condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,61,28,0,0,0,12,"[0, 14, 18, 13, 12]",5,4,"[2, 7, 17, 19]",80.77862677,5201,945,1,3,8,1.0640685934245377
undo,61,28,0,0,0,7,"[0, 14, 18, 13, 12, 7]",6,2,"[2, 19]",67.62568033,7896,2695,1,1,8,1.186262804928269
undo,61,28,0,0,0,19,"[0, 14, 18, 13, 12, 7, 19]",7,1,[2],39.89483108,10840,2944,1,0,8,1.424576333867947
undo,61,28,0,0,1,2,"[0, 14, 18, 13, 12, 7, 19, 2]",8,0,[],2.531747699,11996,1156,1,0,8,1.4824387893309579
undo,61,28,0,1,1,2,"[0, 14, 18, 13, 12, 7, 19, 2]",8,0,[],2.531747699,12765,769,1,0,8,1.4824387893309579
undo,62,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,31,704,9,0.0
undo,62,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,2755,2639,17,147,9,1.0
undo,62,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,3704,949,12,61,9,1.047282311284478
undo,62,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,4743,1039,12,43,9,1.645645870580622
undo,62,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,6043,1300,8,17,9,1.925750226630103
undo,62,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,8421,2378,3,7,9,2.4220750331476455
undo,62,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,9526,1105,2,2,9,2.6996279574991067
undo,62,22,0,0,0,14,"[0, 16, 28, 6, 9, 19, 29, 14]",8,1,[7],33.86165444,10941,1415,1,0,9,2.0544639927929462
undo,62,22,0,0,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,12357,1416,1,0,9,2.219817088951114
undo,62,22,0,1,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,13815,1458,1,0,9,2.219817088951114
undo,63,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,3,79,9,0.0
undo,63,7,0,0,0,25,"[0, 25]",2,20,"[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 27, 28]",181.5939191,3828,3713,5,33,8,1.0
undo,63,7,0,0,0,4,"[0, 25, 4]",3,11,"[2, 6, 7, 13, 15, 16, 18, 19, 20, 21, 23]",156.8552853,4750,922,2,14,8,1.0193465608331511
undo,63,7,0,0,0,20,"[0, 25, 4, 20]",4,8,"[2, 6, 7, 13, 15, 16, 18, 19]",137.2084026,5635,885,1,9,8,1.085904909082323
undo,63,7,0,0,0,18,"[0, 25, 4, 20, 18]",5,7,"[2, 6, 7, 13, 15, 16, 19]",124.4021541,6844,1209,1,5,8,1.2264883846453758
undo,63,7,0,0,0,7,"[0, 25, 4, 20, 18, 7]",6,2,"[2, 19]",83.17109789,8391,1547,1,1,8,1.185264473968278
undo,63,7,0,0,0,19,"[0, 25, 4, 20, 18, 7, 19]",7,1,[2],53.76021555,9588,1197,1,0,8,1.3016904288278204
undo,63,7,0,0,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,10868,1280,1,0,8,1.3168868000947171
undo,63,7,0,1,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,11648,780,1,0,8,1.3168868000947171
undo,64,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,132,-1,70,620,10,0.0
undo,64,2,0,0,0,12,"[0, 12]",2,19,"[1, 2, 4, 5, 6, 7, 13, 15, 16, 17, 18, 19, 20, 22, 25, 26, 27, 28, 29]",186.8275652,2953,2821,3,169,10,1.0
undo,64,2,0,0,0,5,"[0, 12, 5]",3,14,"[1, 4, 6, 7, 13, 15, 16, 18, 19, 22, 25, 26, 28, 29]",157.2979191,3759,806,2,88,10,1.0082498134695237
undo,64,2,0,0,0,22,"[0, 12, 5, 22]",4,11,"[1, 6, 7, 13, 15, 18, 19, 25, 26, 28, 29]",144.4916706,4594,835,1,45,10,1.0077567572950326
undo,64,2,0,0,0,13,"[0, 12, 5, 22, 13]",5,9,"[1, 6, 7, 15, 18, 19, 25, 26, 29]",129.6256019,5951,1357,1,39,10,1.151783231594989
undo,64,2,0,0,0,29,"[0, 12, 5, 22, 13, 29]",6,4,"[7, 15, 18, 26]",65.15080057,7263,1312,2,5,9,1.279305107102954
undo,64,2,0,0,0,15,"[0, 12, 5, 22, 13, 29, 15]",7,3,"[7, 18, 26]",36.69030163,9855,2592,2,1,9,1.3978572066505552
undo,64,2,0,0,0,18,"[0, 12, 5, 22, 13, 29, 15, 18]",8,1,[7],18.80175781,11520,1665,1,0,9,1.5639027712250932
undo,64,2,0,0,1,7,"[0, 12, 5, 22, 13, 29, 15, 18, 7]",9,0,[],8.506127669,15106,3586,1,0,9,1.5341782754263156
undo,64,2,0,1,1,7,"[0, 12, 5, 22, 13, 29, 15, 18, 7]",9,0,[],8.506127669,16214,1108,1,0,9,1.5341782754263156
undo,65,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,116,-1,6,374,12,0.0
undo,65,11,0,0,0,5,"[0, 5]",2,15,"[2, 6, 8, 11, 12, 14, 15, 16, 17, 18, 19, 22, 25, 27, 28]",137.3070376,6853,6737,55,334,9,1.0
undo,65,11,0,0,0,2,"[0, 5, 2]",3,12,"[6, 8, 11, 12, 14, 15, 17, 18, 19, 22, 27, 28]",120.3070376,10396,3543,19,101,9,1.0067504085355843
undo,65,11,0,0,0,22,"[0, 5, 2, 22]",4,7,"[8, 11, 15, 17, 19, 27, 28]",110.257162,11538,1142,14,36,9,1.0064127562179954
undo,65,11,0,0,0,28,"[0, 5, 2, 22, 28]",5,5,"[8, 11, 15, 17, 19]",91.87238571,12442,904,13,10,9,1.2044188178229356
undo,65,11,0,0,0,11,"[0, 5, 2, 22, 28, 11]",6,3,"[8, 15, 17]",72.45589787,13508,1066,6,0,9,1.3125020553889362
undo,65,11,0,0,0,15,"[0, 5, 2, 22, 28, 11, 15]",7,2,"[8, 17]",54.3451276,15290,1782,2,0,9,1.565983650138412
undo,65,11,0,0,0,8,"[0, 5, 2, 22, 28, 11, 15, 8]",8,1,[17],40.89150355,16438,1148,1,0,9,1.7844108346122292
undo,65,11,0,0,1,17,"[0, 5, 2, 22, 28, 11, 15, 8, 17]",9,0,[],26.57368249,17620,1182,1,0,9,1.8590538775594907
undo,65,11,0,1,1,17,"[0, 5, 2, 22, 28, 11, 15, 8, 17]",9,0,[],26.57368249,18932,1312,1,0,9,1.8590538775594907
undo,66,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,115,-1,5,41,8,0.0
undo,66,30,0,0,0,25,"[0, 25]",2,12,"[3, 5, 7, 9, 11, 16, 18, 19, 20, 24, 27, 29]",121.1005869,2790,2675,7,37,7,1.0
undo,66,30,0,0,0,20,"[0, 25, 20]",3,9,"[3, 5, 7, 9, 11, 18, 19, 27, 29]",99.16887472,3945,1155,5,16,7,1.0037291321296267
undo,66,30,0,0,0,27,"[0, 25, 20, 27]",4,4,"[3, 5, 18, 29]",65.11010199,6771,2826,4,6,7,1.1217072851053165
undo,66,30,0,0,0,3,"[0, 25, 20, 27, 3]",5,3,"[5, 18, 29]",46.00512882,7974,1203,4,0,7,1.1140018780928678
undo,66,30,0,0,0,29,"[0, 25, 20, 27, 3, 29]",6,1,[18],27.40405358,8983,1009,1,0,7,1.119672312555708
undo,66,30,0,0,1,18,"[0, 25, 20, 27, 3, 29, 18]",7,0,[],8.090845662,9933,950,1,0,7,1.1951451398733344
undo,66,30,1,0,0,29,"[0, 25, 20, 27, 3, 29]",6,1,[18],27.40405358,13365,3432,1,0,7,1.119672312555708
undo,66,30,1,0,0,3,"[0, 25, 20, 27, 3]",5,3,"[5, 18, 29]",46.00512882,13548,183,4,0,7,1.1140018780928678
undo,66,30,1,0,0,27,"[0, 25, 20, 27]",4,4,"[3, 5, 18, 29]",65.11010199,13731,183,4,6,7,1.1217072851053165
undo,66,30,1,0,0,20,"[0, 25, 20]",3,9,"[3, 5, 7, 9, 11, 18, 19, 27, 29]",99.16887472,13949,218,5,16,7,1.0037291321296267
undo,66,30,1,0,0,25,"[0, 25]",2,12,"[3, 5, 7, 9, 11, 16, 18, 19, 20, 24, 27, 29]",121.1005869,14432,483,7,37,7,1.0
undo,66,30,1,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,16015,1583,5,41,8,0.0
undo,66,30,0,0,0,27,"[0, 27]",2,10,"[3, 5, 7, 9, 18, 19, 20, 24, 25, 29]",90.59608409,17136,1121,7,22,6,1.0
undo,66,30,0,0,0,3,"[0, 27, 3]",3,8,"[5, 7, 18, 19, 20, 24, 25, 29]",71.49111091,18210,1074,5,9,6,1.0022223300201003
undo,66,30,0,0,0,29,"[0, 27, 3, 29]",4,5,"[5, 7, 18, 19, 20]",52.89003567,19087,877,2,3,6,1.0149900937654948
undo,66,30,0,0,0,18,"[0, 27, 3, 29, 18]",5,1,[5],33.57682776,20322,1235,1,0,6,1.0907994995031296
undo,66,30,1,0,0,29,"[0, 27, 3, 29]",4,5,"[5, 7, 18, 19, 20]",52.89003567,25581,5259,2,3,6,1.0149900937654948
undo,66,30,1,0,0,3,"[0, 27, 3]",3,8,"[5, 7, 18, 19, 20, 24, 25, 29]",71.49111091,25781,200,5,9,6,1.0022223300201003
undo,66,30,1,0,0,27,"[0, 27]",2,10,"[3, 5, 7, 9, 18, 19, 20, 24, 25, 29]",90.59608409,25964,183,7,22,6,1.0
undo,66,30,1,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,26198,234,5,41,8,0.0
undo,66,30,0,0,0,25,"[0, 25]",2,12,"[3, 5, 7, 9, 11, 16, 18, 19, 20, 24, 27, 29]",121.1005869,31069,4871,7,37,7,1.0
undo,66,30,0,0,0,20,"[0, 25, 20]",3,9,"[3, 5, 7, 9, 11, 18, 19, 27, 29]",99.16887472,32019,950,5,16,7,1.0037291321296267
undo,66,30,0,0,0,29,"[0, 25, 20, 29]",4,5,"[3, 5, 7, 18, 27]",46.39577551,35587,3568,6,2,6,1.0416648972142672
undo,66,30,0,0,0,18,"[0, 25, 20, 29, 18]",5,2,"[3, 5]",27.0825676,37021,1434,2,0,6,1.1173885370579777
undo,66,30,1,0,0,29,"[0, 25, 20, 29]",4,5,"[3, 5, 7, 18, 27]",46.39577551,41147,4126,6,2,6,1.0416648972142672
undo,66,30,1,0,0,20,"[0, 25, 20]",3,9,"[3, 5, 7, 9, 11, 18, 19, 27, 29]",99.16887472,41397,250,5,16,7,1.0037291321296267
undo,66,30,0,0,0,27,"[0, 25, 20, 27]",4,4,"[3, 5, 18, 29]",65.11010199,43132,1735,4,6,7,1.1217072851053165
undo,66,30,0,0,0,3,"[0, 25, 20, 27, 3]",5,3,"[5, 18, 29]",46.00512882,44838,1706,4,0,7,1.1140018780928678
undo,66,30,0,0,0,18,"[0, 25, 20, 27, 3, 18]",6,2,"[5, 29]",27.75684122,47368,2530,2,0,7,1.1146279013330882
undo,66,30,0,0,1,5,"[0, 25, 20, 27, 3, 18, 5]",7,0,[],14.71843641,48362,994,1,0,7,1.179756297971811
undo,66,30,0,1,1,5,"[0, 25, 20, 27, 3, 18, 5]",7,0,[],14.71843641,49113,751,1,0,7,1.179756297971811
undo,67,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,114,-1,2,73,8,0.0
undo,67,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,4828,4714,1,34,8,1.0
undo,67,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,5602,774,1,26,8,1.173103464220352
undo,67,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,6995,1393,1,23,8,1.14825089247282
undo,67,17,0,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,8406,1411,4,5,7,1.4896040699768547
undo,67,17,0,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,9370,964,3,0,7,1.4604726966175894
undo,67,17,0,0,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,10965,1595,1,0,7,1.4474701869793896
undo,67,17,1,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,14663,3698,3,0,7,1.4604726966175894
undo,67,17,0,0,1,27,"[0, 9, 16, 2, 17, 8, 27]",7,0,[],21.88790895,17799,3136,1,0,7,1.2949460667276491
undo,67,17,0,1,1,27,"[0, 9, 16, 2, 17, 8, 27]",7,0,[],21.88790895,20197,2398,1,0,7,1.2949460667276491
undo,68,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,119,-1,34,427,10,0.0
undo,68,3,0,0,0,17,"[0, 17]",2,16,"[3, 4, 7, 8, 10, 12, 14, 15, 16, 19, 20, 21, 22, 24, 26, 27]",197.6965299,2517,2398,2,27,9,1.0
undo,68,3,0,0,0,20,"[0, 17, 20]",3,13,"[3, 4, 7, 8, 10, 14, 15, 16, 19, 21, 22, 24, 27]",185.0474192,3362,845,2,24,9,1.0153332121237257
undo,68,3,0,0,0,3,"[0, 17, 20, 3]",4,10,"[4, 7, 8, 10, 14, 15, 16, 19, 21, 24]",164.6513412,4223,861,2,22,9,1.0819240770773468
undo,68,3,0,0,0,19,"[0, 17, 20, 3, 19]",5,6,"[4, 8, 10, 14, 21, 24]",127.3150318,5742,1519,2,11,9,1.1701070532957258
undo,68,3,0,0,0,21,"[0, 17, 20, 3, 19, 21]",6,5,"[4, 8, 10, 14, 24]",115.1084762,7303,1561,2,6,9,1.202395500952127
undo,68,3,0,0,0,14,"[0, 17, 20, 3, 19, 21, 14]",7,4,"[4, 8, 10, 24]",88.20122806,8395,1092,2,2,9,1.6456130302761207
undo,68,3,0,0,0,24,"[0, 17, 20, 3, 19, 21, 14, 24]",8,1,[8],17.08864127,10923,2528,1,0,9,4.806859660680286
undo,68,3,0,0,1,8,"[0, 17, 20, 3, 19, 21, 14, 24, 8]",9,0,[],4.923116212,13376,2453,1,0,9,4.915218144486606
undo,68,3,0,1,1,8,"[0, 17, 20, 3, 19, 21, 14, 24, 8]",9,0,[],4.923116212,14248,872,1,0,9,4.915218144486606
basic,69,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,117,-1,13,126,7,0.0
basic,69,44,0,0,0,9,"[0, 9]",2,17,"[2, 4, 5, 7, 8, 10, 11, 12, 13, 14, 20, 22, 23, 24, 25, 26, 28]",141.32423,2525,2408,3,26,7,1.0
basic,69,44,0,0,0,4,"[0, 9, 4]",3,15,"[2, 5, 7, 8, 10, 11, 12, 14, 20, 22, 23, 24, 25, 26, 28]",121.6265143,3338,813,3,21,7,1.0155532843148096
basic,69,44,0,0,0,7,"[0, 9, 4, 7]",4,10,"[2, 5, 11, 12, 14, 23, 24, 25, 26, 28]",90.61038951,4390,1052,3,9,7,1.0134022837125412
basic,69,44,0,0,0,23,"[0, 9, 4, 7, 23]",5,7,"[5, 12, 14, 24, 25, 26, 28]",71.50541634,5691,1301,3,4,7,1.043310757564056
basic,69,44,0,0,1,24,"[0, 9, 4, 7, 23, 24]",6,0,[],1.634106058,7505,1814,1,0,6,1.9855352070308867
basic,69,44,0,1,1,24,"[0, 9, 4, 7, 23, 24]",6,0,[],1.634106058,9166,1661,1,0,6,1.9855352070308867
basic,70,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,113,-1,1,30,10,0.0
basic,70,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,2300,2187,8,104,9,1.0
basic,70,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,5163,2863,5,54,9,1.0026200331524904
basic,70,39,0,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,6504,1341,5,34,9,1.2874817019928908
basic,70,39,0,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,8216,1712,4,12,9,1.2250826263866774
basic,70,39,0,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,9458,1242,3,4,9,1.2697275353190085
basic,70,39,0,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,10588,1130,2,0,9,1.438961743955176
basic,70,39,0,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,11902,1314,1,0,9,1.3580882130477205
basic,70,39,0,0,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,13140,1238,1,0,9,1.3646589157842668
basic,70,39,0,1,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,13930,790,1,0,9,1.3646589157842668
basic,71,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,114,-1,4,76,10,0.0
basic,71,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,3084,2970,13,110,9,1.0
basic,71,24,0,0,0,8,"[0, 16, 8]",3,22,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",181.3562607,4785,1701,3,31,9,1.0774669368510212
basic,71,24,0,0,0,22,"[0, 16, 8, 22]",4,18,"[2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 23, 24, 25, 26, 27, 28, 29]",167.9398528,5849,1064,3,23,9,1.2531772310046492
basic,71,24,0,0,0,15,"[0, 16, 8, 22, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",146.7266494,6843,994,3,16,9,1.2813329946092564
basic,71,24,0,0,0,28,"[0, 16, 8, 22, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",101.4497237,7882,1039,3,5,9,1.2060847818642253
basic,71,24,0,0,0,23,"[0, 16, 8, 22, 15, 28, 23]",7,3,"[9, 11, 27]",82.42342609,10276,2394,3,1,9,1.2349355190066822
basic,71,24,0,0,0,11,"[0, 16, 8, 22, 15, 28, 23, 11]",8,2,"[9, 27]",55.49760206,11166,890,2,0,9,1.2172586817191506
basic,71,24,0,0,1,27,"[0, 16, 8, 22, 15, 28, 23, 11, 27]",9,0,[],27.69472451,13429,2263,1,0,9,1.192247579330137
basic,71,24,0,1,1,27,"[0, 16, 8, 22, 15, 28, 23, 11, 27]",9,0,[],27.69472451,14797,1368,1,0,9,1.192247579330137
basic,72,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,13,578,11,0.0
basic,72,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,3905,3789,6,219,11,1.0
basic,72,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,5078,1173,6,130,11,1.130933077698322
basic,72,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,6297,1219,4,60,11,1.1285538435963374
basic,72,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,7515,1218,2,32,11,1.2561880288755216
basic,72,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,8457,942,2,28,11,1.2228289337766665
basic,72,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,9511,1054,2,18,11,1.3421291994761178
basic,72,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,10736,1225,2,6,11,1.294749956153846
basic,72,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,11882,1146,2,1,11,1.3554286578836865
basic,72,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,13253,1371,1,0,11,1.248354519573802
basic,72,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,16542,3289,1,0,11,1.562811097555156
basic,72,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,17232,690,1,0,11,1.562811097555156
basic,73,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,115,-1,2,96,9,0.0
basic,73,28,0,0,0,5,"[0, 5]",2,21,"[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",169.6427984,3563,3448,4,42,8,1.0
basic,73,28,0,0,0,26,"[0, 5, 26]",3,15,"[2, 3, 4, 7, 8, 9, 12, 13, 14, 15, 18, 19, 20, 25, 28]",136.8861197,4383,820,4,35,8,1.0149913611821164
basic,73,28,0,0,0,19,"[0, 5, 26, 19]",4,7,"[2, 7, 9, 12, 13, 14, 18]",95.88611973,7618,3235,3,16,8,1.1179162815331476
basic,73,28,0,0,0,7,"[0, 5, 26, 19, 7]",5,5,"[2, 12, 13, 14, 18]",68.15527048,8646,1028,2,5,8,1.1835592656658687
basic,73,28,0,0,0,12,"[0, 5, 26, 19, 7, 12]",6,2,"[13, 18]",55.00232404,9369,723,1,1,8,1.1891830098953253
basic,73,28,0,0,0,13,"[0, 5, 26, 19, 7, 12, 13]",7,1,[18],37.79767351,10170,801,1,0,8,1.3761105369117108
basic,73,28,0,0,1,18,"[0, 5, 26, 19, 7, 12, 13, 18]",8,0,[],13.38456227,11242,1072,1,0,8,1.7228206627692229
basic,73,28,0,1,1,18,"[0, 5, 26, 19, 7, 12, 13, 18]",8,0,[],13.38456227,13231,1989,1,0,8,1.7228206627692229
basic,74,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,115,-1,76,2626,10,0.0
basic,74,23,0,0,0,27,"[0, 27]",2,11,"[2, 6, 7, 9, 10, 12, 13, 14, 18, 22, 29]",156.8217894,2577,2462,6,455,9,1.0
basic,74,23,0,0,0,6,"[0, 27, 6]",3,10,"[2, 7, 9, 10, 12, 13, 14, 18, 22, 29]",128.519846,3618,1041,6,168,9,1.1413510010705277
basic,74,23,0,0,0,13,"[0, 27, 6, 13]",4,7,"[2, 9, 12, 14, 18, 22, 29]",88.15897383,5691,2073,25,7,8,1.9140004130415318
basic,74,23,0,0,0,12,"[0, 27, 6, 13, 12]",5,5,"[2, 9, 14, 22, 29]",76.07592786,6641,950,7,5,8,1.826628334641329
basic,74,23,0,0,0,2,"[0, 27, 6, 13, 12, 2]",6,4,"[9, 14, 22, 29]",62.18348387,7566,925,2,2,8,1.742771754515294
basic,74,23,0,0,0,9,"[0, 27, 6, 13, 12, 2, 9]",7,1,[14],49.14507906,9570,2004,1,0,8,1.9200767360191275
basic,74,23,0,0,1,14,"[0, 27, 6, 13, 12, 2, 9, 14]",8,0,[],38.70477255,10412,842,1,0,8,1.8546041270084397
basic,74,23,0,1,1,14,"[0, 27, 6, 13, 12, 2, 9, 14]",8,0,[],38.70477255,12331,1919,1,0,8,1.8546041270084397
basic,75,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,1,143,10,0.0
basic,75,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,5221,5105,1,55,10,1.0
