condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,9,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10,-1,2,87,10,0.0
undo,9,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,3074,3064,2,59,10,1.0
undo,9,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,4498,1424,1,39,10,1.5881859159302467
undo,9,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,4975,477,1,36,10,2.1665048452331277
undo,9,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,5774,799,1,26,10,1.7273375741920205
undo,9,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,6412,638,1,13,10,1.551192427769927
undo,9,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,7519,1107,1,4,10,2.9650760544203494
undo,9,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,8794,1275,1,1,10,2.56711965625205
undo,9,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,9583,789,1,0,10,2.2865510762058148
undo,9,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,10536,953,1,0,10,2.089356850786318
undo,9,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,11817,1281,1,0,10,2.089356850786318
undo,10,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10,-1,6,168,10,0.0
undo,10,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,2419,2409,6,89,10,1.0
undo,10,37,0,0,0,7,"[0, 18, 7]",3,12,"[1, 2, 4, 9, 15, 17, 19, 20, 21, 22, 26, 29]",175.2428614,3060,641,6,53,10,1.0413073512834488
undo,10,37,0,0,0,22,"[0, 18, 7, 22]",4,8,"[1, 2, 4, 15, 19, 20, 21, 26]",125.2428614,4014,954,6,29,10,1.0730792320325544
undo,10,37,0,0,0,4,"[0, 18, 7, 22, 4]",5,7,"[1, 2, 15, 19, 20, 21, 26]",100.2428614,4815,801,4,16,10,1.2290245562206235
undo,10,37,0,0,0,2,"[0, 18, 7, 22, 4, 2]",6,5,"[1, 15, 19, 20, 21]",88.84110714,5448,633,4,7,10,1.3968113858365216
undo,10,37,0,0,0,1,"[0, 18, 7, 22, 4, 2, 1]",7,4,"[15, 19, 20, 21]",71.63645661,6557,1109,4,3,10,1.4424239294761476
undo,10,37,0,0,0,20,"[0, 18, 7, 22, 4, 2, 1, 20]",8,3,"[15, 19, 21]",37.40197107,7194,637,2,1,10,1.7518607796010042
undo,10,37,0,0,0,21,"[0, 18, 7, 22, 4, 2, 1, 20, 21]",9,1,[15],22.97976597,7825,631,1,0,10,1.7849997782949483
undo,10,37,0,0,1,15,"[0, 18, 7, 22, 4, 2, 1, 20, 21, 15]",10,0,[],7.979765971,8623,798,1,0,10,1.7549597142828803
undo,10,37,0,1,1,15,"[0, 18, 7, 22, 4, 2, 1, 20, 21, 15]",10,0,[],7.979765971,15960,7337,1,0,10,1.7549597142828803
undo,11,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,11,-1,84,830,9,0.0
undo,11,21,0,0,0,21,"[0, 21]",2,22,"[1, 3, 4, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 29]",210.1111798,2750,2739,1,69,9,1.0
undo,11,21,0,0,0,14,"[0, 21, 14]",3,15,"[1, 4, 6, 8, 9, 15, 16, 17, 18, 20, 22, 23, 24, 25, 29]",184.4986828,3395,645,35,96,8,1.0083702391721483
undo,11,21,0,0,0,4,"[0, 21, 14, 4]",4,13,"[1, 8, 9, 15, 16, 17, 18, 20, 22, 23, 24, 25, 29]",170.3565472,4506,1111,20,39,8,1.0135821167776475
undo,11,21,0,0,0,23,"[0, 21, 14, 4, 23]",5,10,"[8, 15, 16, 17, 18, 20, 22, 24, 25, 29]",134.2317635,5624,1118,14,14,8,1.6740850510094318
undo,11,21,0,0,0,25,"[0, 21, 14, 4, 23, 25]",6,5,"[17, 18, 20, 22, 29]",90.90740543,6576,952,5,3,8,3.4955738644324623
undo,11,21,0,0,0,29,"[0, 21, 14, 4, 23, 25, 29]",7,2,"[18, 22]",45.68572921,7529,953,2,0,8,3.001920993979745
undo,11,21,0,0,1,18,"[0, 21, 14, 4, 23, 25, 29, 18]",8,0,[],17.03263165,8322,793,1,0,8,4.789869070924309
undo,11,21,1,0,0,29,"[0, 21, 14, 4, 23, 25, 29]",7,2,"[18, 22]",45.68572921,10216,1894,2,0,8,3.001920993979745
undo,11,21,1,0,0,25,"[0, 21, 14, 4, 23, 25]",6,5,"[17, 18, 20, 22, 29]",90.90740543,11005,789,5,3,8,3.4955738644324623
undo,11,21,1,0,0,23,"[0, 21, 14, 4, 23]",5,10,"[8, 15, 16, 17, 18, 20, 22, 24, 25, 29]",134.2317635,11160,155,14,14,8,1.6740850510094318
undo,11,21,1,0,0,4,"[0, 21, 14, 4]",4,13,"[1, 8, 9, 15, 16, 17, 18, 20, 22, 23, 24, 25, 29]",170.3565472,11962,802,20,39,8,1.0135821167776475
undo,11,21,1,0,0,14,"[0, 21, 14]",3,15,"[1, 4, 6, 8, 9, 15, 16, 17, 18, 20, 22, 23, 24, 25, 29]",184.4986828,12293,331,35,96,8,1.0083702391721483
undo,11,21,1,0,0,21,"[0, 21]",2,22,"[1, 3, 4, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 29]",210.1111798,13246,953,1,69,9,1.0
undo,11,21,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,13565,319,84,830,9,0.0
undo,11,21,0,0,0,21,"[0, 21]",2,22,"[1, 3, 4, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 29]",210.1111798,14674,1109,1,69,9,1.0
undo,11,21,0,0,0,14,"[0, 21, 14]",3,15,"[1, 4, 6, 8, 9, 15, 16, 17, 18, 20, 22, 23, 24, 25, 29]",184.4986828,15636,962,35,96,8,1.0083702391721483
undo,11,21,0,0,0,4,"[0, 21, 14, 4]",4,13,"[1, 8, 9, 15, 16, 17, 18, 20, 22, 23, 24, 25, 29]",170.3565472,16589,953,20,39,8,1.0135821167776475
undo,11,21,0,0,0,16,"[0, 21, 14, 4, 16]",5,7,"[8, 15, 17, 23, 24, 25, 29]",125.758341,17225,636,4,6,8,1.0675217597413178
undo,11,21,0,0,0,8,"[0, 21, 14, 4, 16, 8]",6,3,"[15, 23, 24]",107.1572657,17864,639,3,1,8,1.0643903127717425
undo,11,21,0,0,0,15,"[0, 21, 14, 4, 16, 8, 15]",7,2,"[23, 24]",82.15726573,18659,795,2,0,8,1.29402645910376
undo,11,21,0,0,1,24,"[0, 21, 14, 4, 16, 8, 15, 24]",8,0,[],36.4516862,19616,957,1,0,8,1.3251667405154008
undo,11,21,1,0,0,15,"[0, 21, 14, 4, 16, 8, 15]",7,2,"[23, 24]",82.15726573,21363,1747,2,0,8,1.29402645910376
undo,11,21,1,0,0,8,"[0, 21, 14, 4, 16, 8]",6,3,"[15, 23, 24]",107.1572657,21519,156,3,1,8,1.0643903127717425
undo,11,21,1,0,0,16,"[0, 21, 14, 4, 16]",5,7,"[8, 15, 17, 23, 24, 25, 29]",125.758341,21677,158,4,6,8,1.0675217597413178
undo,11,21,1,0,0,4,"[0, 21, 14, 4]",4,13,"[1, 8, 9, 15, 16, 17, 18, 20, 22, 23, 24, 25, 29]",170.3565472,21834,157,20,39,8,1.0135821167776475
undo,11,21,1,0,0,14,"[0, 21, 14]",3,15,"[1, 4, 6, 8, 9, 15, 16, 17, 18, 20, 22, 23, 24, 25, 29]",184.4986828,22468,634,35,96,8,1.0083702391721483
undo,11,21,1,0,0,21,"[0, 21]",2,22,"[1, 3, 4, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 29]",210.1111798,23258,790,1,69,9,1.0
undo,11,21,0,0,0,23,"[0, 21, 23]",3,17,"[1, 4, 6, 8, 9, 11, 12, 14, 15, 16, 17, 18, 20, 22, 24, 25, 29]",180.496994,24039,781,1,20,9,1.2068548240560575
undo,11,21,0,0,0,14,"[0, 21, 23, 14]",4,13,"[1, 4, 8, 9, 15, 16, 17, 18, 20, 22, 24, 25, 29]",151.4281103,24837,798,1,9,9,1.297088860827702
undo,11,21,0,0,0,4,"[0, 21, 23, 14, 4]",5,9,"[8, 15, 16, 17, 18, 22, 24, 25, 29]",137.2859747,25320,483,1,8,9,1.2721354039174873
undo,11,21,0,0,0,16,"[0, 21, 23, 14, 4, 16]",6,3,"[8, 15, 24]",92.68776842,26116,796,1,3,9,1.2701343613365228
undo,11,21,0,0,0,8,"[0, 21, 23, 14, 4, 16, 8]",7,2,"[15, 24]",74.08669318,26750,634,1,1,9,1.246922453045919
undo,11,21,0,0,0,15,"[0, 21, 23, 14, 4, 16, 8, 15]",8,1,[24],49.08669318,27388,638,1,0,9,1.4904718261747145
undo,11,21,0,0,1,24,"[0, 21, 23, 14, 4, 16, 8, 15, 24]",9,0,[],3.381113654,28180,792,1,0,9,1.4914513287029687
undo,11,21,0,1,1,24,"[0, 21, 23, 14, 4, 16, 8, 15, 24]",9,0,[],3.381113654,29443,1263,1,0,9,1.4914513287029687
undo,12,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,11,-1,5,94,10,0.0
undo,12,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,3261,3250,3,33,10,1.0
undo,12,25,0,0,0,7,"[0, 23, 7]",3,16,"[1, 3, 5, 8, 9, 11, 13, 17, 19, 21, 22, 24, 26, 27, 28, 29]",181.9424744,4064,803,1,21,9,1.0073109045884563
undo,12,25,0,0,0,24,"[0, 23, 7, 24]",4,10,"[3, 5, 8, 9, 11, 13, 19, 22, 28, 29]",157.1836376,4545,481,1,17,9,1.0161584555781231
undo,12,25,0,0,0,9,"[0, 23, 7, 24, 9]",5,8,"[3, 8, 11, 13, 19, 22, 28, 29]",139.1558812,5338,793,1,16,9,1.0303325523073676
undo,12,25,0,0,0,3,"[0, 23, 7, 24, 9, 3]",6,4,"[8, 11, 13, 28]",108.8903893,5980,642,1,5,9,1.0321657704271587
undo,12,25,0,0,0,8,"[0, 23, 7, 24, 9, 3, 8]",7,2,"[13, 28]",69.68579774,6936,956,2,0,8,1.1517293849793737
undo,12,25,0,0,1,28,"[0, 23, 7, 24, 9, 3, 8, 28]",8,0,[],29.07791673,7577,641,1,0,8,1.251990046205978
undo,12,25,1,0,0,8,"[0, 23, 7, 24, 9, 3, 8]",7,2,"[13, 28]",69.68579774,12007,4430,2,0,8,1.1517293849793737
undo,12,25,1,0,0,3,"[0, 23, 7, 24, 9, 3]",6,4,"[8, 11, 13, 28]",108.8903893,12166,159,1,5,9,1.0321657704271587
undo,12,25,1,0,0,9,"[0, 23, 7, 24, 9]",5,8,"[3, 8, 11, 13, 19, 22, 28, 29]",139.1558812,12328,162,1,16,9,1.0303325523073676
undo,12,25,1,0,0,24,"[0, 23, 7, 24]",4,10,"[3, 5, 8, 9, 11, 13, 19, 22, 28, 29]",157.1836376,12824,496,1,17,9,1.0161584555781231
undo,12,25,1,0,0,7,"[0, 23, 7]",3,16,"[1, 3, 5, 8, 9, 11, 13, 17, 19, 21, 22, 24, 26, 27, 28, 29]",181.9424744,12984,160,1,21,9,1.0073109045884563
undo,12,25,1,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,13470,486,3,33,10,1.0
undo,12,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,14592,1122,3,24,10,1.583101227007039
undo,12,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,15231,639,3,17,10,1.474631541426484
undo,12,25,0,0,0,22,"[0, 23, 19, 29, 22]",5,18,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 28]",191.5253965,15868,637,3,14,10,1.4020377754906637
undo,12,25,0,0,0,7,"[0, 23, 19, 29, 22, 7]",6,7,"[3, 8, 9, 11, 13, 24, 28]",115.8814939,17147,1279,3,11,10,1.5709678649326715
undo,12,25,0,0,0,24,"[0, 23, 19, 29, 22, 7, 24]",7,5,"[3, 8, 9, 13, 28]",91.12265712,17782,635,3,7,10,1.486191600033379
undo,12,25,0,0,0,9,"[0, 23, 19, 29, 22, 7, 24, 9]",8,4,"[3, 8, 13, 28]",73.09490075,18574,792,3,3,10,1.453504870342882
undo,12,25,0,0,0,3,"[0, 23, 19, 29, 22, 7, 24, 9, 3]",9,3,"[8, 13, 28]",42.82940885,19366,792,3,0,10,1.388955167525479
undo,12,25,0,0,1,8,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 8]",10,0,[],3.624817279,20638,1272,1,0,10,1.4820797135778283
undo,12,25,0,1,1,8,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 8]",10,0,[],3.624817279,21739,1101,1,0,10,1.4820797135778283
undo,13,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,11,-1,13,126,7,0.0
undo,13,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,2570,2559,5,34,7,1.0
undo,13,44,0,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,3523,953,5,23,7,1.1588941745226709
undo,13,44,0,0,0,14,"[0, 11, 24, 14]",4,5,"[4, 7, 9, 17, 23]",80.2024047,4474,951,5,0,5,1.228993990184162
undo,13,44,0,0,1,4,"[0, 11, 24, 14, 4]",5,0,[],16.13213078,5117,643,1,0,5,1.6161760015312514
undo,13,44,1,0,0,14,"[0, 11, 24, 14]",4,5,"[4, 7, 9, 17, 23]",80.2024047,7014,1897,5,0,5,1.228993990184162
undo,13,44,1,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,9542,2528,5,23,7,1.1588941745226709
undo,13,44,0,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,11137,1595,2,8,7,1.3039383713641313
undo,13,44,0,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,11617,480,2,3,7,1.2901330701441578
undo,13,44,0,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,12413,796,1,0,7,1.2468141312360979
undo,13,44,0,0,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,13046,633,1,0,7,1.2635191782769477
undo,13,44,0,1,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,15431,2385,1,0,7,1.2635191782769477
undo,14,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,14,-1,3,79,9,0.0
undo,14,7,0,0,0,15,"[0, 15]",2,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",230.9348134,2620,2606,2,38,9,1.0
undo,14,7,0,0,0,6,"[0, 15, 6]",3,18,"[2, 4, 5, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",205.854941,3098,478,2,36,9,1.366719602896943
undo,14,7,0,0,0,25,"[0, 15, 6, 25]",4,11,"[2, 4, 7, 13, 14, 16, 18, 19, 20, 21, 23]",138.6760753,4065,967,2,28,9,1.3624631728355765
undo,14,7,0,0,0,4,"[0, 15, 6, 25, 4]",5,7,"[2, 7, 13, 16, 18, 19, 20]",113.9374415,4546,481,2,12,9,1.3249684384385587
undo,14,7,0,0,0,20,"[0, 15, 6, 25, 4, 20]",6,5,"[2, 7, 13, 18, 19]",94.29055881,5022,476,1,6,9,1.3721893242679268
undo,14,7,0,0,0,18,"[0, 15, 6, 25, 4, 20, 18]",7,3,"[7, 13, 19]",81.48431034,5498,476,1,2,9,1.5262542308371432
undo,14,7,0,0,0,7,"[0, 15, 6, 25, 4, 20, 18, 7]",8,1,[19],40.25325408,6139,641,1,0,9,1.41986878673423
undo,14,7,0,0,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,6782,643,1,0,9,1.5285658163212987
undo,14,7,0,1,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,7266,484,1,0,9,1.5285658163212987
undo,15,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,11,-1,10,149,9,0.0
undo,15,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,1906,1895,10,100,9,1.0
undo,15,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,2544,638,4,42,9,1.2272747879909065
undo,15,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,3185,641,3,24,9,1.1770245007593956
undo,15,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,3984,799,1,14,9,1.141996583852372
undo,15,8,0,0,0,4,"[0, 5, 25, 1, 23, 4]",6,6,"[3, 14, 16, 18, 21, 28]",117.9518324,4937,953,3,4,8,1.115517190692443
undo,15,8,0,0,0,18,"[0, 5, 25, 1, 23, 4, 18]",7,2,"[14, 28]",74.94020603,5738,801,2,0,8,1.702606074443807
undo,15,8,0,0,1,14,"[0, 5, 25, 1, 23, 4, 18, 14]",8,0,[],17.45107663,6701,963,1,0,8,3.306985013025639
undo,15,8,0,1,1,14,"[0, 5, 25, 1, 23, 4, 18, 14]",8,0,[],17.45107663,8442,1741,1,0,8,3.306985013025639
undo,16,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10,-1,2,182,10,0.0
undo,16,9,0,0,0,9,"[0, 9]",2,26,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",225.5352432,2941,2931,2,101,9,1.0
undo,16,9,0,0,0,23,"[0, 9, 23]",3,22,"[1, 3, 4, 5, 7, 8, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",203.1745635,3420,479,2,70,9,1.6262276606762436
undo,16,9,0,0,0,8,"[0, 9, 23, 8]",4,18,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",181.7036529,3895,475,1,36,9,1.8547307061753238
undo,16,9,0,0,0,28,"[0, 9, 23, 8, 28]",5,17,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27]",170.8869991,4373,478,1,23,9,1.7382749966569708
undo,16,9,0,0,0,21,"[0, 9, 23, 8, 28, 21]",6,8,"[10, 16, 17, 18, 20, 22, 25, 26]",117.8869991,5169,796,7,5,8,1.5363946588735553
undo,16,9,0,0,0,20,"[0, 9, 23, 8, 28, 21, 20]",7,5,"[10, 16, 17, 22, 26]",105.8039531,5644,475,5,0,8,1.5333390745950446
undo,16,9,0,0,1,22,"[0, 9, 23, 8, 28, 21, 20, 22]",8,0,[],29.74476563,6609,965,1,0,8,2.2739446324527752
undo,16,9,0,1,1,22,"[0, 9, 23, 8, 28, 21, 20, 22]",8,0,[],29.74476563,8831,2222,1,0,8,2.2739446324527752
undo,17,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10,-1,104,1136,9,0.0
undo,17,0,0,0,0,5,"[0, 5]",2,24,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",164.5156836,2042,2032,5,112,9,1.0
undo,17,0,0,0,0,4,"[0, 5, 4]",3,20,"[2, 3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 26, 28]",139.4358112,2677,635,4,61,9,1.0257023158632692
undo,17,0,0,0,0,26,"[0, 5, 4, 26]",4,18,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 28]",127.3942166,3153,476,4,26,9,1.0684029773259323
undo,17,0,0,0,0,24,"[0, 5, 4, 26, 24]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 28]",110.2769738,3793,640,4,16,9,1.1372083333602885
undo,17,0,0,0,0,15,"[0, 5, 4, 26, 24, 15]",6,8,"[3, 7, 8, 9, 11, 12, 17, 19]",86.93173875,4431,638,4,7,9,1.1271717591548023
undo,17,0,0,0,0,7,"[0, 5, 4, 26, 24, 15, 7]",7,4,"[3, 8, 17, 19]",55.86728962,5229,798,3,2,9,1.190834598819092
undo,17,0,0,0,0,8,"[0, 5, 4, 26, 24, 15, 7, 8]",8,2,"[3, 19]",36.76231644,6174,945,2,0,9,1.1832849301094388
undo,17,0,0,0,1,3,"[0, 5, 4, 26, 24, 15, 7, 8, 3]",9,0,[],6.348503789,6652,478,1,0,9,1.3547295451928671
undo,17,0,0,1,1,3,"[0, 5, 4, 26, 24, 15, 7, 8, 3]",9,0,[],6.348503789,11227,4575,1,0,9,1.3547295451928671
undo,18,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,12,-1,5,236,11,0.0
undo,18,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,3063,3051,49,512,10,1.0
undo,18,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,3698,635,33,238,10,1.0771477201815276
undo,18,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,4175,477,26,151,10,1.2244804141479215
undo,18,35,0,0,0,15,"[0, 24, 17, 1, 15]",5,23,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",218.6204676,4813,638,26,78,10,1.4642196672428094
undo,18,35,0,0,0,23,"[0, 24, 17, 1, 15, 23]",6,11,"[4, 5, 6, 9, 18, 19, 25, 26, 27, 28, 29]",158.1804147,5934,1121,15,12,10,1.3338903684702363
undo,18,35,0,0,0,6,"[0, 24, 17, 1, 15, 23, 6]",7,4,"[5, 9, 18, 25]",112.5295658,6737,803,4,2,10,1.2397059724630664
undo,18,35,0,0,0,25,"[0, 24, 17, 1, 15, 23, 6, 25]",8,2,"[9, 18]",88.50874155,7691,954,2,0,10,1.305974427386027
undo,18,35,0,0,0,18,"[0, 24, 17, 1, 15, 23, 6, 25, 18]",9,1,[9],54.67089291,8487,796,1,0,10,1.9072277988119046
undo,18,35,0,0,1,9,"[0, 24, 17, 1, 15, 23, 6, 25, 18, 9]",10,0,[],34.64590852,9120,633,1,0,10,2.3604988633102257
undo,18,35,1,0,0,18,"[0, 24, 17, 1, 15, 23, 6, 25, 18]",9,1,[9],54.67089291,14666,5546,1,0,10,1.9072277988119046
undo,18,35,1,0,0,25,"[0, 24, 17, 1, 15, 23, 6, 25]",8,2,"[9, 18]",88.50874155,14824,158,2,0,10,1.305974427386027
undo,18,35,1,0,0,6,"[0, 24, 17, 1, 15, 23, 6]",7,4,"[5, 9, 18, 25]",112.5295658,14982,158,4,2,10,1.2397059724630664
undo,18,35,1,0,0,23,"[0, 24, 17, 1, 15, 23]",6,11,"[4, 5, 6, 9, 18, 19, 25, 26, 27, 28, 29]",158.1804147,15140,158,15,12,10,1.3338903684702363
undo,18,35,1,0,0,15,"[0, 24, 17, 1, 15]",5,23,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",218.6204676,15296,156,26,78,10,1.4642196672428094
