condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,85,0,0,0,1,8,"[0, 5, 4, 26, 24, 15, 7, 3, 8]",9,0,[],1.370287806,10862,2089,1,0,9,1.3423763396760653
undo,85,0,0,1,1,8,"[0, 5, 4, 26, 24, 15, 7, 3, 8]",9,0,[],1.370287806,12313,1451,1,0,9,1.3423763396760653
undo,86,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,211,-1,8,191,9,0.0
undo,86,40,0,0,0,9,"[0, 9]",2,14,"[1, 2, 5, 6, 7, 8, 11, 17, 18, 19, 21, 22, 23, 27]",176.6711713,3323,3112,2,57,7,1.0
undo,86,40,0,0,0,18,"[0, 9, 18]",3,13,"[1, 2, 5, 6, 7, 8, 11, 17, 19, 21, 22, 23, 27]",160.1182259,4692,1369,2,34,7,1.1808679722979636
undo,86,40,0,0,0,23,"[0, 9, 18, 23]",4,9,"[1, 2, 5, 6, 8, 19, 21, 22, 27]",126.1182259,5452,760,15,5,6,1.8332822738267238
undo,86,40,0,0,0,19,"[0, 9, 18, 23, 19]",5,5,"[2, 5, 8, 22, 27]",94.16513528,6359,907,5,0,6,2.006355496554857
undo,86,40,0,0,1,5,"[0, 9, 18, 23, 19, 5]",6,0,[],56.08626975,7171,812,1,0,6,1.9833006599438066
undo,86,40,1,0,0,19,"[0, 9, 18, 23, 19]",5,5,"[2, 5, 8, 22, 27]",94.16513528,9413,2242,5,0,6,2.006355496554857
undo,86,40,1,0,0,23,"[0, 9, 18, 23]",4,9,"[1, 2, 5, 6, 8, 19, 21, 22, 27]",126.1182259,9777,364,15,5,6,1.8332822738267238
undo,86,40,1,0,0,18,"[0, 9, 18]",3,13,"[1, 2, 5, 6, 7, 8, 11, 17, 19, 21, 22, 23, 27]",160.1182259,10161,384,2,34,7,1.1808679722979636
undo,86,40,1,0,0,9,"[0, 9]",2,14,"[1, 2, 5, 6, 7, 8, 11, 17, 18, 19, 21, 22, 23, 27]",176.6711713,10478,317,2,57,7,1.0
undo,86,40,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10779,301,8,191,9,0.0
undo,86,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,13787,3008,4,80,9,1.0
undo,86,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,15223,1436,4,74,9,1.0459427008232034
undo,86,40,0,0,0,21,"[0, 1, 6, 21]",4,8,"[2, 5, 9, 17, 18, 19, 22, 23]",175.7754837,16039,816,4,25,9,1.0308822257404064
undo,86,40,0,0,0,9,"[0, 1, 6, 21, 9]",5,6,"[2, 5, 18, 19, 22, 23]",130.0699041,17275,1236,4,12,9,1.377861912961129
undo,86,40,0,0,0,18,"[0, 1, 6, 21, 9, 18]",6,5,"[2, 5, 19, 22, 23]",113.5169588,18007,732,4,4,9,1.5742712168661408
undo,86,40,0,0,0,23,"[0, 1, 6, 21, 9, 18, 23]",7,3,"[2, 5, 19]",79.51695879,19059,1052,2,1,9,2.324611956726637
undo,86,40,0,0,0,19,"[0, 1, 6, 21, 9, 18, 23, 19]",8,1,[5],47.56386817,21789,2730,1,0,9,2.460596854255639
undo,86,40,0,0,1,5,"[0, 1, 6, 21, 9, 18, 23, 19, 5]",9,0,[],9.485002643,23638,1849,1,0,9,2.3622228457215413
undo,86,40,0,1,1,5,"[0, 1, 6, 21, 9, 18, 23, 19, 5]",9,0,[],9.485002643,24194,556,1,0,9,2.3622228457215413
undo,87,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,209,-1,13,126,7,0.0
undo,87,44,0,0,0,8,"[0, 8]",2,17,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 20, 21, 23, 24, 25, 27]",145.7923478,3743,3534,1,10,7,1.0
undo,87,44,0,0,0,20,"[0, 8, 20]",3,16,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 21, 23, 24, 25, 27]",133.7093018,4641,898,1,9,7,1.0890794433668698
undo,87,44,1,0,0,8,"[0, 8]",2,17,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 20, 21, 23, 24, 25, 27]",145.7923478,8364,3723,1,10,7,1.0
undo,87,44,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,8749,385,13,126,7,0.0
undo,87,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,10745,1996,5,34,7,1.0
undo,87,44,0,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,11525,780,5,23,7,1.1588941745226709
undo,87,44,0,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,12308,783,2,8,7,1.3039383713641313
undo,87,44,0,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,14448,2140,2,3,7,1.2901330701441578
undo,87,44,0,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,15369,921,1,0,7,1.2468141312360979
undo,87,44,0,0,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,16093,724,1,0,7,1.2635191782769477
undo,87,44,1,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,17598,1505,1,0,7,1.2468141312360979
undo,87,44,1,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,17915,317,2,3,7,1.2901330701441578
undo,87,44,1,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,18216,301,2,8,7,1.3039383713641313
undo,87,44,1,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,18617,401,5,23,7,1.1588941745226709
undo,87,44,1,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,19470,853,5,34,7,1.0
undo,87,44,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,22651,3181,13,126,7,0.0
undo,87,44,0,0,0,24,"[0, 24]",2,19,"[2, 4, 5, 6, 7, 8, 9, 11, 12, 14, 16, 17, 19, 20, 22, 23, 25, 26, 28]",149.7302426,24489,1838,4,43,7,1.0
undo,87,44,0,0,0,9,"[0, 24, 9]",3,11,"[4, 5, 7, 8, 11, 12, 14, 20, 23, 25, 28]",116.9735639,25443,954,2,15,7,1.153461779613976
undo,87,44,0,0,0,4,"[0, 24, 9, 4]",4,10,"[5, 7, 8, 11, 12, 14, 20, 23, 25, 28]",97.27584825,26351,908,2,10,7,1.1541915958625368
undo,87,44,0,0,0,7,"[0, 24, 9, 4, 7]",5,4,"[5, 12, 23, 25]",66.25972341,27284,933,2,2,7,1.1312544568834735
undo,87,44,0,0,1,23,"[0, 24, 9, 4, 7, 23]",6,0,[],47.15475024,28260,976,1,0,6,1.154496377323794
undo,87,44,1,0,0,7,"[0, 24, 9, 4, 7]",5,4,"[5, 12, 23, 25]",66.25972341,32784,4524,2,2,7,1.1312544568834735
undo,87,44,1,0,0,4,"[0, 24, 9, 4]",4,10,"[5, 7, 8, 11, 12, 14, 20, 23, 25, 28]",97.27584825,33133,349,2,10,7,1.1541915958625368
undo,87,44,1,0,0,9,"[0, 24, 9]",3,11,"[4, 5, 7, 8, 11, 12, 14, 20, 23, 25, 28]",116.9735639,33432,299,2,15,7,1.153461779613976
undo,87,44,1,0,0,24,"[0, 24]",2,19,"[2, 4, 5, 6, 7, 8, 9, 11, 12, 14, 16, 17, 19, 20, 22, 23, 25, 26, 28]",149.7302426,33748,316,4,43,7,1.0
undo,87,44,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,34298,550,13,126,7,0.0
undo,87,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,35341,1043,5,34,7,1.0
undo,87,44,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,37301,1960,13,126,7,0.0
undo,87,44,0,0,0,8,"[0, 8]",2,17,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 20, 21, 23, 24, 25, 27]",145.7923478,38512,1211,1,10,7,1.0
undo,87,44,0,0,0,20,"[0, 8, 20]",3,16,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 21, 23, 24, 25, 27]",133.7093018,39225,713,1,9,7,1.0890794433668698
undo,87,44,0,0,0,9,"[0, 8, 20, 9]",4,7,"[4, 7, 11, 12, 14, 23, 24]",76.43801756,40142,917,1,6,7,1.40892325509949
undo,87,44,0,0,0,4,"[0, 8, 20, 9, 4]",5,4,"[7, 12, 23, 24]",56.74030196,40925,783,1,3,7,1.3849770570803555
undo,87,44,0,0,0,7,"[0, 8, 20, 9, 4, 7]",6,1,[23],25.72417712,41813,888,1,0,7,1.3274380931474288
undo,87,44,0,0,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,42562,749,1,0,7,1.3395824779823196
undo,87,44,0,1,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,43732,1170,1,0,7,1.3395824779823196
undo,88,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,230,-1,4,76,10,0.0
undo,88,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,1989,1759,13,110,9,1.0
undo,88,24,0,0,0,22,"[0, 16, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",192.3285043,3169,1180,7,54,9,1.0217425143037777
undo,88,24,0,0,0,8,"[0, 16, 22, 8]",4,21,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 23, 24, 25, 26, 27, 28, 29]",178.9120964,3838,669,4,28,9,1.0996636936037951
undo,88,24,0,0,0,15,"[0, 16, 22, 8, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",148.025206,4704,866,3,17,9,1.2704773343758617
undo,88,24,0,0,0,28,"[0, 16, 22, 8, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",102.7482803,5623,919,3,5,9,1.1981967578189556
undo,88,24,0,0,0,23,"[0, 16, 22, 8, 15, 28, 23]",7,3,"[9, 11, 27]",83.72198273,6536,913,3,1,9,1.2275650852813986
undo,88,24,0,0,0,11,"[0, 16, 22, 8, 15, 28, 23, 11]",8,2,"[9, 27]",56.79615869,7253,717,2,0,9,1.2107937989822568
undo,88,24,0,0,1,9,"[0, 16, 22, 8, 15, 28, 23, 11, 9]",9,0,[],24.5471277,8892,1639,1,0,9,1.2976612913524237
undo,88,24,1,0,0,11,"[0, 16, 22, 8, 15, 28, 23, 11]",8,2,"[9, 27]",56.79615869,10327,1435,2,0,9,1.2107937989822568
undo,88,24,0,0,1,27,"[0, 16, 22, 8, 15, 28, 23, 11, 27]",9,0,[],28.99328114,11073,746,1,0,9,1.1865620449755248
undo,88,24,0,1,1,27,"[0, 16, 22, 8, 15, 28, 23, 11, 27]",9,0,[],28.99328114,11977,904,1,0,9,1.1865620449755248
undo,89,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,243,-1,6,168,10,0.0
undo,89,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,1457,1214,6,89,10,1.0
undo,89,37,0,0,0,7,"[0, 18, 7]",3,12,"[1, 2, 4, 9, 15, 17, 19, 20, 21, 22, 26, 29]",175.2428614,2141,684,6,53,10,1.0413073512834488
undo,89,37,0,0,0,22,"[0, 18, 7, 22]",4,8,"[1, 2, 4, 15, 19, 20, 21, 26]",125.2428614,3038,897,6,29,10,1.0730792320325544
undo,89,37,0,0,0,4,"[0, 18, 7, 22, 4]",5,7,"[1, 2, 15, 19, 20, 21, 26]",100.2428614,3803,765,4,16,10,1.2290245562206235
undo,89,37,0,0,0,2,"[0, 18, 7, 22, 4, 2]",6,5,"[1, 15, 19, 20, 21]",88.84110714,4451,648,4,7,10,1.3968113858365216
undo,89,37,0,0,0,1,"[0, 18, 7, 22, 4, 2, 1]",7,4,"[15, 19, 20, 21]",71.63645661,5557,1106,4,3,10,1.4424239294761476
undo,89,37,0,0,0,20,"[0, 18, 7, 22, 4, 2, 1, 20]",8,3,"[15, 19, 21]",37.40197107,6421,864,2,1,10,1.7518607796010042
undo,89,37,0,0,0,15,"[0, 18, 7, 22, 4, 2, 1, 20, 15]",9,1,[21],20.40197107,7188,767,1,0,10,1.680305745239285
undo,89,37,0,0,1,21,"[0, 18, 7, 22, 4, 2, 1, 20, 15, 21]",10,0,[],5.401971073,7971,783,1,0,10,1.8982635624510946
undo,89,37,0,1,1,21,"[0, 18, 7, 22, 4, 2, 1, 20, 15, 21]",10,0,[],5.401971073,10116,2145,1,0,10,1.8982635624510946
undo,90,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,227,-1,84,830,9,0.0
undo,90,21,0,0,0,21,"[0, 21]",2,22,"[1, 3, 4, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 29]",210.1111798,2489,2262,1,69,9,1.0
undo,90,21,0,0,0,14,"[0, 21, 14]",3,15,"[1, 4, 6, 8, 9, 15, 16, 17, 18, 20, 22, 23, 24, 25, 29]",184.4986828,3293,804,35,96,8,1.0083702391721483
undo,90,21,0,0,0,4,"[0, 21, 14, 4]",4,13,"[1, 8, 9, 15, 16, 17, 18, 20, 22, 23, 24, 25, 29]",170.3565472,3906,613,20,39,8,1.0135821167776475
undo,90,21,0,0,0,23,"[0, 21, 14, 4, 23]",5,10,"[8, 15, 16, 17, 18, 20, 22, 24, 25, 29]",134.2317635,4765,859,14,14,8,1.6740850510094318
undo,90,21,0,0,0,25,"[0, 21, 14, 4, 23, 25]",6,5,"[17, 18, 20, 22, 29]",90.90740543,5523,758,5,3,8,3.4955738644324623
undo,90,21,0,0,0,18,"[0, 21, 14, 4, 23, 25, 18]",7,3,"[20, 22, 29]",49.14617939,6344,821,3,0,8,4.246273920803611
undo,90,21,0,0,1,29,"[0, 21, 14, 4, 23, 25, 18, 29]",8,0,[],20.49308183,7238,894,1,0,8,3.299294542184593
undo,90,21,1,0,0,18,"[0, 21, 14, 4, 23, 25, 18]",7,3,"[20, 22, 29]",49.14617939,9231,1993,3,0,8,4.246273920803611
undo,90,21,0,0,1,22,"[0, 21, 14, 4, 23, 25, 18, 22]",8,0,[],22.74542183,9955,724,1,0,8,3.3718889119490822
undo,90,21,1,0,0,18,"[0, 21, 14, 4, 23, 25, 18]",7,3,"[20, 22, 29]",49.14617939,12130,2175,3,0,8,4.246273920803611
undo,90,21,1,0,0,25,"[0, 21, 14, 4, 23, 25]",6,5,"[17, 18, 20, 22, 29]",90.90740543,13212,1082,5,3,8,3.4955738644324623
undo,90,21,1,0,0,23,"[0, 21, 14, 4, 23]",5,10,"[8, 15, 16, 17, 18, 20, 22, 24, 25, 29]",134.2317635,14962,1750,14,14,8,1.6740850510094318
undo,90,21,0,0,0,16,"[0, 21, 14, 4, 23, 16]",6,2,"[8, 15]",70.0289598,16072,1110,2,0,8,1.4089574842939558
undo,90,21,0,0,0,8,"[0, 21, 14, 4, 23, 16, 8]",7,1,[15],51.42788456,16840,768,1,0,8,1.3719871410240383
undo,90,21,0,0,1,15,"[0, 21, 14, 4, 23, 16, 8, 15]",8,0,[],26.42788456,17554,714,1,0,8,1.6250693741916569
undo,90,21,1,0,0,8,"[0, 21, 14, 4, 23, 16, 8]",7,1,[15],51.42788456,18496,942,1,0,8,1.3719871410240383
undo,90,21,1,0,0,16,"[0, 21, 14, 4, 23, 16]",6,2,"[8, 15]",70.0289598,18779,283,2,0,8,1.4089574842939558
undo,90,21,1,0,0,23,"[0, 21, 14, 4, 23]",5,10,"[8, 15, 16, 17, 18, 20, 22, 24, 25, 29]",134.2317635,19130,351,14,14,8,1.6740850510094318
undo,90,21,1,0,0,4,"[0, 21, 14, 4]",4,13,"[1, 8, 9, 15, 16, 17, 18, 20, 22, 23, 24, 25, 29]",170.3565472,19779,649,20,39,8,1.0135821167776475
undo,90,21,1,0,0,14,"[0, 21, 14]",3,15,"[1, 4, 6, 8, 9, 15, 16, 17, 18, 20, 22, 23, 24, 25, 29]",184.4986828,20231,452,35,96,8,1.0083702391721483
undo,90,21,1,0,0,21,"[0, 21]",2,22,"[1, 3, 4, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 29]",210.1111798,20596,365,1,69,9,1.0
undo,90,21,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,21011,415,84,830,9,0.0
undo,90,21,0,0,0,21,"[0, 21]",2,22,"[1, 3, 4, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 29]",210.1111798,23586,2575,1,69,9,1.0
undo,90,21,0,0,0,14,"[0, 21, 14]",3,15,"[1, 4, 6, 8, 9, 15, 16, 17, 18, 20, 22, 23, 24, 25, 29]",184.4986828,24223,637,35,96,8,1.0083702391721483
undo,90,21,0,0,0,4,"[0, 21, 14, 4]",4,13,"[1, 8, 9, 15, 16, 17, 18, 20, 22, 23, 24, 25, 29]",170.3565472,24993,770,20,39,8,1.0135821167776475
undo,90,21,0,0,0,16,"[0, 21, 14, 4, 16]",5,7,"[8, 15, 17, 23, 24, 25, 29]",125.758341,27639,2646,4,6,8,1.0675217597413178
undo,90,21,0,0,0,8,"[0, 21, 14, 4, 16, 8]",6,3,"[15, 23, 24]",107.1572657,28452,813,3,1,8,1.0643903127717425
undo,90,21,0,0,0,15,"[0, 21, 14, 4, 16, 8, 15]",7,2,"[23, 24]",82.15726573,29294,842,2,0,8,1.29402645910376
undo,90,21,0,0,1,24,"[0, 21, 14, 4, 16, 8, 15, 24]",8,0,[],36.4516862,30145,851,1,0,8,1.3251667405154008
undo,90,21,0,1,1,24,"[0, 21, 14, 4, 16, 8, 15, 24]",8,0,[],36.4516862,32544,2399,1,0,8,1.3251667405154008
undo,91,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,255,-1,1,30,10,0.0
undo,91,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,2554,2299,8,104,9,1.0
undo,91,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,3491,937,5,54,9,1.0026200331524904
undo,91,39,0,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,4221,730,5,34,9,1.2874817019928908
undo,91,39,0,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,4954,733,4,12,9,1.2250826263866774
undo,91,39,0,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,5578,624,3,4,9,1.2697275353190085
undo,91,39,0,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,6326,748,2,0,9,1.438961743955176
undo,91,39,0,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,7191,865,1,0,9,1.3580882130477205
undo,91,39,0,0,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,7921,730,1,0,9,1.3646589157842668
undo,91,39,0,1,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,8997,1076,1,0,9,1.3646589157842668
