condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,85,4,0,0,1,17,"[0, 28, 14, 3, 25, 11, 16, 17]",8,0,[],10.76140949,15629,1375,1,0,8,1.764535843949735
basic,85,4,0,1,1,17,"[0, 28, 14, 3, 25, 11, 16, 17]",8,0,[],10.76140949,16599,970,1,0,8,1.764535843949735
basic,86,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,347,-1,4,76,10,0.0
basic,86,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,3071,2724,13,110,9,1.0
basic,86,24,0,0,0,15,"[0, 16, 15]",3,25,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",179.942448,4592,1521,3,25,9,1.003655899916215
basic,86,24,0,0,0,22,"[0, 16, 15, 22]",4,17,"[2, 3, 4, 6, 8, 9, 10, 11, 13, 14, 17, 23, 24, 26, 27, 28, 29]",158.7292446,5562,970,2,12,9,1.3405807719265295
basic,86,24,0,0,0,8,"[0, 16, 15, 22, 8]",5,13,"[3, 4, 6, 9, 10, 11, 14, 23, 24, 26, 27, 28, 29]",145.3128367,6507,945,2,10,9,1.4047964519188476
basic,86,24,0,0,0,28,"[0, 16, 15, 22, 8, 28]",6,5,"[4, 9, 11, 23, 27]",83.21613794,7890,1383,2,5,9,1.3168438838597547
basic,86,24,0,0,0,23,"[0, 16, 15, 22, 8, 28, 23]",7,3,"[9, 11, 27]",64.18984035,10103,2213,2,2,9,1.3384269117817793
basic,86,24,0,0,0,11,"[0, 16, 15, 22, 8, 28, 23, 11]",8,2,"[9, 27]",37.26401631,11176,1073,2,0,9,1.3080348489062907
basic,86,24,0,0,1,27,"[0, 16, 15, 22, 8, 28, 23, 11, 27]",9,0,[],9.461138764,12423,1247,1,0,9,1.2720805845080898
basic,86,24,0,1,1,27,"[0, 16, 15, 22, 8, 28, 23, 11, 27]",9,0,[],9.461138764,13416,993,1,0,9,1.2720805845080898
basic,87,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,371,-1,10,149,9,0.0
basic,87,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,3932,3561,10,100,9,1.0
basic,87,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,5128,1196,4,36,9,1.0001019035932595
basic,87,8,0,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,6077,949,4,16,9,1.121197267659591
basic,87,8,0,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,6943,866,4,8,9,1.1277254166016362
basic,87,8,0,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,7811,868,2,2,9,1.1227411011978805
basic,87,8,0,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,8873,1062,2,0,9,1.1956385406066814
basic,87,8,0,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,9989,1116,1,0,9,1.36482239111247
basic,87,8,0,0,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,10977,988,1,0,9,1.632953105226947
basic,87,8,0,1,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,12139,1162,1,0,9,1.632953105226947
basic,88,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,315,-1,2,200,10,0.0
basic,88,36,0,0,0,18,"[0, 18]",2,21,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",279.6039219,3184,2869,2,110,10,1.0
basic,88,36,0,0,0,16,"[0, 18, 16]",3,9,"[2, 9, 10, 12, 13, 17, 19, 23, 25]",169.581197,4650,1466,4,33,9,1.2218591943452424
basic,88,36,0,0,0,17,"[0, 18, 16, 17]",4,7,"[2, 9, 10, 12, 13, 19, 25]",141.2615925,5605,955,4,21,9,1.6795129314662942
basic,88,36,0,0,0,9,"[0, 18, 16, 17, 9]",5,5,"[2, 12, 13, 19, 25]",115.012783,6654,1049,3,6,9,2.6784437443596194
basic,88,36,0,0,0,19,"[0, 18, 16, 17, 9, 19]",6,4,"[2, 12, 13, 25]",99.88003706,7505,851,3,3,9,2.5963344600994773
basic,88,36,0,0,0,2,"[0, 18, 16, 17, 9, 19, 2]",7,2,"[13, 25]",62.75861467,8962,1457,2,0,9,2.100797884988348
basic,88,36,0,0,0,25,"[0, 18, 16, 17, 9, 19, 2, 25]",8,1,[13],37.75861467,10050,1088,1,0,9,2.290514334927331
basic,88,36,0,0,1,13,"[0, 18, 16, 17, 9, 19, 2, 25, 13]",9,0,[],17.16735439,11238,1188,1,0,9,2.883646365994176
basic,88,36,0,1,1,13,"[0, 18, 16, 17, 9, 19, 2, 25, 13]",9,0,[],17.16735439,12450,1212,1,0,9,2.883646365994176
basic,89,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,317,-1,13,161,9,0.0
basic,89,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,4781,4464,2,58,9,1.0
basic,89,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,5703,922,2,52,9,1.0529535521792848
basic,89,16,0,0,0,8,"[0, 17, 16, 8]",4,19,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",164.6127266,7164,1461,2,38,9,1.0915134501573105
basic,89,16,0,0,0,20,"[0, 17, 16, 8, 20]",5,10,"[3, 4, 5, 9, 12, 13, 15, 19, 21, 25]",106.8372993,8452,1288,1,15,9,1.067523143001942
basic,89,16,0,0,0,9,"[0, 17, 16, 8, 20, 9]",6,7,"[3, 4, 5, 12, 13, 15, 25]",85.95668631,9394,942,6,4,8,1.086290380308814
basic,89,16,0,0,0,25,"[0, 17, 16, 8, 20, 9, 25]",7,2,"[5, 15]",73.15043783,10447,1053,2,0,8,1.231188222135732
basic,89,16,0,0,1,15,"[0, 17, 16, 8, 20, 9, 25, 15]",8,0,[],28.10601532,11881,1434,1,0,8,1.2816066200146368
basic,89,16,0,1,1,15,"[0, 17, 16, 8, 20, 9, 25, 15]",8,0,[],28.10601532,14651,2770,1,0,8,1.2816066200146368
basic,90,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,382,-1,31,704,9,0.0
basic,90,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,2882,2500,17,147,9,1.0
basic,90,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,3986,1104,12,61,9,1.047282311284478
basic,90,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,5063,1077,12,43,9,1.645645870580622
basic,90,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,6327,1264,8,17,9,1.925750226630103
basic,90,22,0,0,0,14,"[0, 16, 28, 6, 9, 14]",6,5,"[7, 17, 19, 24, 29]",84.49400589,7388,1061,2,4,9,1.6636058370259441
basic,90,22,0,0,0,7,"[0, 16, 28, 6, 9, 14, 7]",7,4,"[17, 19, 24, 29]",71.45560108,8329,941,2,2,9,1.8172242553661921
basic,90,22,0,0,0,19,"[0, 16, 28, 6, 9, 14, 7, 19]",8,1,[29],25.18465988,9899,1570,1,0,9,3.451408325118739
basic,90,22,0,0,1,29,"[0, 16, 28, 6, 9, 14, 7, 19, 29]",9,0,[],10.1513635,10985,1086,1,0,9,3.763950601205494
basic,90,22,0,1,1,29,"[0, 16, 28, 6, 9, 14, 7, 19, 29]",9,0,[],10.1513635,12296,1311,1,0,9,3.763950601205494
basic,91,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,303,-1,17,359,10,0.0
basic,91,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,4550,4247,16,294,10,1.0
basic,91,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,5931,1381,14,227,10,1.0172874229878615
basic,91,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,8037,2106,9,116,10,1.435447391509833
basic,91,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,9196,1159,9,70,10,1.3843701324937985
basic,91,32,0,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,13021,3825,6,35,10,1.358372254952329
basic,91,32,0,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,14165,1144,5,15,10,1.4356932930709845
basic,91,32,0,0,0,22,"[0, 19, 13, 15, 28, 12, 16, 22]",8,6,"[2, 8, 9, 17, 20, 27]",97.57360838,15667,1502,3,5,10,1.4335226411545752
basic,91,32,0,0,0,9,"[0, 19, 13, 15, 28, 12, 16, 22, 9]",9,3,"[2, 8, 20]",75.37000507,20543,4876,3,0,10,1.4837166378374758
basic,91,32,0,0,1,2,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 2]",10,0,[],24.28184597,24151,3608,1,0,10,1.9009621017233784
basic,91,32,0,1,1,2,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 2]",10,0,[],24.28184597,25412,1261,1,0,10,1.9009621017233784
