condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,48,21,0,0,1,21,"[0, 20, 22, 18, 29, 25, 23, 21]",8,0,[],16.17755508,8590,773,1,0,8,3.1574832580391976
undo,48,21,0,1,1,21,"[0, 20, 22, 18, 29, 25, 23, 21]",8,0,[],16.17755508,9948,1358,1,0,8,3.1574832580391976
undo,49,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,164,-1,6,74,7,0.0
undo,49,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,4828,4664,5,42,7,1.0
undo,49,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,5872,1044,5,27,7,1.0028844724416826
undo,49,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,7392,1520,5,15,7,1.0264985578353567
undo,49,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,8108,716,5,3,7,1.0339861575999345
undo,49,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,9580,1472,2,0,7,1.0327458250705703
undo,49,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,11080,1500,1,0,7,1.1948681641401226
undo,49,1,0,1,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,12215,1135,1,0,7,1.1948681641401226
undo,50,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,165,-1,76,2626,10,0.0
undo,50,23,0,0,0,13,"[0, 13]",2,19,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 18, 19, 21, 22, 23, 27, 29]",189.3202819,3823,3658,9,168,10,1.0
undo,50,23,0,0,0,12,"[0, 13, 12]",3,16,"[1, 2, 3, 6, 7, 8, 9, 10, 14, 17, 18, 21, 22, 23, 27, 29]",177.2372359,4911,1088,9,96,10,1.0014195490503164
undo,50,23,0,0,0,9,"[0, 13, 12, 9]",4,13,"[1, 2, 3, 6, 7, 10, 14, 17, 18, 21, 22, 27, 29]",162.9194149,5640,729,3,30,10,1.049232924848041
undo,50,23,0,0,0,14,"[0, 13, 12, 9, 14]",5,11,"[1, 2, 3, 6, 7, 10, 18, 21, 22, 27, 29]",152.4791083,6424,784,1,9,10,1.047064109194793
undo,50,23,0,0,0,2,"[0, 13, 12, 9, 14, 2]",6,7,"[6, 7, 10, 18, 22, 27, 29]",137.6130396,7463,1039,4,12,9,1.1900073741388617
undo,50,23,0,0,0,6,"[0, 13, 12, 9, 14, 2, 6]",7,5,"[7, 18, 22, 27, 29]",119.1739507,8560,1097,3,3,9,1.2035561408942026
undo,50,23,0,0,0,27,"[0, 13, 12, 9, 14, 2, 6, 27]",8,2,"[18, 22]",90.87200729,9944,1384,2,0,9,1.460613258021435
undo,50,23,0,0,1,18,"[0, 13, 12, 9, 14, 2, 6, 27, 18]",9,0,[],15.55932576,11301,1357,1,0,9,2.9597139353041295
undo,50,23,0,1,1,18,"[0, 13, 12, 9, 14, 2, 6, 27, 18]",9,0,[],15.55932576,11998,697,1,0,9,2.9597139353041295
undo,51,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,1,100,9,0.0
undo,51,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,2018,1871,1,79,9,1.0
undo,51,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,3334,1316,1,54,9,1.0313137484914219
undo,51,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,4085,751,1,22,9,1.0879446220132545
undo,51,10,0,0,0,26,"[0, 13, 11, 19, 26]",5,8,"[2, 6, 9, 10, 14, 18, 20, 27]",141.7723361,5022,937,10,10,8,1.1947240924037068
undo,51,10,0,0,0,20,"[0, 13, 11, 19, 26, 20]",6,7,"[2, 6, 9, 10, 14, 18, 27]",109.991839,6067,1045,6,2,8,1.5698329566273737
undo,51,10,0,0,0,27,"[0, 13, 11, 19, 26, 20, 27]",7,2,"[6, 9]",64.73700499,7030,963,2,0,8,1.5107679049823484
undo,51,10,0,0,1,6,"[0, 13, 11, 19, 26, 20, 27, 6]",8,0,[],4.828741785,9189,2159,1,0,8,1.3906319685732755
undo,51,10,0,1,1,6,"[0, 13, 11, 19, 26, 20, 27, 6]",8,0,[],4.828741785,9997,808,1,0,8,1.3906319685732755
undo,52,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,5,108,9,0.0
undo,52,33,0,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,3046,2915,21,129,8,1.0
undo,52,33,0,0,0,13,"[0, 21, 13]",3,15,"[2, 5, 7, 8, 11, 14, 16, 17, 18, 19, 20, 24, 26, 28, 29]",148.0604038,3884,838,17,72,8,1.0001005298764474
undo,52,33,0,0,0,19,"[0, 21, 13, 19]",4,11,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 28, 29]",122.5653063,4922,1038,10,27,8,1.0588446738393702
undo,52,33,0,0,0,24,"[0, 21, 13, 19, 24]",5,7,"[7, 14, 16, 18, 26, 28, 29]",80.51771417,6439,1517,3,5,8,1.078006777679028
undo,52,33,0,0,0,7,"[0, 21, 13, 19, 24, 7]",6,3,"[14, 26, 29]",51.31155044,7174,735,3,1,8,1.1669985062633954
undo,52,33,0,0,0,14,"[0, 21, 13, 19, 24, 7, 14]",7,2,"[26, 29]",36.44548169,7954,780,2,0,8,1.2148465775488593
undo,52,33,0,0,1,26,"[0, 21, 13, 19, 24, 7, 14, 26]",8,0,[],23.79637105,9178,1224,1,0,8,1.2208379656544521
undo,52,33,0,1,1,26,"[0, 21, 13, 19, 24, 7, 14, 26]",8,0,[],23.79637105,10815,1637,1,0,8,1.2208379656544521
undo,53,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,5,236,11,0.0
undo,53,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,1546,1398,49,512,10,1.0
undo,53,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,2217,671,33,238,10,1.0771477201815276
undo,53,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,4342,2125,26,151,10,1.2244804141479215
undo,53,35,0,0,0,15,"[0, 24, 17, 1, 15]",5,23,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",218.6204676,5451,1109,26,78,10,1.4642196672428094
undo,53,35,0,0,0,23,"[0, 24, 17, 1, 15, 23]",6,11,"[4, 5, 6, 9, 18, 19, 25, 26, 27, 28, 29]",158.1804147,6394,943,15,12,10,1.3338903684702363
undo,53,35,0,0,0,9,"[0, 24, 17, 1, 15, 23, 9]",7,6,"[5, 6, 18, 19, 25, 27]",120.5373542,7890,1496,6,1,10,1.5964380615155294
undo,53,35,0,0,0,18,"[0, 24, 17, 1, 15, 23, 9, 18]",8,3,"[5, 6, 25]",100.5123698,8562,672,2,1,10,1.5508488101942703
undo,53,35,0,0,0,6,"[0, 24, 17, 1, 15, 23, 9, 18, 6]",9,1,[25],66.89689722,10418,1856,1,0,10,1.541466044761729
undo,53,35,0,0,1,25,"[0, 24, 17, 1, 15, 23, 9, 18, 6, 25]",10,0,[],42.87607292,11073,655,1,0,10,1.5877595882523792
undo,53,35,0,1,1,25,"[0, 24, 17, 1, 15, 23, 9, 18, 6, 25]",10,0,[],42.87607292,11882,809,1,0,10,1.5877595882523792
undo,54,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,4,76,10,0.0
undo,54,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,1283,1151,13,110,9,1.0
undo,54,24,0,0,0,22,"[0, 16, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",192.3285043,2277,994,7,54,9,1.0217425143037777
undo,54,24,0,0,0,15,"[0, 16, 22, 15]",4,24,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 17, 18, 19, 21, 23, 24, 25, 26, 27, 28, 29]",171.1153009,3742,1465,3,24,9,1.077448994301009
undo,54,24,0,0,0,28,"[0, 16, 22, 15, 28]",5,12,"[3, 4, 6, 8, 9, 11, 13, 21, 23, 25, 26, 27]",125.8383752,5368,1626,2,10,9,1.0579370080485104
undo,54,24,0,0,0,23,"[0, 16, 22, 15, 28, 23]",6,7,"[3, 4, 8, 9, 11, 13, 27]",106.8120776,6015,647,2,4,9,1.0965087965469686
undo,54,24,0,0,0,11,"[0, 16, 22, 15, 28, 23, 11]",7,2,"[9, 27]",79.88625355,6606,591,2,0,9,1.0958394317987046
undo,54,24,0,0,0,27,"[0, 16, 22, 15, 28, 23, 11, 27]",8,1,[9],52.083376,7958,1352,1,0,9,1.085465547106356
undo,54,24,0,0,1,9,"[0, 16, 22, 15, 28, 23, 11, 27, 9]",9,0,[],12.52329511,9191,1233,1,0,9,1.3543056893413161
undo,54,24,0,1,1,9,"[0, 16, 22, 15, 28, 23, 11, 27, 9]",9,0,[],12.52329511,9865,674,1,0,9,1.3543056893413161
undo,55,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,131,-1,1,9,9,0.0
undo,55,20,0,0,0,1,"[0, 1]",2,14,"[3, 4, 5, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",197.3501096,4051,3920,1,9,8,1.0
undo,55,20,0,0,0,5,"[0, 1, 5]",3,12,"[4, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",160.675868,5010,959,1,8,8,1.1088946720668915
undo,55,20,0,0,0,21,"[0, 1, 5, 21]",4,8,"[4, 6, 8, 9, 20, 23, 27, 28]",115.675868,6330,1320,1,6,8,1.0805828994591202
undo,55,20,0,0,0,8,"[0, 1, 5, 21, 8]",5,5,"[6, 9, 23, 27, 28]",98.21161876,7410,1080,1,5,8,1.0976815296746363
undo,55,20,0,0,0,23,"[0, 1, 5, 21, 8, 23]",6,3,"[6, 9, 27]",53.52381281,8427,1017,1,2,8,1.0820667611140062
undo,55,20,0,0,0,9,"[0, 1, 5, 21, 8, 23, 9]",7,1,[6],34.3144401,9274,847,1,0,8,1.0771429624373048
undo,55,20,0,0,1,6,"[0, 1, 5, 21, 8, 23, 9, 6]",8,0,[],11.29271124,10602,1328,1,0,8,1.0892675954154076
undo,55,20,0,1,1,6,"[0, 1, 5, 21, 8, 23, 9, 6]",8,0,[],11.29271124,11347,745,1,0,8,1.0892675954154076
undo,56,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,2,73,8,0.0
undo,56,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,1902,1770,1,34,8,1.0
undo,56,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,3269,1367,1,26,8,1.173103464220352
undo,56,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,4076,807,1,23,8,1.14825089247282
undo,56,17,0,0,0,8,"[0, 9, 16, 2, 8]",5,9,"[3, 7, 10, 11, 12, 14, 17, 26, 27]",145.9490551,5477,1401,1,9,8,1.1509808066472915
undo,56,17,0,0,0,27,"[0, 9, 16, 2, 8, 27]",6,3,"[7, 12, 26]",63.31129136,6573,1096,1,2,8,1.1020704318716983
undo,56,17,0,0,0,12,"[0, 9, 16, 2, 8, 27, 12]",7,1,[26],40.31129136,7645,1072,1,0,8,1.094321365620665
undo,56,17,0,0,1,26,"[0, 9, 16, 2, 8, 27, 12, 26]",8,0,[],5.197191627,8813,1168,1,0,8,1.2018360298670372
undo,56,17,0,1,1,26,"[0, 9, 16, 2, 8, 27, 12, 26]",8,0,[],5.197191627,9482,669,1,0,8,1.2018360298670372
undo,57,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,13,126,7,0.0
undo,57,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,2913,2781,5,34,7,1.0
undo,57,44,0,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,3697,784,5,23,7,1.1588941745226709
undo,57,44,0,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,4785,1088,2,8,7,1.3039383713641313
undo,57,44,0,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,5785,1000,2,3,7,1.2901330701441578
undo,57,44,0,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,7177,1392,1,0,7,1.2468141312360979
undo,57,44,0,0,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,8329,1152,1,0,7,1.2635191782769477
undo,57,44,0,1,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,9065,736,1,0,7,1.2635191782769477
undo,58,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,131,-1,2,96,9,0.0
undo,58,28,0,0,0,5,"[0, 5]",2,21,"[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",169.6427984,1693,1562,4,42,8,1.0
undo,58,28,0,0,0,28,"[0, 5, 28]",3,6,"[2, 4, 8, 9, 19, 26]",102.7324106,2815,1122,8,4,6,1.067950753028211
undo,58,28,0,0,0,8,"[0, 5, 28, 8]",4,4,"[2, 4, 9, 26]",84.92791679,3567,752,4,2,6,1.0664265243485462
undo,58,28,0,0,0,9,"[0, 5, 28, 8, 9]",5,3,"[2, 4, 26]",69.79517084,4551,984,3,0,6,1.1187653395352033
undo,58,28,0,0,1,2,"[0, 5, 28, 8, 9, 2]",6,0,[],14.97729054,9118,4567,1,0,6,1.420416185846167
undo,58,28,0,1,1,2,"[0, 5, 28, 8, 9, 2]",6,0,[],14.97729054,9931,813,1,0,6,1.420416185846167
undo,59,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,132,-1,16,556,12,0.0
undo,59,43,0,0,0,25,"[0, 25]",2,19,"[1, 2, 3, 4, 5, 6, 7, 9, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",220.6904798,1727,1595,8,323,10,1.0
undo,59,43,0,0,0,12,"[0, 25, 12]",3,17,"[1, 2, 3, 4, 5, 6, 7, 9, 11, 14, 15, 16, 19, 20, 22, 23, 29]",196.5037065,2495,768,141,752,9,1.046913613931499
undo,59,43,0,0,0,3,"[0, 25, 12, 3]",4,16,"[1, 2, 4, 5, 6, 7, 9, 11, 14, 15, 16, 19, 20, 22, 23, 29]",183.5037065,3080,585,96,343,9,1.04574601215448
undo,59,43,0,0,0,15,"[0, 25, 12, 3, 15]",5,14,"[1, 2, 4, 6, 7, 9, 11, 14, 16, 19, 20, 22, 23, 29]",153.6708387,3884,804,37,96,9,1.769823088171036
undo,59,43,0,0,0,22,"[0, 25, 12, 3, 15, 22]",6,10,"[1, 4, 6, 7, 11, 14, 16, 19, 20, 29]",111.5638322,5376,1492,14,19,9,1.5799310197206569
undo,59,43,0,0,0,19,"[0, 25, 12, 3, 15, 22, 19]",7,7,"[1, 4, 6, 7, 11, 14, 16]",90.94830407,6464,1088,6,3,9,1.5047870345114076
undo,59,43,0,0,0,1,"[0, 25, 12, 3, 15, 22, 19, 1]",8,3,"[6, 7, 11]",62.77029846,7360,896,3,0,9,1.6479848989119015
undo,59,43,0,0,1,7,"[0, 25, 12, 3, 15, 22, 19, 1, 7]",9,0,[],24.56035211,8719,1359,1,0,9,1.5609216249641915
undo,59,43,0,1,1,7,"[0, 25, 12, 3, 15, 22, 19, 1, 7]",9,0,[],24.56035211,9432,713,1,0,9,1.5609216249641915
undo,60,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,4,489,10,0.0
undo,60,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,2915,2784,2,216,10,1.0
undo,60,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,3918,1003,1,26,10,1.0273973946789214
undo,60,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,4613,695,1,25,10,1.233547772313525
undo,60,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,5414,801,1,15,10,1.425978575879479
undo,60,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,7362,1948,1,12,10,1.3799325158051412
undo,60,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 17]",7,5,"[3, 5, 20, 21, 22]",83.70761416,8217,855,1,5,10,1.3195184878861832
undo,60,4,0,0,0,21,"[0, 28, 14, 25, 11, 16, 17, 21]",8,1,[22],34.45317274,9118,901,1,0,9,1.7966566629354186
undo,60,4,0,0,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,9987,869,1,0,9,1.7433011729935863
undo,60,4,0,1,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,10848,861,1,0,9,1.7433011729935863
undo,61,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,1,143,10,0.0
undo,61,41,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",260.3767745,2644,2512,2,145,9,1.0
undo,61,41,0,0,0,22,"[0, 3, 22]",3,26,"[1, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",230.4101264,3836,1192,33,160,8,1.0090788990400108
undo,61,41,0,0,0,5,"[0, 3, 22, 5]",4,14,"[2, 6, 9, 10, 12, 13, 17, 18, 20, 21, 24, 25, 27, 28]",175.6652636,4788,952,12,35,8,3.9616341133909923
undo,61,41,0,0,0,13,"[0, 3, 22, 5, 13]",5,9,"[2, 9, 10, 17, 18, 20, 21, 27, 28]",134.6530703,5969,1181,7,6,7,3.962750682323656
undo,61,41,0,0,0,28,"[0, 3, 22, 5, 13, 28]",6,3,"[18, 20, 21]",100.171191,6892,923,3,0,7,4.970927415759215
undo,61,41,0,0,1,20,"[0, 3, 22, 5, 13, 28, 20]",7,0,[],42.89990673,7920,1028,1,0,7,2.730784068541213
undo,61,41,0,1,1,20,"[0, 3, 22, 5, 13, 28, 20]",7,0,[],42.89990673,8632,712,1,0,7,2.730784068541213
undo,62,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,13,161,9,0.0
undo,62,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,1530,1398,2,58,9,1.0
undo,62,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,2138,608,2,52,9,1.0529535521792848
undo,62,16,0,0,0,8,"[0, 17, 16, 8]",4,19,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",164.6127266,3105,967,2,38,9,1.0915134501573105
undo,62,16,0,0,0,20,"[0, 17, 16, 8, 20]",5,10,"[3, 4, 5, 9, 12, 13, 15, 19, 21, 25]",106.8372993,4068,963,1,15,9,1.067523143001942
undo,62,16,0,0,0,25,"[0, 17, 16, 8, 20, 25]",6,7,"[3, 4, 5, 9, 12, 13, 15]",94.18818869,5021,953,1,9,9,1.1170093326933646
undo,62,16,0,0,0,9,"[0, 17, 16, 8, 20, 25, 9]",7,5,"[3, 4, 5, 13, 15]",81.38194021,5805,784,1,4,9,1.1095076562662525
undo,62,16,0,0,0,15,"[0, 17, 16, 8, 20, 25, 9, 15]",8,1,[5],42.48463953,6661,856,1,0,9,1.213831159678775
undo,62,16,0,0,1,5,"[0, 17, 16, 8, 20, 25, 9, 15, 5]",9,0,[],13.0567616,7621,960,1,0,9,1.5171779607523481
undo,62,16,0,1,1,5,"[0, 17, 16, 8, 20, 25, 9, 15, 5]",9,0,[],13.0567616,8231,610,1,0,9,1.5171779607523481
undo,63,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,9,226,9,0.0
undo,63,26,0,0,0,16,"[0, 16]",2,17,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 17, 18, 19, 21, 22, 23, 26, 29]",188.0535842,4013,3882,34,176,8,1.0
undo,63,26,0,0,0,29,"[0, 16, 29]",3,12,"[4, 5, 6, 10, 12, 13, 14, 17, 19, 21, 23, 26]",163.8461474,4960,947,32,68,8,1.1142946124989752
undo,63,26,0,0,0,4,"[0, 16, 29, 4]",4,9,"[5, 6, 10, 12, 13, 14, 17, 21, 23]",139.8461474,5908,948,17,7,8,1.3213762371676339
undo,63,26,0,0,0,10,"[0, 16, 29, 4, 10]",5,3,"[6, 14, 17]",89.63658653,7150,1242,4,2,8,1.3000016998380535
undo,63,26,0,0,0,6,"[0, 16, 29, 4, 10, 6]",6,2,"[14, 17]",60.36202419,7876,726,2,0,8,1.492036537346297
undo,63,26,0,0,0,17,"[0, 16, 29, 4, 10, 6, 17]",7,1,[14],40.2374124,8932,1056,1,0,8,1.8281810283280981
undo,63,26,0,0,1,14,"[0, 16, 29, 4, 10, 6, 17, 14]",8,0,[],17.76520734,9668,736,1,0,8,1.7513565696213436
undo,63,26,0,1,1,14,"[0, 16, 29, 4, 10, 6, 17, 14]",8,0,[],17.76520734,10365,697,1,0,8,1.7513565696213436
undo,64,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,1,30,10,0.0
undo,64,39,0,0,0,19,"[0, 19]",2,7,"[7, 10, 16, 17, 18, 22, 26]",98.28237558,2137,2005,1,7,6,1.0
undo,64,39,0,0,0,16,"[0, 19, 16]",3,5,"[7, 10, 18, 22, 26]",80.81812639,2757,620,1,6,6,1.1545967220003608
undo,64,39,0,0,0,22,"[0, 19, 16, 22]",4,3,"[7, 10, 26]",45.81812639,4478,1721,1,2,6,1.6415579232579116
undo,64,39,0,0,0,26,"[0, 19, 16, 22, 26]",5,1,[7],28.09808124,5493,1015,1,0,6,1.6833531375098296
undo,64,39,0,0,1,7,"[0, 19, 16, 22, 26, 7]",6,0,[],9.416539549,6237,744,1,0,6,1.9097092664780568
undo,64,39,0,1,1,7,"[0, 19, 16, 22, 26, 7]",6,0,[],9.416539549,6882,645,1,0,6,1.9097092664780568
undo,65,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,33,506,9,0.0
undo,65,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,1737,1605,6,61,9,1.0
