condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,49,3,0,0,0,17,"[0, 16, 15, 7, 8, 24, 17]",7,2,"[3, 20]",62.2608472,11209,3500,2,0,9,2.323862059665861
basic,49,3,0,0,0,20,"[0, 16, 15, 7, 8, 24, 17, 20]",8,1,[3],49.61173656,12588,1379,1,0,9,2.2115860124874804
basic,49,3,0,0,1,3,"[0, 16, 15, 7, 8, 24, 17, 20, 3]",9,0,[],29.21565851,13788,1200,1,0,9,2.164543788989251
basic,49,3,0,1,1,3,"[0, 16, 15, 7, 8, 24, 17, 20, 3]",9,0,[],29.21565851,16462,2674,1,0,9,2.164543788989251
basic,50,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,159,-1,76,2626,10,0.0
basic,50,23,0,0,0,22,"[0, 22]",2,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 25, 26, 27, 29]",210.5013967,3392,3233,15,1362,10,1.0
basic,50,23,0,0,0,13,"[0, 22, 13]",3,14,"[1, 2, 5, 6, 7, 8, 9, 10, 12, 14, 18, 21, 27, 29]",168.3113504,4601,1209,14,522,10,1.1898173563652046
basic,50,23,0,0,0,2,"[0, 22, 13, 2]",4,10,"[1, 6, 7, 9, 10, 12, 14, 18, 27, 29]",142.3691069,6270,1669,1,83,10,1.155153866536039
basic,50,23,0,0,0,6,"[0, 22, 13, 2, 6]",5,8,"[7, 9, 10, 12, 14, 18, 27, 29]",123.930018,7324,1054,20,19,9,1.1719003367245038
basic,50,23,0,0,0,14,"[0, 22, 13, 2, 6, 14]",6,5,"[7, 9, 12, 27, 29]",95.0682786,9252,1928,5,6,9,1.454550930656058
basic,50,23,0,0,0,9,"[0, 22, 13, 2, 6, 14, 9]",7,4,"[7, 12, 27, 29]",84.62797209,10453,1201,3,2,9,1.648485980779952
basic,50,23,0,0,0,29,"[0, 22, 13, 2, 6, 14, 9, 29]",8,1,[7],33.0043341,11672,1219,1,0,9,1.7314034814373591
basic,50,23,0,0,1,7,"[0, 22, 13, 2, 6, 14, 9, 29, 7]",9,0,[],8.92114494,14206,2534,1,0,9,1.7306511540758553
basic,50,23,0,1,1,7,"[0, 22, 13, 2, 6, 14, 9, 29, 7]",9,0,[],8.92114494,16062,1856,1,0,9,1.7306511540758553
basic,51,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,150,-1,8,191,9,0.0
basic,51,40,0,0,0,19,"[0, 19]",2,23,"[1, 2, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",197.4085774,6345,6195,1,23,8,1.0
basic,51,40,0,0,0,23,"[0, 19, 23]",3,16,"[1, 2, 5, 6, 7, 8, 9, 10, 11, 13, 17, 18, 21, 22, 27, 29]",165.4554867,7039,694,1,13,8,1.4185389616031867
basic,51,40,0,0,0,5,"[0, 19, 23, 5]",4,11,"[1, 2, 6, 7, 8, 9, 11, 18, 21, 22, 27]",137.1535433,8054,1015,1,6,8,1.324129989367913
basic,51,40,0,0,0,18,"[0, 19, 23, 5, 18]",5,6,"[1, 2, 6, 9, 21, 22]",105.5782365,9056,1002,1,3,8,1.6412891179855233
basic,51,40,0,0,0,9,"[0, 19, 23, 5, 18, 9]",6,3,"[1, 6, 21]",89.02529118,9575,519,1,2,8,1.710668227082089
basic,51,40,0,0,1,21,"[0, 19, 23, 5, 18, 9, 21]",7,0,[],43.31971165,10703,1128,1,0,7,2.1300718637448
basic,51,40,0,1,1,21,"[0, 19, 23, 5, 18, 9, 21]",7,0,[],43.31971165,13513,2810,1,0,7,2.1300718637448
basic,52,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,3,79,9,0.0
basic,52,7,0,0,0,25,"[0, 25]",2,20,"[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 27, 28]",181.5939191,7176,7014,5,33,8,1.0
basic,52,7,0,0,0,4,"[0, 25, 4]",3,11,"[2, 6, 7, 13, 15, 16, 18, 19, 20, 21, 23]",156.8552853,8104,928,2,14,8,1.0193465608331511
basic,52,7,0,0,0,20,"[0, 25, 4, 20]",4,8,"[2, 6, 7, 13, 15, 16, 18, 19]",137.2084026,9358,1254,1,9,8,1.085904909082323
basic,52,7,0,0,0,18,"[0, 25, 4, 20, 18]",5,7,"[2, 6, 7, 13, 15, 16, 19]",124.4021541,10242,884,1,5,8,1.2264883846453758
basic,52,7,0,0,0,7,"[0, 25, 4, 20, 18, 7]",6,2,"[2, 19]",83.17109789,11351,1109,1,1,8,1.185264473968278
basic,52,7,0,0,0,19,"[0, 25, 4, 20, 18, 7, 19]",7,1,[2],53.76021555,12304,953,1,0,8,1.3016904288278204
basic,52,7,0,0,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,13323,1019,1,0,8,1.3168868000947171
basic,52,7,0,1,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,15195,1872,1,0,8,1.3168868000947171
basic,53,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,10,149,9,0.0
basic,53,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,3054,2907,10,100,9,1.0
basic,53,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,4856,1802,4,36,9,1.0001019035932595
basic,53,8,0,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,5816,960,4,16,9,1.121197267659591
basic,53,8,0,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,8145,2329,4,8,9,1.1277254166016362
basic,53,8,0,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,9421,1276,2,2,9,1.1227411011978805
basic,53,8,0,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,10739,1318,2,0,9,1.1956385406066814
basic,53,8,0,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,12388,1649,1,0,9,1.36482239111247
basic,53,8,0,0,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,13372,984,1,0,9,1.632953105226947
basic,53,8,0,1,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,14630,1258,1,0,9,1.632953105226947
basic,54,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,169,-1,180,4304,10,0.0
basic,54,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,6954,6785,90,1607,10,1.0
basic,54,6,0,0,0,10,"[0, 3, 10]",3,27,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.2293789,8452,1498,8,136,10,1.0050517746249001
basic,54,6,0,0,0,24,"[0, 3, 10, 24]",4,23,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",201.812971,9318,866,8,85,10,1.0091851911500884
basic,54,6,0,0,0,17,"[0, 3, 10, 24, 17]",5,19,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 18, 20, 21, 22, 23, 26, 27, 29]",172.5384087,10285,967,8,53,10,1.8060138032707682
basic,54,6,0,0,0,18,"[0, 3, 10, 24, 17, 18]",6,15,"[1, 2, 6, 7, 8, 13, 14, 16, 20, 21, 22, 23, 26, 27, 29]",158.6100204,11156,871,7,36,10,2.3216150751946008
basic,54,6,0,0,0,16,"[0, 3, 10, 24, 17, 18, 16]",7,13,"[1, 2, 6, 7, 13, 14, 20, 21, 22, 23, 26, 27, 29]",135.2647853,11973,817,7,21,10,2.2822729587843544
basic,54,6,0,0,0,29,"[0, 3, 10, 24, 17, 18, 16, 29]",8,7,"[6, 14, 20, 21, 22, 23, 27]",98.57691268,12816,843,6,4,10,1.8911507070056388
basic,54,6,0,0,0,23,"[0, 3, 10, 24, 17, 18, 16, 29, 23]",9,2,"[6, 22]",51.05849519,14338,1522,2,0,10,1.8549852217940308
basic,54,6,0,0,1,6,"[0, 3, 10, 24, 17, 18, 16, 29, 23, 6]",10,0,[],15.70315613,15254,916,1,0,10,1.7651720921259988
basic,54,6,0,1,1,6,"[0, 3, 10, 24, 17, 18, 16, 29, 23, 6]",10,0,[],15.70315613,16910,1656,1,0,10,1.7651720921259988
basic,55,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,84,830,9,0.0
basic,55,21,0,0,0,20,"[0, 20]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",217.6228187,8117,7955,6,67,9,1.0
basic,55,21,0,0,0,22,"[0, 20, 22]",3,23,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 26, 27, 29]",189.3916303,9121,1004,6,47,9,1.3451865712078994
basic,55,21,0,0,0,18,"[0, 20, 22, 18]",4,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 21, 23, 24, 25, 26, 27, 29]",162.9908727,12353,3232,4,25,9,2.3191924394507706
basic,55,21,0,0,0,29,"[0, 20, 22, 18, 29]",5,16,"[2, 4, 6, 7, 8, 10, 12, 14, 15, 16, 17, 21, 23, 24, 25, 27]",134.3377751,13224,871,2,10,9,1.9554738681863184
basic,55,21,0,0,0,25,"[0, 20, 22, 18, 29, 25]",6,5,"[4, 14, 17, 21, 23]",89.11609892,14237,1013,2,5,9,3.5255206171255487
basic,55,21,0,0,0,21,"[0, 20, 22, 18, 29, 25, 21]",7,3,"[4, 14, 23]",39.78051339,16406,2169,1,2,9,2.8949037931733077
basic,55,21,0,0,0,14,"[0, 20, 22, 18, 29, 25, 21, 14]",8,1,[4],14.16801644,17716,1310,1,0,9,2.4954214602277003
basic,55,21,0,0,1,4,"[0, 20, 22, 18, 29, 25, 21, 14, 4]",9,0,[],0.025880812,19153,1437,1,0,9,2.345266159905017
basic,55,21,0,1,1,4,"[0, 20, 22, 18, 29, 25, 21, 14, 4]",9,0,[],0.025880812,21061,1908,1,0,9,2.345266159905017
basic,56,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,161,-1,2,96,9,0.0
basic,56,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,6972,6811,1,64,9,1.0
basic,56,28,0,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,8273,1301,1,34,9,1.0203769473612083
basic,56,28,0,0,0,26,"[0, 3, 5, 26]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 20, 25, 28]",134.2298379,9960,1687,1,28,9,1.0315203228799597
basic,56,28,0,0,0,19,"[0, 3, 5, 26, 19]",5,7,"[2, 7, 9, 12, 13, 14, 18]",93.22983789,11511,1551,1,17,9,1.1324645362297356
basic,56,28,0,0,0,7,"[0, 3, 5, 26, 19, 7]",6,5,"[2, 12, 13, 14, 18]",65.49898864,12459,948,1,6,9,1.1971194919020265
basic,56,28,0,0,0,12,"[0, 3, 5, 26, 19, 7, 12]",7,2,"[13, 18]",52.3460422,13021,562,1,1,9,1.2020762147848982
basic,56,28,0,0,0,13,"[0, 3, 5, 26, 19, 7, 12, 13]",8,1,[18],35.14139167,14386,1365,1,0,9,1.39005144078531
basic,56,28,0,0,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,15538,1152,1,0,9,1.738787343626007
basic,56,28,0,1,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,17530,1992,1,0,9,1.738787343626007
basic,57,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,1,78,9,0.0
basic,57,29,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,2822,2658,1,25,9,1.0
basic,57,29,0,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,4813,1991,1,22,9,1.162106788166845
basic,57,29,0,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,5771,958,1,21,9,1.2307173895439045
basic,57,29,0,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,7204,1433,1,19,9,1.4241767805149903
basic,57,29,0,0,0,12,"[0, 6, 28, 27, 22, 12]",6,8,"[4, 5, 7, 9, 13, 14, 21, 26]",95.4726817,10222,3018,1,6,9,1.3248355326460857
basic,57,29,0,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,12571,2349,1,3,9,1.3264091962339806
basic,57,29,0,0,0,9,"[0, 6, 28, 27, 22, 12, 7, 9]",8,1,[4],52.80232748,13540,969,1,0,9,1.309391257644539
basic,57,29,0,0,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,14855,1315,1,0,9,1.6396807789841599
basic,57,29,0,1,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,16396,1541,1,0,9,1.6396807789841599
basic,58,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,177,-1,13,161,9,0.0
basic,58,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,11848,11671,2,58,9,1.0
basic,58,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,13123,1275,2,52,9,1.0529535521792848
basic,58,16,0,0,0,8,"[0, 17, 16, 8]",4,19,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",164.6127266,14756,1633,2,38,9,1.0915134501573105
basic,58,16,0,0,0,20,"[0, 17, 16, 8, 20]",5,10,"[3, 4, 5, 9, 12, 13, 15, 19, 21, 25]",106.8372993,16194,1438,1,15,9,1.067523143001942
basic,58,16,0,0,0,25,"[0, 17, 16, 8, 20, 25]",6,7,"[3, 4, 5, 9, 12, 13, 15]",94.18818869,16825,631,1,9,9,1.1170093326933646
basic,58,16,0,0,0,9,"[0, 17, 16, 8, 20, 25, 9]",7,5,"[3, 4, 5, 13, 15]",81.38194021,17806,981,1,4,9,1.1095076562662525
basic,58,16,0,0,0,15,"[0, 17, 16, 8, 20, 25, 9, 15]",8,1,[5],42.48463953,19187,1381,1,0,9,1.213831159678775
basic,58,16,0,0,1,5,"[0, 17, 16, 8, 20, 25, 9, 15, 5]",9,0,[],13.0567616,20572,1385,1,0,9,1.5171779607523481
basic,58,16,0,1,1,5,"[0, 17, 16, 8, 20, 25, 9, 15, 5]",9,0,[],13.0567616,22347,1775,1,0,9,1.5171779607523481
basic,59,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,145,-1,13,126,7,0.0
basic,59,44,0,0,0,8,"[0, 8]",2,17,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 20, 21, 23, 24, 25, 27]",145.7923478,6388,6243,1,10,7,1.0
basic,59,44,0,0,0,20,"[0, 8, 20]",3,16,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 21, 23, 24, 25, 27]",133.7093018,7410,1022,1,9,7,1.0890794433668698
basic,59,44,0,0,0,9,"[0, 8, 20, 9]",4,7,"[4, 7, 11, 12, 14, 23, 24]",76.43801756,8608,1198,1,6,7,1.40892325509949
basic,59,44,0,0,0,4,"[0, 8, 20, 9, 4]",5,4,"[7, 12, 23, 24]",56.74030196,9422,814,1,3,7,1.3849770570803555
basic,59,44,0,0,0,7,"[0, 8, 20, 9, 4, 7]",6,1,[23],25.72417712,12605,3183,1,0,7,1.3274380931474288
basic,59,44,0,0,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,13670,1065,1,0,7,1.3395824779823196
basic,59,44,0,1,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,15448,1778,1,0,7,1.3395824779823196
basic,60,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,159,-1,70,620,10,0.0
basic,60,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,4334,4175,67,431,10,1.0
basic,60,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,5433,1099,66,298,10,1.1107635036313153
basic,60,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,6735,1302,38,136,10,1.0968174771581647
basic,60,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,7573,838,20,63,10,1.0889910507461968
basic,60,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,8922,1349,19,20,10,1.236526217328057
basic,60,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,9901,979,10,3,10,1.2128708213409936
basic,60,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,12667,2766,5,0,10,1.2019811287894737
basic,60,2,0,0,0,15,"[0, 19, 12, 5, 22, 13, 18, 7, 15]",9,2,"[26, 29]",56.85876247,13737,1070,2,0,10,1.2907869828541363
basic,60,2,0,0,1,29,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 29]",10,0,[],28.39826353,20969,7232,1,0,10,1.4795089334237532
basic,60,2,0,1,1,29,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 29]",10,0,[],28.39826353,25278,4309,1,0,10,1.4795089334237532
basic,61,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,174,-1,1,100,9,0.0
basic,61,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,3175,3001,1,79,9,1.0
basic,61,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,3906,731,1,54,9,1.0313137484914219
basic,61,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,5746,1840,1,22,9,1.0879446220132545
basic,61,10,0,0,0,26,"[0, 13, 11, 19, 26]",5,8,"[2, 6, 9, 10, 14, 18, 20, 27]",141.7723361,6496,750,10,10,8,1.1947240924037068
basic,61,10,0,0,0,20,"[0, 13, 11, 19, 26, 20]",6,7,"[2, 6, 9, 10, 14, 18, 27]",109.991839,7290,794,6,2,8,1.5698329566273737
basic,61,10,0,0,0,27,"[0, 13, 11, 19, 26, 20, 27]",7,2,"[6, 9]",64.73700499,11490,4200,2,0,8,1.5107679049823484
basic,61,10,0,0,1,6,"[0, 13, 11, 19, 26, 20, 27, 6]",8,0,[],4.828741785,12624,1134,1,0,8,1.3906319685732755
basic,61,10,0,1,1,6,"[0, 13, 11, 19, 26, 20, 27, 6]",8,0,[],4.828741785,14481,1857,1,0,8,1.3906319685732755
basic,62,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,159,-1,2,73,8,0.0
basic,62,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,6433,6274,1,34,8,1.0
basic,62,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,8157,1724,1,26,8,1.173103464220352
basic,62,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,8950,793,1,23,8,1.14825089247282
basic,62,17,0,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,10068,1118,4,5,7,1.4896040699768547
basic,62,17,0,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,10875,807,3,0,7,1.4604726966175894
basic,62,17,0,0,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,12404,1529,1,0,7,1.4474701869793896
basic,62,17,0,1,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,15360,2956,1,0,7,1.4474701869793896
basic,63,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,12,149,8,0.0
basic,63,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,17987,17822,12,120,8,1.0
basic,63,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,20271,2284,11,65,8,1.0375842971861238
basic,63,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,21421,1150,11,34,8,1.0389786364356892
basic,63,19,0,0,0,4,"[0, 29, 9, 6, 4]",5,7,"[10, 11, 14, 20, 22, 27, 28]",99.22538921,22508,1087,2,6,8,1.2182485830176533
basic,63,19,0,0,0,28,"[0, 29, 9, 6, 4, 28]",6,3,"[11, 14, 27]",88.04504932,23373,865,2,1,8,1.2933703503588658
basic,63,19,0,0,0,14,"[0, 29, 9, 6, 4, 28, 14]",7,1,[11],30.46032912,25355,1982,1,0,8,1.2889112786863766
basic,63,19,0,0,1,11,"[0, 29, 9, 6, 4, 28, 14, 11]",8,0,[],19.6436753,26670,1315,1,0,8,1.2786737377290265
basic,63,19,0,1,1,11,"[0, 29, 9, 6, 4, 28, 14, 11]",8,0,[],19.6436753,28911,2241,1,0,8,1.2786737377290265
basic,64,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,172,-1,16,302,9,0.0
basic,64,42,0,0,0,22,"[0, 22]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",211.3997743,6068,5896,5,83,9,1.0
basic,64,42,0,0,0,4,"[0, 22, 4]",3,26,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",200.2194344,6685,617,4,51,9,1.1029012260448476
basic,64,42,0,0,0,5,"[0, 22, 4, 5]",4,24,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",180.3700011,7557,872,3,22,9,1.1004909640339868
basic,64,42,0,0,0,8,"[0, 22, 4, 5, 8]",5,16,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 23, 24, 25, 26, 27, 28, 29]",145.8881218,9334,1777,3,12,9,1.4333663223483832
basic,64,42,0,0,0,1,"[0, 22, 4, 5, 8, 1]",6,6,"[2, 7, 18, 19, 26, 27]",96.796371,10980,1646,3,7,9,1.3048950637395882
