condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,67,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,16464,1499,5,0,10,1.2019811287894737
undo,67,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,19716,3252,2,0,10,1.1883593342191134
undo,67,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,21517,1801,1,0,10,1.4619750353663825
undo,67,2,1,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,23692,2175,2,0,10,1.1883593342191134
undo,67,2,0,1,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,25642,1950,2,0,10,1.1883593342191134
undo,68,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,203,-1,6,74,7,0.0
undo,68,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,3256,3053,5,42,7,1.0
undo,68,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,5791,2535,5,27,7,1.0028844724416826
undo,68,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,7102,1311,5,15,7,1.0264985578353567
undo,68,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,8738,1636,5,3,7,1.0339861575999345
undo,68,1,0,0,0,15,"[0, 14, 17, 1, 28, 15]",6,3,"[22, 23, 29]",53.37067208,11035,2297,3,0,7,1.055553419196412
undo,68,1,0,0,1,22,"[0, 14, 17, 1, 28, 15, 22]",7,0,[],10.09250206,17534,6499,1,0,7,1.0469795997475408
undo,68,1,1,0,0,15,"[0, 14, 17, 1, 28, 15]",6,3,"[22, 23, 29]",53.37067208,19224,1690,3,0,7,1.055553419196412
undo,68,1,0,1,0,15,"[0, 14, 17, 1, 28, 15]",6,3,"[22, 23, 29]",53.37067208,20690,1466,3,0,7,1.055553419196412
basic,69,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,179,-1,12,367,10,0.0
basic,69,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,3673,3494,12,331,10,1.0
basic,69,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,5738,2065,3,92,10,1.0010381285747127
basic,69,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,7738,2000,2,54,10,1.1636807
basic,69,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,9122,1384,2,28,10,1.1396208815936457
basic,69,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,10338,1216,2,23,10,1.374180768736554
basic,69,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 7]",7,8,"[9, 10, 11, 12, 22, 23, 27, 29]",111.7979599,13439,3101,1,9,10,1.6588278239991836
basic,69,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 7, 12]",8,6,"[9, 10, 11, 22, 23, 27]",96.76466351,14788,1349,1,5,10,1.6513922595704515
basic,69,34,0,1,0,12,"[0, 13, 1, 8, 25, 24, 7, 12]",8,6,"[9, 10, 11, 22, 23, 27]",96.76466351,17911,3123,1,5,10,1.6513922595704515
basic,70,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,159,-1,1,143,10,0.0
basic,70,41,0,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",259.8004975,7300,7141,37,249,9,1.0
basic,70,41,0,0,0,5,"[0, 28, 5]",3,26,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",246.199027,11427,4127,30,182,9,1.714241539747437
basic,70,41,0,0,0,3,"[0, 28, 5, 3]",4,25,"[1, 2, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",211.3708775,13389,1962,20,93,9,2.2367972660995847
basic,70,41,0,0,0,21,"[0, 28, 5, 3, 21]",5,19,"[1, 2, 6, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 22, 24, 25, 26, 27]",179.2305601,23089,9700,12,46,9,2.470864770481327
basic,70,41,0,0,0,9,"[0, 28, 5, 3, 21, 9]",6,13,"[1, 2, 10, 12, 13, 14, 15, 17, 19, 22, 24, 25, 26]",129.8645799,27387,4298,3,17,9,2.0674559404382
basic,70,41,0,0,0,2,"[0, 28, 5, 3, 21, 9, 2]",7,9,"[1, 10, 12, 14, 15, 17, 19, 22, 24]",117.7815339,29094,1707,2,7,9,2.0139863201149533
basic,70,41,0,0,0,17,"[0, 28, 5, 3, 21, 9, 2, 17]",8,1,[10],85.22389276,36469,7375,1,0,9,3.388293326704014
basic,70,41,0,1,0,17,"[0, 28, 5, 3, 21, 9, 2, 17]",8,1,[10],85.22389276,39161,2692,1,0,9,3.388293326704014
basic,71,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,161,-1,60,2676,11,0.0
basic,71,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,13151,12990,16,1444,11,1.0
basic,71,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,15316,2165,8,243,11,1.0513810491680837
basic,71,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,16619,1303,7,110,11,1.050374132001543
basic,71,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,18251,1632,7,85,11,1.1393409619120594
basic,71,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,19585,1334,5,45,11,1.349777315111579
basic,71,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,20801,1216,5,25,11,1.5942082773824946
basic,71,13,0,0,0,6,"[0, 24, 28, 2, 29, 7, 26, 6]",8,12,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 27]",127.3802508,22149,1348,4,12,11,1.5898347940840756
basic,71,13,0,0,0,11,"[0, 24, 28, 2, 29, 7, 26, 6, 11]",9,6,"[1, 13, 15, 16, 17, 23]",108.2752776,23649,1500,3,4,11,1.5029953945561012
basic,71,13,0,1,0,11,"[0, 24, 28, 2, 29, 7, 26, 6, 11]",9,6,"[1, 13, 15, 16, 17, 23]",108.2752776,25975,2326,3,4,11,1.5029953945561012
basic,72,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,161,-1,33,506,9,0.0
basic,72,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,25561,25400,6,61,9,1.0
basic,72,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,26890,1329,6,53,9,1.571793785769489
basic,72,38,0,0,0,4,"[0, 19, 17, 4]",4,11,"[5, 11, 13, 14, 15, 16, 20, 24, 26, 27, 28]",142.365587,31046,4156,5,33,8,2.2482525608278605
basic,72,38,0,0,0,15,"[0, 19, 17, 4, 15]",5,9,"[5, 11, 13, 14, 16, 20, 24, 26, 28]",116.365587,35840,4794,5,9,8,2.5026582315550034
basic,72,38,0,0,0,11,"[0, 19, 17, 4, 15, 11]",6,3,"[14, 16, 28]",79.9650376,38072,2232,2,1,8,2.7536658752088368
basic,72,38,0,0,0,28,"[0, 19, 17, 4, 15, 11, 28]",7,1,[16],52.94652543,39570,1498,1,0,8,2.3133605295511535
basic,72,38,0,1,0,28,"[0, 19, 17, 4, 15, 11, 28]",7,1,[16],52.94652543,42045,2475,1,0,8,2.3133605295511535
basic,73,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,167,-1,180,4304,10,0.0
basic,73,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,8015,7848,90,1607,10,1.0
basic,73,6,0,0,0,18,"[0, 3, 18]",3,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",237.4738908,10524,2509,34,516,10,1.0266750028725786
basic,73,6,0,0,0,17,"[0, 3, 18, 17]",4,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",223.5455025,11680,1156,17,243,10,1.0832900829093166
basic,73,6,0,0,0,10,"[0, 3, 18, 17, 10]",5,22,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 13, 14, 16, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]",203.8224196,12825,1145,10,111,10,1.140294203414171
basic,73,6,0,0,0,24,"[0, 3, 18, 17, 10, 24]",6,19,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 20, 21, 22, 23, 26, 27, 28, 29]",190.4060117,13858,1033,10,80,10,1.1264281153820843
basic,73,6,0,0,0,16,"[0, 3, 18, 17, 10, 24, 16]",7,13,"[1, 2, 6, 7, 13, 14, 20, 21, 22, 23, 26, 27, 29]",134.3703088,15207,1349,6,21,10,2.2946652061367843
basic,73,6,0,0,0,29,"[0, 3, 18, 17, 10, 24, 16, 29]",8,7,"[6, 14, 20, 21, 22, 23, 27]",97.68243615,16840,1633,5,5,10,1.8995488998077483
basic,73,6,0,1,0,29,"[0, 3, 18, 17, 10, 24, 16, 29]",8,7,"[6, 14, 20, 21, 22, 23, 27]",97.68243615,18648,1808,5,5,10,1.8995488998077483
basic,74,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,2,87,10,0.0
basic,74,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,2789,2626,2,59,10,1.0
basic,74,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,4488,1699,1,39,10,1.5881859159302467
basic,74,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,5388,900,1,36,10,2.1665048452331277
basic,74,31,0,0,0,11,"[0, 14, 27, 8, 11]",5,13,"[1, 5, 7, 12, 13, 16, 17, 18, 19, 20, 22, 25, 28]",173.3934995,10521,5133,7,41,9,2.0680270430571026
basic,74,31,0,0,0,5,"[0, 14, 27, 8, 11, 5]",6,9,"[12, 16, 17, 18, 19, 20, 22, 25, 28]",129.7128401,12252,1731,9,4,8,1.9411065396000253
basic,74,31,0,0,0,28,"[0, 14, 27, 8, 11, 5, 28]",7,5,"[16, 17, 18, 20, 25]",109.4890917,13242,990,5,0,8,1.7749035551522492
basic,74,31,0,0,1,16,"[0, 14, 27, 8, 11, 5, 28, 16]",8,0,[],75.8736191,14441,1199,1,0,8,1.6781550038107784
basic,74,31,0,1,1,16,"[0, 14, 27, 8, 11, 5, 28, 16]",8,0,[],75.8736191,18365,3924,1,0,8,1.6781550038107784
basic,75,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,171,-1,34,427,10,0.0
basic,75,3,0,0,0,7,"[0, 7]",2,28,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.8103799,10769,10598,24,215,10,1.0
basic,75,3,0,0,0,8,"[0, 7, 8]",3,24,"[1, 2, 3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",222.837172,12839,2070,16,114,10,1.2853332575451413
basic,75,3,0,0,0,24,"[0, 7, 8, 24]",4,21,"[1, 3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",210.671647,15368,2529,16,91,10,1.5177505014936548
basic,75,3,0,0,0,14,"[0, 7, 8, 24, 14]",5,7,"[3, 4, 10, 17, 19, 20, 21]",139.5590602,16968,1600,4,18,10,1.2465780547557723
basic,75,3,0,0,0,21,"[0, 7, 8, 24, 14, 21]",6,6,"[3, 4, 10, 17, 19, 20]",112.6518121,18073,1105,2,7,10,1.2183717977583874
basic,75,3,0,0,0,19,"[0, 7, 8, 24, 14, 21, 19]",7,5,"[3, 4, 10, 17, 20]",100.4452565,19571,1498,2,4,10,1.3521756718137403
basic,75,3,0,1,0,19,"[0, 7, 8, 24, 14, 21, 19]",7,5,"[3, 4, 10, 17, 20]",100.4452565,21742,2171,2,4,10,1.3521756718137403
basic,76,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,178,-1,6,74,7,0.0
basic,76,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,8238,8060,5,42,7,1.0
basic,76,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,9669,1431,5,27,7,1.0028844724416826
basic,76,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,11137,1468,5,15,7,1.0264985578353567
basic,76,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,13291,2154,5,3,7,1.0339861575999345
basic,76,1,0,0,0,15,"[0, 14, 17, 1, 28, 15]",6,3,"[22, 23, 29]",53.37067208,14758,1467,3,0,7,1.055553419196412
basic,76,1,0,1,0,15,"[0, 14, 17, 1, 28, 15]",6,3,"[22, 23, 29]",53.37067208,16059,1301,3,0,7,1.055553419196412
basic,77,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,172,-1,10,149,9,0.0
basic,77,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,6292,6120,10,100,9,1.0
basic,77,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,7789,1497,4,36,9,1.0001019035932595
basic,77,8,0,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,9256,1467,4,16,9,1.121197267659591
basic,77,8,0,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,10438,1182,4,8,9,1.1277254166016362
basic,77,8,0,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,11671,1233,2,2,9,1.1227411011978805
basic,77,8,0,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,13023,1352,2,0,9,1.1956385406066814
basic,77,8,0,1,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,14262,1239,2,0,9,1.1956385406066814
basic,78,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,159,-1,2,182,10,0.0
basic,78,9,0,0,0,8,"[0, 8]",2,25,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",236.2191251,3485,3326,2,102,9,1.0
basic,78,9,0,0,0,28,"[0, 8, 28]",3,23,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.4024713,4618,1133,2,52,9,1.0043219354187498
basic,78,9,0,0,0,21,"[0, 8, 28, 21]",4,16,"[5, 6, 7, 9, 10, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27]",172.4024713,11822,7204,3,23,8,1.0764753785359493
basic,78,9,0,0,0,20,"[0, 8, 28, 21, 20]",5,12,"[9, 10, 15, 16, 17, 18, 19, 22, 23, 25, 26, 27]",160.3194253,13271,1449,3,15,8,1.1028941452123966
basic,78,9,0,0,0,17,"[0, 8, 28, 21, 20, 17]",6,1,[16],78.82095908,14755,1484,1,0,7,1.0712890854306005
basic,78,9,0,1,0,17,"[0, 8, 28, 21, 20, 17]",6,1,[16],78.82095908,16313,1558,1,0,7,1.0712890854306005
basic,79,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,175,-1,3,79,9,0.0
basic,79,7,0,0,0,25,"[0, 25]",2,20,"[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 27, 28]",181.5939191,4020,3845,5,33,8,1.0
basic,79,7,0,0,0,4,"[0, 25, 4]",3,11,"[2, 6, 7, 13, 15, 16, 18, 19, 20, 21, 23]",156.8552853,5402,1382,2,14,8,1.0193465608331511
basic,79,7,0,0,0,20,"[0, 25, 4, 20]",4,8,"[2, 6, 7, 13, 15, 16, 18, 19]",137.2084026,6520,1118,1,9,8,1.085904909082323
basic,79,7,0,0,0,18,"[0, 25, 4, 20, 18]",5,7,"[2, 6, 7, 13, 15, 16, 19]",124.4021541,7804,1284,1,5,8,1.2264883846453758
basic,79,7,0,0,0,7,"[0, 25, 4, 20, 18, 7]",6,2,"[2, 19]",83.17109789,9585,1781,1,1,8,1.185264473968278
basic,79,7,0,0,0,19,"[0, 25, 4, 20, 18, 7, 19]",7,1,[2],53.76021555,10837,1252,1,0,8,1.3016904288278204
basic,79,7,0,1,0,19,"[0, 25, 4, 20, 18, 7, 19]",7,1,[2],53.76021555,12127,1290,1,0,8,1.3016904288278204
basic,80,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,159,-1,1,78,9,0.0
basic,80,29,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,3802,3643,1,25,9,1.0
basic,80,29,0,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,5470,1668,1,22,9,1.162106788166845
basic,80,29,0,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,7301,1831,1,21,9,1.2307173895439045
basic,80,29,0,0,0,12,"[0, 6, 28, 27, 12]",5,10,"[4, 5, 7, 9, 13, 14, 21, 22, 26, 29]",103.725078,9598,2297,2,10,8,1.2713802390520998
basic,80,29,0,0,0,7,"[0, 6, 28, 27, 12, 7]",6,6,"[4, 5, 9, 13, 21, 22]",90.12360748,10599,1001,2,4,8,1.2762275838492088
basic,80,29,0,0,0,9,"[0, 6, 28, 27, 12, 7, 9]",7,1,[4],61.05472377,12906,2307,1,0,8,1.2656788090337212
basic,80,29,0,1,0,9,"[0, 6, 28, 27, 12, 7, 9]",7,1,[4],61.05472377,23672,10766,1,0,8,1.2656788090337212
basic,81,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,168,-1,5,94,10,0.0
basic,81,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,10200,10032,3,33,10,1.0
basic,81,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,12151,1951,3,24,10,1.583101227007039
basic,81,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,13772,1621,3,17,10,1.474631541426484
basic,81,25,0,0,0,22,"[0, 23, 19, 29, 22]",5,18,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 28]",191.5253965,14937,1165,3,14,10,1.4020377754906637
basic,81,25,0,0,0,7,"[0, 23, 19, 29, 22, 7]",6,7,"[3, 8, 9, 11, 13, 24, 28]",115.8814939,16509,1572,3,11,10,1.5709678649326715
basic,81,25,0,0,0,24,"[0, 23, 19, 29, 22, 7, 24]",7,5,"[3, 8, 9, 13, 28]",91.12265712,17706,1197,3,7,10,1.486191600033379
basic,81,25,0,0,0,9,"[0, 23, 19, 29, 22, 7, 24, 9]",8,4,"[3, 8, 13, 28]",73.09490075,19971,2265,3,3,10,1.453504870342882
basic,81,25,0,1,0,9,"[0, 23, 19, 29, 22, 7, 24, 9]",8,4,"[3, 8, 13, 28]",73.09490075,23694,3723,3,3,10,1.453504870342882
basic,82,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,169,-1,12,149,8,0.0
basic,82,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,7274,7105,12,120,8,1.0
basic,82,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,8789,1515,11,65,8,1.0375842971861238
basic,82,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,10752,1963,11,34,8,1.0389786364356892
basic,82,19,0,0,0,4,"[0, 29, 9, 6, 4]",5,7,"[10, 11, 14, 20, 22, 27, 28]",99.22538921,13119,2367,2,6,8,1.2182485830176533
basic,82,19,0,0,0,28,"[0, 29, 9, 6, 4, 28]",6,3,"[11, 14, 27]",88.04504932,14869,1750,2,1,8,1.2933703503588658
basic,82,19,0,1,0,28,"[0, 29, 9, 6, 4, 28]",6,3,"[11, 14, 27]",88.04504932,17279,2410,2,1,8,1.2933703503588658
basic,83,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,191,-1,3,136,10,0.0
basic,83,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,4652,4461,2,19,10,1.0
basic,83,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,6555,1903,2,17,10,1.4345180696367563
basic,83,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,7861,1306,2,15,10,1.8896451241781882
