condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,66,43,1,0,0,22,"[0, 29, 20, 16, 25, 15, 12, 3, 22]",9,6,"[1, 6, 7, 11, 14, 19]",86.07292644,25177,167,9,2,11,1.793657891802588
undo,66,43,1,0,0,3,"[0, 29, 20, 16, 25, 15, 12, 3]",8,9,"[1, 6, 7, 9, 11, 14, 19, 22, 23]",120.7860364,25360,183,20,12,11,1.608740348096123
undo,66,43,1,0,0,12,"[0, 29, 20, 16, 25, 15, 12]",7,10,"[1, 3, 6, 7, 9, 11, 14, 19, 22, 23]",133.7860364,25494,134,21,41,11,1.6813323012225032
undo,66,43,1,0,0,15,"[0, 29, 20, 16, 25, 15]",6,13,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",153.0992443,25642,148,27,108,11,1.776736412604812
undo,66,43,1,0,0,25,"[0, 29, 20, 16, 25]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 15, 19, 22, 23]",175.7708124,25793,151,53,282,11,1.566384303308987
undo,66,43,1,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,25927,134,15,389,12,1.215201926898219
undo,66,43,1,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,26127,200,15,422,12,1.082311746871282
undo,66,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,28055,1928,15,389,12,1.215201926898219
undo,66,43,0,0,0,11,"[0, 29, 20, 16, 11]",5,17,"[1, 2, 3, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 21, 22, 23, 25]",196.7227758,29110,1055,12,188,12,1.1349145516483516
undo,66,43,0,0,0,6,"[0, 29, 20, 16, 11, 6]",6,15,"[1, 2, 3, 4, 7, 10, 12, 14, 15, 17, 19, 21, 22, 23, 25]",176.1072477,30342,1232,10,100,12,1.123330873754209
undo,66,43,0,0,0,22,"[0, 29, 20, 16, 11, 6, 22]",7,10,"[1, 3, 4, 7, 12, 14, 15, 19, 23, 25]",127.0664483,32181,1839,2,36,12,1.449950324670612
undo,66,43,0,0,0,3,"[0, 29, 20, 16, 11, 6, 22, 3]",8,6,"[1, 7, 12, 15, 19, 25]",92.35333841,33015,834,7,5,11,1.8639706189015648
undo,66,43,0,0,0,12,"[0, 29, 20, 16, 11, 6, 22, 3, 12]",9,4,"[1, 15, 19, 25]",79.35333841,33757,742,3,2,11,2.23194460473222
undo,66,43,0,0,0,25,"[0, 29, 20, 16, 11, 6, 22, 3, 12, 25]",10,1,[15],55.16656517,34734,977,1,0,11,3.087062361526188
undo,66,43,0,0,1,15,"[0, 29, 20, 16, 11, 6, 22, 3, 12, 25, 15]",11,0,[],32.49499707,36189,1455,1,0,11,3.2354216082476417
undo,66,43,1,0,0,25,"[0, 29, 20, 16, 11, 6, 22, 3, 12, 25]",10,1,[15],55.16656517,38026,1837,1,0,11,3.087062361526188
undo,66,43,1,0,0,12,"[0, 29, 20, 16, 11, 6, 22, 3, 12]",9,4,"[1, 15, 19, 25]",79.35333841,38210,184,3,2,11,2.23194460473222
undo,66,43,1,0,0,3,"[0, 29, 20, 16, 11, 6, 22, 3]",8,6,"[1, 7, 12, 15, 19, 25]",92.35333841,38443,233,7,5,11,1.8639706189015648
undo,66,43,1,0,0,22,"[0, 29, 20, 16, 11, 6, 22]",7,10,"[1, 3, 4, 7, 12, 14, 15, 19, 23, 25]",127.0664483,38677,234,2,36,12,1.449950324670612
undo,66,43,1,0,0,6,"[0, 29, 20, 16, 11, 6]",6,15,"[1, 2, 3, 4, 7, 10, 12, 14, 15, 17, 19, 21, 22, 23, 25]",176.1072477,39059,382,10,100,12,1.123330873754209
undo,66,43,0,0,0,22,"[0, 29, 20, 16, 11, 6, 22]",7,10,"[1, 3, 4, 7, 12, 14, 15, 19, 23, 25]",127.0664483,40621,1562,2,36,12,1.449950324670612
undo,66,43,0,0,0,19,"[0, 29, 20, 16, 11, 6, 22, 19]",8,9,"[1, 3, 4, 7, 12, 14, 15, 23, 25]",106.4509202,42471,1850,2,14,12,1.39319676182956
undo,66,43,0,0,0,3,"[0, 29, 20, 16, 11, 6, 22, 19, 3]",9,4,"[1, 12, 15, 25]",65.34131062,43534,1063,2,4,12,2.10644803593285
undo,66,43,0,0,0,12,"[0, 29, 20, 16, 11, 6, 22, 19, 3, 12]",10,2,"[15, 25]",52.34131062,44006,472,2,0,12,2.505183951542712
undo,66,43,0,0,0,25,"[0, 29, 20, 16, 11, 6, 22, 19, 3, 12, 25]",11,1,[15],28.15453738,44815,809,1,0,12,3.427652340002407
undo,66,43,0,0,1,15,"[0, 29, 20, 16, 11, 6, 22, 19, 3, 12, 25, 15]",12,0,[],5.482969278,45582,767,1,0,12,3.5621268939192223
undo,66,43,0,1,1,15,"[0, 29, 20, 16, 11, 6, 22, 19, 3, 12, 25, 15]",12,0,[],5.482969278,51360,5778,1,0,12,3.5621268939192223
undo,67,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,88,-1,2,96,9,0.0
undo,67,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,4338,4250,1,64,9,1.0
undo,67,28,0,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,7595,3257,1,34,9,1.0203769473612083
undo,67,28,0,0,0,26,"[0, 3, 5, 26]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 20, 25, 28]",134.2298379,8449,854,1,28,9,1.0315203228799597
undo,67,28,0,0,0,19,"[0, 3, 5, 26, 19]",5,7,"[2, 7, 9, 12, 13, 14, 18]",93.22983789,9245,796,1,17,9,1.1324645362297356
undo,67,28,0,0,0,7,"[0, 3, 5, 26, 19, 7]",6,5,"[2, 12, 13, 14, 18]",65.49898864,10028,783,1,6,9,1.1971194919020265
undo,67,28,0,0,0,12,"[0, 3, 5, 26, 19, 7, 12]",7,2,"[13, 18]",52.3460422,10553,525,1,1,9,1.2020762147848982
undo,67,28,0,0,0,13,"[0, 3, 5, 26, 19, 7, 12, 13]",8,1,[18],35.14139167,11427,874,1,0,9,1.39005144078531
undo,67,28,0,0,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,12385,958,1,0,9,1.738787343626007
undo,67,28,0,1,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,21038,8653,1,0,9,1.738787343626007
undo,68,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,96,-1,10,149,9,0.0
undo,68,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,5991,5895,10,100,9,1.0
undo,68,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,7168,1177,4,36,9,1.0001019035932595
undo,68,8,0,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,8020,852,4,16,9,1.121197267659591
undo,68,8,0,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,8790,770,4,8,9,1.1277254166016362
undo,68,8,0,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,9353,563,2,2,9,1.1227411011978805
undo,68,8,0,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,9975,622,2,0,9,1.1956385406066814
undo,68,8,0,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,10886,911,1,0,9,1.36482239111247
undo,68,8,0,0,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,11635,749,1,0,9,1.632953105226947
undo,68,8,1,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,12762,1127,1,0,9,1.36482239111247
undo,68,8,1,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,12929,167,2,0,9,1.1956385406066814
undo,68,8,1,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,13097,168,2,2,9,1.1227411011978805
undo,68,8,1,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,13329,232,4,8,9,1.1277254166016362
undo,68,8,1,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,13463,134,4,16,9,1.121197267659591
undo,68,8,1,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,13630,167,4,36,9,1.0001019035932595
undo,68,8,1,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,14846,1216,10,100,9,1.0
undo,68,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,16007,1161,4,42,9,1.2272747879909065
undo,68,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,16758,751,3,24,9,1.1770245007593956
undo,68,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,17495,737,1,14,9,1.141996583852372
undo,68,8,0,0,0,18,"[0, 5, 25, 1, 23, 18]",6,9,"[3, 4, 11, 14, 15, 16, 17, 24, 28]",125.5261919,21152,3657,1,7,9,1.3199166330970717
undo,68,8,1,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,28479,7327,1,14,9,1.141996583852372
undo,68,8,1,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,28679,200,3,24,9,1.1770245007593956
undo,68,8,1,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,28863,184,4,42,9,1.2272747879909065
undo,68,8,1,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,29030,167,10,100,9,1.0
undo,68,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,31235,2205,4,36,9,1.0001019035932595
undo,68,8,0,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,32752,1517,4,16,9,1.121197267659591
undo,68,8,0,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,33419,667,4,8,9,1.1277254166016362
undo,68,8,0,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,34336,917,2,2,9,1.1227411011978805
undo,68,8,0,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,35040,704,2,0,9,1.1956385406066814
undo,68,8,0,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,36400,1360,1,0,9,1.36482239111247
undo,68,8,0,0,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,37390,990,1,0,9,1.632953105226947
undo,68,8,0,1,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,44413,7023,1,0,9,1.632953105226947
basic,69,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,2,87,10,0.0
basic,69,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,3572,3456,2,59,10,1.0
basic,69,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,4455,883,1,39,10,1.5881859159302467
basic,69,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,5477,1022,1,36,10,2.1665048452331277
basic,69,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,6531,1054,1,26,10,1.7273375741920205
basic,69,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,7605,1074,1,13,10,1.551192427769927
basic,69,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,8611,1006,1,4,10,2.9650760544203494
basic,69,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,9588,977,1,1,10,2.56711965625205
basic,69,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,10689,1101,1,0,10,2.2865510762058148
basic,69,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,11607,918,1,0,10,2.089356850786318
basic,69,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,14450,2843,1,0,10,2.089356850786318
basic,70,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,95,-1,9,226,9,0.0
basic,70,26,0,0,0,10,"[0, 10]",2,6,"[4, 6, 14, 16, 17, 29]",138.1822012,6157,6062,9,66,7,1.0
basic,70,26,0,0,0,6,"[0, 10, 6]",3,5,"[4, 14, 16, 17, 29]",108.9076389,7150,993,8,23,7,1.1897813099332413
basic,70,26,0,0,0,14,"[0, 10, 6, 14]",4,4,"[4, 16, 17, 29]",87.88384285,7909,759,4,6,7,1.3162481558218453
basic,70,26,0,0,0,17,"[0, 10, 6, 14, 17]",5,3,"[4, 16, 29]",65.41163779,9002,1093,3,1,7,1.6510075497064465
basic,70,26,0,0,0,4,"[0, 10, 6, 14, 17, 4]",6,1,[29],44.31661468,9574,572,1,0,7,2.1095586782058087
basic,70,26,0,0,1,29,"[0, 10, 6, 14, 17, 4, 29]",7,0,[],20.31661468,10293,719,1,0,7,2.288952413143475
basic,70,26,0,1,1,29,"[0, 10, 6, 14, 17, 4, 29]",7,0,[],20.31661468,19179,8886,1,0,7,2.288952413143475
basic,71,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,96,-1,5,108,9,0.0
basic,71,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,2987,2891,5,87,9,1.0
basic,71,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,5653,2666,5,80,9,1.0670557763739492
basic,71,33,0,0,0,13,"[0, 8, 21, 13]",4,12,"[2, 7, 11, 14, 16, 17, 18, 19, 20, 24, 26, 29]",139.6422995,7278,1625,4,54,9,1.0555103820910288
basic,71,33,0,0,0,19,"[0, 8, 21, 13, 19]",5,10,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 29]",114.1472019,8477,1199,3,19,9,1.1090798607799486
basic,71,33,0,0,0,7,"[0, 8, 21, 13, 19, 7]",6,5,"[14, 18, 24, 26, 29]",68.52922302,9646,1169,1,4,9,1.086202642130009
basic,71,33,0,0,0,14,"[0, 8, 21, 13, 19, 7, 14]",7,3,"[24, 26, 29]",53.66315427,10634,988,1,2,9,1.1354822367616264
basic,71,33,0,0,0,26,"[0, 8, 21, 13, 19, 7, 14, 26]",8,1,[29],41.01404363,12678,2044,1,0,9,1.144734735418919
basic,71,33,0,0,1,29,"[0, 8, 21, 13, 19, 7, 14, 26, 29]",9,0,[],13.12139227,13494,816,1,0,9,1.3638482940300902
basic,71,33,0,1,1,29,"[0, 8, 21, 13, 19, 7, 14, 26, 29]",9,0,[],13.12139227,15646,2152,1,0,9,1.3638482940300902
basic,72,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,98,-1,6,248,10,0.0
basic,72,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,3211,3113,5,207,10,1.0
basic,72,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,3987,776,5,163,10,1.0006068457769497
basic,72,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,5859,1872,5,137,10,1.2062119754673604
basic,72,45,0,0,0,10,"[0, 15, 23, 20, 10]",5,12,"[2, 3, 6, 7, 9, 12, 14, 17, 22, 24, 25, 29]",132.784432,7075,1216,1,54,10,1.1363907740691004
basic,72,45,0,0,0,6,"[0, 15, 23, 20, 10, 6]",6,7,"[2, 3, 7, 12, 22, 24, 29]",106.5356225,9120,2045,20,9,9,1.12325622461992
basic,72,45,0,0,0,12,"[0, 15, 23, 20, 10, 6, 12]",7,4,"[2, 3, 22, 29]",86.4110107,10836,1716,6,1,9,1.1241525752631578
basic,72,45,0,0,0,3,"[0, 15, 23, 20, 10, 6, 12, 3]",8,2,"[2, 29]",38.32774957,12243,1407,2,0,9,1.4586955213986776
basic,72,45,0,0,1,2,"[0, 15, 23, 20, 10, 6, 12, 3, 2]",9,0,[],13.00977177,13163,920,1,0,9,1.7122534503940536
basic,72,45,0,1,1,2,"[0, 15, 23, 20, 10, 6, 12, 3, 2]",9,0,[],13.00977177,16230,3067,1,0,9,1.7122534503940536
basic,73,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,97,-1,10,149,9,0.0
basic,73,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,3869,3772,10,100,9,1.0
basic,73,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,4653,784,4,42,9,1.2272747879909065
basic,73,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,5436,783,3,24,9,1.1770245007593956
basic,73,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,6285,849,1,14,9,1.141996583852372
basic,73,8,0,0,0,14,"[0, 5, 25, 1, 23, 14]",6,5,"[11, 15, 17, 18, 28]",98.40345751,14905,8620,2,3,8,2.359509060380308
basic,73,8,0,0,0,17,"[0, 5, 25, 1, 23, 14, 17]",7,1,[11],61.38994646,16115,1210,1,0,8,2.1845828320464817
basic,73,8,0,0,1,11,"[0, 5, 25, 1, 23, 14, 17, 11]",8,0,[],36.21058984,17078,963,1,0,8,2.014892814041164
basic,73,8,0,1,1,11,"[0, 5, 25, 1, 23, 14, 17, 11]",8,0,[],36.21058984,19163,2085,1,0,8,2.014892814041164
basic,74,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,97,-1,5,139,9,0.0
basic,74,5,0,0,0,8,"[0, 8]",2,25,"[1, 2, 3, 4, 5, 6, 9, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",208.239442,7042,6945,23,124,7,1.0
basic,74,5,0,0,0,23,"[0, 8, 23]",3,14,"[2, 4, 5, 6, 12, 13, 15, 17, 19, 22, 24, 25, 26, 27]",142.6345642,8491,1449,7,24,7,3.137285414378714
basic,74,5,0,0,0,12,"[0, 8, 23, 12]",4,3,"[17, 24, 25]",99.46049787,9522,1031,1,3,7,2.7971668516244277
basic,74,5,0,0,0,25,"[0, 8, 23, 12, 25]",5,2,"[17, 24]",71.67560989,10226,704,1,1,7,3.6356649480359358
basic,74,5,0,0,0,24,"[0, 8, 23, 12, 25, 24]",6,1,[17],46.83612519,11053,827,1,0,7,3.4956584132872264
basic,74,5,0,0,1,17,"[0, 8, 23, 12, 25, 24, 17]",7,0,[],11.85041382,11779,726,1,0,7,2.6986497810562837
basic,74,5,0,1,1,17,"[0, 8, 23, 12, 25, 24, 17]",7,0,[],11.85041382,16797,5018,1,0,7,2.6986497810562837
basic,75,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,98,-1,84,830,9,0.0
basic,75,21,0,0,0,20,"[0, 20]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",217.6228187,3660,3562,6,67,9,1.0
basic,75,21,0,0,0,22,"[0, 20, 22]",3,23,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 26, 27, 29]",189.3916303,4194,534,6,47,9,1.3451865712078994
basic,75,21,0,0,0,18,"[0, 20, 22, 18]",4,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 21, 23, 24, 25, 26, 27, 29]",162.9908727,6338,2144,4,25,9,2.3191924394507706
basic,75,21,0,0,0,25,"[0, 20, 22, 18, 25]",5,9,"[4, 6, 14, 15, 16, 17, 21, 23, 29]",121.2296467,7187,849,2,13,9,2.988651874620227
basic,75,21,0,0,0,21,"[0, 20, 22, 18, 25, 21]",6,3,"[4, 14, 23]",71.89406113,8594,1407,5,0,8,2.5376452635532374
basic,75,21,0,0,0,23,"[0, 20, 22, 18, 25, 21, 23]",7,2,"[4, 14]",42.27987534,11420,2826,2,0,8,2.6027025270163455
basic,75,21,0,0,1,14,"[0, 20, 22, 18, 25, 21, 23, 14]",8,0,[],13.21099163,12171,751,1,0,8,2.503776649241539
basic,75,21,0,1,1,14,"[0, 20, 22, 18, 25, 21, 23, 14]",8,0,[],13.21099163,14765,2594,1,0,8,2.503776649241539
basic,76,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,98,-1,1,30,10,0.0
basic,76,39,0,0,0,14,"[0, 14]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",286.9615952,4043,3945,1,22,10,1.0
basic,76,39,0,0,0,29,"[0, 14, 29]",3,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28]",218.9321898,5538,1495,1,21,10,1.4237768813412561
basic,76,39,0,0,0,12,"[0, 14, 29, 12]",4,16,"[1, 2, 4, 5, 7, 9, 10, 13, 15, 16, 18, 19, 22, 23, 24, 26]",158.3929463,6604,1066,1,11,10,1.2085522586932163
basic,76,39,0,0,0,10,"[0, 14, 29, 12, 10]",5,11,"[1, 4, 5, 7, 15, 16, 18, 19, 22, 23, 26]",122.8823845,7644,1040,1,8,10,1.4905426536315662
basic,76,39,0,0,0,7,"[0, 14, 29, 12, 10, 7]",6,6,"[1, 16, 18, 19, 22, 26]",89.46083457,8723,1079,1,6,10,1.3836596018032035
basic,76,39,0,0,0,26,"[0, 14, 29, 12, 10, 7, 26]",7,3,"[16, 19, 22]",70.77929288,10493,1770,1,4,10,1.4191124441944845
basic,76,39,0,0,0,22,"[0, 14, 29, 12, 10, 7, 26, 22]",8,2,"[16, 19]",53.05924773,11539,1046,1,1,10,1.594793297833885
basic,76,39,0,0,0,16,"[0, 14, 29, 12, 10, 7, 26, 22, 16]",9,1,[19],18.05924773,12211,672,1,0,10,1.48519520801471
basic,76,39,0,0,1,19,"[0, 14, 29, 12, 10, 7, 26, 22, 16, 19]",10,0,[],0.594998533,13011,800,1,0,10,1.484277847976571
