condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,58,21,0,1,1,24,"[0, 21, 23, 14, 4, 16, 8, 15, 24]",9,0,[],3.381113654,11893,986,1,0,9,1.4914513287029687
basic,59,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,13,126,7,0.0
basic,59,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,3120,2958,5,34,7,1.0
basic,59,44,0,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,4901,1781,5,23,7,1.1588941745226709
basic,59,44,0,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,5627,726,2,8,7,1.3039383713641313
basic,59,44,0,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,6274,647,2,3,7,1.2901330701441578
basic,59,44,0,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,6756,482,1,0,7,1.2468141312360979
basic,59,44,0,0,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,7350,594,1,0,7,1.2635191782769477
basic,59,44,0,1,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,7962,612,1,0,7,1.2635191782769477
basic,60,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,144,-1,5,139,9,0.0
basic,60,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,2769,2625,1,27,9,1.0
basic,60,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,3268,499,1,20,9,1.584023303445617
basic,60,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,3768,500,1,14,9,2.3508446989254357
basic,60,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,4302,534,1,12,9,1.9469752046288753
basic,60,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,4884,582,1,8,9,1.6482276497563642
basic,60,5,0,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,5422,538,1,3,9,1.4654649104389412
basic,60,5,0,0,1,15,"[0, 12, 25, 23, 24, 17, 5, 15]",8,0,[],40.93824697,5934,512,1,0,8,1.4660376450939663
basic,60,5,0,1,1,15,"[0, 12, 25, 23, 24, 17, 5, 15]",8,0,[],40.93824697,6593,659,1,0,8,1.4660376450939663
basic,61,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,161,-1,6,374,12,0.0
basic,61,11,0,0,0,17,"[0, 17]",2,18,"[1, 2, 4, 5, 6, 8, 10, 11, 12, 15, 18, 19, 22, 23, 25, 26, 27, 28]",152.9217895,3299,3138,218,762,9,1.0
basic,61,11,0,0,0,15,"[0, 17, 15]",3,16,"[1, 2, 4, 5, 6, 8, 11, 12, 18, 19, 22, 23, 25, 26, 27, 28]",140.2726789,3703,404,97,260,9,1.0182186531831565
basic,61,11,0,0,0,8,"[0, 17, 15, 8]",4,13,"[1, 2, 4, 5, 6, 11, 12, 18, 19, 22, 25, 27, 28]",126.8190548,4173,470,64,49,9,1.192650797627932
basic,61,11,0,0,0,11,"[0, 17, 15, 8, 11]",5,8,"[2, 5, 6, 12, 19, 22, 27, 28]",98.65879914,4682,509,24,0,9,1.1613605340218829
basic,61,11,0,0,0,28,"[0, 17, 15, 8, 11, 28]",6,4,"[2, 5, 19, 22]",79.24231131,6854,2172,6,0,9,1.2775081064776734
basic,61,11,0,0,0,5,"[0, 17, 15, 8, 11, 28, 5]",7,2,"[2, 22]",61.35376749,8234,1380,2,0,9,1.4668503729655582
basic,61,11,0,0,0,2,"[0, 17, 15, 8, 11, 28, 5, 2]",8,1,[22],44.35376749,8718,484,1,0,9,1.432287305983139
basic,61,11,0,0,1,22,"[0, 17, 15, 8, 11, 28, 5, 2, 22]",9,0,[],34.30389186,9138,420,1,0,9,1.4092756033804656
basic,61,11,0,1,1,22,"[0, 17, 15, 8, 11, 28, 5, 2, 22]",9,0,[],34.30389186,9943,805,1,0,9,1.4092756033804656
basic,62,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,145,-1,2,200,10,0.0
basic,62,36,0,0,0,16,"[0, 16]",2,12,"[2, 8, 9, 10, 12, 13, 17, 18, 19, 23, 25, 27]",193.262003,3160,3015,20,112,8,1.0
basic,62,36,0,0,0,17,"[0, 16, 17]",3,10,"[2, 9, 10, 12, 13, 18, 19, 23, 25, 27]",164.9423985,3609,449,14,64,8,1.4289609665642613
basic,62,36,0,0,0,9,"[0, 16, 17, 9]",4,8,"[2, 10, 12, 13, 18, 19, 23, 25]",138.693589,4580,971,6,21,8,2.335567583937715
basic,62,36,0,0,0,19,"[0, 16, 17, 9, 19]",5,6,"[2, 10, 12, 13, 18, 25]",123.5608431,5053,473,6,5,8,2.2891022786553017
basic,62,36,0,0,0,2,"[0, 16, 17, 9, 19, 2]",6,3,"[10, 13, 25]",86.43942067,6168,1115,2,1,8,1.891101810711848
basic,62,36,0,0,0,25,"[0, 16, 17, 9, 19, 2, 25]",7,1,[13],61.43942067,6735,567,1,0,8,2.0836773189568087
basic,62,36,0,0,1,13,"[0, 16, 17, 9, 19, 2, 25, 13]",8,0,[],40.84816038,8446,1711,1,0,8,2.642206520923964
basic,62,36,0,1,1,13,"[0, 16, 17, 9, 19, 2, 25, 13]",8,0,[],40.84816038,8944,498,1,0,8,2.642206520923964
basic,63,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,152,-1,3,136,10,0.0
basic,63,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,2674,2522,2,19,10,1.0
basic,63,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,4040,1366,2,17,10,1.4345180696367563
basic,63,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,4607,567,2,15,10,1.8896451241781882
basic,63,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,5227,620,2,10,10,1.590467437592877
basic,63,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,7056,1829,2,5,10,1.8248274983549797
basic,63,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,7456,400,2,3,10,1.6993534956692746
basic,63,18,0,0,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,7955,499,2,1,10,1.802637206541468
basic,63,18,0,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,9206,1251,1,0,10,1.559774889743805
basic,63,18,0,0,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,9739,533,1,0,10,1.563993037384447
basic,63,18,0,1,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,10498,759,1,0,10,1.563993037384447
basic,64,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,9,226,9,0.0
basic,64,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,4433,4270,7,90,9,1.0
basic,64,26,0,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,5150,717,6,45,9,1.0103952279992225
basic,64,26,0,0,0,5,"[0, 21, 13, 5]",4,12,"[3, 4, 11, 14, 16, 17, 18, 22, 23, 25, 26, 29]",150.7106107,6065,915,2,10,8,1.0086890649024711
basic,64,26,0,0,0,23,"[0, 21, 13, 5, 23]",5,8,"[3, 4, 11, 14, 16, 17, 22, 29]",118.0150452,6620,555,2,7,8,1.3518621918690494
basic,64,26,0,0,0,16,"[0, 21, 13, 5, 23, 16]",6,4,"[4, 14, 17, 29]",64.77971862,8074,1454,2,3,8,2.1011863559657242
basic,64,26,0,0,0,29,"[0, 21, 13, 5, 23, 16, 29]",7,2,"[4, 17]",40.57228175,8732,658,2,0,8,2.123178325538451
basic,64,26,0,0,1,4,"[0, 21, 13, 5, 23, 16, 29, 4]",8,0,[],16.57228175,9257,525,1,0,8,2.338467952972574
basic,64,26,0,1,1,4,"[0, 21, 13, 5, 23, 16, 29, 4]",8,0,[],16.57228175,10658,1401,1,0,8,2.338467952972574
basic,65,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,169,-1,1,30,10,0.0
basic,65,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,3352,3183,8,104,9,1.0
basic,65,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,4301,949,5,54,9,1.0026200331524904
basic,65,39,0,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,5387,1086,5,34,9,1.2874817019928908
basic,65,39,0,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,6319,932,4,12,9,1.2250826263866774
basic,65,39,0,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,6772,453,3,4,9,1.2697275353190085
basic,65,39,0,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,7203,431,2,0,9,1.438961743955176
basic,65,39,0,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,8057,854,1,0,9,1.3580882130477205
basic,65,39,0,0,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,8541,484,1,0,9,1.3646589157842668
basic,65,39,0,1,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,9412,871,1,0,9,1.3646589157842668
basic,66,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,179,-1,6,248,10,0.0
basic,66,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,2522,2343,5,207,10,1.0
basic,66,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,3105,583,5,163,10,1.0006068457769497
basic,66,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,4717,1612,5,137,10,1.2062119754673604
basic,66,45,0,0,0,24,"[0, 15, 23, 20, 24]",5,14,"[1, 2, 3, 5, 6, 7, 9, 10, 12, 17, 19, 21, 22, 29]",145.0355176,5566,849,1,23,10,1.5044386356496664
basic,66,45,0,0,0,7,"[0, 15, 23, 20, 24, 7]",6,9,"[2, 3, 6, 10, 12, 17, 19, 22, 29]",110.6262165,6353,787,1,22,10,1.4273775035809357
basic,66,45,0,0,0,2,"[0, 15, 23, 20, 24, 7, 2]",7,6,"[3, 6, 10, 12, 22, 29]",72.61306087,7034,681,1,7,10,1.3566457419165387
basic,66,45,0,0,0,3,"[0, 15, 23, 20, 24, 7, 2, 3]",8,4,"[6, 10, 22, 29]",47.29508307,7526,492,1,3,10,1.4087069987569252
basic,66,45,0,0,0,29,"[0, 15, 23, 20, 24, 7, 2, 3, 29]",9,1,[10],27.29508307,8741,1215,1,0,10,1.6931989191216303
basic,66,45,0,0,1,10,"[0, 15, 23, 20, 24, 7, 2, 3, 29, 10]",10,0,[],5.754423843,9287,546,1,0,10,1.9996819797033594
basic,66,45,0,1,1,10,"[0, 15, 23, 20, 24, 7, 2, 3, 29, 10]",10,0,[],5.754423843,10128,841,1,0,10,1.9996819797033594
basic,67,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,10,149,9,0.0
basic,67,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,11438,11273,10,100,9,1.0
basic,67,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,12675,1237,4,36,9,1.0001019035932595
basic,67,8,0,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,13120,445,4,16,9,1.121197267659591
basic,67,8,0,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,13836,716,4,8,9,1.1277254166016362
basic,67,8,0,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,14386,550,2,2,9,1.1227411011978805
basic,67,8,0,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,14870,484,2,0,9,1.1956385406066814
basic,67,8,0,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,15943,1073,1,0,9,1.36482239111247
basic,67,8,0,0,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,16443,500,1,0,9,1.632953105226947
basic,67,8,0,1,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,19578,3135,1,0,9,1.632953105226947
basic,68,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,146,-1,8,191,9,0.0
basic,68,40,0,0,0,9,"[0, 9]",2,14,"[1, 2, 5, 6, 7, 8, 11, 17, 18, 19, 21, 22, 23, 27]",176.6711713,4224,4078,2,57,7,1.0
basic,68,40,0,0,0,18,"[0, 9, 18]",3,13,"[1, 2, 5, 6, 7, 8, 11, 17, 19, 21, 22, 23, 27]",160.1182259,4723,499,2,34,7,1.1808679722979636
basic,68,40,0,0,0,23,"[0, 9, 18, 23]",4,9,"[1, 2, 5, 6, 8, 19, 21, 22, 27]",126.1182259,6291,1568,15,5,6,1.8332822738267238
basic,68,40,0,0,0,5,"[0, 9, 18, 23, 5]",5,7,"[2, 6, 8, 19, 21, 22, 27]",97.8162825,7053,762,7,0,6,1.6439874046313232
basic,68,40,0,0,1,19,"[0, 9, 18, 23, 5, 19]",6,0,[],59.73741697,8106,1053,1,0,6,2.34193636114295
basic,68,40,0,1,1,19,"[0, 9, 18, 23, 5, 19]",6,0,[],59.73741697,9044,938,1,0,6,2.34193636114295
undo,69,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,8,191,9,0.0
undo,69,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,5388,5224,4,80,9,1.0
undo,69,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,5805,417,4,74,9,1.0459427008232034
undo,69,40,0,0,0,9,"[0, 1, 6, 9]",4,10,"[2, 5, 8, 11, 18, 19, 21, 22, 23, 27]",159.146338,7043,1238,17,39,8,1.142098432552584
undo,69,40,0,0,0,18,"[0, 1, 6, 9, 18]",5,9,"[2, 5, 8, 11, 19, 21, 22, 23, 27]",142.5933926,7454,411,13,14,8,1.3288108654802917
undo,69,40,0,0,0,23,"[0, 1, 6, 9, 18, 23]",6,6,"[2, 5, 8, 19, 21, 22]",108.5933926,9295,1841,6,4,8,2.0180513009829646
undo,69,40,0,0,0,5,"[0, 1, 6, 9, 18, 23, 5]",7,2,"[19, 22]",80.29144922,9820,525,2,0,8,1.786484562843798
undo,69,40,0,0,1,19,"[0, 1, 6, 9, 18, 23, 5, 19]",8,0,[],42.21258369,10741,921,1,0,8,2.512757983735243
undo,69,40,0,1,1,19,"[0, 1, 6, 9, 18, 23, 5, 19]",8,0,[],42.21258369,11646,905,1,0,8,2.512757983735243
undo,70,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,161,-1,70,620,10,0.0
undo,70,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,2809,2648,67,431,10,1.0
undo,70,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,3478,669,66,298,10,1.1107635036313153
undo,70,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,4234,756,38,136,10,1.0968174771581647
undo,70,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,4638,404,20,63,10,1.0889910507461968
undo,70,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,5107,469,19,20,10,1.236526217328057
undo,70,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,5721,614,10,3,10,1.2128708213409936
undo,70,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,6151,430,5,0,10,1.2019811287894737
undo,70,2,0,0,0,15,"[0, 19, 12, 5, 22, 13, 18, 7, 15]",9,2,"[26, 29]",56.85876247,7602,1451,2,0,10,1.2907869828541363
undo,70,2,1,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,9843,2241,5,0,10,1.2019811287894737
undo,70,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,10934,1091,2,0,10,1.1883593342191134
undo,70,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,11717,783,1,0,10,1.4619750353663825
undo,70,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,12459,742,1,0,10,1.4619750353663825
undo,71,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,161,-1,8,157,10,0.0
undo,71,14,0,0,0,18,"[0, 18]",2,17,"[1, 2, 3, 4, 7, 8, 9, 13, 15, 17, 19, 20, 22, 23, 25, 26, 28]",179.8958785,4067,3906,18,136,9,1.0
undo,71,14,0,0,0,8,"[0, 18, 8]",3,13,"[1, 2, 4, 7, 13, 15, 17, 19, 20, 23, 25, 26, 28]",166.294408,4584,517,18,99,9,1.0203858410107731
undo,71,14,0,0,0,1,"[0, 18, 8, 1]",4,10,"[2, 4, 7, 15, 17, 19, 23, 25, 26, 28]",142.6935606,5752,1168,11,42,9,1.0173392374431458
undo,71,14,0,0,0,19,"[0, 18, 8, 1, 19]",5,9,"[2, 4, 7, 15, 17, 23, 25, 26, 28]",127.4620143,6167,415,11,22,9,1.1668364376922102
undo,71,14,0,0,0,25,"[0, 18, 8, 1, 19, 25]",6,5,"[2, 4, 7, 23, 26]",91.61511768,7602,1435,5,7,9,1.273103293863789
undo,71,14,0,0,0,7,"[0, 18, 8, 1, 19, 25, 7]",7,4,"[2, 4, 23, 26]",71.91740208,8024,422,2,2,9,1.3059971565497175
undo,71,14,0,0,1,4,"[0, 18, 8, 1, 19, 25, 7, 4]",8,0,[],36.18226531,8823,799,1,0,8,1.2576302477979833
undo,71,14,1,0,0,7,"[0, 18, 8, 1, 19, 25, 7]",7,4,"[2, 4, 23, 26]",71.91740208,11576,2753,2,2,9,1.3059971565497175
undo,71,14,1,0,0,25,"[0, 18, 8, 1, 19, 25]",6,5,"[2, 4, 7, 23, 26]",91.61511768,12259,683,5,7,9,1.273103293863789
undo,71,14,1,0,0,19,"[0, 18, 8, 1, 19]",5,9,"[2, 4, 7, 15, 17, 23, 25, 26, 28]",127.4620143,13494,1235,11,22,9,1.1668364376922102
undo,71,14,0,0,0,26,"[0, 18, 8, 1, 19, 26]",6,4,"[4, 7, 23, 25]",74.23608081,14502,1008,2,4,9,1.1379310743287543
undo,71,14,0,0,0,23,"[0, 18, 8, 1, 19, 26, 23]",7,3,"[4, 7, 25]",63.41942699,15082,580,2,1,9,1.25860317400474
undo,71,14,0,0,0,25,"[0, 18, 8, 1, 19, 26, 23, 25]",8,1,[7],34.00854465,15702,620,1,0,9,1.6250439771619034
undo,71,14,0,0,1,7,"[0, 18, 8, 1, 19, 26, 23, 25, 7]",9,0,[],14.31082904,16232,530,1,0,9,1.6358514342320594
undo,71,14,0,1,1,7,"[0, 18, 8, 1, 19, 26, 23, 25, 7]",9,0,[],14.31082904,17458,1226,1,0,9,1.6358514342320594
undo,72,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,161,-1,2,73,8,0.0
undo,72,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,3052,2891,1,34,8,1.0
undo,72,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,3527,475,1,26,8,1.173103464220352
undo,72,17,0,0,0,17,"[0, 9, 16, 17]",4,9,"[2, 7, 8, 10, 12, 14, 26, 27, 29]",155.5103384,4301,774,2,9,7,1.3686022655428802
undo,72,17,0,0,0,2,"[0, 9, 16, 17, 2]",5,4,"[7, 8, 10, 27]",117.1828026,5001,700,1,3,7,1.764970391617776
undo,72,17,0,0,0,8,"[0, 9, 16, 17, 2, 8]",6,1,[7],82.06870286,6400,1399,1,0,7,1.6282583682866314
undo,72,17,0,0,1,7,"[0, 9, 16, 17, 2, 8, 7]",7,0,[],11.35802474,7809,1409,1,0,7,1.5695874876804634
undo,72,17,0,1,1,7,"[0, 9, 16, 17, 2, 8, 7]",7,0,[],11.35802474,8311,502,1,0,7,1.5695874876804634
undo,73,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,181,-1,16,302,9,0.0
undo,73,42,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,3321,3140,1,22,9,1.0
undo,73,42,0,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,4136,815,1,14,9,1.420957801478707
undo,73,42,0,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,4755,619,1,11,9,1.5771494659680896
undo,73,42,0,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,5504,749,1,10,9,1.5055393955524201
undo,73,42,0,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,6403,899,1,7,9,1.3547259083637835
undo,73,42,0,0,0,7,"[0, 5, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",59.03650682,7103,700,1,3,9,1.3909715672447451
undo,73,42,0,0,0,26,"[0, 5, 4, 22, 8, 1, 7, 26]",8,1,[27],32.46584631,7673,570,1,0,9,1.3511825943939393
undo,73,42,0,0,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,10370,2697,1,0,9,1.3391911688802078
