condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,0,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,381,-1,13,126,7,0.0
basic,0,44,0,0,0,8,"[0, 8]",2,17,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 20, 21, 23, 24, 25, 27]",145.7923478,6838,6457,1,10,7,1.0
basic,0,44,0,0,0,20,"[0, 8, 20]",3,16,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 21, 23, 24, 25, 27]",133.7093018,8527,1689,1,9,7,1.0890794433668698
basic,0,44,0,0,0,9,"[0, 8, 20, 9]",4,7,"[4, 7, 11, 12, 14, 23, 24]",76.43801756,11052,2525,1,6,7,1.40892325509949
basic,0,44,0,0,0,4,"[0, 8, 20, 9, 4]",5,4,"[7, 12, 23, 24]",56.74030196,13160,2108,1,3,7,1.3849770570803555
basic,0,44,0,1,0,4,"[0, 8, 20, 9, 4]",5,4,"[7, 12, 23, 24]",56.74030196,17135,3975,1,3,7,1.3849770570803555
basic,1,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,198,-1,5,108,9,0.0
basic,1,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,2958,2760,5,87,9,1.0
basic,1,33,0,0,0,27,"[0, 8, 27]",3,6,"[5, 16, 19, 21, 23, 25]",172.3906337,6304,3346,2,5,5,1.1120034973992803
basic,1,33,0,0,0,25,"[0, 8, 27, 25]",4,2,"[5, 23]",120.7669957,8194,1890,2,0,5,1.0777241092063088
basic,1,33,0,0,1,23,"[0, 8, 27, 25, 23]",5,0,[],53.40231653,10081,1887,1,0,5,1.0653783070933391
basic,1,33,0,1,1,23,"[0, 8, 27, 25, 23]",5,0,[],53.40231653,12353,2272,1,0,5,1.0653783070933391
basic,2,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,278,-1,2,73,8,0.0
basic,2,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,2602,2324,1,34,8,1.0
basic,2,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,4009,1407,1,26,8,1.173103464220352
basic,2,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,5649,1640,1,23,8,1.14825089247282
basic,2,17,0,0,0,8,"[0, 9, 16, 2, 8]",5,9,"[3, 7, 10, 11, 12, 14, 17, 26, 27]",145.9490551,7188,1539,1,9,8,1.1509808066472915
basic,2,17,0,0,0,7,"[0, 9, 16, 2, 8, 7]",6,3,"[10, 12, 27]",75.238377,9747,2559,3,0,7,1.2222166608088694
basic,2,17,0,1,0,7,"[0, 9, 16, 2, 8, 7]",6,3,"[10, 12, 27]",75.238377,11488,1741,3,0,7,1.2222166608088694
basic,3,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,394,-1,1,78,9,0.0
basic,3,29,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,2116,1722,1,25,9,1.0
basic,3,29,0,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,5094,2978,1,22,9,1.162106788166845
basic,3,29,0,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,7014,1920,1,21,9,1.2307173895439045
basic,3,29,0,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,8637,1623,1,19,9,1.4241767805149903
basic,3,29,0,0,0,12,"[0, 6, 28, 27, 22, 12]",6,8,"[4, 5, 7, 9, 13, 14, 21, 26]",95.4726817,11212,2575,1,6,9,1.3248355326460857
basic,3,29,0,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,12988,1776,1,3,9,1.3264091962339806
basic,3,29,0,1,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,15151,2163,1,3,9,1.3264091962339806
basic,4,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,210,-1,4,65,9,0.0
basic,4,15,0,0,0,12,"[0, 12]",2,22,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 23, 24, 26, 27, 28, 29]",213.547701,3351,3141,4,35,9,1.0
basic,4,15,0,0,0,7,"[0, 12, 7]",3,16,"[1, 3, 4, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 24, 27]",180.3061607,4858,1507,4,29,9,1.411291635294361
basic,4,15,0,0,0,11,"[0, 12, 7, 11]",4,9,"[3, 4, 13, 14, 15, 16, 21, 22, 27]",138.8212237,6485,1627,2,12,9,1.2980572092387541
basic,4,15,0,0,0,3,"[0, 12, 7, 11, 3]",5,7,"[4, 13, 14, 15, 16, 21, 22]",127.4194695,7888,1403,2,7,9,1.3036925309398455
basic,4,15,0,0,0,16,"[0, 12, 7, 11, 3, 16]",6,5,"[4, 13, 14, 15, 22]",102.3395971,9496,1608,2,2,9,1.731400260973498
basic,4,15,0,1,0,16,"[0, 12, 7, 11, 3, 16]",6,5,"[4, 13, 14, 15, 22]",102.3395971,11053,1557,2,2,9,1.731400260973498
basic,5,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,288,-1,12,149,8,0.0
basic,5,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,2430,2142,12,120,8,1.0
basic,5,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,5091,2661,11,65,8,1.0375842971861238
basic,5,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,6863,1772,11,34,8,1.0389786364356892
basic,5,19,0,0,0,4,"[0, 29, 9, 6, 4]",5,7,"[10, 11, 14, 20, 22, 27, 28]",99.22538921,8418,1555,2,6,8,1.2182485830176533
basic,5,19,0,0,0,28,"[0, 29, 9, 6, 4, 28]",6,3,"[11, 14, 27]",88.04504932,9823,1405,2,1,8,1.2933703503588658
basic,5,19,0,0,1,27,"[0, 29, 9, 6, 4, 28, 27]",7,0,[],35.64275929,12236,2413,1,0,7,1.697599891123485
basic,5,19,0,1,1,27,"[0, 29, 9, 6, 4, 28, 27]",7,0,[],35.64275929,13204,968,1,0,7,1.697599891123485
basic,6,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,178,-1,60,2676,11,0.0
basic,6,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,3560,3382,16,1444,11,1.0
basic,6,13,0,0,0,23,"[0, 24, 23]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",243.1140806,5467,1907,2,868,11,1.0065545717039834
basic,6,13,0,0,0,16,"[0, 24, 23, 16]",4,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",202.8027918,9980,4513,1,145,11,1.055930143104189
basic,6,13,0,0,0,3,"[0, 24, 23, 16, 3]",5,20,"[2, 4, 6, 7, 8, 9, 10, 11, 13, 14, 15, 18, 20, 21, 22, 25, 26, 27, 28, 29]",174.3598665,11767,1787,3,44,10,1.233783650807853
basic,6,13,0,0,0,20,"[0, 24, 23, 16, 3, 20]",6,15,"[4, 6, 7, 8, 9, 11, 14, 18, 21, 22, 25, 26, 27, 28, 29]",155.3335689,13440,1673,7,15,9,1.3149320474556456
basic,6,13,0,0,0,4,"[0, 24, 23, 16, 3, 20, 4]",7,5,"[6, 8, 18, 25, 27]",133.3108534,15684,2244,2,4,9,1.2859964130018764
basic,6,13,0,0,0,27,"[0, 24, 23, 16, 3, 20, 4, 27]",8,2,"[8, 18]",111.2881379,17771,2087,2,0,9,1.3345945780156503
basic,6,13,0,1,0,27,"[0, 24, 23, 16, 3, 20, 4, 27]",8,2,"[8, 18]",111.2881379,19578,1807,2,0,9,1.3345945780156503
basic,7,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,211,-1,180,4304,10,0.0
basic,7,6,0,0,0,13,"[0, 13]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",266.8941093,12153,11942,12,596,10,1.0
basic,7,6,0,0,0,18,"[0, 13, 18]",3,24,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 20, 21, 22, 23, 24, 26, 27, 29]",182.3660074,14594,2441,9,237,9,1.9315431782938748
basic,7,6,0,0,0,17,"[0, 13, 18, 17]",4,20,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 14, 16, 20, 21, 22, 23, 24, 26, 27, 29]",168.4376192,16770,2176,5,98,9,1.8641182280294117
basic,7,6,0,0,0,10,"[0, 13, 18, 17, 10]",5,17,"[1, 2, 3, 4, 5, 6, 7, 8, 11, 14, 16, 22, 23, 24, 26, 27, 29]",148.7145362,19110,2340,3,41,9,1.793660608995362
basic,7,6,0,0,0,24,"[0, 13, 18, 17, 10, 24]",6,15,"[2, 3, 4, 5, 6, 7, 8, 11, 14, 16, 22, 23, 26, 27, 29]",135.2981284,22088,2978,2,25,9,1.692837551622255
basic,7,6,0,0,0,23,"[0, 13, 18, 17, 10, 24, 23]",7,6,"[6, 14, 16, 22, 27, 29]",74.10989422,24412,2324,6,0,8,1.6832179442765152
basic,7,6,0,1,0,23,"[0, 13, 18, 17, 10, 24, 23]",7,6,"[6, 14, 16, 22, 27, 29]",74.10989422,25971,1559,6,0,8,1.6832179442765152
basic,8,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,183,-1,2,32,9,0.0
basic,8,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,4423,4240,6,42,8,1.0
basic,8,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,5677,1254,6,24,8,1.2017164145167045
basic,8,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,7267,1590,6,14,8,1.146531713305579
basic,8,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,8633,1366,4,3,8,1.1221389456954312
basic,8,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,10028,1395,2,1,8,1.2262878338287035
basic,8,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,11502,1474,1,0,8,1.2804562106751427
basic,8,12,0,0,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,12570,1068,1,0,8,1.4322660007679802
basic,8,12,0,1,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,13627,1057,1,0,8,1.4322660007679802
basic,9,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,311,-1,1,100,9,0.0
basic,9,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,5785,5474,1,79,9,1.0
basic,9,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,8691,2906,1,54,9,1.0313137484914219
basic,9,10,0,0,0,26,"[0, 13, 11, 26]",4,11,"[2, 6, 8, 9, 10, 14, 18, 19, 20, 24, 27]",164.6900326,11234,2543,12,30,8,1.0216802423203832
basic,9,10,0,0,0,14,"[0, 13, 11, 26, 14]",5,4,"[2, 19, 20, 27]",130.0201609,13216,1982,1,6,8,1.0628307776328854
basic,9,10,0,0,0,2,"[0, 13, 11, 26, 14, 2]",6,3,"[19, 20, 27]",117.8546358,15733,2517,1,2,8,1.1157567317345238
basic,9,10,0,1,0,2,"[0, 13, 11, 26, 14, 2]",6,3,"[19, 20, 27]",117.8546358,17241,1508,1,2,8,1.1157567317345238
basic,10,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,313,-1,5,94,10,0.0
basic,10,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,6135,5822,3,33,10,1.0
basic,10,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,10688,4553,3,24,10,1.583101227007039
basic,10,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,14333,3645,3,17,10,1.474631541426484
basic,10,25,0,0,0,7,"[0, 23, 19, 29, 7]",5,8,"[3, 8, 9, 11, 13, 22, 24, 28]",122.5029802,19348,5015,3,14,9,1.514470870601519
basic,10,25,0,0,0,24,"[0, 23, 19, 29, 7, 24]",6,5,"[3, 8, 9, 13, 28]",97.74414339,21266,1918,3,7,9,1.4390787962293592
basic,10,25,0,1,0,24,"[0, 23, 19, 29, 7, 24]",6,5,"[3, 8, 9, 13, 28]",97.74414339,22975,1709,3,7,9,1.4390787962293592
basic,11,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,278,-1,1,9,9,0.0
basic,11,20,0,0,0,1,"[0, 1]",2,14,"[3, 4, 5, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",197.3501096,6035,5757,1,9,8,1.0
basic,11,20,0,0,0,5,"[0, 1, 5]",3,12,"[4, 6, 8, 9, 12, 20, 21, 23, 26, 27, 28, 29]",160.675868,7390,1355,1,8,8,1.1088946720668915
basic,11,20,0,0,0,21,"[0, 1, 5, 21]",4,8,"[4, 6, 8, 9, 20, 23, 27, 28]",115.675868,8660,1270,1,6,8,1.0805828994591202
basic,11,20,0,0,0,8,"[0, 1, 5, 21, 8]",5,5,"[6, 9, 23, 27, 28]",98.21161876,9825,1165,1,5,8,1.0976815296746363
basic,11,20,0,0,0,23,"[0, 1, 5, 21, 8, 23]",6,3,"[6, 9, 27]",53.52381281,11349,1524,1,2,8,1.0820667611140062
basic,11,20,0,1,0,23,"[0, 1, 5, 21, 8, 23]",6,3,"[6, 9, 27]",53.52381281,13465,2116,1,2,8,1.0820667611140062
basic,12,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,320,-1,10,149,9,0.0
basic,12,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,5101,4781,10,100,9,1.0
basic,12,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,9160,4059,4,36,9,1.0001019035932595
basic,12,8,0,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,11927,2767,4,16,9,1.121197267659591
basic,12,8,0,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,13697,1770,4,8,9,1.1277254166016362
basic,12,8,0,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,15438,1741,2,2,9,1.1227411011978805
basic,12,8,0,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,17914,2476,2,0,9,1.1956385406066814
basic,12,8,0,1,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,21197,3283,2,0,9,1.1956385406066814
basic,13,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,423,-1,9,226,9,0.0
basic,13,26,0,0,0,4,"[0, 4]",2,13,"[5, 6, 10, 12, 13, 14, 16, 17, 19, 21, 23, 26, 29]",178.7976898,2661,2238,4,118,8,1.0
basic,13,26,0,0,0,17,"[0, 4, 17]",3,10,"[5, 6, 10, 12, 13, 14, 16, 21, 23, 29]",157.7026667,4389,1728,1,35,8,1.0014732588101924
basic,13,26,0,0,0,14,"[0, 4, 17, 14]",4,8,"[5, 6, 10, 13, 16, 21, 23, 29]",135.2304616,7774,3385,8,10,7,1.0224473419120523
basic,13,26,0,0,0,29,"[0, 4, 17, 14, 29]",5,6,"[6, 10, 13, 16, 21, 23]",93.99940537,10880,3106,4,4,7,1.6859262399439026
basic,13,26,0,0,0,16,"[0, 4, 17, 14, 29, 16]",6,3,"[13, 21, 23]",69.7919685,12181,1301,3,0,7,2.056412703801212
basic,13,26,0,1,0,16,"[0, 4, 17, 14, 29, 16]",6,3,"[13, 21, 23]",69.7919685,17129,4948,3,0,7,2.056412703801212
basic,14,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,272,-1,84,830,9,0.0
basic,14,21,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",215.2828235,6897,6625,1,45,9,1.0
basic,14,21,0,0,0,25,"[0, 29, 25]",3,19,"[1, 4, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26]",170.0611472,8215,1318,10,60,8,2.1722952874352335
basic,14,21,0,0,0,21,"[0, 29, 25, 21]",4,10,"[4, 8, 9, 14, 15, 16, 17, 18, 22, 23]",120.7255617,10389,2174,3,18,8,1.994401949733691
basic,14,21,0,0,0,14,"[0, 29, 25, 21, 14]",5,5,"[4, 8, 15, 16, 23]",95.11306476,12884,2495,2,8,8,1.7887405347374452
basic,14,21,0,0,0,23,"[0, 29, 25, 21, 14, 23]",6,2,"[4, 16]",66.04418106,14590,1706,2,0,7,2.3627080033762877
basic,14,21,0,0,1,4,"[0, 29, 25, 21, 14, 23, 4]",7,0,[],29.91939732,16226,1636,1,0,7,2.1115518219596288
basic,14,21,0,1,1,4,"[0, 29, 25, 21, 14, 23, 4]",7,0,[],29.91939732,17231,1005,1,0,7,2.1115518219596288
basic,15,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,360,-1,16,302,9,0.0
basic,15,42,0,0,0,3,"[0, 3]",2,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",255.7959278,5547,5187,3,45,9,1.0
basic,15,42,0,0,0,4,"[0, 3, 4]",3,23,"[1, 2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",165.3691618,7632,2085,1,16,9,1.4881105916904676
basic,15,42,0,0,0,22,"[0, 3, 4, 22]",4,19,"[1, 2, 5, 6, 7, 8, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",154.188822,8679,1047,1,11,9,1.645720163725504
basic,15,42,0,0,0,8,"[0, 3, 4, 22, 8]",5,13,"[1, 2, 5, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",132.0528783,11550,2871,1,8,9,1.5620453854161471
basic,15,42,0,0,0,1,"[0, 3, 4, 22, 8, 1]",6,6,"[2, 5, 7, 19, 26, 27]",82.9611275,13633,2083,1,7,9,1.3937396431284002
basic,15,42,0,0,0,7,"[0, 3, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",52.9611275,16149,2516,1,3,9,1.4260419415276828
basic,15,42,0,1,0,7,"[0, 3, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",52.9611275,18010,1861,1,3,9,1.4260419415276828
basic,16,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,225,-1,2,182,10,0.0
basic,16,9,0,0,0,23,"[0, 23]",2,26,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",240.4600974,7552,7327,7,160,9,1.0
basic,16,9,0,0,0,8,"[0, 23, 8]",3,23,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",218.9891869,8821,1269,3,53,9,1.2701427074648883
basic,16,9,0,0,0,28,"[0, 23, 8, 28]",4,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",208.172533,10194,1373,3,39,9,1.2362921532284137
basic,16,9,0,0,0,21,"[0, 23, 8, 28, 21]",5,12,"[9, 10, 15, 16, 17, 18, 19, 20, 22, 25, 26, 27]",155.172533,14761,4567,5,17,8,1.2218355946985338
basic,16,9,0,0,0,20,"[0, 23, 8, 28, 21, 20]",6,9,"[9, 10, 15, 16, 17, 18, 22, 25, 26]",143.0894871,16868,2107,4,6,8,1.238938817164562
basic,16,9,0,1,0,20,"[0, 23, 8, 28, 21, 20]",6,9,"[9, 10, 15, 16, 17, 18, 22, 25, 26]",143.0894871,18139,1271,4,6,8,1.238938817164562
basic,17,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,171,-1,2,87,10,0.0
basic,17,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,3943,3772,2,59,10,1.0
basic,17,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,5299,1356,1,39,10,1.5881859159302467
basic,17,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,6434,1135,1,36,10,2.1665048452331277
