condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,71,9,0,0,0,28,"[0, 8, 28]",3,23,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.4024713,4018,1580,2,52,9,1.0043219354187498
undo,71,9,0,0,0,21,"[0, 8, 28, 21]",4,16,"[5, 6, 7, 9, 10, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27]",172.4024713,5487,1469,3,23,8,1.0764753785359493
undo,71,9,0,0,0,20,"[0, 8, 28, 21, 20]",5,12,"[9, 10, 15, 16, 17, 18, 19, 22, 23, 25, 26, 27]",160.3194253,7595,2108,3,15,8,1.1028941452123966
undo,71,9,0,0,0,22,"[0, 8, 28, 21, 20, 22]",6,1,[10],84.26023784,9488,1893,1,0,7,1.8152480018156785
undo,71,9,0,0,1,10,"[0, 8, 28, 21, 20, 22, 10]",7,0,[],18.70873138,13013,3525,1,0,7,5.177237344206032
undo,71,9,0,1,1,10,"[0, 8, 28, 21, 20, 22, 10]",7,0,[],18.70873138,13677,664,1,0,7,5.177237344206032
undo,72,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,129,-1,13,126,7,0.0
undo,72,44,0,0,0,9,"[0, 9]",2,17,"[2, 4, 5, 7, 8, 10, 11, 12, 13, 14, 20, 22, 23, 24, 25, 26, 28]",141.32423,2575,2446,3,26,7,1.0
undo,72,44,0,0,0,4,"[0, 9, 4]",3,15,"[2, 5, 7, 8, 10, 11, 12, 14, 20, 22, 23, 24, 25, 26, 28]",121.6265143,3622,1047,3,21,7,1.0155532843148096
undo,72,44,0,0,0,7,"[0, 9, 4, 7]",4,10,"[2, 5, 11, 12, 14, 23, 24, 25, 26, 28]",90.61038951,4910,1288,3,9,7,1.0134022837125412
undo,72,44,0,0,0,23,"[0, 9, 4, 7, 23]",5,7,"[5, 12, 14, 24, 25, 26, 28]",71.50541634,6358,1448,3,4,7,1.043310757564056
undo,72,44,0,0,0,28,"[0, 9, 4, 7, 23, 28]",6,1,[26],19.5342705,7667,1309,1,0,7,1.0580072524850708
undo,72,44,0,0,1,26,"[0, 9, 4, 7, 23, 28, 26]",7,0,[],6.534270496,10762,3095,1,0,7,1.055488728885845
undo,72,44,0,1,1,26,"[0, 9, 4, 7, 23, 28, 26]",7,0,[],6.534270496,11448,686,1,0,7,1.055488728885845
undo,73,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,147,-1,6,374,12,0.0
undo,73,11,0,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,2632,2485,157,1477,11,1.0
undo,73,11,0,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,4238,1606,157,1315,11,1.060949579704323
undo,73,11,0,0,0,17,"[0, 18, 27, 17]",4,14,"[1, 2, 4, 5, 6, 8, 11, 12, 15, 19, 22, 23, 25, 28]",135.9177828,7912,3674,46,349,11,1.1156120043677304
undo,73,11,0,0,0,8,"[0, 18, 27, 17, 8]",5,11,"[1, 2, 5, 6, 11, 12, 15, 19, 22, 25, 28]",121.5999617,10349,2437,26,143,11,1.2285932943120847
undo,73,11,0,0,0,15,"[0, 18, 27, 17, 8, 15]",6,9,"[2, 5, 6, 11, 12, 19, 22, 25, 28]",108.1463377,11501,1152,24,54,11,1.223015425852291
undo,73,11,0,0,0,11,"[0, 18, 27, 17, 8, 15, 11]",7,6,"[2, 5, 12, 19, 22, 28]",90.03556742,12583,1082,22,2,11,1.2111003833550413
undo,73,11,0,0,0,28,"[0, 18, 27, 17, 8, 15, 11, 28]",8,3,"[2, 5, 22]",70.61907959,15530,2947,6,0,11,1.3274100985292616
undo,73,11,0,0,0,2,"[0, 18, 27, 17, 8, 15, 11, 28, 2]",9,2,"[5, 22]",59.98893377,16589,1059,2,0,11,1.3446894956422268
undo,73,11,0,0,0,22,"[0, 18, 27, 17, 8, 15, 11, 28, 2, 22]",10,1,[5],49.93905815,17667,1078,1,0,11,1.3263453016852544
undo,73,11,0,0,1,5,"[0, 18, 27, 17, 8, 15, 11, 28, 2, 22, 5]",11,0,[],23.36839764,19941,2274,1,0,11,1.7003292481427408
undo,73,11,0,1,1,5,"[0, 18, 27, 17, 8, 15, 11, 28, 2, 22, 5]",11,0,[],23.36839764,20444,503,1,0,11,1.7003292481427408
undo,74,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,152,-1,13,578,11,0.0
undo,74,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,2358,2206,6,219,11,1.0
undo,74,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,4704,2346,6,130,11,1.130933077698322
undo,74,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,5679,975,4,60,11,1.1285538435963374
undo,74,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,6909,1230,2,32,11,1.2561880288755216
undo,74,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,8355,1446,2,28,11,1.2228289337766665
undo,74,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,9945,1590,2,18,11,1.3421291994761178
undo,74,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,11012,1067,2,6,11,1.294749956153846
undo,74,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,12599,1587,2,1,11,1.3554286578836865
undo,74,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,14472,1873,1,0,11,1.248354519573802
undo,74,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,15550,1078,1,0,11,1.562811097555156
undo,74,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,16016,466,1,0,11,1.562811097555156
undo,75,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,137,-1,2,200,10,0.0
undo,75,36,0,0,0,9,"[0, 9]",2,16,"[2, 4, 8, 10, 12, 13, 16, 17, 18, 19, 23, 25, 26, 27, 28, 29]",230.9348134,4320,4183,81,367,8,1.0
undo,75,36,0,0,0,17,"[0, 9, 17]",3,13,"[2, 4, 8, 10, 12, 13, 16, 18, 19, 23, 25, 27, 29]",204.6860039,5555,1235,22,90,8,1.0084584538853834
undo,75,36,0,0,0,19,"[0, 9, 17, 19]",4,12,"[2, 4, 8, 10, 12, 13, 16, 18, 23, 25, 27, 29]",176.7933525,7390,1835,8,25,8,1.5984695375617641
undo,75,36,0,0,0,2,"[0, 9, 17, 19, 2]",5,8,"[8, 10, 12, 13, 16, 18, 25, 27]",139.6719302,9919,2529,3,6,8,1.4197222355264698
undo,75,36,0,0,0,25,"[0, 9, 17, 19, 2, 25]",6,4,"[10, 12, 13, 16]",114.6719302,12608,2689,2,3,8,1.618724672336267
undo,75,36,0,0,0,13,"[0, 9, 17, 19, 2, 25, 13]",7,2,"[10, 12]",94.08066987,13995,1387,2,0,8,2.099469552875175
undo,75,36,0,0,1,10,"[0, 9, 17, 19, 2, 25, 13, 10]",8,0,[],18.12015381,16202,2207,1,0,8,1.6206951644697016
undo,75,36,0,1,1,10,"[0, 9, 17, 19, 2, 25, 13, 10]",8,0,[],18.12015381,16670,468,1,0,8,1.6206951644697016
undo,76,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,139,-1,1,143,10,0.0
undo,76,41,0,0,0,5,"[0, 5]",2,27,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",268.6152903,2272,2133,38,328,9,1.0
undo,76,41,0,0,0,28,"[0, 5, 28]",3,25,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",255.0138198,3469,1197,28,163,9,1.1190730586122064
undo,76,41,0,0,0,3,"[0, 5, 28, 3]",4,24,"[1, 2, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",206.909766,6418,2949,15,68,9,2.349385563551875
undo,76,41,0,0,0,21,"[0, 5, 28, 3, 21]",5,19,"[1, 2, 6, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 22, 24, 25, 26, 27]",174.7694486,7624,1206,9,33,9,2.562136231636287
undo,76,41,0,0,0,9,"[0, 5, 28, 3, 21, 9]",6,12,"[1, 2, 10, 12, 13, 14, 15, 17, 19, 22, 24, 25]",125.4034684,8855,1231,2,11,9,2.121666589027489
undo,76,41,0,0,0,2,"[0, 5, 28, 3, 21, 9, 2]",7,8,"[1, 10, 12, 14, 15, 17, 19, 22]",113.3204224,10067,1212,2,6,9,2.063293164398105
undo,76,41,0,0,0,17,"[0, 5, 28, 3, 21, 9, 2, 17]",8,1,[10],80.76278124,12722,2655,1,0,9,3.4586715200102542
undo,76,41,0,0,1,10,"[0, 5, 28, 3, 21, 9, 2, 17, 10]",9,0,[],31.51849223,14410,1688,1,0,9,3.173575754184798
undo,76,41,0,1,1,10,"[0, 5, 28, 3, 21, 9, 2, 17, 10]",9,0,[],31.51849223,14876,466,1,0,9,3.173575754184798
undo,77,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,150,-1,16,556,12,0.0
undo,77,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,2647,2497,16,520,12,1.0
undo,77,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,4085,1438,15,422,12,1.082311746871282
undo,77,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,5051,966,15,389,12,1.215201926898219
undo,77,43,0,0,0,25,"[0, 29, 20, 16, 25]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 15, 19, 22, 23]",175.7708124,7032,1981,53,282,11,1.566384303308987
undo,77,43,0,0,0,15,"[0, 29, 20, 16, 25, 15]",6,13,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",153.0992443,8174,1142,27,108,11,1.776736412604812
undo,77,43,0,0,0,12,"[0, 29, 20, 16, 25, 15, 12]",7,10,"[1, 3, 6, 7, 9, 11, 14, 19, 22, 23]",133.7860364,9653,1479,21,41,11,1.6813323012225032
undo,77,43,0,0,0,3,"[0, 29, 20, 16, 25, 15, 12, 3]",8,9,"[1, 6, 7, 9, 11, 14, 19, 22, 23]",120.7860364,11139,1486,20,12,11,1.608740348096123
undo,77,43,0,0,0,22,"[0, 29, 20, 16, 25, 15, 12, 3, 22]",9,6,"[1, 6, 7, 11, 14, 19]",86.07292644,12670,1531,9,2,11,1.793657891802588
undo,77,43,0,0,0,19,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19]",10,3,"[1, 6, 7]",65.45739831,14207,1537,3,0,11,1.6882745891803936
undo,77,43,0,0,1,1,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19, 1]",11,0,[],37.2793927,17139,2932,1,0,11,1.825064866046553
undo,77,43,1,0,0,19,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 19]",10,3,"[1, 6, 7]",65.45739831,21998,4859,3,0,11,1.6882745891803936
undo,77,43,1,0,0,22,"[0, 29, 20, 16, 25, 15, 12, 3, 22]",9,6,"[1, 6, 7, 11, 14, 19]",86.07292644,24050,2052,9,2,11,1.793657891802588
undo,77,43,0,0,0,11,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 11]",10,1,[6],40.00775521,28322,4272,1,0,11,2.857057635054945
undo,77,43,0,0,1,6,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 11, 6]",11,0,[],19.39222709,30912,2590,1,0,11,2.5442600061215437
undo,77,43,0,1,1,6,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 11, 6]",11,0,[],19.39222709,32548,1636,1,0,11,2.5442600061215437
undo,78,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,135,-1,5,139,9,0.0
undo,78,5,0,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",249.8402552,3053,2918,3,75,9,1.0
undo,78,5,0,0,0,24,"[0, 23, 24]",3,24,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 25, 26, 27, 28]",226.7534624,4299,1246,20,147,8,1.0113799830159869
undo,78,5,0,0,0,17,"[0, 23, 24, 17]",4,18,"[2, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 18, 19, 22, 25, 26, 27, 28]",191.7677511,6968,2669,6,49,8,1.0136434296829369
undo,78,5,0,0,0,5,"[0, 23, 24, 17, 5]",5,9,"[4, 6, 8, 12, 14, 15, 18, 19, 25]",148.7212646,8212,1244,6,10,8,1.0121300076484332
undo,78,5,0,0,0,4,"[0, 23, 24, 17, 5, 4]",6,3,"[6, 14, 18]",82.91852905,9631,1419,2,2,8,1.2388283428532747
undo,78,5,0,0,0,6,"[0, 23, 24, 17, 5, 4, 6]",7,2,"[14, 18]",70.87693447,11556,1925,2,0,8,1.3719944043712575
undo,78,5,0,0,1,14,"[0, 23, 24, 17, 5, 4, 6, 14]",8,0,[],9.917931853,13164,1608,1,0,8,1.3679920836545938
undo,78,5,0,1,1,14,"[0, 23, 24, 17, 5, 4, 6, 14]",8,0,[],9.917931853,14037,873,1,0,8,1.3679920836545938
undo,79,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,136,-1,5,108,9,0.0
undo,79,33,0,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,2815,2679,21,129,8,1.0
undo,79,33,0,0,0,13,"[0, 21, 13]",3,15,"[2, 5, 7, 8, 11, 14, 16, 17, 18, 19, 20, 24, 26, 28, 29]",148.0604038,4640,1825,17,72,8,1.0001005298764474
undo,79,33,0,0,0,17,"[0, 21, 13, 17]",4,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",125.2568953,6579,1939,6,21,8,1.0965005103980894
undo,79,33,0,0,0,29,"[0, 21, 13, 17, 29]",5,7,"[7, 11, 14, 19, 20, 24, 26]",73.77874462,7646,1067,5,3,8,1.075477449032161
undo,79,33,0,0,0,26,"[0, 21, 13, 17, 29, 26]",6,2,"[7, 14]",45.88609325,10195,2549,2,0,8,1.1231999599010887
undo,79,33,0,0,0,14,"[0, 21, 13, 17, 29, 26, 14]",7,1,[7],33.23698261,12387,2192,1,0,8,1.2296360569757379
undo,79,33,0,0,1,7,"[0, 21, 13, 17, 29, 26, 14, 7]",8,0,[],18.37091387,15096,2709,1,0,8,1.3215761464415763
undo,79,33,0,1,1,7,"[0, 21, 13, 17, 29, 26, 14, 7]",8,0,[],18.37091387,16079,983,1,0,8,1.3215761464415763
undo,80,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,133,-1,12,149,8,0.0
undo,80,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,2712,2579,12,120,8,1.0
undo,80,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,4502,1790,11,65,8,1.0375842971861238
undo,80,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,6656,2154,11,34,8,1.0389786364356892
undo,80,19,0,0,0,4,"[0, 29, 9, 6, 4]",5,7,"[10, 11, 14, 20, 22, 27, 28]",99.22538921,8371,1715,2,6,8,1.2182485830176533
undo,80,19,0,0,0,28,"[0, 29, 9, 6, 4, 28]",6,3,"[11, 14, 27]",88.04504932,9631,1260,2,1,8,1.2933703503588658
undo,80,19,0,0,0,14,"[0, 29, 9, 6, 4, 28, 14]",7,1,[11],30.46032912,11499,1868,1,0,8,1.2889112786863766
undo,80,19,0,0,1,11,"[0, 29, 9, 6, 4, 28, 14, 11]",8,0,[],19.6436753,12871,1372,1,0,8,1.2786737377290265
undo,80,19,0,1,1,11,"[0, 29, 9, 6, 4, 28, 14, 11]",8,0,[],19.6436753,14000,1129,1,0,8,1.2786737377290265
undo,81,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,60,2676,11,0.0
undo,81,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,2615,2453,16,1444,11,1.0
undo,81,13,0,0,0,23,"[0, 24, 23]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",243.1140806,3985,1370,2,868,11,1.0065545717039834
undo,81,13,0,0,0,6,"[0, 24, 23, 6]",4,19,"[1, 2, 3, 4, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 26, 27, 28, 29]",179.6081753,6979,2994,140,528,10,1.1088135205756087
undo,81,13,0,0,0,11,"[0, 24, 23, 6, 11]",5,17,"[1, 2, 3, 4, 7, 9, 13, 15, 16, 17, 19, 20, 21, 26, 27, 28, 29]",160.5032022,9557,2578,71,88,10,1.0935629063595589
undo,81,13,0,0,0,26,"[0, 24, 23, 6, 11, 26]",6,12,"[1, 2, 3, 7, 9, 13, 16, 17, 19, 21, 28, 29]",125.3891024,12617,3060,22,17,10,1.8251123913279041
undo,81,13,0,0,0,7,"[0, 24, 23, 6, 11, 26, 7]",7,8,"[1, 2, 13, 16, 17, 19, 28, 29]",114.9487959,16091,3474,9,6,10,1.7580128093399197
undo,81,13,0,0,0,29,"[0, 24, 23, 6, 11, 26, 7, 29]",8,6,"[1, 2, 13, 17, 19, 28]",99.68445841,19605,3514,4,4,10,1.7996850919254956
undo,81,13,0,0,0,2,"[0, 24, 23, 6, 11, 26, 7, 29, 2]",9,3,"[1, 19, 28]",87.9797585,23745,4140,3,0,10,1.9346652059879705
undo,81,13,0,0,1,28,"[0, 24, 23, 6, 11, 26, 7, 29, 2, 28]",10,0,[],50.33669805,26787,3042,1,0,10,3.3884009060397497
undo,81,13,0,1,1,28,"[0, 24, 23, 6, 11, 26, 7, 29, 2, 28]",10,0,[],50.33669805,33546,6759,1,0,10,3.3884009060397497
undo,82,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,136,-1,2,32,9,0.0
undo,82,12,0,0,0,16,"[0, 16]",2,16,"[2, 4, 5, 6, 7, 12, 13, 14, 18, 19, 22, 23, 24, 25, 27, 29]",209.2916762,14973,14837,3,38,8,1.0
undo,82,12,0,0,0,4,"[0, 16, 4]",3,11,"[2, 5, 6, 7, 12, 14, 19, 22, 24, 25, 27]",175.0864135,17473,2500,1,16,8,1.00004499617691
undo,82,12,0,0,0,12,"[0, 16, 4, 12]",4,6,"[14, 19, 22, 24, 25, 27]",132.8963673,19569,2096,1,8,8,1.0113942412768022
undo,82,12,0,0,0,27,"[0, 16, 4, 12, 27]",5,4,"[14, 19, 22, 24]",108.5447759,47407,27838,1,3,8,1.1193150037844588
undo,82,12,0,0,0,14,"[0, 16, 4, 12, 27, 14]",6,2,"[19, 24]",79.89167838,48330,923,1,1,8,1.1821826897854277
undo,82,12,0,0,0,24,"[0, 16, 4, 12, 27, 14, 24]",7,1,[19],62.68702784,49911,1581,1,0,8,1.3297400833764192
undo,82,12,0,0,1,19,"[0, 16, 4, 12, 27, 14, 24, 19]",8,0,[],3.865263163,52941,3030,1,0,8,2.27325645157102
undo,82,12,0,1,1,19,"[0, 16, 4, 12, 27, 14, 24, 19]",8,0,[],3.865263163,53444,503,1,0,8,2.27325645157102
undo,83,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,151,-1,33,506,9,0.0
undo,83,38,0,0,0,20,"[0, 20]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",246.1483519,1956,1805,14,198,9,1.0
undo,83,38,0,0,0,4,"[0, 20, 4]",3,23,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",212.2072264,3181,1225,4,62,9,1.2521398361687723
undo,83,38,0,0,0,15,"[0, 20, 4, 15]",4,18,"[1, 3, 5, 7, 10, 11, 12, 13, 14, 16, 17, 18, 19, 22, 24, 26, 27, 28]",186.2072264,4455,1274,4,31,9,1.550822729188101
undo,83,38,0,0,0,11,"[0, 20, 4, 15, 11]",5,12,"[1, 5, 10, 12, 13, 14, 16, 17, 19, 24, 26, 28]",149.806677,5890,1435,3,16,9,1.8796205099327365
undo,83,38,0,0,0,16,"[0, 20, 4, 15, 11, 16]",6,7,"[10, 12, 13, 14, 24, 26, 28]",112.806677,7791,1901,1,7,9,1.7108305616884092
undo,83,38,0,0,0,28,"[0, 20, 4, 15, 11, 16, 28]",7,3,"[10, 12, 14]",83.80667699,8848,1057,1,2,9,2.0243920919320235
undo,83,38,0,0,0,14,"[0, 20, 4, 15, 11, 16, 28, 14]",8,1,[12],28.36301188,10107,1259,1,0,9,1.753957416032906
undo,83,38,0,0,1,12,"[0, 20, 4, 15, 11, 16, 28, 14, 12]",9,0,[],13.59818882,11233,1126,1,0,9,1.688547868672891
undo,83,38,0,1,1,12,"[0, 20, 4, 15, 11, 16, 28, 14, 12]",9,0,[],13.59818882,11680,447,1,0,9,1.688547868672891
undo,84,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,5,236,11,0.0
undo,84,35,0,0,0,17,"[0, 17]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",260.338936,2842,2711,26,321,10,1.0
undo,84,35,0,0,0,24,"[0, 17, 24]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",248.6342361,4014,1172,21,180,10,1.656098695997355
undo,84,35,0,0,0,1,"[0, 17, 24, 1]",4,24,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",231.5169933,9614,5600,15,112,10,1.4326487239231158
undo,84,35,0,0,0,15,"[0, 17, 24, 1, 15]",5,20,"[2, 4, 5, 6, 8, 9, 10, 11, 12, 16, 18, 19, 20, 21, 23, 25, 26, 27, 28, 29]",208.669674,12078,2464,15,63,10,1.6432591291824301
undo,84,35,0,0,0,23,"[0, 17, 24, 1, 15, 23]",6,11,"[4, 5, 6, 9, 18, 19, 25, 26, 27, 28, 29]",148.229621,13766,1688,9,16,10,1.4274829977744787
undo,84,35,0,0,0,9,"[0, 17, 24, 1, 15, 23, 9]",7,5,"[5, 6, 18, 19, 25]",110.5865606,15359,1593,2,5,10,1.6849569038323249
undo,84,35,0,0,0,18,"[0, 17, 24, 1, 15, 23, 9, 18]",8,3,"[5, 6, 25]",90.56157618,16412,1053,2,1,10,1.6282078746665583
undo,84,35,0,0,0,25,"[0, 17, 24, 1, 15, 23, 9, 18, 25]",9,1,[6],56.72372755,18186,1774,1,0,10,1.502249279416947
undo,84,35,0,0,1,6,"[0, 17, 24, 1, 15, 23, 9, 18, 25, 6]",10,0,[],32.70290325,19356,1170,1,0,10,1.7675843589794866
undo,84,35,0,1,1,6,"[0, 17, 24, 1, 15, 23, 9, 18, 25, 6]",10,0,[],32.70290325,19804,448,1,0,10,1.7675843589794866
undo,85,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,137,-1,4,76,10,0.0
