condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,86,42,0,0,0,5,"[0, 22, 8, 4, 5]",5,12,"[1, 2, 3, 7, 18, 20, 21, 24, 25, 26, 27, 29]",140.2082337,11336,593,3,6,8,1.4699439652020303
undo,86,42,0,0,0,1,"[0, 22, 8, 4, 5, 1]",6,4,"[2, 7, 26, 27]",71.09238889,12294,958,3,2,8,1.469956089169354
undo,86,42,0,0,0,7,"[0, 22, 8, 4, 5, 1, 7]",7,2,"[2, 26]",41.09238889,13719,1425,2,0,8,1.4945547179972605
undo,86,42,0,0,1,2,"[0, 22, 8, 4, 5, 1, 7, 2]",8,0,[],1.875045786,15119,1400,1,0,8,1.55594523640658
undo,86,42,0,1,1,2,"[0, 22, 8, 4, 5, 1, 7, 2]",8,0,[],1.875045786,16413,1294,1,0,8,1.55594523640658
undo,87,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,149,-1,2,96,9,0.0
undo,87,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,3657,3508,1,64,9,1.0
undo,87,28,0,0,0,20,"[0, 3, 20]",3,20,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 22, 23, 26, 28]",209.7416475,4774,1117,2,29,8,1.6703057504555512
undo,87,28,0,0,0,15,"[0, 3, 20, 15]",4,10,"[5, 6, 8, 9, 10, 16, 22, 23, 26, 28]",157.2440286,5743,969,1,6,7,1.4376587969564578
undo,87,28,0,0,0,23,"[0, 3, 20, 15, 23]",5,2,"[16, 22]",88.73855432,6708,965,2,0,6,1.269324093812023
undo,87,28,0,0,1,16,"[0, 3, 20, 15, 23, 16]",6,0,[],48.42726558,7678,970,1,0,6,1.2537020201649651
undo,87,28,1,0,0,23,"[0, 3, 20, 15, 23]",5,2,"[16, 22]",88.73855432,9198,1520,2,0,6,1.269324093812023
undo,87,28,1,0,0,15,"[0, 3, 20, 15]",4,10,"[5, 6, 8, 9, 10, 16, 22, 23, 26, 28]",157.2440286,9348,150,1,6,7,1.4376587969564578
undo,87,28,1,0,0,20,"[0, 3, 20]",3,20,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 22, 23, 26, 28]",209.7416475,9515,167,2,29,8,1.6703057504555512
undo,87,28,1,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,9665,150,1,64,9,1.0
undo,87,28,1,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,9815,150,2,96,9,0.0
undo,87,28,0,0,0,14,"[0, 14]",2,14,"[1, 2, 3, 5, 7, 10, 11, 12, 13, 17, 18, 19, 20, 26]",147.8914861,14125,4310,1,26,8,1.0
undo,87,28,0,0,0,18,"[0, 14, 18]",3,11,"[1, 2, 3, 5, 7, 11, 12, 13, 17, 19, 26]",122.3963885,15007,882,1,23,8,1.0675599824559303
undo,87,28,0,0,0,13,"[0, 14, 18, 13]",4,7,"[2, 7, 11, 12, 17, 19, 26]",97.9832773,20599,5592,1,9,8,1.0602397944415018
undo,87,28,0,0,0,12,"[0, 14, 18, 13, 12]",5,4,"[2, 7, 17, 19]",80.77862677,21436,837,1,3,8,1.0640685934245377
undo,87,28,0,0,0,7,"[0, 14, 18, 13, 12, 7]",6,2,"[2, 19]",67.62568033,22058,622,1,1,8,1.186262804928269
undo,87,28,0,0,0,19,"[0, 14, 18, 13, 12, 7, 19]",7,1,[2],39.89483108,23664,1606,1,0,8,1.424576333867947
undo,87,28,0,0,1,2,"[0, 14, 18, 13, 12, 7, 19, 2]",8,0,[],2.531747699,26643,2979,1,0,8,1.4824387893309579
undo,87,28,0,1,1,2,"[0, 14, 18, 13, 12, 7, 19, 2]",8,0,[],2.531747699,27814,1171,1,0,8,1.4824387893309579
undo,88,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,146,-1,12,149,8,0.0
undo,88,19,0,0,0,9,"[0, 9]",2,21,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",185.9956141,11527,11381,13,76,7,1.0
undo,88,19,0,0,0,6,"[0, 9, 6]",3,13,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28, 29]",144.5589154,12986,1459,13,38,7,1.0111071984935167
undo,88,19,0,0,0,14,"[0, 9, 6, 14]",4,7,"[4, 10, 11, 20, 22, 24, 28]",84.87642216,13905,919,3,7,7,1.0286990589700116
undo,88,19,0,0,0,4,"[0, 9, 6, 14, 4]",5,1,[28],34.86642316,15294,1389,1,0,6,1.6087621986904117
undo,88,19,0,0,1,28,"[0, 9, 6, 14, 4, 28]",6,0,[],23.68608328,16218,924,1,0,6,1.6860952109428544
undo,88,19,1,0,0,4,"[0, 9, 6, 14, 4]",5,1,[28],34.86642316,18230,2012,1,0,6,1.6087621986904117
undo,88,19,1,0,0,14,"[0, 9, 6, 14]",4,7,"[4, 10, 11, 20, 22, 24, 28]",84.87642216,18429,199,3,7,7,1.0286990589700116
undo,88,19,1,0,0,6,"[0, 9, 6]",3,13,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28, 29]",144.5589154,18612,183,13,38,7,1.0111071984935167
undo,88,19,1,0,0,9,"[0, 9]",2,21,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",185.9956141,18946,334,13,76,7,1.0
undo,88,19,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,19129,183,12,149,8,0.0
undo,88,19,0,0,0,25,"[0, 25]",2,12,"[1, 2, 3, 8, 12, 13, 16, 17, 18, 19, 23, 29]",163.6328485,27536,8407,2,19,7,1.0
undo,88,19,0,0,0,23,"[0, 25, 23]",3,9,"[1, 2, 3, 8, 12, 13, 17, 18, 19]",93.99090714,29789,2253,8,5,5,1.1457333044195643
undo,88,19,0,0,0,8,"[0, 25, 23, 8]",4,1,[3],53.8785649,30860,1071,1,0,5,1.1294609431146099
undo,88,19,0,0,1,3,"[0, 25, 23, 8, 3]",5,0,[],30.55475732,31887,1027,1,0,5,1.337020248675882
undo,88,19,1,0,0,8,"[0, 25, 23, 8]",4,1,[3],53.8785649,33945,2058,1,0,5,1.1294609431146099
undo,88,19,1,0,0,23,"[0, 25, 23]",3,9,"[1, 2, 3, 8, 12, 13, 17, 18, 19]",93.99090714,34112,167,8,5,5,1.1457333044195643
undo,88,19,1,0,0,25,"[0, 25]",2,12,"[1, 2, 3, 8, 12, 13, 16, 17, 18, 19, 23, 29]",163.6328485,34262,150,2,19,7,1.0
undo,88,19,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,34545,283,12,149,8,0.0
undo,88,19,0,0,0,9,"[0, 9]",2,21,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",185.9956141,36321,1776,13,76,7,1.0
undo,88,19,0,0,0,6,"[0, 9, 6]",3,13,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28, 29]",144.5589154,40701,4380,13,38,7,1.0111071984935167
undo,88,19,0,0,0,14,"[0, 9, 6, 14]",4,7,"[4, 10, 11, 20, 22, 24, 28]",84.87642216,42855,2154,3,7,7,1.0286990589700116
undo,88,19,0,0,0,4,"[0, 9, 6, 14, 4]",5,1,[28],34.86642316,44156,1301,1,0,6,1.6087621986904117
undo,88,19,0,0,1,28,"[0, 9, 6, 14, 4, 28]",6,0,[],23.68608328,44806,650,1,0,6,1.6860952109428544
undo,88,19,0,1,1,28,"[0, 9, 6, 14, 4, 28]",6,0,[],23.68608328,45778,972,1,0,6,1.6860952109428544
undo,89,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,13,578,11,0.0
undo,89,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,2110,1945,6,219,11,1.0
undo,89,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,2885,775,6,130,11,1.130933077698322
undo,89,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,3478,593,4,60,11,1.1285538435963374
undo,89,27,0,0,0,10,"[0, 15, 24, 17, 10]",5,12,"[1, 8, 12, 13, 14, 18, 19, 23, 25, 26, 27, 29]",213.5920467,5327,1849,2,28,11,1.1456072448628856
undo,89,27,0,0,0,12,"[0, 15, 24, 17, 10, 12]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",202.5466857,6068,741,2,24,11,1.5078716502366516
undo,89,27,0,0,0,13,"[0, 15, 24, 17, 10, 12, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",158.9806439,10030,3962,2,14,11,1.4329429985358912
undo,89,27,0,0,0,19,"[0, 15, 24, 17, 10, 12, 13, 19]",8,5,"[1, 8, 14, 23, 29]",122.745302,12577,2547,2,4,11,1.363497676923077
undo,89,27,0,0,0,8,"[0, 15, 24, 17, 10, 12, 13, 19, 8]",9,3,"[14, 23, 29]",107.8792333,14127,1550,2,1,11,1.4215576370231746
undo,89,27,0,0,0,14,"[0, 15, 24, 17, 10, 12, 13, 19, 8, 14]",10,1,[29],50.32056755,15051,924,1,0,11,1.3611006274101225
undo,89,27,0,0,1,29,"[0, 15, 24, 17, 10, 12, 13, 19, 8, 14, 29]",11,0,[],6.026098366,16068,1017,1,0,11,1.514042622292981
undo,89,27,0,1,1,29,"[0, 15, 24, 17, 10, 12, 13, 19, 8, 14, 29]",11,0,[],6.026098366,17379,1311,1,0,11,1.514042622292981
undo,90,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,104,1136,9,0.0
undo,90,0,0,0,0,26,"[0, 26]",2,22,"[2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 28]",138.4450558,9035,8888,6,62,8,1.0
undo,90,0,0,0,0,4,"[0, 26, 4]",3,18,"[2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 23, 24, 28]",126.4034612,9728,693,6,35,8,1.1089544511995684
undo,90,0,0,0,0,24,"[0, 26, 4, 24]",4,13,"[3, 5, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 28]",115.001707,10373,645,6,22,8,1.108888070524717
undo,90,0,0,0,0,15,"[0, 26, 4, 24, 15]",5,10,"[3, 5, 7, 8, 9, 11, 12, 17, 19, 28]",91.6564719,12895,2522,6,9,8,1.1021770192297704
undo,90,0,0,0,0,7,"[0, 26, 4, 24, 15, 7]",6,4,"[3, 8, 17, 19]",60.59202276,14506,1611,5,2,8,1.167788216855194
undo,90,0,0,0,0,8,"[0, 26, 4, 24, 15, 7, 8]",7,2,"[3, 19]",41.48704959,16065,1559,2,0,8,1.1620466884581095
undo,90,0,0,0,1,3,"[0, 26, 4, 24, 15, 7, 8, 3]",8,0,[],11.07323694,17414,1349,1,0,8,1.3329324977560215
undo,90,0,0,1,1,3,"[0, 26, 4, 24, 15, 7, 8, 3]",8,0,[],11.07323694,18397,983,1,0,8,1.3329324977560215
undo,91,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,12,367,10,0.0
undo,91,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,4354,4206,12,331,10,1.0
undo,91,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,6525,2171,3,92,10,1.0010381285747127
undo,91,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,7989,1464,2,54,10,1.1636807
undo,91,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,8871,882,2,28,10,1.1396208815936457
undo,91,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,10713,1842,2,23,10,1.374180768736554
undo,91,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,12820,2107,1,8,10,1.4994254760835948
undo,91,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,13541,721,1,4,10,1.758992610425009
undo,91,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,14705,1164,1,0,10,2.399781305190153
undo,91,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,16317,1612,1,0,10,4.766619878750327
undo,91,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,17362,1045,1,0,10,4.766619878750327
