condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,3,22,0,0,0,1,"[0, 29, 24, 21, 1]",5,3,"[3, 17, 20]",88.06896946,24474,869,1,2,7,1.0793438677146463
undo,3,22,0,0,0,3,"[0, 29, 24, 21, 1, 3]",6,1,[20],61.38564133,24917,443,1,0,7,1.4001782054709326
undo,3,22,0,0,1,20,"[0, 29, 24, 21, 1, 3, 20]",7,0,[],29.13661034,25499,582,1,0,7,1.8669137698720861
undo,3,22,1,0,0,3,"[0, 29, 24, 21, 1, 3]",6,1,[20],61.38564133,26349,850,1,0,7,1.4001782054709326
undo,3,22,1,0,0,1,"[0, 29, 24, 21, 1]",5,3,"[3, 17, 20]",88.06896946,26492,143,1,2,7,1.0793438677146463
undo,3,22,1,0,0,21,"[0, 29, 24, 21]",4,12,"[1, 3, 7, 8, 9, 13, 14, 15, 17, 19, 20, 23]",127.893585,26929,437,1,13,8,1.0669483894020666
undo,3,22,1,0,0,24,"[0, 29, 24]",3,16,"[1, 3, 6, 7, 8, 9, 13, 14, 15, 16, 17, 19, 20, 21, 23, 28]",155.096526,27076,147,1,34,8,1.0802868172164146
undo,3,22,1,0,0,29,"[0, 29]",2,22,"[1, 3, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 28]",222.9935068,27370,294,11,235,9,1.0
undo,3,22,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,27516,146,31,704,9,0.0
undo,3,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,28540,1024,17,147,9,1.0
undo,3,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,29117,577,12,61,9,1.047282311284478
undo,3,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,29550,433,12,43,9,1.645645870580622
undo,3,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,30117,567,8,17,9,1.925750226630103
undo,3,22,0,0,0,14,"[0, 16, 28, 6, 9, 14]",6,5,"[7, 17, 19, 24, 29]",84.49400589,30555,438,2,4,9,1.6636058370259441
undo,3,22,0,0,0,7,"[0, 16, 28, 6, 9, 14, 7]",7,4,"[17, 19, 24, 29]",71.45560108,30841,286,2,2,9,1.8172242553661921
undo,3,22,0,0,0,19,"[0, 16, 28, 6, 9, 14, 7, 19]",8,1,[29],25.18465988,31721,880,1,0,9,3.451408325118739
undo,3,22,0,0,1,29,"[0, 16, 28, 6, 9, 14, 7, 19, 29]",9,0,[],10.1513635,32579,858,1,0,9,3.763950601205494
undo,3,22,0,1,1,29,"[0, 16, 28, 6, 9, 14, 7, 19, 29]",9,0,[],10.1513635,34297,1718,1,0,9,3.763950601205494
undo,4,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10,-1,4,65,9,0.0
undo,4,15,0,0,0,12,"[0, 12]",2,22,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 23, 24, 26, 27, 28, 29]",213.547701,4997,4987,4,35,9,1.0
undo,4,15,0,0,0,7,"[0, 12, 7]",3,16,"[1, 3, 4, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 24, 27]",180.3061607,6017,1020,4,29,9,1.411291635294361
undo,4,15,0,0,0,16,"[0, 12, 7, 16]",4,10,"[3, 4, 10, 11, 13, 14, 15, 18, 21, 22]",136.6484008,6633,616,2,11,9,1.4308733430458784
undo,4,15,0,0,0,11,"[0, 12, 7, 16, 11]",5,7,"[3, 4, 13, 14, 15, 21, 22]",110.6291772,7068,435,2,5,9,1.5251025438826007
undo,4,15,0,0,0,3,"[0, 12, 7, 16, 11, 3]",6,5,"[4, 13, 14, 15, 22]",99.22742292,7498,430,2,3,9,1.5166583878170454
undo,4,15,0,0,0,22,"[0, 12, 7, 16, 11, 3, 22]",7,2,"[13, 15]",49.49815588,7930,432,2,0,9,1.4519711389669923
undo,4,15,0,0,0,13,"[0, 12, 7, 16, 11, 3, 22, 13]",8,1,[15],21.3379002,9367,1437,1,0,9,1.390947894090134
undo,4,15,0,0,1,15,"[0, 12, 7, 16, 11, 3, 22, 13, 15]",9,0,[],6.073562677,9799,432,1,0,9,1.4967248964735906
undo,4,15,0,1,1,15,"[0, 12, 7, 16, 11, 3, 22, 13, 15]",9,0,[],6.073562677,11375,1576,1,0,9,1.4967248964735906
undo,5,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,12,-1,5,139,9,0.0
undo,5,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,1895,1883,1,27,9,1.0
undo,5,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,2327,432,1,20,9,1.584023303445617
undo,5,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,2612,285,1,14,9,2.3508446989254357
undo,5,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,3058,446,1,12,9,1.9469752046288753
undo,5,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,4069,1011,1,8,9,1.6482276497563642
undo,5,5,0,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,4659,590,1,3,9,1.4654649104389412
undo,5,5,0,0,1,15,"[0, 12, 25, 23, 24, 17, 5, 15]",8,0,[],40.93824697,5515,856,1,0,8,1.4660376450939663
undo,5,5,1,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,7097,1582,1,3,9,1.4654649104389412
undo,5,5,1,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,7237,140,1,8,9,1.6482276497563642
undo,5,5,1,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,7672,435,1,12,9,1.9469752046288753
undo,5,5,1,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,7813,141,1,14,9,2.3508446989254357
undo,5,5,0,0,0,8,"[0, 12, 25, 23, 8]",5,9,"[4, 5, 6, 9, 13, 17, 19, 24, 27]",116.4773519,9971,2158,8,3,7,2.000016697247297
undo,5,5,0,0,0,19,"[0, 12, 25, 23, 8, 19]",6,1,[27],76.11647978,10405,434,1,0,7,1.7369931043644335
undo,5,5,0,0,1,27,"[0, 12, 25, 23, 8, 19, 27]",7,0,[],16.11647978,11413,1008,1,0,7,2.4140418435587967
undo,5,5,1,0,0,19,"[0, 12, 25, 23, 8, 19]",6,1,[27],76.11647978,12121,708,1,0,7,1.7369931043644335
undo,5,5,1,0,0,8,"[0, 12, 25, 23, 8]",5,9,"[4, 5, 6, 9, 13, 17, 19, 24, 27]",116.4773519,12550,429,8,3,7,2.000016697247297
undo,5,5,1,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,12692,142,1,14,9,2.3508446989254357
undo,5,5,1,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,13713,1021,1,20,9,1.584023303445617
undo,5,5,1,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,13995,282,1,27,9,1.0
undo,5,5,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,14136,141,5,139,9,0.0
undo,5,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,17030,2894,1,27,9,1.0
undo,5,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,17467,437,1,20,9,1.584023303445617
undo,5,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,17756,289,1,14,9,2.3508446989254357
undo,5,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,18190,434,1,12,9,1.9469752046288753
undo,5,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,18635,445,1,8,9,1.6482276497563642
undo,5,5,0,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,19369,734,1,3,9,1.4654649104389412
undo,5,5,0,0,1,15,"[0, 12, 25, 23, 24, 17, 5, 15]",8,0,[],40.93824697,19663,294,1,0,8,1.4660376450939663
undo,5,5,1,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,22648,2985,1,3,9,1.4654649104389412
undo,5,5,0,0,0,4,"[0, 12, 25, 23, 24, 17, 5, 4]",8,1,[6],15.16050365,23837,1189,1,0,9,1.6255060355828674
undo,5,5,0,0,1,6,"[0, 12, 25, 23, 24, 17, 5, 4, 6]",9,0,[],3.118909076,24425,588,1,0,9,1.7777310833772453
undo,5,5,0,1,1,6,"[0, 12, 25, 23, 24, 17, 5, 4, 6]",9,0,[],3.118909076,26139,1714,1,0,9,1.7777310833772453
undo,6,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,11,-1,3,79,9,0.0
undo,6,7,0,0,0,6,"[0, 6]",2,22,"[2, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28]",231.1160396,4893,4882,1,24,9,1.0
undo,6,7,0,0,0,4,"[0, 6, 4]",3,11,"[2, 7, 13, 15, 16, 18, 19, 20, 21, 23, 25]",148.6236157,5625,732,4,34,8,1.0779650303607222
undo,6,7,0,0,0,25,"[0, 6, 4, 25]",4,9,"[2, 7, 13, 15, 16, 18, 19, 20, 23]",123.884982,6062,437,2,11,8,1.4873815316264414
undo,6,7,0,0,0,18,"[0, 6, 4, 25, 18]",5,6,"[2, 7, 13, 16, 19, 20]",95.56537744,7204,1142,1,6,8,1.4279029945047947
undo,6,7,0,0,0,20,"[0, 6, 4, 25, 18, 20]",6,3,"[7, 13, 19]",82.75912896,7491,287,1,2,8,1.4491099791595008
undo,6,7,0,0,0,7,"[0, 6, 4, 25, 18, 20, 7]",7,1,[19],42.2622155,8074,583,1,0,8,1.408887083753089
undo,6,7,0,0,1,19,"[0, 6, 4, 25, 18, 20, 7, 19]",8,0,[],12.85133316,9218,1144,1,0,8,1.5179459002174112
undo,6,7,1,0,0,7,"[0, 6, 4, 25, 18, 20, 7]",7,1,[19],42.2622155,10363,1145,1,0,8,1.408887083753089
undo,6,7,1,0,0,20,"[0, 6, 4, 25, 18, 20]",6,3,"[7, 13, 19]",82.75912896,10512,149,1,2,8,1.4491099791595008
undo,6,7,1,0,0,18,"[0, 6, 4, 25, 18]",5,6,"[2, 7, 13, 16, 19, 20]",95.56537744,10659,147,1,6,8,1.4279029945047947
undo,6,7,1,0,0,25,"[0, 6, 4, 25]",4,9,"[2, 7, 13, 15, 16, 18, 19, 20, 23]",123.884982,11530,871,2,11,8,1.4873815316264414
undo,6,7,0,0,0,20,"[0, 6, 4, 25, 20]",5,4,"[7, 13, 18, 19]",92.10448479,12115,585,1,3,8,1.3867715788059323
undo,6,7,0,0,0,18,"[0, 6, 4, 25, 20, 18]",6,2,"[7, 19]",79.29823632,13431,1316,1,1,8,1.5415231789256745
undo,6,7,0,0,0,7,"[0, 6, 4, 25, 20, 18, 7]",7,1,[19],38.06718006,14581,1150,1,0,8,1.431818650650695
undo,6,7,0,0,1,19,"[0, 6, 4, 25, 20, 18, 7, 19]",8,0,[],8.65629772,14871,290,1,0,8,1.540121997768172
undo,6,7,1,0,0,7,"[0, 6, 4, 25, 20, 18, 7]",7,1,[19],38.06718006,16012,1141,1,0,8,1.431818650650695
undo,6,7,1,0,0,18,"[0, 6, 4, 25, 20, 18]",6,2,"[7, 19]",79.29823632,16581,569,1,1,8,1.5415231789256745
undo,6,7,1,0,0,20,"[0, 6, 4, 25, 20]",5,4,"[7, 13, 18, 19]",92.10448479,16731,150,1,3,8,1.3867715788059323
undo,6,7,1,0,0,25,"[0, 6, 4, 25]",4,9,"[2, 7, 13, 15, 16, 18, 19, 20, 23]",123.884982,16872,141,2,11,8,1.4873815316264414
undo,6,7,1,0,0,4,"[0, 6, 4]",3,11,"[2, 7, 13, 15, 16, 18, 19, 20, 21, 23, 25]",148.6236157,17589,717,4,34,8,1.0779650303607222
undo,6,7,1,0,0,6,"[0, 6]",2,22,"[2, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28]",231.1160396,18016,427,1,24,9,1.0
undo,6,7,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,18157,141,3,79,9,0.0
undo,6,7,0,0,0,23,"[0, 23]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",253.7290588,19331,1174,6,103,8,1.0
undo,6,7,0,0,0,10,"[0, 23, 10]",3,12,"[1, 5, 11, 12, 14, 16, 17, 22, 24, 26, 27, 29]",156.7960923,20211,880,1,12,7,1.0266370410966699
undo,6,7,0,0,0,11,"[0, 23, 10, 11]",4,6,"[5, 12, 14, 17, 26, 29]",115.0109274,21507,1296,4,2,6,1.0223511862658814
undo,6,7,0,0,0,5,"[0, 23, 10, 11, 5]",5,1,[14],41.51262813,22229,722,1,0,6,1.6360943346697987
undo,6,7,0,0,1,14,"[0, 23, 10, 11, 5, 14]",6,0,[],26.51262813,22520,291,1,0,6,1.8041854050322972
undo,6,7,1,0,0,5,"[0, 23, 10, 11, 5]",5,1,[14],41.51262813,23097,577,1,0,6,1.6360943346697987
undo,6,7,1,0,0,11,"[0, 23, 10, 11]",4,6,"[5, 12, 14, 17, 26, 29]",115.0109274,23241,144,4,2,6,1.0223511862658814
undo,6,7,1,0,0,10,"[0, 23, 10]",3,12,"[1, 5, 11, 12, 14, 16, 17, 22, 24, 26, 27, 29]",156.7960923,24096,855,1,12,7,1.0266370410966699
undo,6,7,0,0,0,5,"[0, 23, 10, 5]",4,7,"[1, 11, 14, 16, 22, 24, 29]",97.33181728,25090,994,1,5,7,1.2827870977495097
undo,6,7,0,0,0,14,"[0, 23, 10, 5, 14]",5,4,"[1, 16, 22, 24]",82.33181728,25387,297,1,3,7,1.4359484158924918
undo,6,7,0,0,0,22,"[0, 23, 10, 5, 14, 22]",6,1,[24],22.33181728,26266,879,1,0,7,1.3335568399719164
undo,6,7,0,0,1,24,"[0, 23, 10, 5, 14, 22, 24]",7,0,[],0.128213966,27417,1151,1,0,7,1.3654678456563636
undo,6,7,1,0,0,22,"[0, 23, 10, 5, 14, 22]",6,1,[24],22.33181728,28273,856,1,0,7,1.3335568399719164
undo,6,7,1,0,0,14,"[0, 23, 10, 5, 14]",5,4,"[1, 16, 22, 24]",82.33181728,28417,144,1,3,7,1.4359484158924918
undo,6,7,1,0,0,5,"[0, 23, 10, 5]",4,7,"[1, 11, 14, 16, 22, 24, 29]",97.33181728,28842,425,1,5,7,1.2827870977495097
undo,6,7,1,0,0,10,"[0, 23, 10]",3,12,"[1, 5, 11, 12, 14, 16, 17, 22, 24, 26, 27, 29]",156.7960923,28994,152,1,12,7,1.0266370410966699
undo,6,7,1,0,0,23,"[0, 23]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",253.7290588,29292,298,6,103,8,1.0
undo,6,7,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,29587,295,3,79,9,0.0
undo,6,7,0,0,0,25,"[0, 25]",2,20,"[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 27, 28]",181.5939191,30447,860,5,33,8,1.0
undo,6,7,0,0,0,4,"[0, 25, 4]",3,11,"[2, 6, 7, 13, 15, 16, 18, 19, 20, 21, 23]",156.8552853,31163,716,2,14,8,1.0193465608331511
undo,6,7,0,0,0,20,"[0, 25, 4, 20]",4,8,"[2, 6, 7, 13, 15, 16, 18, 19]",137.2084026,31592,429,1,9,8,1.085904909082323
undo,6,7,0,0,0,18,"[0, 25, 4, 20, 18]",5,7,"[2, 6, 7, 13, 15, 16, 19]",124.4021541,31880,288,1,5,8,1.2264883846453758
undo,6,7,0,0,0,7,"[0, 25, 4, 20, 18, 7]",6,2,"[2, 19]",83.17109789,32463,583,1,1,8,1.185264473968278
undo,6,7,0,0,0,19,"[0, 25, 4, 20, 18, 7, 19]",7,1,[2],53.76021555,32901,438,1,0,8,1.3016904288278204
undo,6,7,0,0,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,33616,715,1,0,8,1.3168868000947171
undo,6,7,0,1,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,37179,3563,1,0,8,1.3168868000947171
undo,7,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,10,-1,13,161,9,0.0
undo,7,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,4516,4506,2,58,9,1.0
undo,7,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,4949,433,2,52,9,1.0529535521792848
undo,7,16,0,0,0,21,"[0, 17, 16, 21]",4,19,"[3, 5, 7, 8, 9, 10, 12, 14, 15, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",168.332046,5384,435,9,18,8,1.5524765786046826
undo,7,16,0,0,0,8,"[0, 17, 16, 21, 8]",5,7,"[3, 5, 9, 12, 15, 20, 25]",119.0776046,5970,586,9,6,8,1.458624751458944
undo,7,16,0,0,0,20,"[0, 17, 16, 21, 8, 20]",6,3,"[9, 15, 25]",61.30217727,6549,579,4,1,8,1.3191752290945782
undo,7,16,0,0,0,25,"[0, 17, 16, 21, 8, 20, 25]",7,2,"[9, 15]",48.65306663,7696,1147,2,0,8,1.3641436248537882
undo,7,16,0,0,1,9,"[0, 17, 16, 21, 8, 20, 25, 9]",8,0,[],35.84681815,8124,428,1,0,8,1.3406027753205443
undo,7,16,1,0,0,25,"[0, 17, 16, 21, 8, 20, 25]",7,2,"[9, 15]",48.65306663,10119,1995,2,0,8,1.3641436248537882
undo,7,16,1,0,0,20,"[0, 17, 16, 21, 8, 20]",6,3,"[9, 15, 25]",61.30217727,10553,434,4,1,8,1.3191752290945782
undo,7,16,1,0,0,8,"[0, 17, 16, 21, 8]",5,7,"[3, 5, 9, 12, 15, 20, 25]",119.0776046,10838,285,9,6,8,1.458624751458944
undo,7,16,1,0,0,21,"[0, 17, 16, 21]",4,19,"[3, 5, 7, 8, 9, 10, 12, 14, 15, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",168.332046,10980,142,9,18,8,1.5524765786046826
undo,7,16,1,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,11261,281,2,52,9,1.0529535521792848
undo,7,16,1,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,11832,571,2,58,9,1.0
undo,7,16,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,12421,589,13,161,9,0.0
undo,7,16,0,0,0,11,"[0, 11]",2,8,"[1, 14, 16, 17, 18, 23, 27, 28]",164.8519331,13274,853,6,20,6,1.0
undo,7,16,0,0,0,23,"[0, 11, 23]",3,7,"[1, 14, 16, 17, 18, 27, 28]",127.9737552,13712,438,4,7,6,1.592767324400406
undo,7,16,0,0,0,14,"[0, 11, 23, 14]",4,4,"[1, 17, 18, 27]",103.8076633,14435,723,3,2,6,1.6996066862042911
undo,7,16,0,0,0,1,"[0, 11, 23, 14, 1]",5,1,[27],64.85897909,14878,443,1,0,6,1.524833674209499
undo,7,16,0,0,1,27,"[0, 11, 23, 14, 1, 27]",6,0,[],32.60994809,15309,431,1,0,6,1.7838693267193266
undo,7,16,1,0,0,1,"[0, 11, 23, 14, 1]",5,1,[27],64.85897909,16475,1166,1,0,6,1.524833674209499
undo,7,16,1,0,0,14,"[0, 11, 23, 14]",4,4,"[1, 17, 18, 27]",103.8076633,16620,145,3,2,6,1.6996066862042911
undo,7,16,1,0,0,23,"[0, 11, 23]",3,7,"[1, 14, 16, 17, 18, 27, 28]",127.9737552,16907,287,4,7,6,1.592767324400406
undo,7,16,1,0,0,11,"[0, 11]",2,8,"[1, 14, 16, 17, 18, 23, 27, 28]",164.8519331,17053,146,6,20,6,1.0
undo,7,16,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,17347,294,13,161,9,0.0
undo,7,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,19697,2350,2,58,9,1.0
undo,7,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,20138,441,2,52,9,1.0529535521792848
undo,7,16,0,0,0,21,"[0, 17, 16, 21]",4,19,"[3, 5, 7, 8, 9, 10, 12, 14, 15, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",168.332046,20571,433,9,18,8,1.5524765786046826
undo,7,16,0,0,0,8,"[0, 17, 16, 21, 8]",5,7,"[3, 5, 9, 12, 15, 20, 25]",119.0776046,22452,1881,9,6,8,1.458624751458944
undo,7,16,0,0,0,20,"[0, 17, 16, 21, 8, 20]",6,3,"[9, 15, 25]",61.30217727,23453,1001,4,1,8,1.3191752290945782
undo,7,16,0,0,0,25,"[0, 17, 16, 21, 8, 20, 25]",7,2,"[9, 15]",48.65306663,23880,427,2,0,8,1.3641436248537882
undo,7,16,0,0,1,9,"[0, 17, 16, 21, 8, 20, 25, 9]",8,0,[],35.84681815,24321,441,1,0,8,1.3406027753205443
undo,7,16,1,0,0,25,"[0, 17, 16, 21, 8, 20, 25]",7,2,"[9, 15]",48.65306663,27657,3336,2,0,8,1.3641436248537882
undo,7,16,1,0,0,20,"[0, 17, 16, 21, 8, 20]",6,3,"[9, 15, 25]",61.30217727,28103,446,4,1,8,1.3191752290945782
undo,7,16,1,0,0,8,"[0, 17, 16, 21, 8]",5,7,"[3, 5, 9, 12, 15, 20, 25]",119.0776046,28546,443,9,6,8,1.458624751458944
undo,7,16,1,0,0,21,"[0, 17, 16, 21]",4,19,"[3, 5, 7, 8, 9, 10, 12, 14, 15, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",168.332046,29181,635,9,18,8,1.5524765786046826
undo,7,16,1,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,29340,159,2,52,9,1.0529535521792848
undo,7,16,1,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,29954,614,2,58,9,1.0
undo,7,16,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,30573,619,13,161,9,0.0
undo,7,16,0,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",284.3475242,31294,721,11,92,9,1.0
undo,7,16,0,0,0,17,"[0, 28, 17]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",219.1555001,32459,1165,10,46,9,1.3773866384707543
