condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,63,32,0,0,0,22,"[0, 19, 13, 15, 28, 12, 16, 22]",8,6,"[2, 8, 9, 17, 20, 27]",97.57360838,15403,1288,3,5,10,1.4335226411545752
basic,63,32,0,0,0,9,"[0, 19, 13, 15, 28, 12, 16, 22, 9]",9,3,"[2, 8, 20]",75.37000507,18936,3533,3,0,10,1.4837166378374758
basic,63,32,0,0,1,2,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 2]",10,0,[],24.28184597,23669,4733,1,0,10,1.9009621017233784
basic,63,32,0,1,1,2,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 2]",10,0,[],24.28184597,25908,2239,1,0,10,1.9009621017233784
basic,64,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,183,-1,1,78,9,0.0
basic,64,29,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,9501,9318,1,25,9,1.0
basic,64,29,0,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,10552,1051,1,22,9,1.162106788166845
basic,64,29,0,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,11701,1149,1,21,9,1.2307173895439045
basic,64,29,0,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,12667,966,1,19,9,1.4241767805149903
basic,64,29,0,0,0,12,"[0, 6, 28, 27, 22, 12]",6,8,"[4, 5, 7, 9, 13, 14, 21, 26]",95.4726817,22701,10034,1,6,9,1.3248355326460857
basic,64,29,0,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,23587,886,1,3,9,1.3264091962339806
basic,64,29,0,0,0,9,"[0, 6, 28, 27, 22, 12, 7, 9]",8,1,[4],52.80232748,24581,994,1,0,9,1.309391257644539
basic,64,29,0,0,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,26550,1969,1,0,9,1.6396807789841599
basic,64,29,0,1,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,28592,2042,1,0,9,1.6396807789841599
basic,65,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,159,-1,5,108,9,0.0
basic,65,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,4287,4128,5,87,9,1.0
basic,65,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,7572,3285,5,80,9,1.0670557763739492
basic,65,33,0,0,0,13,"[0, 8, 21, 13]",4,12,"[2, 7, 11, 14, 16, 17, 18, 19, 20, 24, 26, 29]",139.6422995,11201,3629,4,54,9,1.0555103820910288
basic,65,33,0,0,0,26,"[0, 8, 21, 13, 26]",5,6,"[7, 11, 14, 19, 24, 29]",65.31868279,13640,2439,1,7,8,1.0373066529536037
basic,65,33,0,0,0,14,"[0, 8, 21, 13, 26, 14]",6,4,"[7, 19, 24, 29]",52.66957215,14338,698,1,3,8,1.1400621234800774
basic,65,33,0,0,0,7,"[0, 8, 21, 13, 26, 14, 7]",7,1,[24],37.8035034,15468,1130,1,0,8,1.2303865355269434
basic,65,33,0,0,1,24,"[0, 8, 21, 13, 26, 14, 7, 24]",8,0,[],8.597339672,16403,935,1,0,8,1.4312500969239776
basic,65,33,0,1,1,24,"[0, 8, 21, 13, 26, 14, 7, 24]",8,0,[],8.597339672,18945,2542,1,0,8,1.4312500969239776
basic,66,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,174,-1,4,65,9,0.0
basic,66,15,0,0,0,21,"[0, 21]",2,17,"[1, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 22, 23, 24, 26, 27]",204.9158268,12702,12528,21,65,7,1.0
basic,66,15,0,0,0,12,"[0, 21, 12]",3,14,"[1, 3, 4, 7, 8, 9, 11, 13, 14, 15, 16, 22, 24, 27]",161.0866128,13535,833,20,39,7,1.6068212046294776
basic,66,15,0,0,0,7,"[0, 21, 12, 7]",4,10,"[3, 4, 9, 11, 13, 14, 15, 16, 22, 27]",127.8450725,14794,1259,13,11,7,2.0298522511797907
basic,66,15,0,0,0,16,"[0, 21, 12, 7, 16]",5,5,"[3, 4, 11, 15, 22]",84.18731258,19102,4308,3,3,7,1.8904046427013528
basic,66,15,0,0,0,11,"[0, 21, 12, 7, 16, 11]",6,1,[3],58.16808892,22351,3249,1,0,7,1.9475991988988648
basic,66,15,0,0,1,3,"[0, 21, 12, 7, 16, 11, 3]",7,0,[],46.76633467,23900,1549,1,0,7,1.912955285957019
basic,66,15,0,1,1,3,"[0, 21, 12, 7, 16, 11, 3]",7,0,[],46.76633467,27176,3276,1,0,7,1.912955285957019
basic,67,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,179,-1,8,191,9,0.0
basic,67,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,5346,5167,4,80,9,1.0
basic,67,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,7584,2238,4,74,9,1.0459427008232034
basic,67,40,0,0,0,21,"[0, 1, 6, 21]",4,8,"[2, 5, 9, 17, 18, 19, 22, 23]",175.7754837,9929,2345,4,25,9,1.0308822257404064
basic,67,40,0,0,0,9,"[0, 1, 6, 21, 9]",5,6,"[2, 5, 18, 19, 22, 23]",130.0699041,11469,1540,4,12,9,1.377861912961129
basic,67,40,0,0,0,18,"[0, 1, 6, 21, 9, 18]",6,5,"[2, 5, 19, 22, 23]",113.5169588,12151,682,4,4,9,1.5742712168661408
basic,67,40,0,0,0,23,"[0, 1, 6, 21, 9, 18, 23]",7,3,"[2, 5, 19]",79.51695879,15435,3284,2,1,9,2.324611956726637
basic,67,40,0,0,0,19,"[0, 1, 6, 21, 9, 18, 23, 19]",8,1,[5],47.56386817,17784,2349,1,0,9,2.460596854255639
basic,67,40,0,0,1,5,"[0, 1, 6, 21, 9, 18, 23, 19, 5]",9,0,[],9.485002643,19224,1440,1,0,9,2.3622228457215413
basic,67,40,0,1,1,5,"[0, 1, 6, 21, 9, 18, 23, 19, 5]",9,0,[],9.485002643,21445,2221,1,0,9,2.3622228457215413
basic,68,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,166,-1,5,41,8,0.0
basic,68,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,6316,6150,5,34,8,1.0
basic,68,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,8366,2050,5,28,8,1.0336279544884488
basic,68,30,0,0,0,20,"[0, 16, 25, 20]",4,8,"[3, 5, 7, 9, 18, 19, 27, 29]",93.15285342,9217,851,4,14,8,1.0337964627284246
basic,68,30,0,0,0,27,"[0, 16, 25, 20, 27]",5,4,"[3, 5, 18, 29]",59.09408069,10184,967,4,6,8,1.1504365534848
basic,68,30,0,0,0,3,"[0, 16, 25, 20, 27, 3]",6,3,"[5, 18, 29]",39.98910751,11467,1283,4,0,8,1.1403876826835333
basic,68,30,0,0,0,18,"[0, 16, 25, 20, 27, 3, 18]",7,2,"[5, 29]",21.74081992,13016,1549,2,0,8,1.1392589158498312
basic,68,30,0,0,1,5,"[0, 16, 25, 20, 27, 3, 18, 5]",8,0,[],8.702415112,14813,1797,1,0,8,1.2046350140224855
basic,68,30,0,1,1,5,"[0, 16, 25, 20, 27, 3, 18, 5]",8,0,[],8.702415112,17759,2946,1,0,8,1.2046350140224855
undo,69,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,262,-1,12,367,10,0.0
undo,69,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,5942,5680,12,331,10,1.0
undo,69,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,7069,1127,3,92,10,1.0010381285747127
undo,69,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,7919,850,2,54,10,1.1636807
undo,69,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,8791,872,2,28,10,1.1396208815936457
undo,69,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,9687,896,2,23,10,1.374180768736554
undo,69,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,10773,1086,1,8,10,1.4994254760835948
undo,69,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,11668,895,1,4,10,1.758992610425009
undo,69,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,12531,863,1,0,10,2.399781305190153
undo,69,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,17595,5064,1,0,10,4.766619878750327
undo,69,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,19397,1802,1,0,10,4.766619878750327
undo,70,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,161,-1,10,149,9,0.0
undo,70,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,4755,4594,10,100,9,1.0
undo,70,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,7423,2668,4,36,9,1.0001019035932595
undo,70,8,0,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,8403,980,4,16,9,1.121197267659591
undo,70,8,0,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,9536,1133,4,8,9,1.1277254166016362
undo,70,8,0,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,10484,948,2,2,9,1.1227411011978805
undo,70,8,0,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,11573,1089,2,0,9,1.1956385406066814
undo,70,8,0,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,13652,2079,1,0,9,1.36482239111247
undo,70,8,0,0,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,14905,1253,1,0,9,1.632953105226947
undo,70,8,0,1,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,29294,14389,1,0,9,1.632953105226947
undo,71,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,161,-1,104,1136,9,0.0
undo,71,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,6268,6107,39,388,9,1.0
undo,71,0,0,0,0,5,"[0, 28, 5]",3,21,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 29]",151.2613189,7683,1415,27,210,9,1.0978295127671733
undo,71,0,0,0,0,26,"[0, 28, 5, 26]",4,15,"[3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 23, 24]",115.8212286,10318,2635,5,35,9,1.1400379746718978
undo,71,0,0,0,0,4,"[0, 28, 5, 26, 4]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 24]",103.779634,11924,1606,4,17,9,1.2534780347343448
undo,71,0,0,0,0,24,"[0, 28, 5, 26, 4, 24]",6,9,"[3, 7, 8, 9, 11, 12, 15, 17, 19]",92.37787977,12756,832,4,12,9,1.2444963062448124
undo,71,0,0,0,0,15,"[0, 28, 5, 26, 4, 24, 15]",7,6,"[3, 7, 8, 9, 11, 17]",69.03264471,13802,1046,3,4,9,1.2218613820858855
undo,71,0,0,0,0,8,"[0, 28, 5, 26, 4, 24, 15, 8]",8,1,[7],29.91743028,14937,1135,1,0,9,1.21405351358847
undo,71,0,0,0,1,7,"[0, 28, 5, 26, 4, 24, 15, 8, 7]",9,0,[],10.81245711,17317,2380,1,0,9,1.4106038108734493
undo,71,0,0,1,1,7,"[0, 28, 5, 26, 4, 24, 15, 8, 7]",9,0,[],10.81245711,23294,5977,1,0,9,1.4106038108734493
undo,72,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,177,-1,5,236,11,0.0
undo,72,35,0,0,0,27,"[0, 27]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",278.7867966,4737,4560,5,144,11,1.0
undo,72,35,0,0,0,15,"[0, 27, 15]",3,22,"[1, 2, 4, 5, 6, 8, 9, 10, 11, 12, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 28, 29]",205.1050485,9820,5083,2,80,10,1.7073955847447526
undo,72,35,0,0,0,24,"[0, 27, 15, 24]",4,15,"[1, 2, 5, 6, 9, 10, 16, 17, 18, 19, 21, 23, 25, 26, 28]",172.9025641,13270,3450,32,64,9,4.097785798890794
undo,72,35,0,0,0,1,"[0, 27, 15, 24, 1]",5,12,"[2, 5, 6, 9, 10, 17, 18, 19, 23, 25, 26, 28]",155.7853213,14043,773,14,28,9,3.0169378560672504
undo,72,35,0,0,0,17,"[0, 27, 15, 24, 1, 17]",6,10,"[2, 5, 6, 9, 18, 19, 23, 25, 26, 28]",139.973933,15537,1494,8,13,9,4.034840489365985
undo,72,35,0,0,0,9,"[0, 27, 15, 24, 1, 17, 9]",7,4,"[6, 18, 23, 25]",67.17283415,18855,3318,3,3,9,2.0711505041108036
undo,72,35,0,0,0,18,"[0, 27, 15, 24, 1, 17, 9, 18]",8,3,"[6, 23, 25]",47.14784975,20969,2114,3,0,9,1.9657131420987493
undo,72,35,0,0,1,25,"[0, 27, 15, 24, 1, 17, 9, 18, 25]",9,0,[],13.31000112,22518,1549,1,0,9,1.7703323053095612
undo,72,35,0,1,1,25,"[0, 27, 15, 24, 1, 17, 9, 18, 25]",9,0,[],13.31000112,25392,2874,1,0,9,1.7703323053095612
undo,73,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,167,-1,3,136,10,0.0
undo,73,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,9071,8904,2,19,10,1.0
undo,73,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,10155,1084,2,17,10,1.4345180696367563
undo,73,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,10773,618,2,15,10,1.8896451241781882
undo,73,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,11860,1087,2,10,10,1.590467437592877
undo,73,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,12421,561,2,5,10,1.8248274983549797
undo,73,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,13657,1236,2,3,10,1.6993534956692746
undo,73,18,0,0,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,14588,931,2,1,10,1.802637206541468
undo,73,18,0,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,16758,2170,1,0,10,1.559774889743805
undo,73,18,0,0,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,17805,1047,1,0,10,1.563993037384447
undo,73,18,0,1,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,19947,2142,1,0,10,1.563993037384447
undo,74,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,179,-1,33,506,9,0.0
undo,74,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,3835,3656,6,61,9,1.0
undo,74,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,4586,751,6,53,9,1.571793785769489
undo,74,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,5236,650,6,44,9,2.333182710277297
undo,74,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,7618,2382,5,22,9,2.276099229646013
undo,74,38,0,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,8680,1062,5,6,9,2.5292671156176403
undo,74,38,0,0,0,11,"[0, 19, 17, 20, 4, 15, 11]",7,2,"[16, 28]",78.01259089,9469,789,2,0,9,2.778100109749787
undo,74,38,0,0,0,16,"[0, 19, 17, 20, 4, 15, 11, 16]",8,1,[28],41.01259089,13595,4126,1,0,9,2.366983861907762
undo,74,38,0,0,1,28,"[0, 19, 17, 20, 4, 15, 11, 16, 28]",9,0,[],12.01259089,15503,1908,1,0,9,2.696657905347566
undo,74,38,0,1,1,28,"[0, 19, 17, 20, 4, 15, 11, 16, 28]",9,0,[],12.01259089,17175,1672,1,0,9,2.696657905347566
undo,75,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,177,-1,70,620,10,0.0
undo,75,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,4530,4353,67,431,10,1.0
undo,75,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,5869,1339,66,298,10,1.1107635036313153
undo,75,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,10570,4701,38,136,10,1.0968174771581647
undo,75,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,11685,1115,20,63,10,1.0889910507461968
undo,75,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,12619,934,19,20,10,1.236526217328057
undo,75,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,13989,1370,10,3,10,1.2128708213409936
undo,75,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,15653,1664,5,0,10,1.2019811287894737
undo,75,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,17215,1562,2,0,10,1.1883593342191134
undo,75,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,19402,2187,1,0,10,1.4619750353663825
undo,75,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,22326,2924,1,0,10,1.4619750353663825
undo,76,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,171,-1,4,76,10,0.0
undo,76,24,0,0,0,14,"[0, 14]",2,27,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.0455016,4423,4252,4,54,10,1.0
undo,76,24,0,0,0,29,"[0, 14, 29]",3,22,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 28]",205.9760906,8801,4378,3,25,9,1.7281938254325855
undo,76,24,0,0,0,16,"[0, 14, 29, 16]",4,13,"[3, 4, 6, 8, 9, 10, 11, 15, 22, 23, 24, 26, 28]",131.7601894,10485,1684,3,19,9,1.8767602943448989
undo,76,24,0,0,0,22,"[0, 14, 29, 16, 22]",5,10,"[4, 6, 8, 9, 10, 11, 15, 23, 24, 28]",113.732433,11836,1351,2,11,9,1.7675754479170604
undo,76,24,0,0,0,8,"[0, 14, 29, 16, 22, 8]",6,8,"[4, 6, 10, 11, 15, 23, 24, 28]",100.3160251,13502,1666,1,6,9,1.8134364446294826
undo,76,24,0,0,0,15,"[0, 14, 29, 16, 22, 8, 15]",7,3,"[4, 23, 28]",69.42913469,14853,1351,1,2,9,1.9275239704801617
undo,76,24,0,0,0,28,"[0, 14, 29, 16, 22, 8, 15, 28]",8,1,[23],24.152209,16553,1700,1,0,9,1.6756250811420474
undo,76,24,0,0,1,23,"[0, 14, 29, 16, 22, 8, 15, 28, 23]",9,0,[],5.125911405,18102,1549,1,0,9,1.6736658689704282
undo,76,24,0,1,1,23,"[0, 14, 29, 16, 22, 8, 15, 28, 23]",9,0,[],5.125911405,21495,3393,1,0,9,1.6736658689704282
undo,77,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,221,-1,5,94,10,0.0
undo,77,25,0,0,0,21,"[0, 21]",2,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 17, 18, 19, 20, 22, 23, 24, 25, 29]",249.7904392,8972,8751,1,28,9,1.0
undo,77,25,0,0,0,20,"[0, 21, 20]",3,12,"[1, 2, 5, 7, 12, 17, 19, 22, 23, 24, 25, 29]",212.3071095,9835,863,10,30,8,1.124267826923077
undo,77,25,0,0,0,1,"[0, 21, 20, 1]",4,8,"[5, 7, 12, 19, 22, 23, 24, 29]",164.8940312,11615,1780,10,14,8,4.351470253441195
undo,77,25,0,0,0,23,"[0, 21, 20, 1, 23]",5,5,"[5, 7, 19, 22, 29]",97.88656889,18052,6437,5,1,8,5.024651162492001
undo,77,25,0,0,0,19,"[0, 21, 20, 1, 23, 19]",6,2,"[22, 29]",62.03967224,19323,1271,2,0,8,4.95213632862193
undo,77,25,0,0,0,29,"[0, 21, 20, 1, 23, 19, 29]",7,1,[22],45.76085164,20352,1029,1,0,8,4.05965035179028
undo,77,25,0,0,1,22,"[0, 21, 20, 1, 23, 19, 29, 22]",8,0,[],29.63633614,21668,1316,1,0,8,3.4944591417822504
undo,77,25,0,1,1,22,"[0, 21, 20, 1, 23, 19, 29, 22]",8,0,[],29.63633614,23911,2243,1,0,8,3.4944591417822504
undo,78,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,160,-1,4,489,10,0.0
undo,78,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,4522,4362,2,216,10,1.0
undo,78,4,0,0,0,11,"[0, 28, 11]",3,16,"[3, 4, 5, 6, 12, 13, 14, 16, 17, 20, 21, 22, 23, 24, 25, 26]",177.0618165,6734,2212,1,99,10,1.0005230107421244
undo,78,4,0,0,0,16,"[0, 28, 11, 16]",4,13,"[3, 4, 5, 6, 12, 13, 14, 17, 20, 21, 22, 24, 25]",162.0618165,11344,4610,38,165,9,1.0006824277240565
undo,78,4,0,0,0,21,"[0, 28, 11, 16, 21]",5,11,"[3, 4, 5, 12, 13, 14, 17, 20, 22, 24, 25]",117.8577443,14766,3422,2,19,9,1.232351750092952
