condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,69,23,0,0,0,6,"[0, 22, 13, 12, 6]",5,8,"[2, 7, 9, 10, 14, 18, 27, 29]",126.5466603,5652,816,2,24,10,1.1544842845523764
undo,69,23,0,0,0,2,"[0, 22, 13, 12, 6, 2]",6,6,"[7, 9, 14, 18, 27, 29]",108.1075714,6687,1035,2,8,10,1.4062299368922424
undo,69,23,0,0,0,9,"[0, 22, 13, 12, 6, 2, 9]",7,4,"[7, 14, 27, 29]",95.06916658,7571,884,1,3,10,1.5685676974894474
undo,69,23,0,0,0,14,"[0, 22, 13, 12, 6, 2, 9, 14]",8,3,"[7, 27, 29]",84.62886007,8555,984,1,2,10,1.528647150775544
undo,69,23,0,0,0,29,"[0, 22, 13, 12, 6, 2, 9, 14, 29]",9,1,[7],37.19469517,9721,1166,1,0,10,1.7042299851162805
undo,69,23,0,0,1,7,"[0, 22, 13, 12, 6, 2, 9, 14, 29, 7]",10,0,[],13.11150601,10752,1031,1,0,10,1.7057367602759512
undo,69,23,0,1,1,7,"[0, 22, 13, 12, 6, 2, 9, 14, 29, 7]",10,0,[],13.11150601,13881,3129,1,0,10,1.7057367602759512
undo,70,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,395,-1,13,126,7,0.0
undo,70,44,0,0,0,8,"[0, 8]",2,17,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 20, 21, 23, 24, 25, 27]",145.7923478,8402,8007,1,10,7,1.0
undo,70,44,0,0,0,20,"[0, 8, 20]",3,16,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 21, 23, 24, 25, 27]",133.7093018,9194,792,1,9,7,1.0890794433668698
undo,70,44,0,0,0,9,"[0, 8, 20, 9]",4,7,"[4, 7, 11, 12, 14, 23, 24]",76.43801756,12020,2826,1,6,7,1.40892325509949
undo,70,44,0,0,0,4,"[0, 8, 20, 9, 4]",5,4,"[7, 12, 23, 24]",56.74030196,13684,1664,1,3,7,1.3849770570803555
undo,70,44,0,0,0,7,"[0, 8, 20, 9, 4, 7]",6,1,[23],25.72417712,14616,932,1,0,7,1.3274380931474288
undo,70,44,0,0,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,16478,1862,1,0,7,1.3395824779823196
undo,70,44,0,1,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,20394,3916,1,0,7,1.3395824779823196
undo,71,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,331,-1,60,2676,11,0.0
undo,71,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,8539,8208,16,1444,11,1.0
undo,71,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,9284,745,8,243,11,1.0513810491680837
undo,71,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,10104,820,7,110,11,1.050374132001543
undo,71,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,10557,453,7,85,11,1.1393409619120594
undo,71,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,11021,464,5,45,11,1.349777315111579
undo,71,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,11418,397,5,25,11,1.5942082773824946
undo,71,13,0,0,0,6,"[0, 24, 28, 2, 29, 7, 26, 6]",8,12,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 27]",127.3802508,12093,675,4,12,11,1.5898347940840756
undo,71,13,0,0,0,11,"[0, 24, 28, 2, 29, 7, 26, 6, 11]",9,6,"[1, 13, 15, 16, 17, 23]",108.2752776,12685,592,3,4,11,1.5029953945561012
undo,71,13,0,0,0,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13]",10,2,"[15, 17]",52.19497806,13952,1267,2,0,11,1.3655915863754327
undo,71,13,0,0,1,15,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 15]",11,0,[],12.38291958,14671,719,1,0,11,1.3653085520078876
undo,71,13,0,1,1,15,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 15]",11,0,[],12.38291958,15731,1060,1,0,11,1.3653085520078876
undo,72,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,347,-1,6,168,10,0.0
undo,72,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,3518,3171,6,89,10,1.0
undo,72,37,0,0,0,22,"[0, 18, 22]",3,9,"[1, 2, 4, 7, 15, 19, 20, 21, 26]",136.9720242,5052,1534,15,58,9,1.001057447339584
undo,72,37,0,0,0,4,"[0, 18, 22, 4]",4,8,"[1, 2, 7, 15, 19, 20, 21, 26]",111.9720242,6204,1152,8,28,9,1.1568597805027683
undo,72,37,0,0,0,2,"[0, 18, 22, 4, 2]",5,7,"[1, 7, 15, 19, 20, 21, 26]",100.57027,6608,404,7,12,9,1.3192232340552885
undo,72,37,0,0,0,1,"[0, 18, 22, 4, 2, 1]",6,6,"[7, 15, 19, 20, 21, 26]",83.36561943,7235,627,7,4,9,1.3683384389764814
undo,72,37,0,0,0,20,"[0, 18, 22, 4, 2, 1, 20]",7,4,"[15, 19, 21, 26]",49.13113389,8066,831,3,2,9,1.6736124378078914
undo,72,37,0,0,0,15,"[0, 18, 22, 4, 2, 1, 20, 15]",8,1,[21],32.13113389,8528,462,1,0,9,1.6098167659402671
undo,72,37,0,0,1,21,"[0, 18, 22, 4, 2, 1, 20, 15, 21]",9,0,[],17.13113389,8970,442,1,0,9,1.8226858592510353
undo,72,37,0,1,1,21,"[0, 18, 22, 4, 2, 1, 20, 15, 21]",9,0,[],17.13113389,10179,1209,1,0,9,1.8226858592510353
undo,73,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,331,-1,5,236,11,0.0
undo,73,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,2786,2455,49,512,10,1.0
undo,73,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,3151,365,33,238,10,1.0771477201815276
undo,73,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,4008,857,26,151,10,1.2244804141479215
undo,73,35,0,0,0,15,"[0, 24, 17, 1, 15]",5,23,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",218.6204676,6022,2014,26,78,10,1.4642196672428094
undo,73,35,0,0,0,23,"[0, 24, 17, 1, 15, 23]",6,11,"[4, 5, 6, 9, 18, 19, 25, 26, 27, 28, 29]",158.1804147,6684,662,15,12,10,1.3338903684702363
undo,73,35,0,0,0,9,"[0, 24, 17, 1, 15, 23, 9]",7,6,"[5, 6, 18, 19, 25, 27]",120.5373542,7386,702,6,1,10,1.5964380615155294
undo,73,35,0,0,0,18,"[0, 24, 17, 1, 15, 23, 9, 18]",8,3,"[5, 6, 25]",100.5123698,7880,494,2,1,10,1.5508488101942703
undo,73,35,0,0,0,25,"[0, 24, 17, 1, 15, 23, 9, 18, 25]",9,1,[6],66.67452121,8968,1088,1,0,10,1.4408023801578587
undo,73,35,0,0,1,6,"[0, 24, 17, 1, 15, 23, 9, 18, 25, 6]",10,0,[],42.65369691,9490,522,1,0,10,1.701781671832088
undo,73,35,0,1,1,6,"[0, 24, 17, 1, 15, 23, 9, 18, 25, 6]",10,0,[],42.65369691,10663,1173,1,0,10,1.701781671832088
undo,74,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,348,-1,1,143,10,0.0
undo,74,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,2484,2136,1,55,10,1.0
undo,74,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,3148,664,1,39,10,1.895724242592676
undo,74,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,3451,303,1,34,10,2.861541269398273
undo,74,41,0,0,0,3,"[0, 13, 28, 5, 3]",5,16,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 21, 22, 24, 25, 27]",175.3632086,4337,886,1,22,10,3.1455488489005883
undo,74,41,0,0,0,21,"[0, 13, 28, 5, 3, 21]",6,14,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 22, 25, 27]",143.2228912,5061,724,13,11,9,3.207558429289677
undo,74,41,0,0,0,9,"[0, 13, 28, 5, 3, 21, 9]",7,6,"[1, 2, 10, 12, 14, 17]",93.85691102,5995,934,7,4,9,2.5050148501792275
undo,74,41,0,0,0,2,"[0, 13, 28, 5, 3, 21, 9, 2]",8,5,"[1, 10, 12, 14, 17]",81.77386505,7023,1028,5,0,9,2.4119643847713177
undo,74,41,0,0,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,8818,1795,1,0,9,3.9563478735796007
undo,74,41,0,1,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,12347,3529,1,0,9,3.9563478735796007
undo,75,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,330,-1,2,32,9,0.0
undo,75,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,6208,5878,6,42,8,1.0
undo,75,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,6672,464,6,24,8,1.2017164145167045
undo,75,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,7640,968,6,14,8,1.146531713305579
undo,75,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,8502,862,4,3,8,1.1221389456954312
undo,75,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,9075,573,2,1,8,1.2262878338287035
undo,75,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,10099,1024,1,0,8,1.2804562106751427
undo,75,12,0,0,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,10581,482,1,0,8,1.4322660007679802
undo,75,12,0,1,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,15712,5131,1,0,8,1.4322660007679802
undo,76,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,349,-1,12,149,8,0.0
undo,76,19,0,0,0,27,"[0, 27]",2,8,"[4, 5, 6, 9, 11, 14, 22, 28]",144.275885,7190,6841,3,9,6,1.0
undo,76,19,0,0,0,28,"[0, 27, 28]",3,6,"[4, 6, 9, 11, 14, 22]",91.87359495,9054,1864,2,5,6,1.2700081812424961
undo,76,19,0,0,0,4,"[0, 27, 28, 4]",4,5,"[6, 9, 11, 14, 22]",80.69325506,9596,542,2,3,6,1.3306967958653657
undo,76,19,0,0,0,14,"[0, 27, 28, 4, 14]",5,1,[11],30.68325606,13669,4073,1,0,6,1.2878452647436014
undo,76,19,0,0,1,11,"[0, 27, 28, 4, 14, 11]",6,0,[],19.86660224,14103,434,1,0,6,1.2776569929706716
undo,76,19,0,1,1,11,"[0, 27, 28, 4, 14, 11]",6,0,[],19.86660224,15248,1145,1,0,6,1.2776569929706716
undo,77,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,330,-1,4,76,10,0.0
undo,77,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,1946,1616,13,110,9,1.0
undo,77,24,0,0,0,22,"[0, 16, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",192.3285043,2534,588,7,54,9,1.0217425143037777
undo,77,24,0,0,0,8,"[0, 16, 22, 8]",4,21,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 23, 24, 25, 26, 27, 28, 29]",178.9120964,3035,501,4,28,9,1.0996636936037951
undo,77,24,0,0,0,15,"[0, 16, 22, 8, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",148.025206,3684,649,3,17,9,1.2704773343758617
undo,77,24,0,0,0,28,"[0, 16, 22, 8, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",102.7482803,4317,633,3,5,9,1.1981967578189556
undo,77,24,0,0,0,23,"[0, 16, 22, 8, 15, 28, 23]",7,3,"[9, 11, 27]",83.72198273,4905,588,3,1,9,1.2275650852813986
undo,77,24,0,0,0,11,"[0, 16, 22, 8, 15, 28, 23, 11]",8,2,"[9, 27]",56.79615869,5377,472,2,0,9,1.2107937989822568
undo,77,24,0,0,1,9,"[0, 16, 22, 8, 15, 28, 23, 11, 9]",9,0,[],24.5471277,6052,675,1,0,9,1.2976612913524237
undo,77,24,0,1,1,9,"[0, 16, 22, 8, 15, 28, 23, 11, 9]",9,0,[],24.5471277,7080,1028,1,0,9,1.2976612913524237
undo,78,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,347,-1,4,65,9,0.0
undo,78,15,0,0,0,16,"[0, 16]",2,16,"[3, 4, 7, 9, 10, 11, 12, 13, 14, 15, 18, 20, 21, 22, 25, 27]",185.8378346,1818,1471,22,104,7,1.0
undo,78,15,0,0,0,3,"[0, 16, 3]",3,14,"[4, 7, 10, 11, 12, 13, 14, 15, 18, 20, 21, 22, 25, 27]",160.7579622,2902,1084,8,31,7,1.0518498474119804
undo,78,15,0,0,0,11,"[0, 16, 3, 11]",4,11,"[4, 7, 10, 12, 13, 14, 15, 18, 21, 22, 27]",149.356208,6661,3759,7,11,7,1.2132134560241312
undo,78,15,0,0,0,7,"[0, 16, 3, 11, 7]",5,4,"[4, 12, 21, 22]",107.871271,7434,773,1,3,7,2.2653602701959374
undo,78,15,0,0,0,12,"[0, 16, 3, 11, 7, 12]",6,1,[21],74.62973068,8135,701,1,0,7,2.606874218069835
undo,78,15,0,0,1,21,"[0, 16, 3, 11, 7, 12, 21]",7,0,[],30.80051668,8701,566,1,0,7,2.8311702584977176
undo,78,15,0,1,1,21,"[0, 16, 3, 11, 7, 12, 21]",7,0,[],30.80051668,9463,762,1,0,7,2.8311702584977176
undo,79,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,331,-1,2,96,9,0.0
undo,79,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,1639,1308,1,64,9,1.0
undo,79,28,0,0,0,20,"[0, 3, 20]",3,20,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 22, 23, 26, 28]",209.7416475,2311,672,2,29,8,1.6703057504555512
undo,79,28,0,0,0,5,"[0, 3, 20, 5]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 15, 18, 19, 26, 28]",120.5396296,3055,744,2,20,8,1.37668167346908
undo,79,28,0,0,0,28,"[0, 3, 20, 5, 28]",5,3,"[4, 8, 9]",53.6292418,4079,1024,4,1,7,1.3337813755624535
undo,79,28,0,0,0,8,"[0, 3, 20, 5, 28, 8]",6,2,"[4, 9]",35.82474799,4543,464,2,0,7,1.3099026689802693
undo,79,28,0,0,1,9,"[0, 3, 20, 5, 28, 8, 9]",7,0,[],20.69200204,4917,374,1,0,7,1.3574003130726384
undo,79,28,0,1,1,9,"[0, 3, 20, 5, 28, 8, 9]",7,0,[],20.69200204,6080,1163,1,0,7,1.3574003130726384
undo,80,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,318,-1,10,149,9,0.0
undo,80,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,1475,1157,10,100,9,1.0
undo,80,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,2189,714,4,42,9,1.2272747879909065
undo,80,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,2873,684,3,24,9,1.1770245007593956
undo,80,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,3307,434,1,14,9,1.141996583852372
undo,80,8,0,0,0,18,"[0, 5, 25, 1, 23, 18]",6,9,"[3, 4, 11, 14, 15, 16, 17, 24, 28]",125.5261919,4201,894,1,7,9,1.3199166330970717
undo,80,8,0,0,0,28,"[0, 5, 25, 1, 23, 18, 28]",7,1,[16],59.906073,12503,8302,1,0,8,1.425373059246715
undo,80,8,0,0,1,16,"[0, 5, 25, 1, 23, 18, 28, 16]",8,0,[],37.54539323,13257,754,1,0,8,1.4175143337764708
undo,80,8,0,1,1,16,"[0, 5, 25, 1, 23, 18, 28, 16]",8,0,[],37.54539323,14063,806,1,0,8,1.4175143337764708
undo,81,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,347,-1,1,30,10,0.0
undo,81,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,4876,4529,8,104,9,1.0
undo,81,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,5901,1025,5,54,9,1.0026200331524904
undo,81,39,0,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,6572,671,5,34,9,1.2874817019928908
undo,81,39,0,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,7217,645,4,12,9,1.2250826263866774
undo,81,39,0,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,7628,411,3,4,9,1.2697275353190085
undo,81,39,0,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,7992,364,2,0,9,1.438961743955176
undo,81,39,0,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,8806,814,1,0,9,1.3580882130477205
undo,81,39,0,0,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,10538,1732,1,0,9,1.3646589157842668
undo,81,39,0,1,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,16812,6274,1,0,9,1.3646589157842668
undo,82,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,331,-1,4,489,10,0.0
undo,82,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,1751,1420,2,216,10,1.0
undo,82,4,0,0,0,11,"[0, 28, 11]",3,16,"[3, 4, 5, 6, 12, 13, 14, 16, 17, 20, 21, 22, 23, 24, 25, 26]",177.0618165,9372,7621,1,99,10,1.0005230107421244
undo,82,4,0,0,0,25,"[0, 28, 11, 25]",4,14,"[3, 4, 5, 6, 12, 13, 14, 16, 17, 20, 21, 22, 23, 24]",158.2735223,10186,814,1,47,10,1.11762077950493
undo,82,4,0,0,0,14,"[0, 28, 11, 25, 14]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",142.1490068,10710,524,1,23,10,1.1558980853108136
undo,82,4,0,0,0,16,"[0, 28, 11, 25, 14, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.5913656,11952,1242,1,12,10,1.3813330703388178
undo,82,4,0,0,0,17,"[0, 28, 11, 25, 14, 16, 17]",7,5,"[3, 5, 20, 21, 22]",83.51455598,13384,1432,1,5,10,1.3206962632237582
undo,82,4,0,0,0,20,"[0, 28, 11, 25, 14, 16, 17, 20]",8,3,"[5, 21, 22]",43.29018526,17228,3844,1,2,10,1.4048849730601358
undo,82,4,0,0,1,5,"[0, 28, 11, 25, 14, 16, 17, 20, 5]",9,0,[],12.8763726,18702,1474,1,0,9,1.4542799435513971
undo,82,4,0,1,1,5,"[0, 28, 11, 25, 14, 16, 17, 20, 5]",9,0,[],12.8763726,20930,2228,1,0,9,1.4542799435513971
undo,83,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,392,-1,6,374,12,0.0
undo,83,11,0,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,2774,2382,157,1477,11,1.0
undo,83,11,0,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,3299,525,157,1315,11,1.060949579704323
undo,83,11,0,0,0,17,"[0, 18, 27, 17]",4,14,"[1, 2, 4, 5, 6, 8, 11, 12, 15, 19, 22, 23, 25, 28]",135.9177828,4299,1000,46,349,11,1.1156120043677304
undo,83,11,0,0,0,8,"[0, 18, 27, 17, 8]",5,11,"[1, 2, 5, 6, 11, 12, 15, 19, 22, 25, 28]",121.5999617,6090,1791,26,143,11,1.2285932943120847
undo,83,11,0,0,0,15,"[0, 18, 27, 17, 8, 15]",6,9,"[2, 5, 6, 11, 12, 19, 22, 25, 28]",108.1463377,6704,614,24,54,11,1.223015425852291
undo,83,11,0,0,0,11,"[0, 18, 27, 17, 8, 15, 11]",7,6,"[2, 5, 12, 19, 22, 28]",90.03556742,7149,445,22,2,11,1.2111003833550413
undo,83,11,0,0,0,28,"[0, 18, 27, 17, 8, 15, 11, 28]",8,3,"[2, 5, 22]",70.61907959,8224,1075,6,0,11,1.3274100985292616
undo,83,11,0,0,0,2,"[0, 18, 27, 17, 8, 15, 11, 28, 2]",9,2,"[5, 22]",59.98893377,8588,364,2,0,11,1.3446894956422268
undo,83,11,0,0,0,22,"[0, 18, 27, 17, 8, 15, 11, 28, 2, 22]",10,1,[5],49.93905815,9122,534,1,0,11,1.3263453016852544
undo,83,11,0,0,1,5,"[0, 18, 27, 17, 8, 15, 11, 28, 2, 22, 5]",11,0,[],23.36839764,10706,1584,1,0,11,1.7003292481427408
undo,83,11,0,1,1,5,"[0, 18, 27, 17, 8, 15, 11, 28, 2, 22, 5]",11,0,[],23.36839764,11796,1090,1,0,11,1.7003292481427408
undo,84,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,385,-1,5,94,10,0.0
undo,84,25,0,0,0,19,"[0, 19]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",251.9479449,4675,4290,2,30,10,1.0
undo,84,25,0,0,0,29,"[0, 19, 29]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",235.6691243,5077,402,2,22,10,1.0272252084351727
