condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,35,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,6026,688,2,32,11,1.2561880288755216
undo,35,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,7138,1112,2,28,11,1.2228289337766665
undo,35,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,8269,1131,2,18,11,1.3421291994761178
undo,35,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,9548,1279,2,6,11,1.294749956153846
undo,35,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,10278,730,2,1,11,1.3554286578836865
undo,35,27,0,1,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,11663,1385,2,1,11,1.3554286578836865
undo,36,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,13,161,9,0.0
undo,36,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,3018,2853,2,58,9,1.0
undo,36,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,4044,1026,2,52,9,1.0529535521792848
undo,36,16,0,0,0,8,"[0, 17, 16, 8]",4,19,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",164.6127266,5096,1052,2,38,9,1.0915134501573105
undo,36,16,0,0,0,20,"[0, 17, 16, 8, 20]",5,10,"[3, 4, 5, 9, 12, 13, 15, 19, 21, 25]",106.8372993,6025,929,1,15,9,1.067523143001942
undo,36,16,0,0,0,25,"[0, 17, 16, 8, 20, 25]",6,7,"[3, 4, 5, 9, 12, 13, 15]",94.18818869,6603,578,1,9,9,1.1170093326933646
undo,36,16,0,0,0,9,"[0, 17, 16, 8, 20, 25, 9]",7,5,"[3, 4, 5, 13, 15]",81.38194021,7304,701,1,4,9,1.1095076562662525
undo,36,16,0,0,0,15,"[0, 17, 16, 8, 20, 25, 9, 15]",8,1,[5],42.48463953,8638,1334,1,0,9,1.213831159678775
undo,36,16,0,1,0,15,"[0, 17, 16, 8, 20, 25, 9, 15]",8,1,[5],42.48463953,9729,1091,1,0,9,1.213831159678775
undo,37,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,169,-1,4,65,9,0.0
undo,37,15,0,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,3174,3005,30,107,8,1.0
undo,37,15,0,0,0,11,"[0, 7, 11]",3,18,"[3, 4, 8, 9, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 25, 27, 29]",173.7035072,4827,1653,12,34,8,1.0171318876095128
undo,37,15,0,0,0,3,"[0, 7, 11, 3]",4,13,"[4, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 25, 27]",162.3017529,5772,945,7,21,8,1.0401878806820521
undo,37,15,0,0,0,22,"[0, 7, 11, 3, 22]",5,8,"[4, 10, 13, 14, 15, 16, 18, 25]",112.5724859,6672,900,2,7,8,1.08637659765556
undo,37,15,0,0,0,13,"[0, 7, 11, 3, 22, 13]",6,4,"[14, 15, 18, 25]",84.41223019,7425,753,1,3,8,1.07611101267101
undo,37,15,0,0,0,15,"[0, 7, 11, 3, 22, 13, 15]",7,1,[14],69.14789267,7971,546,1,0,8,1.175539361450856
undo,37,15,0,1,0,15,"[0, 7, 11, 3, 22, 13, 15]",7,1,[14],69.14789267,8814,843,1,0,8,1.175539361450856
undo,38,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,168,-1,70,620,10,0.0
undo,38,2,0,0,0,12,"[0, 12]",2,19,"[1, 2, 4, 5, 6, 7, 13, 15, 16, 17, 18, 19, 20, 22, 25, 26, 27, 28, 29]",186.8275652,2247,2079,3,169,10,1.0
undo,38,2,0,0,0,5,"[0, 12, 5]",3,14,"[1, 4, 6, 7, 13, 15, 16, 18, 19, 22, 25, 26, 28, 29]",157.2979191,3133,886,2,88,10,1.0082498134695237
undo,38,2,0,0,0,22,"[0, 12, 5, 22]",4,11,"[1, 6, 7, 13, 15, 18, 19, 25, 26, 28, 29]",144.4916706,5157,2024,1,45,10,1.0077567572950326
undo,38,2,0,0,0,13,"[0, 12, 5, 22, 13]",5,9,"[1, 6, 7, 15, 18, 19, 25, 26, 29]",129.6256019,5786,629,1,39,10,1.151783231594989
undo,38,2,0,0,0,18,"[0, 12, 5, 22, 13, 18]",6,4,"[7, 15, 26, 29]",94.45459106,6692,906,1,14,10,1.1431544953850095
undo,38,2,0,0,0,7,"[0, 12, 5, 22, 13, 18, 7]",7,3,"[15, 26, 29]",84.15896092,7302,610,1,4,10,1.1360054688421053
undo,38,2,0,0,0,26,"[0, 12, 5, 22, 13, 18, 7, 26]",8,2,"[15, 29]",61.35545242,8172,870,1,1,10,1.1290531198668372
undo,38,2,0,1,0,26,"[0, 12, 5, 22, 13, 18, 7, 26]",8,2,"[15, 29]",61.35545242,10547,2375,1,1,10,1.1290531198668372
undo,39,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,168,-1,1,143,10,0.0
undo,39,41,0,0,0,5,"[0, 5]",2,27,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",268.6152903,12604,12436,38,328,9,1.0
undo,39,41,0,0,0,28,"[0, 5, 28]",3,25,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",255.0138198,13706,1102,28,163,9,1.1190730586122064
undo,39,41,0,0,0,13,"[0, 5, 28, 13]",4,18,"[1, 2, 3, 6, 9, 10, 12, 14, 15, 17, 18, 20, 21, 22, 24, 25, 26, 27]",220.5319405,15020,1314,7,37,9,1.904553701589307
undo,39,41,1,0,0,28,"[0, 5, 28]",3,25,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",255.0138198,18232,3212,28,163,9,1.1190730586122064
undo,39,41,1,0,0,5,"[0, 5]",2,27,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",268.6152903,18665,433,38,328,9,1.0
undo,39,41,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,19231,566,1,143,10,0.0
undo,39,41,0,0,0,21,"[0, 21]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",251.1226024,22431,3200,50,469,8,1.0
undo,39,41,0,0,0,3,"[0, 21, 3]",3,26,"[1, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",218.982285,24006,1575,16,151,8,2.044702670024013
undo,39,41,0,0,0,22,"[0, 21, 3, 22]",4,20,"[2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 23, 25, 27, 28]",189.0156369,25394,1388,4,36,8,1.609314302987968
undo,39,41,0,0,0,5,"[0, 21, 3, 22, 5]",5,9,"[2, 9, 10, 13, 17, 18, 20, 27, 28]",134.2707741,26149,755,3,11,8,5.280572219167241
undo,39,41,0,0,0,28,"[0, 21, 3, 22, 5, 28]",6,5,"[9, 13, 17, 18, 20]",120.6693036,26844,695,2,3,8,4.4610178066064154
undo,39,41,0,0,0,13,"[0, 21, 3, 22, 5, 28, 13]",7,1,[20],86.18742429,28928,2084,1,0,8,5.124291886287024
undo,39,41,0,1,0,13,"[0, 21, 3, 22, 5, 28, 13]",7,1,[20],86.18742429,29783,855,1,0,8,5.124291886287024
undo,40,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,168,-1,1,100,9,0.0
undo,40,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,2187,2019,1,79,9,1.0
undo,40,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,3204,1017,1,54,9,1.0313137484914219
undo,40,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,4024,820,1,22,9,1.0879446220132545
undo,40,10,0,0,0,26,"[0, 13, 11, 19, 26]",5,8,"[2, 6, 9, 10, 14, 18, 20, 27]",141.7723361,5236,1212,10,10,8,1.1947240924037068
undo,40,10,0,0,0,2,"[0, 13, 11, 19, 26, 2]",6,2,"[14, 20]",97.38765411,6487,1251,1,1,8,1.2411300713152669
undo,40,10,0,0,0,14,"[0, 13, 11, 19, 26, 2, 14]",7,1,[20],85.22212905,7326,839,1,0,8,1.3429388615071587
undo,40,10,0,1,0,14,"[0, 13, 11, 19, 26, 2, 14]",7,1,[20],85.22212905,9597,2271,1,0,8,1.3429388615071587
undo,41,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,167,-1,2,73,8,0.0
undo,41,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,2087,1920,1,34,8,1.0
undo,41,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,2762,675,1,26,8,1.173103464220352
undo,41,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,3742,980,1,23,8,1.14825089247282
undo,41,17,0,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,4595,853,4,5,7,1.4896040699768547
undo,41,17,0,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,5605,1010,3,0,7,1.4604726966175894
undo,41,17,0,1,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,6849,1244,3,0,7,1.4604726966175894
undo,42,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,168,-1,9,226,9,0.0
undo,42,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,2537,2369,7,90,9,1.0
undo,42,26,0,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,4043,1506,6,45,9,1.0103952279992225
undo,42,26,0,0,0,16,"[0, 21, 13, 16]",4,8,"[4, 5, 6, 10, 14, 17, 23, 29]",119.9700107,5214,1171,3,23,9,1.608180021563306
undo,42,26,0,0,0,29,"[0, 21, 13, 16, 29]",5,6,"[4, 6, 10, 14, 17, 23]",95.76257383,6109,895,3,20,9,1.6714963205667543
undo,42,26,0,0,0,4,"[0, 21, 13, 16, 29, 4]",6,4,"[6, 10, 14, 17]",71.76257383,7022,913,3,6,9,1.8831111863826637
undo,42,26,0,0,0,17,"[0, 21, 13, 16, 29, 4, 17]",7,3,"[6, 10, 14]",50.66755072,8275,1253,3,1,9,1.7547748416418751
undo,42,26,0,1,0,17,"[0, 21, 13, 16, 29, 4, 17]",7,3,"[6, 10, 14]",50.66755072,9181,906,3,1,9,1.7547748416418751
undo,43,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,166,-1,8,157,10,0.0
undo,43,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,2836,2670,8,102,10,1.0
undo,43,14,0,0,0,18,"[0, 15, 18]",3,13,"[1, 2, 4, 7, 8, 13, 17, 19, 20, 23, 25, 26, 28]",153.6418822,4473,1637,26,101,9,1.2185936334127205
undo,43,14,0,0,0,8,"[0, 15, 18, 8]",4,10,"[1, 2, 4, 7, 17, 19, 23, 25, 26, 28]",140.0404117,4951,478,26,60,9,1.2207454945880838
undo,43,14,0,0,0,1,"[0, 15, 18, 8, 1]",5,9,"[2, 4, 7, 17, 19, 23, 25, 26, 28]",116.4395643,5691,740,13,25,9,1.1871302560279655
undo,43,14,0,0,0,19,"[0, 15, 18, 8, 1, 19]",6,7,"[2, 4, 7, 17, 23, 25, 26]",101.208018,6703,1012,11,8,9,1.3443864386012363
undo,43,14,0,0,0,23,"[0, 15, 18, 8, 1, 19, 23]",7,4,"[4, 7, 25, 26]",56.9361308,7928,1225,4,1,9,1.293094159713875
undo,43,14,0,0,0,26,"[0, 15, 18, 8, 1, 19, 23, 26]",8,2,"[7, 25]",46.11947697,8591,663,2,0,9,1.2796488356473856
undo,43,14,0,1,0,26,"[0, 15, 18, 8, 1, 19, 23, 26]",8,2,"[7, 25]",46.11947697,9414,823,2,0,9,1.2796488356473856
undo,44,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,169,-1,5,236,11,0.0
undo,44,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,2137,1968,49,512,10,1.0
undo,44,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,2886,749,33,238,10,1.0771477201815276
undo,44,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,3592,706,26,151,10,1.2244804141479215
undo,44,35,0,0,0,15,"[0, 24, 17, 1, 15]",5,23,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",218.6204676,4841,1249,26,78,10,1.4642196672428094
undo,44,35,0,0,0,23,"[0, 24, 17, 1, 15, 23]",6,11,"[4, 5, 6, 9, 18, 19, 25, 26, 27, 28, 29]",158.1804147,5943,1102,15,12,10,1.3338903684702363
undo,44,35,0,0,0,6,"[0, 24, 17, 1, 15, 23, 6]",7,4,"[5, 9, 18, 25]",112.5295658,6859,916,4,2,10,1.2397059724630664
undo,44,35,0,0,0,25,"[0, 24, 17, 1, 15, 23, 6, 25]",8,2,"[9, 18]",88.50874155,7831,972,2,0,10,1.305974427386027
undo,44,35,0,0,0,18,"[0, 24, 17, 1, 15, 23, 6, 25, 18]",9,1,[9],54.67089291,8875,1044,1,0,10,1.9072277988119046
undo,44,35,0,1,0,18,"[0, 24, 17, 1, 15, 23, 6, 25, 18]",9,1,[9],54.67089291,9847,972,1,0,10,1.9072277988119046
undo,45,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,246,-1,1,78,9,0.0
undo,45,29,0,0,0,14,"[0, 14]",2,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 21, 22, 23, 25, 26, 27, 28, 29]",209.490332,3154,2908,21,110,8,1.0
undo,45,29,0,0,0,13,"[0, 14, 13]",3,18,"[1, 4, 5, 6, 7, 9, 10, 12, 15, 16, 17, 21, 22, 25, 26, 27, 28, 29]",191.4625756,4569,1415,20,75,8,1.0027006502223275
undo,45,29,0,0,0,5,"[0, 14, 13, 5]",4,15,"[1, 4, 6, 7, 9, 12, 15, 17, 21, 22, 25, 26, 27, 28, 29]",165.7526554,5470,901,19,49,8,1.0803937325657265
undo,45,29,0,0,0,12,"[0, 14, 13, 5, 12]",5,9,"[4, 7, 9, 21, 22, 26, 27, 28, 29]",102.625799,7044,1574,3,9,8,1.2785008715993642
undo,45,29,0,0,0,7,"[0, 14, 13, 5, 12, 7]",6,5,"[4, 9, 21, 22, 27]",89.02432845,7886,842,2,3,8,1.2829121385224997
undo,45,29,0,0,0,9,"[0, 14, 13, 5, 12, 7, 9]",7,1,[4],59.95544474,8936,1050,1,0,8,1.271501624179675
undo,45,29,0,1,0,9,"[0, 14, 13, 5, 12, 7, 9]",7,1,[4],59.95544474,10680,1744,1,0,8,1.271501624179675
undo,46,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,193,-1,16,302,9,0.0
undo,46,42,0,0,0,3,"[0, 3]",2,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",255.7959278,8804,8611,3,45,9,1.0
undo,46,42,0,0,0,23,"[0, 3, 23]",3,15,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 15, 17, 22, 24, 25, 29]",202.4573864,10185,1381,1,24,8,1.2042297975308642
undo,46,42,0,0,0,17,"[0, 3, 23, 17]",4,11,"[4, 5, 6, 8, 9, 11, 15, 22, 24, 25, 29]",191.2770465,10879,694,1,14,8,1.192958341617778
undo,46,42,0,0,0,11,"[0, 3, 23, 17, 11]",5,7,"[4, 6, 8, 15, 22, 24, 25]",140.0813435,11795,916,1,7,8,1.7422648616902974
undo,46,42,0,0,0,24,"[0, 3, 23, 17, 11, 24]",6,2,"[6, 15]",82.0727235,13980,2185,1,1,8,1.6631309430247303
undo,46,42,0,0,0,15,"[0, 3, 23, 17, 11, 24, 15]",7,1,[6],68.47125299,15042,1062,1,0,8,1.6008668931493675
undo,46,42,0,1,0,15,"[0, 3, 23, 17, 11, 24, 15]",7,1,[6],68.47125299,16085,1043,1,0,8,1.6008668931493675
undo,47,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,245,-1,6,374,12,0.0
undo,47,11,0,0,0,17,"[0, 17]",2,18,"[1, 2, 4, 5, 6, 8, 10, 11, 12, 15, 18, 19, 22, 23, 25, 26, 27, 28]",152.9217895,2769,2524,218,762,9,1.0
undo,47,11,0,0,0,8,"[0, 17, 8]",3,15,"[1, 2, 4, 5, 6, 11, 12, 15, 18, 19, 22, 23, 25, 27, 28]",138.6039684,3770,1001,95,263,9,1.1114912532636003
undo,47,11,0,0,0,15,"[0, 17, 8, 15]",4,11,"[2, 5, 6, 11, 12, 18, 19, 22, 25, 27, 28]",125.1503444,4669,899,62,51,9,1.1146194627724886
undo,47,11,0,0,0,11,"[0, 17, 8, 15, 11]",5,9,"[2, 5, 6, 12, 19, 22, 25, 27, 28]",107.0395741,5300,631,24,2,9,1.1130192047684102
undo,47,11,0,0,0,28,"[0, 17, 8, 15, 11, 28]",6,4,"[2, 5, 19, 22]",87.62308629,6102,802,6,2,9,1.2290091933070886
undo,47,11,0,0,0,2,"[0, 17, 8, 15, 11, 28, 2]",7,3,"[5, 19, 22]",76.99294047,7336,1234,2,1,9,1.2494226000258029
undo,47,11,0,0,0,22,"[0, 17, 8, 15, 11, 28, 2, 22]",8,1,[5],66.94306485,9040,1704,1,0,9,1.2361545496649002
undo,47,11,0,1,0,22,"[0, 17, 8, 15, 11, 28, 2, 22]",8,1,[5],66.94306485,10129,1089,1,0,9,1.2361545496649002
undo,48,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,166,-1,76,2626,10,0.0
undo,48,23,0,0,0,13,"[0, 13]",2,19,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 18, 19, 21, 22, 23, 27, 29]",189.3202819,2774,2608,9,168,10,1.0
undo,48,23,0,0,0,12,"[0, 13, 12]",3,16,"[1, 2, 3, 6, 7, 8, 9, 10, 14, 17, 18, 21, 22, 23, 27, 29]",177.2372359,3618,844,9,96,10,1.0014195490503164
undo,48,23,0,0,0,27,"[0, 13, 12, 27]",4,8,"[2, 6, 7, 9, 14, 18, 22, 29]",136.4450798,5794,2176,9,47,9,1.1423171128985576
undo,48,23,0,0,0,6,"[0, 13, 12, 27, 6]",5,7,"[2, 7, 9, 14, 18, 22, 29]",108.1431364,7291,1497,8,17,9,1.2769758961851159
undo,48,23,0,0,0,2,"[0, 13, 12, 27, 6, 2]",6,5,"[7, 9, 14, 22, 29]",89.7040475,8355,1064,6,5,9,1.5410950091689495
undo,48,23,0,0,0,9,"[0, 13, 12, 27, 6, 2, 9]",7,4,"[7, 14, 22, 29]",76.66564269,9087,732,3,2,9,1.709430702885355
undo,48,23,0,0,0,14,"[0, 13, 12, 27, 6, 2, 9, 14]",8,2,"[22, 29]",66.22533618,10188,1101,2,0,9,1.659270475552586
undo,48,23,0,1,0,14,"[0, 13, 12, 27, 6, 2, 9, 14]",8,2,"[22, 29]",66.22533618,11164,976,2,0,9,1.659270475552586
undo,49,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,179,-1,2,200,10,0.0
undo,49,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,2587,2408,90,804,9,1.0
undo,49,36,0,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,3577,990,32,191,9,1.224429481246385
undo,49,36,0,0,0,17,"[0, 12, 9, 17]",4,11,"[2, 4, 8, 10, 13, 16, 18, 19, 23, 25, 27]",189.1857399,4744,1167,8,54,9,1.1724571624470872
undo,49,36,0,0,0,19,"[0, 12, 9, 17, 19]",5,8,"[2, 4, 10, 13, 16, 18, 23, 25]",161.2930885,5625,881,3,14,9,1.7995682634090462
undo,49,36,0,0,0,2,"[0, 12, 9, 17, 19, 2]",6,4,"[10, 13, 16, 25]",124.1716661,6671,1046,2,3,9,1.5569787348204112
undo,49,36,0,0,0,25,"[0, 12, 9, 17, 19, 2, 25]",7,3,"[10, 13, 16]",99.17166613,7769,1098,1,2,9,1.7541097756555504
undo,49,36,0,0,0,13,"[0, 12, 9, 17, 19, 2, 25, 13]",8,1,[10],78.58040585,8775,1006,1,0,9,2.257503926583423
undo,49,36,0,1,0,13,"[0, 12, 9, 17, 19, 2, 25, 13]",8,1,[10],78.58040585,9746,971,1,0,9,2.257503926583423
undo,50,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,181,-1,2,182,10,0.0
undo,50,9,0,0,0,9,"[0, 9]",2,26,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",225.5352432,2802,2621,2,101,9,1.0
undo,50,9,0,0,0,23,"[0, 9, 23]",3,22,"[1, 3, 4, 5, 7, 8, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",203.1745635,4004,1202,2,70,9,1.6262276606762436
undo,50,9,0,0,0,8,"[0, 9, 23, 8]",4,18,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",181.7036529,4839,835,1,36,9,1.8547307061753238
undo,50,9,0,0,0,28,"[0, 9, 23, 8, 28]",5,17,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27]",170.8869991,6379,1540,1,23,9,1.7382749966569708
undo,50,9,0,0,0,26,"[0, 9, 23, 8, 28, 26]",6,10,"[3, 5, 10, 15, 16, 18, 19, 20, 21, 25]",126.1097727,8942,2563,4,7,8,1.4884719959249546
undo,50,9,0,0,0,21,"[0, 9, 23, 8, 28, 26, 21]",7,1,[20],72.20244484,9726,784,1,0,8,1.9218119811471304
undo,50,9,0,0,1,20,"[0, 9, 23, 8, 28, 26, 21, 20]",8,0,[],60.11939886,10450,724,1,0,8,1.8940565724013747
undo,50,9,0,1,1,20,"[0, 9, 23, 8, 28, 26, 21, 20]",8,0,[],60.11939886,11948,1498,1,0,8,1.8940565724013747
