condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,57,25,0,0,0,9,"[0, 23, 7, 24, 9]",5,8,"[3, 8, 11, 13, 19, 22, 28, 29]",139.1558812,7596,929,1,16,9,1.0303325523073676
undo,57,25,0,0,0,3,"[0, 23, 7, 24, 9, 3]",6,4,"[8, 11, 13, 28]",108.8903893,8713,1117,1,5,9,1.0321657704271587
undo,57,25,0,0,0,13,"[0, 23, 7, 24, 9, 3, 13]",7,2,"[8, 28]",77.6493906,10567,1854,1,1,9,1.1031543757060376
undo,57,25,0,0,0,28,"[0, 23, 7, 24, 9, 3, 13, 28]",8,1,[8],43.41490506,12099,1532,1,0,9,1.1857356956374323
undo,57,25,0,0,1,8,"[0, 23, 7, 24, 9, 3, 13, 28, 8]",9,0,[],2.807024055,13240,1141,1,0,9,1.486169242046657
undo,57,25,0,1,1,8,"[0, 23, 7, 24, 9, 3, 13, 28, 8]",9,0,[],2.807024055,14728,1488,1,0,9,1.486169242046657
undo,58,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,176,-1,70,620,10,0.0
undo,58,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,2605,2429,67,431,10,1.0
undo,58,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,4684,2079,66,298,10,1.1107635036313153
undo,58,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,6163,1479,38,136,10,1.0968174771581647
undo,58,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,6835,672,20,63,10,1.0889910507461968
undo,58,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,7365,530,19,20,10,1.236526217328057
undo,58,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,9306,1941,10,3,10,1.2128708213409936
undo,58,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,9755,449,5,0,10,1.2019811287894737
undo,58,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,10734,979,2,0,10,1.1883593342191134
undo,58,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,11534,800,1,0,10,1.4619750353663825
undo,58,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,14245,2711,1,0,10,1.4619750353663825
undo,59,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,160,-1,5,108,9,0.0
undo,59,33,0,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,10567,10407,21,129,8,1.0
undo,59,33,0,0,0,17,"[0, 21, 17]",3,12,"[2, 7, 11, 13, 14, 16, 18, 19, 20, 24, 26, 29]",135.8218032,11691,1124,3,35,8,1.0302064673538902
undo,59,33,0,0,0,13,"[0, 21, 17, 13]",4,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",113.0182947,12954,1263,3,18,8,1.2307555582916028
undo,59,33,0,0,0,19,"[0, 21, 17, 13, 19]",5,6,"[7, 14, 16, 24, 26, 29]",87.52319715,14906,1952,3,6,8,1.267959080158969
undo,59,33,0,0,0,7,"[0, 21, 17, 13, 19, 7]",6,3,"[14, 24, 26]",41.90521823,17418,2512,2,1,8,1.2111387775864462
undo,59,33,0,0,0,14,"[0, 21, 17, 13, 19, 7, 14]",7,1,[26],27.03914949,18996,1578,1,0,8,1.2582047812090849
undo,59,33,0,0,1,26,"[0, 21, 17, 13, 19, 7, 14, 26]",8,0,[],14.39003885,19969,973,1,0,8,1.2624145644521343
undo,59,33,0,1,1,26,"[0, 21, 17, 13, 19, 7, 14, 26]",8,0,[],14.39003885,21346,1377,1,0,8,1.2624145644521343
undo,60,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,226,-1,9,226,9,0.0
undo,60,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,3036,2810,7,90,9,1.0
undo,60,26,0,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,5556,2520,6,45,9,1.0103952279992225
undo,60,26,0,0,0,23,"[0, 21, 13, 23]",4,13,"[3, 4, 5, 6, 10, 11, 14, 16, 17, 18, 22, 26, 29]",150.9858345,7004,1448,3,17,9,1.1069410469330032
undo,60,26,0,0,0,16,"[0, 21, 13, 23, 16]",5,7,"[4, 5, 6, 10, 14, 17, 29]",97.75050789,8188,1184,3,13,9,1.8066634000662438
undo,60,26,0,0,0,29,"[0, 21, 13, 23, 16, 29]",6,5,"[4, 6, 10, 14, 17]",73.54307102,9458,1270,3,9,9,1.853342605492142
undo,60,26,0,0,0,4,"[0, 21, 13, 23, 16, 29, 4]",7,3,"[6, 14, 17]",49.54307102,10373,915,2,2,9,2.0664369230924997
undo,60,26,0,0,0,17,"[0, 21, 13, 23, 16, 29, 4, 17]",8,2,"[6, 14]",28.44804791,11749,1376,2,0,9,1.911153301956092
undo,60,26,0,0,1,6,"[0, 21, 13, 23, 16, 29, 4, 17, 6]",9,0,[],8.323436111,13170,1421,1,0,9,1.8160397530442216
undo,60,26,0,1,1,6,"[0, 21, 13, 23, 16, 29, 4, 17, 6]",9,0,[],8.323436111,14980,1810,1,0,9,1.8160397530442216
undo,61,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,207,-1,5,139,9,0.0
undo,61,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,3073,2866,1,27,9,1.0
undo,61,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,4386,1313,1,20,9,1.584023303445617
undo,61,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,5506,1120,1,14,9,2.3508446989254357
undo,61,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,6570,1064,1,12,9,1.9469752046288753
undo,61,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,7722,1152,1,8,9,1.6482276497563642
undo,61,5,0,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,8857,1135,1,3,9,1.4654649104389412
undo,61,5,0,0,1,15,"[0, 12, 25, 23, 24, 17, 5, 15]",8,0,[],40.93824697,10073,1216,1,0,8,1.4660376450939663
undo,61,5,0,1,1,15,"[0, 12, 25, 23, 24, 17, 5, 15]",8,0,[],40.93824697,11863,1790,1,0,8,1.4660376450939663
undo,62,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,165,-1,1,9,9,0.0
undo,62,20,0,0,0,3,"[0, 3]",2,8,"[4, 7, 17, 18, 20, 22, 25, 29]",133.1797374,3006,2841,10,7,5,1.0
undo,62,20,0,0,0,18,"[0, 3, 18]",3,3,"[7, 17, 25]",83.01999263,3873,867,3,0,5,1.1774147841734959
undo,62,20,0,0,0,17,"[0, 3, 18, 17]",4,1,[25],40.00836629,5467,1594,1,0,5,1.276294867023032
undo,62,20,0,0,1,25,"[0, 3, 18, 17, 25]",5,0,[],15.92517713,6455,988,1,0,5,1.248333870689515
undo,62,20,0,1,1,25,"[0, 3, 18, 17, 25]",5,0,[],15.92517713,8029,1574,1,0,5,1.248333870689515
undo,63,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,195,-1,31,704,9,0.0
undo,63,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,4124,3929,17,147,9,1.0
undo,63,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,4853,729,12,61,9,1.047282311284478
undo,63,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,5821,968,12,43,9,1.645645870580622
undo,63,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,6855,1034,8,17,9,1.925750226630103
undo,63,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,8057,1202,3,7,9,2.4220750331476455
undo,63,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,9129,1072,2,2,9,2.6996279574991067
undo,63,22,0,0,0,14,"[0, 16, 28, 6, 9, 19, 29, 14]",8,1,[7],33.86165444,10257,1128,1,0,9,2.0544639927929462
undo,63,22,0,0,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,11035,778,1,0,9,2.219817088951114
undo,63,22,0,1,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,13732,2697,1,0,9,2.219817088951114
undo,64,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,170,-1,6,248,10,0.0
undo,64,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,4705,4535,5,207,10,1.0
undo,64,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,5490,785,5,163,10,1.0006068457769497
undo,64,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,7289,1799,5,137,10,1.2062119754673604
undo,64,45,0,0,0,10,"[0, 15, 23, 20, 10]",5,12,"[2, 3, 6, 7, 9, 12, 14, 17, 22, 24, 25, 29]",132.784432,8304,1015,1,54,10,1.1363907740691004
undo,64,45,0,0,0,6,"[0, 15, 23, 20, 10, 6]",6,7,"[2, 3, 7, 12, 22, 24, 29]",106.5356225,10731,2427,20,9,9,1.12325622461992
undo,64,45,0,0,0,12,"[0, 15, 23, 20, 10, 6, 12]",7,4,"[2, 3, 22, 29]",86.4110107,11800,1069,6,1,9,1.1241525752631578
undo,64,45,0,0,0,22,"[0, 15, 23, 20, 10, 6, 12, 22]",8,2,"[3, 29]",54.83570389,13171,1371,2,0,9,1.1537558546242075
undo,64,45,0,0,1,3,"[0, 15, 23, 20, 10, 6, 12, 22, 3]",9,0,[],11.37307626,14938,1767,1,0,9,1.6089547146201597
undo,64,45,0,1,1,3,"[0, 15, 23, 20, 10, 6, 12, 22, 3]",9,0,[],11.37307626,17532,2594,1,0,9,1.6089547146201597
undo,65,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,207,-1,6,168,10,0.0
undo,65,37,0,0,0,19,"[0, 19]",2,19,"[1, 2, 4, 5, 6, 7, 9, 10, 11, 15, 17, 18, 20, 21, 22, 25, 26, 28, 29]",185.6627795,3268,3061,25,244,9,1.0
undo,65,37,0,0,0,21,"[0, 19, 21]",3,14,"[1, 2, 4, 7, 10, 11, 15, 17, 18, 20, 22, 25, 26, 29]",144.5531699,4073,805,10,75,9,1.001632816594558
undo,65,37,0,0,0,15,"[0, 19, 21, 15]",4,9,"[1, 2, 4, 7, 18, 20, 22, 26, 29]",129.5531699,4852,779,5,32,9,1.0243376499143988
undo,65,37,0,0,0,20,"[0, 19, 21, 15, 20]",5,8,"[1, 2, 4, 7, 18, 22, 26, 29]",112.5531699,5423,571,5,14,9,1.250507291508492
undo,65,37,0,0,0,1,"[0, 19, 21, 15, 20, 1]",6,6,"[2, 4, 7, 18, 22, 26]",78.31868434,6321,898,4,4,9,1.4002166443864243
undo,65,37,0,0,0,4,"[0, 19, 21, 15, 20, 1, 4]",7,2,"[2, 22]",60.5986392,6952,631,2,0,9,1.472939356650523
undo,65,37,0,0,0,2,"[0, 19, 21, 15, 20, 1, 4, 2]",8,1,[22],49.19688495,7499,547,1,0,9,1.6590570350137948
undo,65,37,0,0,1,22,"[0, 19, 21, 15, 20, 1, 4, 2, 22]",9,0,[],21.53825157,9072,1573,1,0,9,1.7098673138592275
undo,65,37,0,1,1,22,"[0, 19, 21, 15, 20, 1, 4, 2, 22]",9,0,[],21.53825157,10613,1541,1,0,9,1.7098673138592275
undo,66,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,17,359,10,0.0
undo,66,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,3370,3207,16,294,10,1.0
undo,66,32,0,0,0,15,"[0, 19, 15]",3,21,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",197.7987681,4386,1016,2,52,10,1.19699508325577
undo,66,32,0,0,0,28,"[0, 19, 15, 28]",4,19,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 16, 17, 20, 22, 23, 24, 25, 26, 27]",186.3970139,5287,901,2,41,10,1.1739755297768444
undo,66,32,0,0,0,12,"[0, 19, 15, 28, 12]",5,17,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 16, 17, 20, 22, 23, 24, 26, 27]",167.4233479,6389,1102,2,25,10,1.177540715424265
undo,66,32,0,0,0,16,"[0, 19, 15, 28, 12, 16]",6,16,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 17, 20, 22, 23, 24, 26, 27]",151.7708721,6948,559,2,17,10,1.2623133279216439
undo,66,32,0,0,0,22,"[0, 19, 15, 28, 12, 16, 22]",7,10,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 27]",117.9330235,7791,843,2,7,10,1.2893434049314008
undo,66,32,0,0,0,9,"[0, 19, 15, 28, 12, 16, 22, 9]",8,4,"[2, 8, 17, 20]",95.72942015,8683,892,2,2,10,1.3492394817468627
undo,66,32,0,0,0,2,"[0, 19, 15, 28, 12, 16, 22, 9, 2]",9,1,[17],44.64126105,10039,1356,1,0,10,1.760592394779365
undo,66,32,0,0,1,17,"[0, 19, 15, 28, 12, 16, 22, 9, 2, 17]",10,0,[],4.829202579,11754,1715,1,0,10,2.6120286725511583
undo,66,32,0,1,1,17,"[0, 19, 15, 28, 12, 16, 22, 9, 2, 17]",10,0,[],4.829202579,14895,3141,1,0,10,2.6120286725511583
undo,67,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,205,-1,1,100,9,0.0
undo,67,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,8173,7968,1,79,9,1.0
undo,67,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,8973,800,1,54,9,1.0313137484914219
undo,67,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,9741,768,1,22,9,1.0879446220132545
undo,67,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,11140,1399,1,4,9,1.06474052351343
undo,67,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,12926,1786,1,3,9,1.1628909195912238
undo,67,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,14302,1376,1,1,9,1.6660727647633602
undo,67,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,15240,938,1,0,9,2.085581809637999
undo,67,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,17621,2381,1,0,9,1.9116357409137932
undo,67,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,18867,1246,1,0,9,1.9116357409137932
undo,68,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,215,-1,2,96,9,0.0
undo,68,28,0,0,0,14,"[0, 14]",2,14,"[1, 2, 3, 5, 7, 10, 11, 12, 13, 17, 18, 19, 20, 26]",147.8914861,2868,2653,1,26,8,1.0
undo,68,28,0,0,0,18,"[0, 14, 18]",3,11,"[1, 2, 3, 5, 7, 11, 12, 13, 17, 19, 26]",122.3963885,4117,1249,1,23,8,1.0675599824559303
undo,68,28,0,0,0,13,"[0, 14, 18, 13]",4,7,"[2, 7, 11, 12, 17, 19, 26]",97.9832773,5702,1585,1,9,8,1.0602397944415018
undo,68,28,0,0,0,12,"[0, 14, 18, 13, 12]",5,4,"[2, 7, 17, 19]",80.77862677,7205,1503,1,3,8,1.0640685934245377
undo,68,28,0,0,0,7,"[0, 14, 18, 13, 12, 7]",6,2,"[2, 19]",67.62568033,7837,632,1,1,8,1.186262804928269
undo,68,28,0,0,0,19,"[0, 14, 18, 13, 12, 7, 19]",7,1,[2],39.89483108,9566,1729,1,0,8,1.424576333867947
undo,68,28,0,0,1,2,"[0, 14, 18, 13, 12, 7, 19, 2]",8,0,[],2.531747699,11902,2336,1,0,8,1.4824387893309579
undo,68,28,0,1,1,2,"[0, 14, 18, 13, 12, 7, 19, 2]",8,0,[],2.531747699,13229,1327,1,0,8,1.4824387893309579
basic,69,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,183,-1,5,108,9,0.0
basic,69,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,3811,3628,5,87,9,1.0
basic,69,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,4911,1100,5,80,9,1.0670557763739492
basic,69,33,0,0,0,13,"[0, 8, 21, 13]",4,12,"[2, 7, 11, 14, 16, 17, 18, 19, 20, 24, 26, 29]",139.6422995,5828,917,4,54,9,1.0555103820910288
basic,69,33,0,0,0,19,"[0, 8, 21, 13, 19]",5,10,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 29]",114.1472019,7546,1718,3,19,9,1.1090798607799486
basic,69,33,0,0,0,24,"[0, 8, 21, 13, 19, 24]",6,6,"[7, 14, 16, 18, 26, 29]",72.09960985,8972,1426,2,3,9,1.1193530461391534
basic,69,33,0,0,0,7,"[0, 8, 21, 13, 19, 24, 7]",7,2,"[14, 26]",42.89344611,10022,1050,2,0,9,1.2065014071663551
basic,69,33,0,0,0,14,"[0, 8, 21, 13, 19, 24, 7, 14]",8,1,[26],28.02737737,10857,835,1,0,9,1.2536495746979057
basic,69,33,0,0,1,26,"[0, 8, 21, 13, 19, 24, 7, 14, 26]",9,0,[],15.37826672,11702,845,1,0,9,1.2580465331304596
basic,69,33,0,1,1,26,"[0, 8, 21, 13, 19, 24, 7, 14, 26]",9,0,[],15.37826672,13835,2133,1,0,9,1.2580465331304596
basic,70,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,217,-1,5,94,10,0.0
basic,70,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,2750,2533,3,33,10,1.0
basic,70,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,3675,925,3,24,10,1.583101227007039
basic,70,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,4617,942,3,17,10,1.474631541426484
basic,70,25,0,0,0,22,"[0, 23, 19, 29, 22]",5,18,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 28]",191.5253965,7190,2573,3,14,10,1.4020377754906637
basic,70,25,0,0,0,7,"[0, 23, 19, 29, 22, 7]",6,7,"[3, 8, 9, 11, 13, 24, 28]",115.8814939,9324,2134,3,11,10,1.5709678649326715
basic,70,25,0,0,0,24,"[0, 23, 19, 29, 22, 7, 24]",7,5,"[3, 8, 9, 13, 28]",91.12265712,10790,1466,3,7,10,1.486191600033379
basic,70,25,0,0,0,9,"[0, 23, 19, 29, 22, 7, 24, 9]",8,4,"[3, 8, 13, 28]",73.09490075,11676,886,3,3,10,1.453504870342882
basic,70,25,0,0,0,3,"[0, 23, 19, 29, 22, 7, 24, 9, 3]",9,3,"[8, 13, 28]",42.82940885,13692,2016,3,0,10,1.388955167525479
basic,70,25,0,0,1,13,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 13]",10,0,[],11.58841014,15430,1738,1,0,10,1.4309045890044414
basic,70,25,0,1,1,13,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 13]",10,0,[],11.58841014,16731,1301,1,0,10,1.4309045890044414
basic,71,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,167,-1,8,191,9,0.0
basic,71,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,4091,3924,4,80,9,1.0
basic,71,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,5084,993,4,74,9,1.0459427008232034
basic,71,40,0,0,0,9,"[0, 1, 6, 9]",4,10,"[2, 5, 8, 11, 18, 19, 21, 22, 23, 27]",159.146338,7111,2027,17,39,8,1.142098432552584
basic,71,40,0,0,0,18,"[0, 1, 6, 9, 18]",5,9,"[2, 5, 8, 11, 19, 21, 22, 23, 27]",142.5933926,8491,1380,13,14,8,1.3288108654802917
basic,71,40,0,0,0,23,"[0, 1, 6, 9, 18, 23]",6,6,"[2, 5, 8, 19, 21, 22]",108.5933926,9327,836,6,4,8,2.0180513009829646
basic,71,40,0,0,0,5,"[0, 1, 6, 9, 18, 23, 5]",7,2,"[19, 22]",80.29144922,10143,816,2,0,8,1.786484562843798
basic,71,40,0,0,1,19,"[0, 1, 6, 9, 18, 23, 5, 19]",8,0,[],42.21258369,11121,978,1,0,8,2.512757983735243
basic,71,40,0,1,1,19,"[0, 1, 6, 9, 18, 23, 5, 19]",8,0,[],42.21258369,13531,2410,1,0,8,2.512757983735243
basic,72,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,161,-1,2,200,10,0.0
basic,72,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,3053,2892,90,804,9,1.0
basic,72,36,0,0,0,18,"[0, 12, 18]",3,15,"[2, 4, 6, 7, 9, 10, 13, 16, 17, 19, 23, 25, 26, 28, 29]",235.217059,4890,1837,11,123,9,3.1762450029512506
basic,72,36,0,0,0,9,"[0, 12, 18, 9]",4,8,"[2, 10, 13, 16, 17, 19, 23, 25]",155.9075387,6303,1413,7,57,9,2.0863255193377257
basic,72,36,0,0,0,19,"[0, 12, 18, 9, 19]",5,7,"[2, 10, 13, 16, 17, 23, 25]",140.7747928,7336,1033,4,23,9,2.065770382407005
basic,72,36,0,0,0,16,"[0, 12, 18, 9, 19, 16]",6,2,"[2, 17]",86.18541653,9361,2025,1,1,8,2.00317215530584
basic,72,36,0,0,0,17,"[0, 12, 18, 9, 19, 16, 17]",7,1,[2],57.86581202,11090,1729,1,0,8,2.5618721156850497
basic,72,36,0,0,1,2,"[0, 12, 18, 9, 19, 16, 17, 2]",8,0,[],16.63475576,13106,2016,1,0,8,2.509229597317318
basic,72,36,0,1,1,2,"[0, 12, 18, 9, 19, 16, 17, 2]",8,0,[],16.63475576,14815,1709,1,0,8,2.509229597317318
