condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,3,17,0,0,0,16,"[0, 16]",2,23,"[1, 2, 3, 5, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",212.3586855,27838,5661,1,29,8,1.0
undo,3,17,0,0,0,2,"[0, 16, 2]",3,21,"[1, 3, 5, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 23, 24, 25, 26, 27, 28, 29]",196.23417,30260,2422,13,69,7,1.0017855005780958
undo,3,17,0,0,0,9,"[0, 16, 2, 9]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 23, 26, 27, 28, 29]",174.2796716,31810,1550,8,20,7,1.4051569593199464
undo,3,17,0,0,0,10,"[0, 16, 2, 9, 10]",5,4,"[3, 11, 23, 28]",69.35588978,32650,840,3,2,7,1.2722396995838043
undo,3,17,0,0,0,11,"[0, 16, 2, 9, 10, 11]",6,1,[3],47.40139138,34073,1423,1,0,7,1.2453711775520944
undo,3,17,0,0,1,3,"[0, 16, 2, 9, 10, 11, 3]",7,0,[],21.22888673,34934,861,1,0,7,1.4716051335355602
undo,3,17,1,0,0,11,"[0, 16, 2, 9, 10, 11]",6,1,[3],47.40139138,42295,7361,1,0,7,1.2453711775520944
undo,3,17,1,0,0,10,"[0, 16, 2, 9, 10]",5,4,"[3, 11, 23, 28]",69.35588978,42595,300,3,2,7,1.2722396995838043
undo,3,17,1,0,0,9,"[0, 16, 2, 9]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 23, 26, 27, 28, 29]",174.2796716,43046,451,8,20,7,1.4051569593199464
undo,3,17,1,0,0,2,"[0, 16, 2]",3,21,"[1, 3, 5, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 23, 24, 25, 26, 27, 28, 29]",196.23417,43811,765,13,69,7,1.0017855005780958
undo,3,17,1,0,0,16,"[0, 16]",2,23,"[1, 2, 3, 5, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",212.3586855,44360,549,1,29,8,1.0
undo,3,17,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,45611,1251,2,73,8,0.0
undo,3,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,46372,761,1,34,8,1.0
undo,3,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,46970,598,1,26,8,1.173103464220352
undo,3,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,47858,888,1,23,8,1.14825089247282
undo,3,17,0,0,0,8,"[0, 9, 16, 2, 8]",5,9,"[3, 7, 10, 11, 12, 14, 17, 26, 27]",145.9490551,48823,965,1,9,8,1.1509808066472915
undo,3,17,0,0,0,10,"[0, 9, 16, 2, 8, 10]",6,1,[11],25.35054767,49818,995,1,0,7,1.5149744616928704
undo,3,17,0,0,1,11,"[0, 9, 16, 2, 8, 10, 11]",7,0,[],3.39604927,50466,648,1,0,7,1.462327973242751
undo,3,17,0,1,1,11,"[0, 9, 16, 2, 8, 10, 11]",7,0,[],3.39604927,55177,4711,1,0,7,1.462327973242751
undo,4,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,141,-1,3,79,9,0.0
undo,4,7,0,0,0,25,"[0, 25]",2,20,"[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 27, 28]",181.5939191,5220,5079,5,33,8,1.0
undo,4,7,0,0,0,4,"[0, 25, 4]",3,11,"[2, 6, 7, 13, 15, 16, 18, 19, 20, 21, 23]",156.8552853,5915,695,2,14,8,1.0193465608331511
undo,4,7,0,0,0,20,"[0, 25, 4, 20]",4,8,"[2, 6, 7, 13, 15, 16, 18, 19]",137.2084026,6698,783,1,9,8,1.085904909082323
undo,4,7,0,0,0,18,"[0, 25, 4, 20, 18]",5,7,"[2, 6, 7, 13, 15, 16, 19]",124.4021541,7500,802,1,5,8,1.2264883846453758
undo,4,7,0,0,0,7,"[0, 25, 4, 20, 18, 7]",6,2,"[2, 19]",83.17109789,8532,1032,1,1,8,1.185264473968278
undo,4,7,0,0,0,19,"[0, 25, 4, 20, 18, 7, 19]",7,1,[2],53.76021555,10131,1599,1,0,8,1.3016904288278204
undo,4,7,0,0,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,11048,917,1,0,8,1.3168868000947171
undo,4,7,1,0,0,19,"[0, 25, 4, 20, 18, 7, 19]",7,1,[2],53.76021555,16807,5759,1,0,8,1.3016904288278204
undo,4,7,1,0,0,7,"[0, 25, 4, 20, 18, 7]",6,2,"[2, 19]",83.17109789,17190,383,1,1,8,1.185264473968278
undo,4,7,1,0,0,18,"[0, 25, 4, 20, 18]",5,7,"[2, 6, 7, 13, 15, 16, 19]",124.4021541,17574,384,1,5,8,1.2264883846453758
undo,4,7,1,0,0,20,"[0, 25, 4, 20]",4,8,"[2, 6, 7, 13, 15, 16, 18, 19]",137.2084026,17841,267,1,9,8,1.085904909082323
undo,4,7,1,0,0,4,"[0, 25, 4]",3,11,"[2, 6, 7, 13, 15, 16, 18, 19, 20, 21, 23]",156.8552853,18074,233,2,14,8,1.0193465608331511
undo,4,7,1,0,0,25,"[0, 25]",2,20,"[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 27, 28]",181.5939191,18457,383,5,33,8,1.0
undo,4,7,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,18890,433,3,79,9,0.0
undo,4,7,0,0,0,6,"[0, 6]",2,22,"[2, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28]",231.1160396,22846,3956,1,24,9,1.0
undo,4,7,0,0,0,25,"[0, 6, 25]",3,14,"[2, 4, 5, 7, 13, 14, 15, 16, 18, 19, 20, 21, 23, 28]",163.9371739,23723,877,1,15,9,1.1491202566384209
undo,4,7,0,0,0,4,"[0, 6, 25, 4]",4,10,"[2, 7, 13, 15, 16, 18, 19, 20, 21, 23]",139.1985401,25897,2174,1,9,9,1.145081852791697
undo,4,7,0,0,0,20,"[0, 6, 25, 4, 20]",5,6,"[2, 7, 13, 16, 18, 19]",119.5516574,27134,1237,1,4,9,1.2036846139155144
undo,4,7,0,0,0,18,"[0, 6, 25, 4, 20, 18]",6,5,"[2, 7, 13, 16, 19]",106.7454089,28070,936,1,3,9,1.3498144584217913
undo,4,7,0,0,0,7,"[0, 6, 25, 4, 20, 18, 7]",7,2,"[2, 19]",65.51435269,29055,985,1,1,9,1.2817825700699357
undo,4,7,0,0,0,19,"[0, 6, 25, 4, 20, 18, 7, 19]",8,1,[2],36.10347035,29972,917,1,0,9,1.3950287830764145
undo,4,7,0,0,1,2,"[0, 6, 25, 4, 20, 18, 7, 19, 2]",9,0,[],5.953843486,31312,1340,1,0,9,1.4010142439340676
undo,4,7,0,1,1,2,"[0, 6, 25, 4, 20, 18, 7, 19, 2]",9,0,[],5.953843486,39106,7794,1,0,9,1.4010142439340676
undo,5,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,12,149,8,0.0
undo,5,19,0,0,0,16,"[0, 16]",2,13,"[1, 2, 3, 5, 8, 12, 13, 15, 17, 19, 23, 25, 29]",194.2408396,8385,8254,1,26,7,1.0
undo,5,19,0,0,0,12,"[0, 16, 12]",3,10,"[1, 2, 3, 8, 13, 17, 19, 23, 25, 29]",126.5651424,9540,1155,1,12,7,1.450081650625254
undo,5,19,0,0,0,25,"[0, 16, 12, 25]",4,8,"[1, 2, 3, 8, 13, 17, 19, 23]",109.4478996,10243,703,7,5,6,1.397346049588307
undo,5,19,0,0,0,17,"[0, 16, 12, 25, 17]",5,4,"[1, 2, 3, 23]",98.40253859,10918,675,4,0,6,1.454525624255785
undo,5,19,0,0,1,23,"[0, 16, 12, 25, 17, 23]",6,0,[],19.68786398,13548,2630,1,0,6,1.5589746326845748
undo,5,19,1,0,0,17,"[0, 16, 12, 25, 17]",5,4,"[1, 2, 3, 23]",98.40253859,18660,5112,4,0,6,1.454525624255785
undo,5,19,1,0,0,25,"[0, 16, 12, 25]",4,8,"[1, 2, 3, 8, 13, 17, 19, 23]",109.4478996,20644,1984,7,5,6,1.397346049588307
undo,5,19,1,0,0,12,"[0, 16, 12]",3,10,"[1, 2, 3, 8, 13, 17, 19, 23, 25, 29]",126.5651424,20993,349,1,12,7,1.450081650625254
undo,5,19,1,0,0,16,"[0, 16]",2,13,"[1, 2, 3, 5, 8, 12, 13, 15, 17, 19, 23, 25, 29]",194.2408396,21261,268,1,26,7,1.0
undo,5,19,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,21660,399,12,149,8,0.0
undo,5,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,23585,1925,12,120,8,1.0
undo,5,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,24732,1147,11,65,8,1.0375842971861238
undo,5,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,25502,770,11,34,8,1.0389786364356892
undo,5,19,0,0,0,4,"[0, 29, 9, 6, 4]",5,7,"[10, 11, 14, 20, 22, 27, 28]",99.22538921,26902,1400,2,6,8,1.2182485830176533
undo,5,19,0,0,0,28,"[0, 29, 9, 6, 4, 28]",6,3,"[11, 14, 27]",88.04504932,27517,615,2,1,8,1.2933703503588658
undo,5,19,0,0,1,27,"[0, 29, 9, 6, 4, 28, 27]",7,0,[],35.64275929,29600,2083,1,0,7,1.697599891123485
undo,5,19,1,0,0,28,"[0, 29, 9, 6, 4, 28]",6,3,"[11, 14, 27]",88.04504932,30827,1227,2,1,8,1.2933703503588658
undo,5,19,0,0,0,14,"[0, 29, 9, 6, 4, 28, 14]",7,1,[11],30.46032912,32158,1331,1,0,8,1.2889112786863766
undo,5,19,0,0,1,11,"[0, 29, 9, 6, 4, 28, 14, 11]",8,0,[],19.6436753,32989,831,1,0,8,1.2786737377290265
undo,5,19,1,0,0,14,"[0, 29, 9, 6, 4, 28, 14]",7,1,[11],30.46032912,42043,9054,1,0,8,1.2889112786863766
undo,5,19,1,0,0,28,"[0, 29, 9, 6, 4, 28]",6,3,"[11, 14, 27]",88.04504932,42277,234,2,1,8,1.2933703503588658
undo,5,19,1,0,0,4,"[0, 29, 9, 6, 4]",5,7,"[10, 11, 14, 20, 22, 27, 28]",99.22538921,42493,216,2,6,8,1.2182485830176533
undo,5,19,1,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,42694,201,11,34,8,1.0389786364356892
undo,5,19,1,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,43027,333,11,65,8,1.0375842971861238
undo,5,19,1,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,43377,350,12,120,8,1.0
undo,5,19,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,43977,600,12,149,8,0.0
undo,5,19,0,0,0,9,"[0, 9]",2,21,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",185.9956141,44648,671,13,76,7,1.0
undo,5,19,0,0,0,6,"[0, 9, 6]",3,13,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28, 29]",144.5589154,45874,1226,13,38,7,1.0111071984935167
undo,5,19,0,0,0,4,"[0, 9, 6, 4]",4,7,"[10, 11, 14, 20, 22, 27, 28]",103.5101639,49251,3377,2,8,7,1.1922496747189233
undo,5,19,0,0,0,28,"[0, 9, 6, 4, 28]",5,4,"[11, 14, 22, 27]",92.32982402,49924,673,2,2,7,1.2672242257358344
undo,5,19,0,0,0,14,"[0, 9, 6, 4, 28, 14]",6,1,[11],34.74510382,51325,1401,1,0,7,1.2684219220754205
undo,5,19,0,0,1,11,"[0, 9, 6, 4, 28, 14, 11]",7,0,[],23.92845,52052,727,1,0,7,1.2591313611236885
undo,5,19,1,0,0,14,"[0, 9, 6, 4, 28, 14]",6,1,[11],34.74510382,54278,2226,1,0,7,1.2684219220754205
undo,5,19,1,0,0,28,"[0, 9, 6, 4, 28]",5,4,"[11, 14, 22, 27]",92.32982402,54643,365,2,2,7,1.2672242257358344
undo,5,19,1,0,0,4,"[0, 9, 6, 4]",4,7,"[10, 11, 14, 20, 22, 27, 28]",103.5101639,54910,267,2,8,7,1.1922496747189233
undo,5,19,1,0,0,6,"[0, 9, 6]",3,13,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28, 29]",144.5589154,55110,200,13,38,7,1.0111071984935167
undo,5,19,1,0,0,9,"[0, 9]",2,21,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",185.9956141,55327,217,13,76,7,1.0
undo,5,19,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,55527,200,12,149,8,0.0
undo,5,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,56658,1131,12,120,8,1.0
undo,5,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,57423,765,11,65,8,1.0375842971861238
undo,5,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,58373,950,11,34,8,1.0389786364356892
undo,5,19,0,0,0,22,"[0, 29, 9, 6, 22]",5,7,"[4, 7, 10, 11, 14, 20, 24]",79.27414071,62116,3743,2,4,8,1.0360889604738772
undo,5,19,0,0,0,20,"[0, 29, 9, 6, 22, 20]",6,4,"[10, 11, 14, 24]",66.12119427,63169,1053,2,2,8,1.0344974630090689
undo,5,19,1,0,0,22,"[0, 29, 9, 6, 22]",5,7,"[4, 7, 10, 11, 14, 20, 24]",79.27414071,65509,2340,2,4,8,1.0360889604738772
undo,5,19,1,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,65861,352,11,34,8,1.0389786364356892
undo,5,19,0,0,0,14,"[0, 29, 9, 6, 14]",5,7,"[4, 10, 11, 20, 22, 24, 28]",80.59164747,67056,1195,3,6,8,1.0491884155331486
undo,5,19,0,0,0,11,"[0, 29, 9, 6, 14, 11]",6,5,"[4, 20, 22, 24, 28]",69.77499364,68117,1061,3,2,8,1.050030420094996
undo,5,19,0,0,0,22,"[0, 29, 9, 6, 14, 11, 22]",7,1,[20],21.77499364,68887,770,1,0,8,1.30599041972075
undo,5,19,0,0,1,20,"[0, 29, 9, 6, 14, 11, 22, 20]",8,0,[],8.622047201,69397,510,1,0,8,1.2888288530741239
undo,5,19,0,1,1,20,"[0, 29, 9, 6, 14, 11, 22, 20]",8,0,[],8.622047201,71362,1965,1,0,8,1.2888288530741239
undo,6,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,136,-1,3,136,10,0.0
undo,6,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,6681,6545,2,19,10,1.0
undo,6,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,7425,744,2,17,10,1.4345180696367563
undo,6,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,8310,885,2,15,10,1.8896451241781882
undo,6,18,0,0,0,13,"[0, 28, 7, 25, 13]",5,10,"[3, 5, 8, 9, 12, 14, 16, 23, 26, 27]",141.3286209,10727,2417,5,21,9,1.6878978848273398
undo,6,18,0,0,0,8,"[0, 28, 7, 25, 13, 8]",6,8,"[3, 5, 9, 12, 14, 23, 26, 27]",120.2335978,11494,767,2,9,9,1.900402263134541
undo,6,18,1,0,0,13,"[0, 28, 7, 25, 13]",5,10,"[3, 5, 8, 9, 12, 14, 16, 23, 26, 27]",141.3286209,13370,1876,5,21,9,1.6878978848273398
undo,6,18,1,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,16154,2784,2,15,10,1.8896451241781882
undo,6,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,16695,541,2,10,10,1.590467437592877
undo,6,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,17248,553,2,5,10,1.8248274983549797
undo,6,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,18102,854,2,3,10,1.6993534956692746
undo,6,18,0,0,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,19819,1717,2,1,10,1.802637206541468
undo,6,18,0,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,21409,1590,1,0,10,1.559774889743805
undo,6,18,0,0,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,22077,668,1,0,10,1.563993037384447
undo,6,18,0,1,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,36820,14743,1,0,10,1.563993037384447
undo,7,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,129,-1,104,1136,9,0.0
undo,7,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,5836,5707,39,388,9,1.0
undo,7,0,0,0,0,12,"[0, 28, 12]",3,19,"[3, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 26]",141.7683497,8207,2371,3,43,9,1.0142012686492925
undo,7,0,0,0,0,26,"[0, 28, 12, 26]",4,14,"[3, 4, 5, 7, 8, 9, 11, 14, 15, 17, 19, 20, 23, 24]",106.5405198,9195,988,3,25,9,1.1974841199765223
undo,7,0,0,0,0,4,"[0, 28, 12, 26, 4]",5,11,"[3, 5, 7, 8, 9, 11, 15, 17, 20, 23, 24]",94.49892525,10007,812,3,13,9,1.3127642586979258
undo,7,0,0,0,0,5,"[0, 28, 12, 26, 4, 5]",6,4,"[11, 15, 20, 24]",69.41905284,13043,3036,1,3,8,1.7019013951311428
undo,7,0,0,0,0,24,"[0, 28, 12, 26, 4, 5, 24]",7,1,[15],36.66237413,13865,822,1,0,8,1.5784575474301492
undo,7,0,0,0,1,15,"[0, 28, 12, 26, 4, 5, 24, 15]",8,0,[],13.31713907,14469,604,1,0,8,1.516607038412201
undo,7,0,1,0,0,24,"[0, 28, 12, 26, 4, 5, 24]",7,1,[15],36.66237413,15745,1276,1,0,8,1.5784575474301492
undo,7,0,1,0,0,5,"[0, 28, 12, 26, 4, 5]",6,4,"[11, 15, 20, 24]",69.41905284,15962,217,1,3,8,1.7019013951311428
undo,7,0,1,0,0,4,"[0, 28, 12, 26, 4]",5,11,"[3, 5, 7, 8, 9, 11, 15, 17, 20, 23, 24]",94.49892525,16145,183,3,13,9,1.3127642586979258
undo,7,0,1,0,0,26,"[0, 28, 12, 26]",4,14,"[3, 4, 5, 7, 8, 9, 11, 14, 15, 17, 19, 20, 23, 24]",106.5405198,16429,284,3,25,9,1.1974841199765223
undo,7,0,1,0,0,12,"[0, 28, 12]",3,19,"[3, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 26]",141.7683497,16629,200,3,43,9,1.0142012686492925
undo,7,0,1,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,16963,334,39,388,9,1.0
undo,7,0,0,0,0,5,"[0, 28, 5]",3,21,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 29]",151.2613189,17851,888,27,210,9,1.0978295127671733
undo,7,0,0,0,0,4,"[0, 28, 5, 4]",4,16,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 23, 24, 26]",126.1814465,18458,607,17,114,9,1.1103727063761901
undo,7,0,0,0,0,26,"[0, 28, 5, 4, 26]",5,14,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 23, 24]",114.1398519,19141,683,7,54,9,1.1504454351688815
undo,7,0,0,0,0,24,"[0, 28, 5, 4, 26, 24]",6,11,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23]",97.02260914,19852,711,7,22,9,1.2166555899566422
undo,7,0,0,0,0,15,"[0, 28, 5, 4, 26, 24, 15]",7,7,"[3, 7, 8, 9, 11, 12, 17]",73.67737408,20769,917,4,5,9,1.1972898774231708
undo,7,0,0,0,0,7,"[0, 28, 5, 4, 26, 24, 15, 7]",8,2,"[3, 8]",42.61292495,22042,1273,2,0,9,1.2554869594545575
undo,7,0,0,0,1,8,"[0, 28, 5, 4, 26, 24, 15, 7, 8]",9,0,[],23.50795177,24617,2575,1,0,9,1.2428648875079442
undo,7,0,1,0,0,7,"[0, 28, 5, 4, 26, 24, 15, 7]",8,2,"[3, 8]",42.61292495,28162,3545,2,0,9,1.2554869594545575
undo,7,0,1,0,0,15,"[0, 28, 5, 4, 26, 24, 15]",7,7,"[3, 7, 8, 9, 11, 12, 17]",73.67737408,28378,216,4,5,9,1.1972898774231708
undo,7,0,1,0,0,24,"[0, 28, 5, 4, 26, 24]",6,11,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23]",97.02260914,28578,200,7,22,9,1.2166555899566422
undo,7,0,1,0,0,26,"[0, 28, 5, 4, 26]",5,14,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 23, 24]",114.1398519,28828,250,7,54,9,1.1504454351688815
undo,7,0,1,0,0,4,"[0, 28, 5, 4]",4,16,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 23, 24, 26]",126.1814465,29011,183,17,114,9,1.1103727063761901
undo,7,0,1,0,0,5,"[0, 28, 5]",3,21,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 29]",151.2613189,29228,217,27,210,9,1.0978295127671733
undo,7,0,1,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,29412,184,39,388,9,1.0
undo,7,0,1,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,29596,184,104,1136,9,0.0
undo,7,0,0,0,0,4,"[0, 4]",2,21,"[2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 26, 28]",143.4592705,30960,1364,6,104,8,1.0
undo,7,0,0,0,0,26,"[0, 4, 26]",3,19,"[3, 5, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 28]",131.4176759,34187,3227,6,42,8,1.043498389480762
undo,7,0,1,0,0,4,"[0, 4]",2,21,"[2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 26, 28]",143.4592705,35129,942,6,104,8,1.0
undo,7,0,1,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,35311,182,104,1136,9,0.0
undo,7,0,0,0,0,26,"[0, 26]",2,22,"[2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 28]",138.4450558,35919,608,6,62,8,1.0
undo,7,0,0,0,0,4,"[0, 26, 4]",3,18,"[2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 23, 24, 28]",126.4034612,36723,804,6,35,8,1.1089544511995684
undo,7,0,0,0,0,24,"[0, 26, 4, 24]",4,13,"[3, 5, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 28]",115.001707,37752,1029,6,22,8,1.108888070524717
undo,7,0,0,0,0,15,"[0, 26, 4, 24, 15]",5,10,"[3, 5, 7, 8, 9, 11, 12, 17, 19, 28]",91.6564719,38525,773,6,9,8,1.1021770192297704
