condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,45,28,0,0,0,13,"[0, 3, 5, 26, 19, 7, 12, 13]",8,1,[18],35.14139167,14489,674,1,0,9,1.39005144078531
undo,45,28,0,0,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,15175,686,1,0,9,1.738787343626007
undo,45,28,0,1,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,16250,1075,1,0,9,1.738787343626007
undo,46,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,150,-1,3,136,10,0.0
undo,46,18,0,0,0,25,"[0, 25]",2,22,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 12, 13, 14, 16, 18, 19, 20, 21, 23, 24, 26, 27, 28]",239.9916672,5402,5252,7,151,9,1.0
undo,46,18,0,0,0,8,"[0, 25, 8]",3,18,"[1, 2, 3, 5, 7, 9, 10, 12, 13, 14, 16, 18, 20, 21, 23, 26, 27, 28]",202.9376526,7190,1788,4,45,9,1.0260955462572583
undo,46,18,0,0,0,13,"[0, 25, 8, 13]",4,16,"[1, 3, 5, 7, 9, 10, 12, 14, 16, 18, 20, 21, 23, 26, 27, 28]",181.8426295,8040,850,3,20,9,1.2569221801369617
undo,46,18,0,0,0,14,"[0, 25, 8, 13, 14]",5,13,"[3, 5, 7, 9, 10, 12, 16, 18, 21, 23, 26, 27, 28]",162.8689635,8717,677,3,12,9,1.2231659856162418
undo,46,18,0,0,0,3,"[0, 25, 8, 13, 14, 3]",6,8,"[5, 7, 9, 12, 23, 26, 27, 28]",132.7857456,9482,765,3,6,9,1.366392221372545
undo,46,18,0,0,0,5,"[0, 25, 8, 13, 14, 3, 5]",7,2,"[12, 27]",74.6049928,10365,883,1,1,9,1.2610806019335608
undo,46,18,0,0,0,12,"[0, 25, 8, 13, 14, 3, 5, 12]",8,1,[27],63.20323855,10861,496,1,0,9,1.2762589009967817
undo,46,18,0,0,1,27,"[0, 25, 8, 13, 14, 3, 5, 12, 27]",9,0,[],22.48469241,11607,746,1,0,9,1.4075470288984155
undo,46,18,0,1,1,27,"[0, 25, 8, 13, 14, 3, 5, 12, 27]",9,0,[],22.48469241,12672,1065,1,0,9,1.4075470288984155
undo,47,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,180,4304,10,0.0
undo,47,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,1622,1492,90,1607,10,1.0
undo,47,6,0,0,0,18,"[0, 3, 18]",3,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",237.4738908,8046,6424,34,516,10,1.0266750028725786
undo,47,6,0,0,0,17,"[0, 3, 18, 17]",4,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",223.5455025,8895,849,17,243,10,1.0832900829093166
undo,47,6,0,0,0,10,"[0, 3, 18, 17, 10]",5,22,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 13, 14, 16, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]",203.8224196,9551,656,10,111,10,1.140294203414171
undo,47,6,0,0,0,24,"[0, 3, 18, 17, 10, 24]",6,19,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 20, 21, 22, 23, 26, 27, 28, 29]",190.4060117,10262,711,10,80,10,1.1264281153820843
undo,47,6,0,0,0,23,"[0, 3, 18, 17, 10, 24, 23]",7,9,"[5, 6, 7, 11, 14, 16, 22, 27, 29]",129.2177775,11867,1605,3,18,10,1.2725820835879924
undo,47,6,0,0,0,22,"[0, 3, 18, 17, 10, 24, 23, 22]",8,6,"[6, 11, 14, 16, 27, 29]",88.21777754,12775,908,1,5,10,1.3601236971104531
undo,47,6,0,0,0,29,"[0, 3, 18, 17, 10, 24, 23, 22, 29]",9,1,[16],37.88885941,13675,900,1,0,10,2.460947627385582
undo,47,6,0,0,1,16,"[0, 3, 18, 17, 10, 24, 23, 22, 29, 16]",10,0,[],1.200986759,14482,807,1,0,10,4.139618291530855
undo,47,6,0,1,1,16,"[0, 3, 18, 17, 10, 24, 23, 22, 29, 16]",10,0,[],1.200986759,16049,1567,1,0,10,4.139618291530855
undo,48,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,13,126,7,0.0
undo,48,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,3835,3705,5,34,7,1.0
undo,48,44,0,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,4770,935,5,23,7,1.1588941745226709
undo,48,44,0,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,5625,855,2,8,7,1.3039383713641313
undo,48,44,0,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,6199,574,2,3,7,1.2901330701441578
undo,48,44,0,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,7420,1221,1,0,7,1.2468141312360979
undo,48,44,0,0,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,8428,1008,1,0,7,1.2635191782769477
undo,48,44,0,1,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,9639,1211,1,0,7,1.2635191782769477
undo,49,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,104,1136,9,0.0
undo,49,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,6703,6573,39,388,9,1.0
undo,49,0,0,0,0,26,"[0, 28, 26]",3,21,"[2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25]",136.9363227,7763,1060,5,55,9,1.0093388233539051
undo,49,0,0,0,0,4,"[0, 28, 26, 4]",4,16,"[3, 5, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 23, 24]",124.8947282,8261,498,5,33,9,1.1185924093500432
undo,49,0,0,0,0,15,"[0, 28, 26, 4, 15]",5,10,"[3, 5, 7, 8, 9, 11, 12, 17, 19, 24]",90.18161825,9494,1233,7,17,8,1.1099792764660832
undo,49,0,0,0,0,8,"[0, 28, 26, 4, 15, 8]",6,3,"[3, 7, 19]",51.06640382,11313,1819,1,2,8,1.1189863433462535
undo,49,0,0,0,0,7,"[0, 28, 26, 4, 15, 8, 7]",7,1,[3],31.96143064,12126,813,1,0,8,1.3074429957174958
undo,49,0,0,0,1,3,"[0, 28, 26, 4, 15, 8, 7, 3]",8,0,[],7.878241486,13275,1149,1,0,8,1.3476722651133812
undo,49,0,0,1,1,3,"[0, 28, 26, 4, 15, 8, 7, 3]",8,0,[],7.878241486,14334,1059,1,0,8,1.3476722651133812
undo,50,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,5,139,9,0.0
undo,50,5,0,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",249.8402552,4366,4235,3,75,9,1.0
undo,50,5,0,0,0,25,"[0, 23, 25]",3,23,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27, 28]",231.4011663,6020,1654,3,43,9,1.0923159590575564
undo,50,5,0,0,0,24,"[0, 23, 25, 24]",4,21,"[2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 26, 27, 28]",206.5616816,7663,1643,3,25,9,1.2901858295679272
undo,50,5,0,0,0,17,"[0, 23, 25, 24, 17]",5,13,"[4, 5, 6, 8, 12, 13, 14, 15, 18, 19, 22, 26, 27]",171.5759702,8421,758,3,14,9,1.2027484907982513
undo,50,5,0,0,0,5,"[0, 23, 25, 24, 17, 5]",6,7,"[4, 6, 8, 12, 15, 18, 19]",128.5294837,9195,774,3,4,9,1.1472230681682432
undo,50,5,0,0,0,18,"[0, 23, 25, 24, 17, 5, 18]",7,2,"[4, 6]",61.46235316,10635,1440,1,1,9,1.1763046566678599
undo,50,5,0,0,0,4,"[0, 23, 25, 24, 17, 5, 18, 4]",8,1,[6],23.04360773,11693,1058,1,0,9,1.580519180089265
undo,50,5,0,0,1,6,"[0, 23, 25, 24, 17, 5, 18, 4, 6]",9,0,[],11.00201315,12465,772,1,0,9,1.7305268673652696
undo,50,5,0,1,1,6,"[0, 23, 25, 24, 17, 5, 18, 4, 6]",9,0,[],11.00201315,13768,1303,1,0,9,1.7305268673652696
undo,51,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,5,236,11,0.0
undo,51,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,3705,3574,49,512,10,1.0
undo,51,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,4301,596,33,238,10,1.0771477201815276
undo,51,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,5687,1386,26,151,10,1.2244804141479215
undo,51,35,0,0,0,23,"[0, 24, 17, 1, 23]",5,14,"[2, 4, 5, 6, 9, 15, 18, 19, 20, 25, 26, 27, 28, 29]",182.9442874,6716,1029,25,33,9,1.1009726708851126
undo,51,35,0,0,0,6,"[0, 24, 17, 1, 23, 6]",6,7,"[4, 5, 9, 15, 18, 25, 29]",137.2934386,7771,1055,6,5,9,1.0759472382259443
undo,51,35,0,0,0,25,"[0, 24, 17, 1, 23, 6, 25]",7,3,"[5, 9, 18]",113.2726143,10130,2359,2,1,9,1.153055650640521
undo,51,35,0,0,0,18,"[0, 24, 17, 1, 23, 6, 25, 18]",8,1,[9],79.43476562,11012,882,1,0,9,1.7147094833173437
undo,51,35,0,0,1,9,"[0, 24, 17, 1, 23, 6, 25, 18, 9]",9,0,[],59.40978123,11609,597,1,0,9,2.1402079567065866
undo,51,35,0,1,1,9,"[0, 24, 17, 1, 23, 6, 25, 18, 9]",9,0,[],59.40978123,13336,1727,1,0,9,2.1402079567065866
undo,52,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,182,-1,1,78,9,0.0
undo,52,29,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,3504,3322,1,25,9,1.0
undo,52,29,0,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,4240,736,1,22,9,1.162106788166845
undo,52,29,0,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,4724,484,1,21,9,1.2307173895439045
undo,52,29,0,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,5373,649,1,19,9,1.4241767805149903
undo,52,29,0,0,0,12,"[0, 6, 28, 27, 22, 12]",6,8,"[4, 5, 7, 9, 13, 14, 21, 26]",95.4726817,6353,980,1,6,9,1.3248355326460857
undo,52,29,0,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,7464,1111,1,3,9,1.3264091962339806
undo,52,29,0,0,0,9,"[0, 6, 28, 27, 22, 12, 7, 9]",8,1,[4],52.80232748,8237,773,1,0,9,1.309391257644539
undo,52,29,0,0,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,9681,1444,1,0,9,1.6396807789841599
undo,52,29,0,1,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,10805,1124,1,0,9,1.6396807789841599
undo,53,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,131,-1,6,374,12,0.0
undo,53,11,0,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,4435,4304,157,1477,11,1.0
undo,53,11,0,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,5087,652,157,1315,11,1.060949579704323
undo,53,11,0,0,0,17,"[0, 18, 27, 17]",4,14,"[1, 2, 4, 5, 6, 8, 11, 12, 15, 19, 22, 23, 25, 28]",135.9177828,6128,1041,46,349,11,1.1156120043677304
undo,53,11,0,0,0,8,"[0, 18, 27, 17, 8]",5,11,"[1, 2, 5, 6, 11, 12, 15, 19, 22, 25, 28]",121.5999617,7313,1185,26,143,11,1.2285932943120847
undo,53,11,0,0,0,15,"[0, 18, 27, 17, 8, 15]",6,9,"[2, 5, 6, 11, 12, 19, 22, 25, 28]",108.1463377,7920,607,24,54,11,1.223015425852291
undo,53,11,0,0,0,11,"[0, 18, 27, 17, 8, 15, 11]",7,6,"[2, 5, 12, 19, 22, 28]",90.03556742,9201,1281,22,2,11,1.2111003833550413
undo,53,11,0,0,0,28,"[0, 18, 27, 17, 8, 15, 11, 28]",8,3,"[2, 5, 22]",70.61907959,10297,1096,6,0,11,1.3274100985292616
undo,53,11,0,0,0,5,"[0, 18, 27, 17, 8, 15, 11, 28, 5]",9,2,"[2, 22]",52.73053577,11186,889,2,0,11,1.5198534752211967
undo,53,11,0,0,0,2,"[0, 18, 27, 17, 8, 15, 11, 28, 5, 2]",10,1,[22],35.73053577,12431,1245,1,0,11,1.4805999496229154
undo,53,11,0,0,1,22,"[0, 18, 27, 17, 8, 15, 11, 28, 5, 2, 22]",11,0,[],25.68066014,13146,715,1,0,11,1.4550139853626707
undo,53,11,0,1,1,22,"[0, 18, 27, 17, 8, 15, 11, 28, 5, 2, 22]",11,0,[],25.68066014,14901,1755,1,0,11,1.4550139853626707
undo,54,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,10,149,9,0.0
undo,54,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,3955,3825,10,100,9,1.0
undo,54,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,4982,1027,4,36,9,1.0001019035932595
undo,54,8,0,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,6032,1050,4,16,9,1.121197267659591
undo,54,8,0,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,6666,634,4,8,9,1.1277254166016362
undo,54,8,0,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,7611,945,2,2,9,1.1227411011978805
undo,54,8,0,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,10246,2635,2,0,9,1.1956385406066814
undo,54,8,0,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,11436,1190,1,0,9,1.36482239111247
undo,54,8,0,0,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,12210,774,1,0,9,1.632953105226947
undo,54,8,0,1,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,13519,1309,1,0,9,1.632953105226947
undo,55,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,5,94,10,0.0
undo,55,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,7479,7348,3,33,10,1.0
undo,55,25,0,0,0,7,"[0, 23, 7]",3,16,"[1, 3, 5, 8, 9, 11, 13, 17, 19, 21, 22, 24, 26, 27, 28, 29]",181.9424744,8372,893,1,21,9,1.0073109045884563
undo,55,25,0,0,0,24,"[0, 23, 7, 24]",4,10,"[3, 5, 8, 9, 11, 13, 19, 22, 28, 29]",157.1836376,9863,1491,1,17,9,1.0161584555781231
undo,55,25,0,0,0,9,"[0, 23, 7, 24, 9]",5,8,"[3, 8, 11, 13, 19, 22, 28, 29]",139.1558812,10370,507,1,16,9,1.0303325523073676
undo,55,25,0,0,0,3,"[0, 23, 7, 24, 9, 3]",6,4,"[8, 11, 13, 28]",108.8903893,11227,857,1,5,9,1.0321657704271587
undo,55,25,0,0,0,13,"[0, 23, 7, 24, 9, 3, 13]",7,2,"[8, 28]",77.6493906,12194,967,1,1,9,1.1031543757060376
undo,55,25,0,0,0,28,"[0, 23, 7, 24, 9, 3, 13, 28]",8,1,[8],43.41490506,13101,907,1,0,9,1.1857356956374323
undo,55,25,0,0,1,8,"[0, 23, 7, 24, 9, 3, 13, 28, 8]",9,0,[],2.807024055,13944,843,1,0,9,1.486169242046657
undo,55,25,0,1,1,8,"[0, 23, 7, 24, 9, 3, 13, 28, 8]",9,0,[],2.807024055,15317,1373,1,0,9,1.486169242046657
undo,56,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,131,-1,2,200,10,0.0
undo,56,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,4028,3897,90,804,9,1.0
undo,56,36,0,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,4966,938,32,191,9,1.224429481246385
undo,56,36,0,0,0,19,"[0, 12, 9, 19]",4,13,"[2, 4, 8, 10, 13, 16, 17, 18, 23, 25, 27, 28, 29]",200.3018034,6153,1187,14,61,9,1.293473472808712
undo,56,36,0,0,0,13,"[0, 12, 9, 19, 13]",5,11,"[2, 4, 8, 10, 16, 17, 18, 23, 25, 27, 29]",156.8852167,6899,746,3,11,9,1.4591399938752248
undo,56,36,0,0,0,25,"[0, 12, 9, 19, 13, 25]",6,9,"[2, 4, 8, 10, 16, 17, 18, 27, 29]",136.2939565,7700,801,2,4,9,1.4298698082269896
undo,56,36,0,0,0,2,"[0, 12, 9, 19, 13, 25, 2]",7,3,"[10, 16, 17]",111.2939565,8703,1003,2,1,9,1.6710122330380308
undo,56,36,0,0,0,17,"[0, 12, 9, 19, 13, 25, 2, 17]",8,1,[16],70.0629002,9382,679,1,0,9,2.43282226790612
undo,56,36,0,0,1,16,"[0, 12, 9, 19, 13, 25, 2, 17, 16]",9,0,[],41.74329568,10786,1404,1,0,9,2.4195386049869865
undo,56,36,0,1,1,16,"[0, 12, 9, 19, 13, 25, 2, 17, 16]",9,0,[],41.74329568,13103,2317,1,0,9,2.4195386049869865
undo,57,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,31,704,9,0.0
undo,57,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,2587,2439,17,147,9,1.0
undo,57,22,0,0,0,6,"[0, 16, 6]",3,16,"[1, 3, 7, 9, 13, 14, 15, 17, 19, 20, 21, 22, 24, 25, 28, 29]",184.1675463,4485,1898,5,77,9,1.3071109638102874
undo,57,22,0,0,0,9,"[0, 16, 6, 9]",4,15,"[1, 3, 7, 13, 14, 15, 17, 19, 20, 21, 22, 24, 25, 28, 29]",157.5404924,5188,703,4,33,9,1.5907585082674378
undo,57,22,0,0,0,19,"[0, 16, 6, 9, 19]",5,12,"[3, 7, 13, 14, 15, 17, 20, 21, 24, 25, 28, 29]",137.1444143,5870,682,3,17,9,2.0453047636701496
undo,57,22,0,0,0,29,"[0, 16, 6, 9, 19, 29]",6,10,"[3, 7, 13, 14, 15, 17, 20, 21, 24, 28]",122.111118,6565,695,3,10,9,2.310050419546042
undo,57,22,0,0,0,24,"[0, 16, 6, 9, 19, 29, 24]",7,4,"[3, 17, 20, 21]",54.21413717,13689,7124,1,3,9,1.8323868996640549
undo,57,22,1,0,0,29,"[0, 16, 6, 9, 19, 29]",6,10,"[3, 7, 13, 14, 15, 17, 20, 21, 24, 28]",122.111118,18132,4443,3,10,9,2.310050419546042
undo,57,22,0,0,0,14,"[0, 16, 6, 9, 19, 29, 14]",7,2,"[7, 17]",63.86165444,20705,2573,1,1,9,1.8228779744230632
undo,57,22,0,0,0,7,"[0, 16, 6, 9, 19, 29, 14, 7]",8,1,[17],50.82324963,21541,836,1,0,9,1.981278197083242
undo,57,22,0,0,1,17,"[0, 16, 6, 9, 19, 29, 14, 7, 17]",9,0,[],9.205945539,23145,1604,1,0,9,1.840137026694984
undo,57,22,0,1,1,17,"[0, 16, 6, 9, 19, 29, 14, 7, 17]",9,0,[],9.205945539,24160,1015,1,0,9,1.840137026694984
undo,58,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,4,489,10,0.0
undo,58,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,8662,8531,2,216,10,1.0
undo,58,4,0,0,0,11,"[0, 28, 11]",3,16,"[3, 4, 5, 6, 12, 13, 14, 16, 17, 20, 21, 22, 23, 24, 25, 26]",177.0618165,9818,1156,1,99,10,1.0005230107421244
undo,58,4,0,0,0,16,"[0, 28, 11, 16]",4,13,"[3, 4, 5, 6, 12, 13, 14, 17, 20, 21, 22, 24, 25]",162.0618165,12147,2329,38,165,9,1.0006824277240565
undo,58,4,0,0,0,25,"[0, 28, 11, 16, 25]",5,10,"[3, 4, 5, 6, 13, 14, 17, 20, 21, 22]",140.5211573,12962,815,15,40,9,1.2576116431130224
undo,58,4,0,0,0,14,"[0, 28, 11, 16, 25, 14]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",124.3966418,13530,568,9,13,9,1.2858936228570335
undo,58,4,0,0,0,3,"[0, 28, 11, 16, 25, 14, 3]",7,4,"[17, 20, 21, 22]",82.95994308,14875,1345,3,3,9,1.2444008233680606
undo,58,4,0,0,0,17,"[0, 28, 11, 16, 25, 14, 3, 17]",8,3,"[20, 21, 22]",58.44464174,15907,1032,3,0,9,1.4736383799835773
undo,58,4,0,0,1,21,"[0, 28, 11, 16, 25, 14, 3, 17, 21]",9,0,[],9.190200312,17395,1488,1,0,9,1.9675827787043683
undo,58,4,0,1,1,21,"[0, 28, 11, 16, 25, 14, 3, 17, 21]",9,0,[],9.190200312,23761,6366,1,0,9,1.9675827787043683
undo,59,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,131,-1,6,74,7,0.0
undo,59,1,0,0,0,8,"[0, 8]",2,23,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 28, 29]",202,4217,4086,1,16,7,1.0
undo,59,1,0,0,0,20,"[0, 8, 20]",3,12,"[1, 4, 5, 11, 13, 14, 15, 17, 18, 19, 28, 29]",125.9408125,5356,1139,1,7,7,1.02364736730791
undo,59,1,0,0,0,5,"[0, 8, 20, 5]",4,7,"[1, 4, 11, 13, 17, 18, 29]",104.469902,6906,1550,1,3,7,1.0439599203945713
undo,59,1,0,0,0,18,"[0, 8, 20, 5, 18]",5,2,"[4, 29]",81.64447755,8363,1457,1,1,7,1.0840407791793756
undo,59,1,0,0,0,4,"[0, 8, 20, 5, 18, 4]",6,1,[29],42.69579336,9469,1106,1,0,7,1.0902329133216275
undo,59,1,0,0,1,29,"[0, 8, 20, 5, 18, 4, 29]",7,0,[],6.640280603,10714,1245,1,0,7,1.2859729622882756
undo,59,1,0,1,1,29,"[0, 8, 20, 5, 18, 4, 29]",7,0,[],6.640280603,11887,1173,1,0,7,1.2859729622882756
undo,60,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,16,302,9,0.0
