condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,87,28,1,0,0,28,"[0, 28]",2,8,"[2, 4, 5, 8, 9, 19, 26, 29]",115.2840018,7121,163,16,16,5,1.0
undo,87,28,1,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,7408,287,2,96,9,0.0
undo,87,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,8357,949,1,64,9,1.0
undo,87,28,0,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,10238,1881,1,34,9,1.0203769473612083
undo,87,28,0,0,0,26,"[0, 3, 5, 26]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 20, 25, 28]",134.2298379,11526,1288,1,28,9,1.0315203228799597
undo,87,28,0,0,0,19,"[0, 3, 5, 26, 19]",5,7,"[2, 7, 9, 12, 13, 14, 18]",93.22983789,12295,769,1,17,9,1.1324645362297356
undo,87,28,0,0,0,7,"[0, 3, 5, 26, 19, 7]",6,5,"[2, 12, 13, 14, 18]",65.49898864,12996,701,1,6,9,1.1971194919020265
undo,87,28,0,0,0,12,"[0, 3, 5, 26, 19, 7, 12]",7,2,"[13, 18]",52.3460422,13547,551,1,1,9,1.2020762147848982
undo,87,28,0,0,0,13,"[0, 3, 5, 26, 19, 7, 12, 13]",8,1,[18],35.14139167,14644,1097,1,0,9,1.39005144078531
undo,87,28,0,0,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,15470,826,1,0,9,1.738787343626007
undo,87,28,0,1,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,17425,1955,1,0,9,1.738787343626007
undo,88,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,210,-1,1,143,10,0.0
undo,88,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,2244,2034,1,55,10,1.0
undo,88,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,3312,1068,1,39,10,1.895724242592676
undo,88,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,4274,962,1,34,10,2.861541269398273
undo,88,41,0,0,0,3,"[0, 13, 28, 5, 3]",5,16,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 21, 22, 24, 25, 27]",175.3632086,5143,869,1,22,10,3.1455488489005883
undo,88,41,0,0,0,21,"[0, 13, 28, 5, 3, 21]",6,14,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 22, 25, 27]",143.2228912,6191,1048,13,11,9,3.207558429289677
undo,88,41,0,0,0,17,"[0, 13, 28, 5, 3, 21, 17]",7,3,"[2, 9, 10]",91.5605258,7068,877,2,1,9,3.2883270328778007
undo,88,41,0,0,0,9,"[0, 13, 28, 5, 3, 21, 17, 9]",8,1,[2],60.54440096,7739,671,1,0,9,2.9098226601812454
undo,88,41,0,0,1,2,"[0, 13, 28, 5, 3, 21, 17, 9, 2]",9,0,[],48.46135498,8272,533,1,0,9,2.780153959656953
undo,88,41,1,0,0,9,"[0, 13, 28, 5, 3, 21, 17, 9]",8,1,[2],60.54440096,11574,3302,1,0,9,2.9098226601812454
undo,88,41,1,0,0,17,"[0, 13, 28, 5, 3, 21, 17]",7,3,"[2, 9, 10]",91.5605258,11777,203,2,1,9,3.2883270328778007
undo,88,41,1,0,0,21,"[0, 13, 28, 5, 3, 21]",6,14,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 22, 25, 27]",143.2228912,12018,241,13,11,9,3.207558429289677
undo,88,41,1,0,0,3,"[0, 13, 28, 5, 3]",5,16,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 21, 22, 24, 25, 27]",175.3632086,12447,429,1,22,10,3.1455488489005883
undo,88,41,0,0,0,22,"[0, 13, 28, 5, 3, 22]",6,10,"[2, 6, 9, 10, 12, 17, 18, 20, 21, 25]",145.3965604,13181,734,1,7,10,2.241807041008432
undo,88,41,0,0,0,21,"[0, 13, 28, 5, 3, 22, 21]",7,4,"[2, 9, 12, 17]",94.39656044,14351,1170,1,5,10,4.206513633906409
undo,88,41,0,0,0,17,"[0, 13, 28, 5, 3, 22, 21, 17]",8,2,"[2, 9]",42.73419503,15247,896,2,0,9,4.058607921387277
undo,88,41,0,0,1,9,"[0, 13, 28, 5, 3, 22, 21, 17, 9]",9,0,[],11.71807019,16075,828,1,0,9,3.503151712655469
undo,88,41,0,1,1,9,"[0, 13, 28, 5, 3, 22, 21, 17, 9]",9,0,[],11.71807019,19137,3062,1,0,9,3.503151712655469
undo,89,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,205,-1,76,2626,10,0.0
undo,89,23,0,0,0,22,"[0, 22]",2,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 25, 26, 27, 29]",210.5013967,1994,1789,15,1362,10,1.0
undo,89,23,0,0,0,13,"[0, 22, 13]",3,14,"[1, 2, 5, 6, 7, 8, 9, 10, 12, 14, 18, 21, 27, 29]",168.3113504,2948,954,14,522,10,1.1898173563652046
undo,89,23,0,0,0,12,"[0, 22, 13, 12]",4,11,"[1, 2, 6, 7, 9, 10, 14, 18, 21, 27, 29]",156.2283045,3604,656,12,166,10,1.1727968780218219
undo,89,23,0,0,0,27,"[0, 22, 13, 12, 27]",5,6,"[2, 6, 9, 14, 18, 29]",115.4361484,4875,1271,24,10,9,1.2890498546136056
undo,89,23,0,0,0,6,"[0, 22, 13, 12, 27, 6]",6,4,"[2, 9, 14, 29]",87.13420496,5717,842,8,3,9,1.4168087827969746
undo,89,23,0,0,0,2,"[0, 22, 13, 12, 27, 6, 2]",7,3,"[9, 14, 29]",68.69511605,6325,608,4,1,9,1.6950530812130016
undo,89,23,0,0,0,9,"[0, 22, 13, 12, 27, 6, 2, 9]",8,2,"[14, 29]",55.65671124,6925,600,2,0,9,1.8702358422647571
undo,89,23,0,0,1,14,"[0, 22, 13, 12, 27, 6, 2, 9, 14]",9,0,[],45.21640473,9390,2465,1,0,9,1.808386291219993
undo,89,23,0,1,1,14,"[0, 22, 13, 12, 27, 6, 2, 9, 14]",9,0,[],45.21640473,13454,4064,1,0,9,1.808386291219993
undo,90,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,226,-1,34,427,10,0.0
undo,90,3,0,0,0,17,"[0, 17]",2,16,"[3, 4, 7, 8, 10, 12, 14, 15, 16, 19, 20, 21, 22, 24, 26, 27]",197.6965299,2157,1931,2,27,9,1.0
undo,90,3,0,0,0,20,"[0, 17, 20]",3,13,"[3, 4, 7, 8, 10, 14, 15, 16, 19, 21, 22, 24, 27]",185.0474192,2672,515,2,24,9,1.0153332121237257
undo,90,3,0,0,0,3,"[0, 17, 20, 3]",4,10,"[4, 7, 8, 10, 14, 15, 16, 19, 21, 24]",164.6513412,3909,1237,2,22,9,1.0819240770773468
undo,90,3,0,0,0,19,"[0, 17, 20, 3, 19]",5,6,"[4, 8, 10, 14, 21, 24]",127.3150318,4669,760,2,11,9,1.1701070532957258
undo,90,3,0,0,0,21,"[0, 17, 20, 3, 19, 21]",6,5,"[4, 8, 10, 14, 24]",115.1084762,5422,753,2,6,9,1.202395500952127
undo,90,3,0,0,0,14,"[0, 17, 20, 3, 19, 21, 14]",7,4,"[4, 8, 10, 24]",88.20122806,7907,2485,2,2,9,1.6456130302761207
undo,90,3,0,0,0,24,"[0, 17, 20, 3, 19, 21, 14, 24]",8,1,[8],17.08864127,8854,947,1,0,9,4.806859660680286
undo,90,3,0,0,1,8,"[0, 17, 20, 3, 19, 21, 14, 24, 8]",9,0,[],4.923116212,9534,680,1,0,9,4.915218144486606
undo,90,3,0,1,1,8,"[0, 17, 20, 3, 19, 21, 14, 24, 8]",9,0,[],4.923116212,10222,688,1,0,9,4.915218144486606
undo,91,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,206,-1,13,578,11,0.0
undo,91,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,1486,1280,6,219,11,1.0
undo,91,27,1,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,3082,1596,13,578,11,0.0
undo,91,27,0,0,0,26,"[0, 26]",2,23,"[1, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 27, 29]",275.8132268,4045,963,7,249,11,1.0
undo,91,27,0,0,0,15,"[0, 26, 15]",3,18,"[1, 6, 7, 8, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 24, 25, 27, 29]",216.0386502,4873,828,6,105,11,2.316230250316108
undo,91,27,0,0,0,24,"[0, 26, 15, 24]",4,14,"[1, 8, 10, 12, 13, 14, 16, 17, 18, 19, 23, 25, 27, 29]",198.8339997,5397,524,6,63,11,2.140390406148825
undo,91,27,0,0,0,17,"[0, 26, 15, 24, 17]",5,11,"[1, 8, 10, 12, 13, 14, 18, 19, 23, 27, 29]",182.2810543,5973,576,4,33,11,1.897705569486853
undo,91,27,0,0,0,12,"[0, 26, 15, 24, 17, 12]",6,10,"[1, 8, 10, 13, 14, 18, 19, 23, 27, 29]",171.1007144,6440,467,2,17,11,1.994427587076918
undo,91,27,0,0,0,10,"[0, 26, 15, 24, 17, 12, 10]",7,9,"[1, 8, 13, 14, 18, 19, 23, 27, 29]",160.0553534,7464,1024,2,14,11,1.8554032921959762
undo,91,27,0,0,0,13,"[0, 26, 15, 24, 17, 12, 10, 13]",8,7,"[1, 8, 14, 19, 23, 27, 29]",120.2056357,8741,1277,2,8,11,1.8269483184790714
undo,91,27,0,0,0,19,"[0, 26, 15, 24, 17, 12, 10, 13, 19]",9,4,"[8, 14, 23, 29]",83.97029387,9465,724,2,3,11,1.6617669702307691
undo,91,27,0,0,0,8,"[0, 26, 15, 24, 17, 12, 10, 13, 19, 8]",10,2,"[14, 29]",69.10422512,10071,606,2,0,11,1.708465241811091
undo,91,27,0,0,1,14,"[0, 26, 15, 24, 17, 12, 10, 13, 19, 8, 14]",11,0,[],11.5455594,11183,1112,1,0,11,1.572478422540951
undo,91,27,0,1,1,14,"[0, 26, 15, 24, 17, 12, 10, 13, 19, 8, 14]",11,0,[],11.5455594,14610,3427,1,0,11,1.572478422540951
