condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,0,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,142,-1,6,168,10,0.0
basic,0,37,0,0,0,19,"[0, 19]",2,19,"[1, 2, 4, 5, 6, 7, 9, 10, 11, 15, 17, 18, 20, 21, 22, 25, 26, 28, 29]",185.6627795,4453,4311,25,244,9,1.0
basic,0,37,0,0,0,21,"[0, 19, 21]",3,14,"[1, 2, 4, 7, 10, 11, 15, 17, 18, 20, 22, 25, 26, 29]",144.5531699,5686,1233,10,75,9,1.001632816594558
basic,0,37,0,0,0,20,"[0, 19, 21, 20]",4,9,"[1, 2, 4, 7, 15, 18, 22, 26, 29]",130.1309648,6383,697,4,34,9,1.1332411810100422
basic,0,37,0,0,0,15,"[0, 19, 21, 20, 15]",5,8,"[1, 2, 4, 7, 18, 22, 26, 29]",113.1309648,7070,687,4,11,9,1.1230304972303446
basic,0,37,0,0,0,1,"[0, 19, 21, 20, 15, 1]",6,5,"[2, 4, 7, 18, 22]",73.16848237,8067,997,4,3,9,1.4327471194915349
basic,0,37,0,0,0,2,"[0, 19, 21, 20, 15, 1, 2]",7,3,"[4, 7, 22]",55.96383184,8928,861,2,1,9,1.6142938316493505
basic,0,37,0,0,0,4,"[0, 19, 21, 20, 15, 1, 2, 4]",8,1,[22],44.56207759,10018,1090,1,0,9,1.5716058080933497
basic,0,37,0,0,1,22,"[0, 19, 21, 20, 15, 1, 2, 4, 22]",9,0,[],19.56207759,11022,1004,1,0,9,1.722001818199419
basic,0,37,0,1,1,22,"[0, 19, 21, 20, 15, 1, 2, 4, 22]",9,0,[],19.56207759,12007,985,1,0,9,1.722001818199419
basic,1,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,60,2676,11,0.0
basic,1,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,3690,3560,16,1444,11,1.0
basic,1,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,4789,1099,8,243,11,1.0513810491680837
basic,1,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,5785,996,7,110,11,1.050374132001543
basic,1,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,6488,703,7,85,11,1.1393409619120594
basic,1,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,7368,880,5,45,11,1.349777315111579
basic,1,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,8168,800,5,25,11,1.5942082773824946
basic,1,13,0,0,0,6,"[0, 24, 28, 2, 29, 7, 26, 6]",8,12,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 27]",127.3802508,11382,3214,4,12,11,1.5898347940840756
basic,1,13,0,0,0,11,"[0, 24, 28, 2, 29, 7, 26, 6, 11]",9,6,"[1, 13, 15, 16, 17, 23]",108.2752776,12352,970,3,4,11,1.5029953945561012
basic,1,13,0,0,0,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13]",10,2,"[15, 17]",52.19497806,13925,1573,2,0,11,1.3655915863754327
basic,1,13,0,0,1,15,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 15]",11,0,[],12.38291958,15090,1165,1,0,11,1.3653085520078876
basic,1,13,0,1,1,15,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 15]",11,0,[],12.38291958,16130,1040,1,0,11,1.3653085520078876
basic,2,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,130,-1,70,620,10,0.0
basic,2,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,3342,3212,67,431,10,1.0
basic,2,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,4084,742,66,298,10,1.1107635036313153
basic,2,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,5158,1074,38,136,10,1.0968174771581647
basic,2,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,5951,793,20,63,10,1.0889910507461968
basic,2,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,6873,922,19,20,10,1.236526217328057
basic,2,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,8320,1447,10,3,10,1.2128708213409936
basic,2,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,9206,886,5,0,10,1.2019811287894737
basic,2,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,9989,783,2,0,10,1.1883593342191134
basic,2,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,10826,837,1,0,10,1.4619750353663825
basic,2,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,13663,2837,1,0,10,1.4619750353663825
basic,3,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,33,506,9,0.0
basic,3,38,0,0,0,11,"[0, 11]",2,23,"[1, 2, 3, 4, 5, 7, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",220.093805,6258,6142,2,40,9,1.0
basic,3,38,0,0,0,28,"[0, 11, 28]",3,16,"[1, 4, 5, 7, 10, 12, 13, 14, 15, 16, 17, 19, 20, 21, 24, 26]",193.0752928,7096,838,2,20,9,1.0012220945316377
basic,3,38,0,0,0,16,"[0, 11, 28, 16]",4,13,"[1, 4, 5, 10, 12, 13, 14, 15, 17, 19, 20, 24, 26]",164.0752928,7958,862,2,16,9,1.2422672958602723
basic,3,38,0,0,0,15,"[0, 11, 28, 16, 15]",5,9,"[4, 5, 13, 14, 17, 19, 20, 24, 26]",122.4579887,9048,1090,2,14,9,2.4196280466601676
basic,3,38,0,0,0,4,"[0, 11, 28, 16, 15, 4]",6,6,"[13, 17, 19, 20, 24, 26]",96.45798873,9870,822,2,9,9,2.9030072771852855
basic,3,38,0,0,0,20,"[0, 11, 28, 16, 15, 4, 20]",7,3,"[13, 17, 19]",62.51686323,10853,983,1,2,9,4.409951139385221
basic,3,38,0,0,0,17,"[0, 11, 28, 16, 15, 4, 20, 17]",8,1,[19],38.74713459,11652,799,1,0,9,4.030739410625113
basic,3,38,0,0,1,19,"[0, 11, 28, 16, 15, 4, 20, 17, 19]",9,0,[],17.36957626,12575,923,1,0,9,3.511004666623391
basic,3,38,0,1,1,19,"[0, 11, 28, 16, 15, 4, 20, 17, 19]",9,0,[],17.36957626,13432,857,1,0,9,3.511004666623391
basic,4,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,12,149,8,0.0
basic,4,19,0,0,0,27,"[0, 27]",2,8,"[4, 5, 6, 9, 11, 14, 22, 28]",144.275885,8033,7903,3,9,6,1.0
basic,4,19,0,0,0,28,"[0, 27, 28]",3,6,"[4, 6, 9, 11, 14, 22]",91.87359495,9041,1008,2,5,6,1.2700081812424961
basic,4,19,0,0,0,4,"[0, 27, 28, 4]",4,5,"[6, 9, 11, 14, 22]",80.69325506,9817,776,2,3,6,1.3306967958653657
basic,4,19,0,0,0,14,"[0, 27, 28, 4, 14]",5,1,[11],30.68325606,10940,1123,1,0,6,1.2878452647436014
basic,4,19,0,0,1,11,"[0, 27, 28, 4, 14, 11]",6,0,[],19.86660224,11777,837,1,0,6,1.2776569929706716
basic,4,19,0,1,1,11,"[0, 27, 28, 4, 14, 11]",6,0,[],19.86660224,12662,885,1,0,6,1.2776569929706716
basic,5,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,114,-1,2,200,10,0.0
basic,5,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,2990,2876,90,804,9,1.0
basic,5,36,0,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,3860,870,32,191,9,1.224429481246385
basic,5,36,0,0,0,17,"[0, 12, 9, 17]",4,11,"[2, 4, 8, 10, 13, 16, 18, 19, 23, 25, 27]",189.1857399,4825,965,8,54,9,1.1724571624470872
basic,5,36,0,0,0,19,"[0, 12, 9, 17, 19]",5,8,"[2, 4, 10, 13, 16, 18, 23, 25]",161.2930885,5693,868,3,14,9,1.7995682634090462
basic,5,36,0,0,0,13,"[0, 12, 9, 17, 19, 13]",6,6,"[2, 4, 10, 16, 18, 25]",117.8765018,6722,1029,1,4,9,1.8568569502077603
basic,5,36,0,0,0,2,"[0, 12, 9, 17, 19, 13, 2]",7,2,"[16, 25]",79.54896603,9329,2607,2,0,8,1.9521175247879776
basic,5,36,0,0,1,25,"[0, 12, 9, 17, 19, 13, 2, 25]",8,0,[],54.54896603,10294,965,1,0,8,2.143861126738429
basic,5,36,0,1,1,25,"[0, 12, 9, 17, 19, 13, 2, 25]",8,0,[],54.54896603,13230,2936,1,0,8,2.143861126738429
basic,6,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,129,-1,31,704,9,0.0
basic,6,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,2376,2247,17,147,9,1.0
basic,6,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,3270,894,12,61,9,1.047282311284478
basic,6,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,4053,783,12,43,9,1.645645870580622
basic,6,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,6162,2109,8,17,9,1.925750226630103
basic,6,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,7009,847,3,7,9,2.4220750331476455
basic,6,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,7878,869,2,2,9,2.6996279574991067
basic,6,22,0,0,0,14,"[0, 16, 28, 6, 9, 19, 29, 14]",8,1,[7],33.86165444,9877,1999,1,0,9,2.0544639927929462
basic,6,22,0,0,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,10660,783,1,0,9,2.219817088951114
basic,6,22,0,1,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,11447,787,1,0,9,2.219817088951114
basic,7,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,114,-1,8,157,10,0.0
basic,7,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,2278,2164,8,102,10,1.0
basic,7,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,4325,2047,8,48,10,1.0446007867311968
basic,7,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,5163,838,8,39,10,1.0729463354689972
basic,7,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,6326,1163,8,27,10,1.5035901079219378
basic,7,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,7258,932,8,18,10,1.4819689987843856
basic,7,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 1]",7,5,"[7, 19, 23, 25, 26]",82.21031307,8175,917,4,6,10,1.4084991998385268
basic,7,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 1, 19]",8,4,"[7, 23, 25, 26]",66.97876686,9955,1780,4,1,10,1.5758713333797987
basic,7,14,0,0,0,25,"[0, 15, 28, 17, 18, 8, 1, 19, 25]",9,2,"[7, 23]",31.1318702,13163,3208,2,0,10,1.6426186864061416
basic,7,14,0,0,1,7,"[0, 15, 28, 17, 18, 8, 1, 19, 25, 7]",10,0,[],11.4341546,14152,989,1,0,10,1.652323224159132
basic,7,14,0,1,1,7,"[0, 15, 28, 17, 18, 8, 1, 19, 25, 7]",10,0,[],11.4341546,15099,947,1,0,10,1.652323224159132
basic,8,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,129,-1,6,248,10,0.0
basic,8,45,0,0,0,17,"[0, 17]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 29]",235.867325,2724,2595,1,34,10,1.0
basic,8,45,0,0,0,24,"[0, 17, 24]",3,20,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",193.8078433,3522,798,1,33,10,1.0309432256229287
basic,8,45,0,0,0,7,"[0, 17, 24, 7]",4,18,"[1, 2, 3, 4, 5, 6, 9, 10, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",159.3985423,4399,877,1,32,10,1.059763151913087
basic,8,45,0,0,0,2,"[0, 17, 24, 7, 2]",5,12,"[3, 4, 6, 10, 12, 14, 16, 19, 20, 22, 23, 29]",121.3853866,5245,846,1,23,10,1.0656581932115423
basic,8,45,0,0,0,3,"[0, 17, 24, 7, 2, 3]",6,8,"[6, 10, 12, 14, 16, 20, 22, 29]",96.06740884,6154,909,1,13,10,1.1368250049574795
basic,8,45,0,0,0,29,"[0, 17, 24, 7, 2, 3, 29]",7,5,"[6, 10, 12, 20, 22]",76.06740884,7023,869,1,5,10,1.390376182346372
basic,8,45,0,0,0,10,"[0, 17, 24, 7, 2, 3, 29, 10]",8,2,"[6, 12]",54.52674961,7800,777,1,1,10,1.6682270697663164
basic,8,45,0,0,0,6,"[0, 17, 24, 7, 2, 3, 29, 10, 6]",9,1,[12],28.27794012,8685,885,1,0,10,1.5776211572942243
basic,8,45,0,0,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,9682,997,1,0,10,1.536035114105263
basic,8,45,0,1,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,10412,730,1,0,10,1.536035114105263
basic,9,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,2,87,10,0.0
basic,9,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,3595,3464,2,59,10,1.0
basic,9,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,5361,1766,1,39,10,1.5881859159302467
basic,9,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,6071,710,1,36,10,2.1665048452331277
basic,9,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,6971,900,1,26,10,1.7273375741920205
basic,9,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,10489,3518,1,13,10,1.551192427769927
basic,9,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,11423,934,1,4,10,2.9650760544203494
basic,9,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,12425,1002,1,1,10,2.56711965625205
basic,9,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,14236,1811,1,0,10,2.2865510762058148
basic,9,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,15144,908,1,0,10,2.089356850786318
basic,9,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,16047,903,1,0,10,2.089356850786318
basic,10,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,17,359,10,0.0
basic,10,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,2684,2554,16,294,10,1.0
basic,10,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,3466,782,14,227,10,1.0172874229878615
basic,10,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,4572,1106,9,116,10,1.435447391509833
basic,10,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,5338,766,9,70,10,1.3843701324937985
basic,10,32,0,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,6177,839,6,35,10,1.358372254952329
basic,10,32,0,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,7126,949,5,15,10,1.4356932930709845
basic,10,32,0,0,0,27,"[0, 19, 13, 15, 28, 12, 16, 27]",8,2,"[3, 11]",55.13564171,10400,3274,2,0,10,1.3380566026775955
basic,10,32,0,0,0,3,"[0, 19, 13, 15, 28, 12, 16, 27, 3]",9,1,[11],29.64054414,11274,874,1,0,10,1.3269345554887129
basic,10,32,0,0,1,11,"[0, 19, 13, 15, 28, 12, 16, 27, 3, 11]",10,0,[],14.02004479,12357,1083,1,0,10,1.356452519014518
basic,10,32,0,1,1,11,"[0, 19, 13, 15, 28, 12, 16, 27, 3, 11]",10,0,[],14.02004479,13330,973,1,0,10,1.356452519014518
basic,11,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,148,-1,76,2626,10,0.0
basic,11,23,0,0,0,18,"[0, 18]",2,14,"[2, 5, 6, 7, 9, 10, 12, 13, 14, 19, 21, 22, 27, 29]",203.8958898,2851,2703,73,787,9,1.0
basic,11,23,0,0,0,27,"[0, 18, 27]",3,9,"[2, 6, 7, 9, 12, 13, 14, 22, 29]",128.5832083,3758,907,51,277,9,1.1972268052690318
basic,11,23,0,0,0,6,"[0, 18, 27, 6]",4,8,"[2, 7, 9, 12, 13, 14, 22, 29]",100.2812649,4518,760,43,68,9,1.3293035545030156
basic,11,23,0,0,0,2,"[0, 18, 27, 6, 2]",5,6,"[9, 12, 13, 14, 22, 29]",81.84217594,5244,726,16,17,9,1.5987085337271232
basic,11,23,0,0,0,14,"[0, 18, 27, 6, 2, 14]",6,5,"[9, 12, 13, 22, 29]",66.97610719,7467,2223,5,3,9,1.653941702320971
basic,11,23,0,0,0,9,"[0, 18, 27, 6, 2, 14, 9]",7,4,"[12, 13, 22, 29]",56.53580068,8327,860,2,2,9,1.8635071754469044
basic,11,23,0,0,0,12,"[0, 18, 27, 6, 2, 14, 9, 12]",8,1,[13],42.21797962,9228,901,1,0,9,2.1028196660017944
basic,11,23,0,0,1,13,"[0, 18, 27, 6, 2, 14, 9, 12, 13]",9,0,[],30.13493365,10802,1574,1,0,9,2.43825220165275
basic,11,23,0,1,1,13,"[0, 18, 27, 6, 2, 14, 9, 12, 13]",9,0,[],30.13493365,12047,1245,1,0,9,2.43825220165275
basic,12,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,1,100,9,0.0
basic,12,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,3146,3015,1,79,9,1.0
basic,12,10,0,0,0,19,"[0, 13, 19]",3,12,"[2, 6, 8, 9, 10, 11, 14, 18, 20, 24, 26, 27]",180.5861835,3970,824,11,79,8,1.0000581961988606
basic,12,10,0,0,0,2,"[0, 13, 19, 2]",4,5,"[11, 14, 20, 26, 27]",136.6771867,5922,1952,3,9,8,1.000456581399483
basic,12,10,0,0,0,14,"[0, 13, 19, 2, 14]",5,4,"[11, 20, 26, 27]",124.5116616,6625,703,3,6,8,1.0972737011325653
basic,12,10,0,0,0,26,"[0, 13, 19, 2, 14, 26]",6,3,"[11, 20, 27]",89.84178999,7568,943,3,1,8,1.5868342521575007
basic,12,10,0,0,0,11,"[0, 13, 19, 2, 14, 26, 11]",7,1,[20],48.08056395,8402,834,1,0,8,2.7772471764176028
basic,12,10,0,0,1,20,"[0, 13, 19, 2, 14, 26, 11, 20]",8,0,[],10.00169842,9320,918,1,0,8,2.3959438836221785
basic,12,10,0,1,1,20,"[0, 13, 19, 2, 14, 26, 11, 20]",8,0,[],10.00169842,10198,878,1,0,8,2.3959438836221785
basic,13,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,3,136,10,0.0
basic,13,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,1924,1794,2,19,10,1.0
basic,13,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,2778,854,2,17,10,1.4345180696367563
basic,13,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,3669,891,2,15,10,1.8896451241781882
basic,13,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,4668,999,2,10,10,1.590467437592877
basic,13,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,5458,790,2,5,10,1.8248274983549797
basic,13,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,6218,760,2,3,10,1.6993534956692746
basic,13,18,0,0,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,7054,836,2,1,10,1.802637206541468
basic,13,18,0,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,10516,3462,1,0,10,1.559774889743805
basic,13,18,0,0,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,11734,1218,1,0,10,1.563993037384447
basic,13,18,0,1,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,12746,1012,1,0,10,1.563993037384447
basic,14,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,114,-1,4,489,10,0.0
basic,14,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,3127,3013,2,216,10,1.0
basic,14,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,4303,1176,1,26,10,1.0273973946789214
