condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,30,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,176,-1,84,830,9,0.0
basic,30,21,0,0,0,10,"[0, 10]",2,16,"[2, 5, 6, 7, 11, 12, 13, 17, 18, 19, 20, 22, 25, 26, 28, 29]",178.2420434,4503,4327,4,19,7,1.0
basic,30,21,0,0,0,12,"[0, 10, 12]",3,14,"[5, 6, 7, 11, 13, 17, 18, 19, 20, 22, 25, 26, 28, 29]",155.4385349,5652,1149,4,14,7,1.3021441887069367
basic,30,21,0,0,0,20,"[0, 10, 12, 20]",4,7,"[6, 11, 17, 18, 22, 25, 29]",101.3182984,6716,1064,4,6,7,2.4118536037403975
basic,30,21,0,0,0,22,"[0, 10, 12, 20, 22]",5,4,"[17, 18, 25, 29]",73.08710994,7738,1022,3,2,7,2.759648057109791
basic,30,21,0,0,0,29,"[0, 10, 12, 20, 22, 29]",6,1,[18],42.82161804,8603,865,1,0,7,3.0357289097668017
basic,30,21,0,0,1,18,"[0, 10, 12, 20, 22, 29, 18]",7,0,[],14.16852048,9598,995,1,0,7,4.838350694755588
basic,30,21,0,1,1,18,"[0, 10, 12, 20, 22, 29, 18]",7,0,[],14.16852048,15810,6212,1,0,7,4.838350694755588
basic,31,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,175,-1,180,4304,10,0.0
basic,31,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,4774,4599,90,1607,10,1.0
basic,31,6,0,0,0,10,"[0, 3, 10]",3,27,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.2293789,7520,2746,8,136,10,1.0050517746249001
basic,31,6,0,0,0,24,"[0, 3, 10, 24]",4,23,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",201.812971,8474,954,8,85,10,1.0091851911500884
basic,31,6,0,0,0,17,"[0, 3, 10, 24, 17]",5,19,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 18, 20, 21, 22, 23, 26, 27, 29]",172.5384087,9515,1041,8,53,10,1.8060138032707682
basic,31,6,0,0,0,18,"[0, 3, 10, 24, 17, 18]",6,15,"[1, 2, 6, 7, 8, 13, 14, 16, 20, 21, 22, 23, 26, 27, 29]",158.6100204,10355,840,7,36,10,2.3216150751946008
basic,31,6,0,0,0,16,"[0, 3, 10, 24, 17, 18, 16]",7,13,"[1, 2, 6, 7, 13, 14, 20, 21, 22, 23, 26, 27, 29]",135.2647853,11616,1261,7,21,10,2.2822729587843544
basic,31,6,0,0,0,29,"[0, 3, 10, 24, 17, 18, 16, 29]",8,7,"[6, 14, 20, 21, 22, 23, 27]",98.57691268,13518,1902,6,4,10,1.8911507070056388
basic,31,6,0,0,0,23,"[0, 3, 10, 24, 17, 18, 16, 29, 23]",9,2,"[6, 22]",51.05849519,14737,1219,2,0,10,1.8549852217940308
basic,31,6,0,0,1,6,"[0, 3, 10, 24, 17, 18, 16, 29, 23, 6]",10,0,[],15.70315613,15653,916,1,0,10,1.7651720921259988
basic,31,6,0,1,1,6,"[0, 3, 10, 24, 17, 18, 16, 29, 23, 6]",10,0,[],15.70315613,16593,940,1,0,10,1.7651720921259988
basic,32,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,190,-1,33,506,9,0.0
basic,32,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,3206,3016,6,61,9,1.0
basic,32,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,4162,956,6,53,9,1.571793785769489
basic,32,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,4833,671,6,44,9,2.333182710277297
basic,32,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,5784,951,5,22,9,2.276099229646013
basic,32,38,0,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,6528,744,5,6,9,2.5292671156176403
basic,32,38,0,0,0,11,"[0, 19, 17, 20, 4, 15, 11]",7,2,"[16, 28]",78.01259089,7420,892,2,0,9,2.778100109749787
basic,32,38,0,0,0,28,"[0, 19, 17, 20, 4, 15, 11, 28]",8,1,[16],50.99407872,8549,1129,1,0,9,2.3316428595723258
basic,32,38,0,0,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,9537,988,1,0,9,2.5408012360364265
basic,32,38,0,1,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,10757,1220,1,0,9,2.5408012360364265
basic,33,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,332,-1,17,359,10,0.0
basic,33,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,9092,8760,16,294,10,1.0
basic,33,32,0,0,0,15,"[0, 19, 15]",3,21,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",197.7987681,10987,1895,2,52,10,1.19699508325577
basic,33,32,0,0,0,28,"[0, 19, 15, 28]",4,19,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 16, 17, 20, 22, 23, 24, 25, 26, 27]",186.3970139,11976,989,2,41,10,1.1739755297768444
basic,33,32,0,0,0,12,"[0, 19, 15, 28, 12]",5,17,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 16, 17, 20, 22, 23, 24, 26, 27]",167.4233479,12875,899,2,25,10,1.177540715424265
basic,33,32,0,0,0,16,"[0, 19, 15, 28, 12, 16]",6,16,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 17, 20, 22, 23, 24, 26, 27]",151.7708721,14038,1163,2,17,10,1.2623133279216439
basic,33,32,0,0,0,22,"[0, 19, 15, 28, 12, 16, 22]",7,10,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 27]",117.9330235,14875,837,2,7,10,1.2893434049314008
basic,33,32,0,0,0,9,"[0, 19, 15, 28, 12, 16, 22, 9]",8,4,"[2, 8, 17, 20]",95.72942015,16136,1261,2,2,10,1.3492394817468627
basic,33,32,0,0,0,8,"[0, 19, 15, 28, 12, 16, 22, 9, 8]",9,1,[20],50.60736346,17202,1066,1,0,10,1.2728587925837391
basic,33,32,0,0,1,20,"[0, 19, 15, 28, 12, 16, 22, 9, 8, 20]",10,0,[],0.278445332,19273,2071,1,0,10,1.4817741230721702
basic,33,32,0,1,1,20,"[0, 19, 15, 28, 12, 16, 22, 9, 8, 20]",10,0,[],0.278445332,21215,1942,1,0,10,1.4817741230721702
basic,34,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,196,-1,16,302,9,0.0
basic,34,42,0,0,0,4,"[0, 4]",2,28,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",209.5290102,5924,5728,4,80,9,1.0
basic,34,42,0,0,0,22,"[0, 4, 22]",3,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",198.3486703,6585,661,3,53,9,1.1473032812120834
basic,34,42,0,0,0,5,"[0, 4, 22, 5]",4,20,"[1, 2, 3, 7, 8, 9, 10, 11, 13, 15, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",170.1174819,7568,983,1,14,9,1.1948051397585588
basic,34,42,0,0,0,8,"[0, 4, 22, 5, 8]",5,13,"[1, 2, 3, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",135.6356026,8454,886,1,10,9,1.5287231236031107
basic,34,42,0,0,0,1,"[0, 4, 22, 5, 8, 1]",6,5,"[2, 7, 19, 26, 27]",86.54385173,9536,1082,1,7,9,1.3707327746710105
basic,34,42,0,0,0,7,"[0, 4, 22, 5, 8, 1, 7]",7,4,"[2, 19, 26, 27]",56.54385173,10398,862,1,3,9,1.4053605201578234
basic,34,42,0,0,0,26,"[0, 4, 22, 5, 8, 1, 7, 26]",8,1,[27],29.97319122,11361,963,1,0,9,1.3637717615151517
basic,34,42,0,0,1,27,"[0, 4, 22, 5, 8, 1, 7, 26, 27]",9,0,[],11.94543484,12320,959,1,0,9,1.3508808991256835
basic,34,42,0,1,1,27,"[0, 4, 22, 5, 8, 1, 7, 26, 27]",9,0,[],11.94543484,13077,757,1,0,9,1.3508808991256835
basic,35,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,186,-1,13,578,11,0.0
basic,35,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,2434,2248,6,219,11,1.0
basic,35,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,3496,1062,6,130,11,1.130933077698322
basic,35,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,4482,986,4,60,11,1.1285538435963374
basic,35,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,5187,705,2,32,11,1.2561880288755216
basic,35,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,6304,1117,2,28,11,1.2228289337766665
basic,35,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,7400,1096,2,18,11,1.3421291994761178
basic,35,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,8287,887,2,6,11,1.294749956153846
basic,35,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,9077,790,2,1,11,1.3554286578836865
basic,35,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,10300,1223,1,0,11,1.248354519573802
basic,35,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,11801,1501,1,0,11,1.562811097555156
basic,35,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,14242,2441,1,0,11,1.562811097555156
basic,36,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,168,-1,104,1136,9,0.0
basic,36,0,0,0,0,20,"[0, 20]",2,25,"[2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.4955622,2027,1859,36,372,9,1.0
basic,36,0,0,0,0,5,"[0, 20, 5]",3,22,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 28, 29]",153.2942761,2870,843,33,251,9,1.0828244018179105
basic,36,0,0,0,0,4,"[0, 20, 5, 4]",4,19,"[2, 3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 21, 22, 23, 24, 25, 26, 28]",128.2144037,3873,1003,21,127,9,1.0973859443611045
basic,36,0,0,0,0,26,"[0, 20, 5, 4, 26]",5,14,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 23, 24, 28]",116.1728091,4426,553,9,63,9,1.1378617460104323
basic,36,0,0,0,0,24,"[0, 20, 5, 4, 26, 24]",6,11,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 23, 28]",99.05556633,5224,798,9,24,9,1.204469953325506
basic,36,0,0,0,0,15,"[0, 20, 5, 4, 26, 24, 15]",7,8,"[3, 7, 8, 9, 11, 12, 17, 19]",75.71033127,5974,750,5,6,9,1.1865351459643638
basic,36,0,0,0,0,7,"[0, 20, 5, 4, 26, 24, 15, 7]",8,2,"[3, 8]",44.64588214,7108,1134,2,0,9,1.2455705670301183
basic,36,0,0,0,1,8,"[0, 20, 5, 4, 26, 24, 15, 7, 8]",9,0,[],25.54090896,8423,1315,1,0,9,1.2337265013393985
basic,36,0,0,1,1,8,"[0, 20, 5, 4, 26, 24, 15, 7, 8]",9,0,[],25.54090896,10598,2175,1,0,9,1.2337265013393985
basic,37,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,226,-1,1,100,9,0.0
basic,37,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,4701,4475,1,79,9,1.0
basic,37,10,0,0,0,19,"[0, 13, 19]",3,12,"[2, 6, 8, 9, 10, 11, 14, 18, 20, 24, 26, 27]",180.5861835,6143,1442,11,79,8,1.0000581961988606
basic,37,10,0,0,0,2,"[0, 13, 19, 2]",4,5,"[11, 14, 20, 26, 27]",136.6771867,7258,1115,3,9,8,1.000456581399483
basic,37,10,0,0,0,14,"[0, 13, 19, 2, 14]",5,4,"[11, 20, 26, 27]",124.5116616,8050,792,3,6,8,1.0972737011325653
basic,37,10,0,0,0,26,"[0, 13, 19, 2, 14, 26]",6,3,"[11, 20, 27]",89.84178999,9291,1241,3,1,8,1.5868342521575007
basic,37,10,0,0,0,11,"[0, 13, 19, 2, 14, 26, 11]",7,1,[20],48.08056395,10173,882,1,0,8,2.7772471764176028
basic,37,10,0,0,1,20,"[0, 13, 19, 2, 14, 26, 11, 20]",8,0,[],10.00169842,11225,1052,1,0,8,2.3959438836221785
basic,37,10,0,1,1,20,"[0, 13, 19, 2, 14, 26, 11, 20]",8,0,[],10.00169842,15212,3987,1,0,8,2.3959438836221785
basic,38,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,176,-1,5,108,9,0.0
basic,38,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,3725,3549,5,87,9,1.0
basic,38,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,4758,1033,5,80,9,1.0670557763739492
basic,38,33,0,0,0,17,"[0, 8, 21, 17]",4,11,"[2, 7, 11, 13, 14, 16, 19, 20, 24, 26, 29]",127.4036989,6433,1675,1,18,9,1.0830294710276618
basic,38,33,0,0,0,13,"[0, 8, 21, 17, 13]",5,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",104.6001904,7413,980,1,10,9,1.2861654105061844
basic,38,33,0,0,0,19,"[0, 8, 21, 17, 13, 19]",6,6,"[7, 14, 16, 24, 26, 29]",79.10509282,8223,810,1,6,9,1.3181942666818214
basic,38,33,0,0,0,24,"[0, 8, 21, 17, 13, 19, 24]",7,1,[7],37.05750074,9032,809,1,0,8,1.2914654832859356
basic,38,33,0,0,1,7,"[0, 8, 21, 17, 13, 19, 24, 7]",8,0,[],7.851337003,10007,975,1,0,8,1.370940443464748
basic,38,33,0,1,1,7,"[0, 8, 21, 17, 13, 19, 24, 7]",8,0,[],7.851337003,17577,7570,1,0,8,1.370940443464748
basic,39,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,170,-1,34,427,10,0.0
basic,39,3,0,0,0,8,"[0, 8]",2,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",239.9666759,7530,7360,1,54,10,1.0
basic,39,3,0,0,0,24,"[0, 8, 24]",3,23,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",227.8011509,8175,645,1,50,10,1.2267083825981846
basic,39,3,0,0,0,17,"[0, 8, 24, 17]",4,11,"[3, 4, 7, 10, 14, 15, 16, 19, 20, 21, 27]",158.4469873,9075,900,1,18,10,1.3836579788002414
basic,39,3,0,0,0,20,"[0, 8, 24, 17, 20]",5,9,"[3, 4, 7, 10, 14, 15, 16, 19, 21]",145.7978767,9828,753,1,14,10,1.3620097615632467
basic,39,3,0,0,0,3,"[0, 8, 24, 17, 20, 3]",6,5,"[4, 10, 14, 19, 21]",125.4017986,10611,783,1,11,10,1.3956695218398405
basic,39,3,0,0,0,19,"[0, 8, 24, 17, 20, 3, 19]",7,4,"[4, 10, 14, 21]",88.06548922,11793,1182,1,4,10,1.4360605238855817
basic,39,3,0,0,0,21,"[0, 8, 24, 17, 20, 3, 19, 21]",8,2,"[10, 14]",75.85893361,12522,729,1,1,10,1.4576450248605066
basic,39,3,0,0,0,14,"[0, 8, 24, 17, 20, 3, 19, 21, 14]",9,1,[10],48.95168551,13344,822,1,0,10,1.9505702217699148
basic,39,3,0,0,1,10,"[0, 8, 24, 17, 20, 3, 19, 21, 14, 10]",10,0,[],3.498412803,15347,2003,1,0,10,1.8830527336542522
basic,39,3,0,1,1,10,"[0, 8, 24, 17, 20, 3, 19, 21, 14, 10]",10,0,[],3.498412803,16232,885,1,0,10,1.8830527336542522
basic,40,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,162,-1,70,620,10,0.0
basic,40,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,2291,2129,67,431,10,1.0
basic,40,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,3141,850,66,298,10,1.1107635036313153
basic,40,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,4091,950,38,136,10,1.0968174771581647
basic,40,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,4691,600,20,63,10,1.0889910507461968
basic,40,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,5357,666,19,20,10,1.236526217328057
basic,40,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,6189,832,10,3,10,1.2128708213409936
basic,40,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,6941,752,5,0,10,1.2019811287894737
basic,40,2,0,0,0,15,"[0, 19, 12, 5, 22, 13, 18, 7, 15]",9,2,"[26, 29]",56.85876247,7757,816,2,0,10,1.2907869828541363
basic,40,2,0,0,1,26,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 26]",10,0,[],32.6513256,8990,1233,1,0,10,1.2648554428941847
basic,40,2,0,1,1,26,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 26]",10,0,[],32.6513256,10797,1807,1,0,10,1.2648554428941847
basic,41,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,175,-1,5,94,10,0.0
basic,41,25,0,0,0,19,"[0, 19]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",251.9479449,5038,4863,2,30,10,1.0
basic,41,25,0,0,0,29,"[0, 19, 29]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",235.6691243,5873,835,2,22,10,1.0272252084351727
basic,41,25,0,0,0,22,"[0, 19, 29, 22]",4,24,"[1, 2, 3, 4, 5, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 23, 24, 25, 26, 27, 28]",219.5446088,8472,2599,2,17,10,1.03988854593305
basic,41,25,0,0,0,7,"[0, 19, 29, 22, 7]",5,10,"[1, 3, 5, 8, 9, 11, 13, 23, 24, 28]",143.9007062,9804,1332,2,14,10,1.3318974800137366
basic,41,25,0,0,0,24,"[0, 19, 29, 22, 7, 24]",6,7,"[3, 8, 9, 11, 13, 23, 28]",119.1418694,10589,785,2,9,10,1.2868309735722725
basic,41,25,0,0,0,9,"[0, 19, 29, 22, 7, 24, 9]",7,4,"[3, 8, 13, 28]",101.114113,11199,610,2,7,10,1.2740198715343065
basic,41,25,0,0,0,3,"[0, 19, 29, 22, 7, 24, 9, 3]",8,3,"[8, 13, 28]",70.84862112,12015,816,2,1,10,1.2376259292234586
basic,41,25,0,0,0,28,"[0, 19, 29, 22, 7, 24, 9, 3, 28]",9,1,[13],39.54366943,13050,1035,1,0,10,1.203625519961748
basic,41,25,0,0,1,13,"[0, 19, 29, 22, 7, 24, 9, 3, 28, 13]",10,0,[],5.309183897,14168,1118,1,0,10,1.4620578920005771
basic,41,25,0,1,1,13,"[0, 19, 29, 22, 7, 24, 9, 3, 28, 13]",10,0,[],5.309183897,16643,2475,1,0,10,1.4620578920005771
basic,42,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,221,-1,2,200,10,0.0
basic,42,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,2857,2636,90,804,9,1.0
basic,42,36,0,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,6241,3384,32,191,9,1.224429481246385
basic,42,36,0,0,0,19,"[0, 12, 9, 19]",4,13,"[2, 4, 8, 10, 13, 16, 17, 18, 23, 25, 27, 28, 29]",200.3018034,7123,882,14,61,9,1.293473472808712
basic,42,36,0,0,0,17,"[0, 12, 9, 19, 17]",5,8,"[2, 10, 13, 16, 18, 23, 25, 27]",172.4091521,8105,982,5,15,9,1.3499598639024968
basic,42,36,0,0,0,2,"[0, 12, 9, 19, 17, 2]",6,6,"[10, 13, 16, 18, 25, 27]",131.1780958,9010,905,2,3,9,1.4949360491624875
basic,42,36,0,0,0,25,"[0, 12, 9, 19, 17, 2, 25]",7,3,"[10, 13, 16]",106.1780958,10779,1769,1,2,9,1.6929129985884974
basic,42,36,0,0,0,13,"[0, 12, 9, 19, 17, 2, 25, 13]",8,1,[10],85.58683553,11586,807,1,0,9,2.1860692255369774
basic,42,36,0,0,1,10,"[0, 12, 9, 19, 17, 2, 25, 13, 10]",9,0,[],9.626319468,13509,1923,1,0,9,1.6695312782676606
basic,42,36,0,1,1,10,"[0, 12, 9, 19, 17, 2, 25, 13, 10]",9,0,[],9.626319468,15132,1623,1,0,9,1.6695312782676606
basic,43,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,197,-1,2,87,10,0.0
basic,43,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,2293,2096,2,59,10,1.0
basic,43,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,3504,1211,1,39,10,1.5881859159302467
basic,43,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,4299,795,1,36,10,2.1665048452331277
basic,43,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,5486,1187,1,26,10,1.7273375741920205
basic,43,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,6289,803,1,13,10,1.551192427769927
basic,43,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,7192,903,1,4,10,2.9650760544203494
basic,43,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,8350,1158,1,1,10,2.56711965625205
