condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,14,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,180,4304,10,0.0
basic,14,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,7680,7516,90,1607,10,1.0
basic,14,6,0,0,0,10,"[0, 3, 10]",3,27,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.2293789,10918,3238,8,136,10,1.0050517746249001
basic,14,6,0,0,0,24,"[0, 3, 10, 24]",4,23,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",201.812971,13374,2456,8,85,10,1.0091851911500884
basic,14,6,0,0,0,17,"[0, 3, 10, 24, 17]",5,19,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 18, 20, 21, 22, 23, 26, 27, 29]",172.5384087,14961,1587,8,53,10,1.8060138032707682
basic,14,6,0,0,0,18,"[0, 3, 10, 24, 17, 18]",6,15,"[1, 2, 6, 7, 8, 13, 14, 16, 20, 21, 22, 23, 26, 27, 29]",158.6100204,16571,1610,7,36,10,2.3216150751946008
basic,14,6,0,0,0,16,"[0, 3, 10, 24, 17, 18, 16]",7,13,"[1, 2, 6, 7, 13, 14, 20, 21, 22, 23, 26, 27, 29]",135.2647853,17909,1338,7,21,10,2.2822729587843544
basic,14,6,0,0,0,29,"[0, 3, 10, 24, 17, 18, 16, 29]",8,7,"[6, 14, 20, 21, 22, 23, 27]",98.57691268,19735,1826,6,4,10,1.8911507070056388
basic,14,6,0,0,0,23,"[0, 3, 10, 24, 17, 18, 16, 29, 23]",9,2,"[6, 22]",51.05849519,24409,4674,2,0,10,1.8549852217940308
basic,14,6,0,0,1,6,"[0, 3, 10, 24, 17, 18, 16, 29, 23, 6]",10,0,[],15.70315613,26602,2193,1,0,10,1.7651720921259988
basic,14,6,0,1,1,6,"[0, 3, 10, 24, 17, 18, 16, 29, 23, 6]",10,0,[],15.70315613,32425,5823,1,0,10,1.7651720921259988
basic,15,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,171,-1,33,506,9,0.0
basic,15,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,7552,7381,6,61,9,1.0
basic,15,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,8817,1265,6,53,9,1.571793785769489
basic,15,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,10125,1308,6,44,9,2.333182710277297
basic,15,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,13840,3715,5,22,9,2.276099229646013
basic,15,38,0,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,23006,9166,5,6,9,2.5292671156176403
basic,15,38,0,0,0,11,"[0, 19, 17, 20, 4, 15, 11]",7,2,"[16, 28]",78.01259089,24717,1711,2,0,9,2.778100109749787
basic,15,38,0,0,0,16,"[0, 19, 17, 20, 4, 15, 11, 16]",8,1,[28],41.01259089,26739,2022,1,0,9,2.366983861907762
basic,15,38,0,0,1,28,"[0, 19, 17, 20, 4, 15, 11, 16, 28]",9,0,[],12.01259089,29660,2921,1,0,9,2.696657905347566
basic,15,38,0,1,1,28,"[0, 19, 17, 20, 4, 15, 11, 16, 28]",9,0,[],12.01259089,31556,1896,1,0,9,2.696657905347566
basic,16,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,163,-1,2,96,9,0.0
basic,16,28,0,0,0,20,"[0, 20]",2,22,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 22, 23, 26, 28, 29]",245.9629757,4497,4334,1,24,9,1.0
basic,16,28,0,0,0,3,"[0, 20, 3]",3,19,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 23, 26, 28]",204.6229224,6369,1872,9,50,8,1.9497218646689283
basic,16,28,0,0,0,5,"[0, 20, 3, 5]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 15, 18, 19, 26, 28]",120.5277383,8630,2261,2,20,8,1.3767728943595041
basic,16,28,0,0,0,26,"[0, 20, 3, 5, 26]",5,11,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 28]",87.77105956,14306,5676,2,12,8,1.32061441211042
basic,16,28,0,0,0,19,"[0, 20, 3, 5, 26, 19]",6,5,"[2, 7, 12, 13, 18]",46.77105956,18293,3987,2,4,8,1.3869157506525107
basic,16,28,0,0,0,7,"[0, 20, 3, 5, 26, 19, 7]",7,2,"[12, 13]",19.04021032,20710,2417,2,0,8,1.4342899363887067
basic,16,28,0,0,1,12,"[0, 20, 3, 5, 26, 19, 7, 12]",8,0,[],5.887263878,25204,4494,1,0,8,1.4275803532406273
basic,16,28,0,1,1,12,"[0, 20, 3, 5, 26, 19, 7, 12]",8,0,[],5.887263878,26729,1525,1,0,8,1.4275803532406273
basic,17,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,179,-1,12,367,10,0.0
basic,17,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,7188,7009,12,331,10,1.0
basic,17,34,0,0,0,8,"[0, 13, 8]",3,20,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",214.4616582,8598,1410,1,79,10,1.0063334329411766
basic,17,34,0,0,0,1,"[0, 13, 8, 1]",4,13,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 25, 27, 29]",203.6913286,9668,1070,1,44,10,1.0937813141187471
basic,17,34,0,0,0,25,"[0, 13, 8, 1, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.6913286,11442,1774,1,29,10,1.1426448272826586
basic,17,34,0,0,0,24,"[0, 13, 8, 1, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.1984729,13257,1815,1,24,10,1.377349299931822
basic,17,34,0,0,0,12,"[0, 13, 8, 1, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.1592723,15428,2171,1,8,10,1.5019265460864815
basic,17,34,0,0,0,7,"[0, 13, 8, 1, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.1259759,17231,1803,1,4,10,1.7617056238901172
basic,17,34,0,0,0,23,"[0, 13, 8, 1, 25, 24, 12, 7, 23]",9,1,[27],71.96572021,19146,1915,1,0,10,2.4030249481951738
basic,17,34,0,0,1,27,"[0, 13, 8, 1, 25, 24, 12, 7, 23, 27]",10,0,[],18.30008875,21473,2327,1,0,10,4.771833908648113
basic,17,34,0,1,1,27,"[0, 13, 8, 1, 25, 24, 12, 7, 23, 27]",10,0,[],18.30008875,23160,1687,1,0,10,4.771833908648113
basic,18,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,183,-1,1,78,9,0.0
basic,18,29,0,0,0,1,"[0, 1]",2,17,"[4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 22, 25, 26, 27, 28]",214.2736913,6385,6202,12,79,8,1.0
basic,18,29,0,0,0,14,"[0, 1, 14]",3,15,"[4, 5, 6, 7, 9, 10, 12, 13, 15, 17, 22, 25, 26, 27, 28]",171.3202281,8697,2312,12,45,8,1.4217240517504397
basic,18,29,0,0,0,13,"[0, 1, 14, 13]",4,12,"[4, 5, 6, 7, 9, 12, 17, 22, 25, 26, 27, 28]",153.2924718,9818,1121,12,27,8,1.3553272959243952
basic,18,29,0,0,0,5,"[0, 1, 14, 13, 5]",5,10,"[4, 6, 7, 9, 12, 17, 22, 25, 27, 28]",127.5825515,11577,1759,11,13,8,1.3875785126283526
basic,18,29,0,0,0,4,"[0, 1, 14, 13, 5, 4]",6,3,"[7, 9, 12]",75.68842851,14005,2428,2,1,8,1.2760432982302738
basic,18,29,0,0,0,9,"[0, 1, 14, 13, 5, 4, 9]",7,1,[7],34.65185945,15865,1860,1,0,8,1.405533199105237
basic,18,29,0,0,1,7,"[0, 1, 14, 13, 5, 4, 9, 7]",8,0,[],5.582975742,18220,2355,1,0,8,1.7903067753418485
basic,18,29,0,1,1,7,"[0, 1, 14, 13, 5, 4, 9, 7]",8,0,[],5.582975742,19579,1359,1,0,8,1.7903067753418485
basic,19,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,227,-1,6,248,10,0.0
basic,19,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,3862,3635,5,207,10,1.0
basic,19,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,5496,1634,5,163,10,1.0006068457769497
basic,19,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,7142,1646,5,137,10,1.2062119754673604
basic,19,45,0,0,0,10,"[0, 15, 23, 20, 10]",5,12,"[2, 3, 6, 7, 9, 12, 14, 17, 22, 24, 25, 29]",132.784432,10273,3131,1,54,10,1.1363907740691004
basic,19,45,0,0,0,29,"[0, 15, 23, 20, 10, 29]",6,8,"[2, 3, 6, 7, 12, 14, 22, 24]",111.2437728,11805,1532,1,21,10,1.1719694806770014
basic,19,45,0,0,0,3,"[0, 15, 23, 20, 10, 29, 3]",7,5,"[2, 6, 7, 12, 22]",91.24377276,14626,2821,1,7,10,1.1637144299354454
basic,19,45,0,0,0,2,"[0, 15, 23, 20, 10, 29, 3, 2]",8,2,"[6, 7]",65.92579496,16440,1814,2,0,9,1.3965435955776868
basic,19,45,0,0,1,7,"[0, 15, 23, 20, 10, 29, 3, 2, 7]",9,0,[],27.91263934,18952,2512,1,0,9,2.050819128376323
basic,19,45,0,1,1,7,"[0, 15, 23, 20, 10, 29, 3, 2, 7]",9,0,[],27.91263934,21755,2803,1,0,9,2.050819128376323
basic,20,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,181,-1,5,139,9,0.0
basic,20,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,8627,8446,1,27,9,1.0
basic,20,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,10168,1541,1,20,9,1.584023303445617
basic,20,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,12431,2263,1,14,9,2.3508446989254357
basic,20,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,14245,1814,1,12,9,1.9469752046288753
basic,20,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,16185,1940,1,8,9,1.6482276497563642
basic,20,5,0,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,17872,1687,1,3,9,1.4654649104389412
basic,20,5,0,0,1,15,"[0, 12, 25, 23, 24, 17, 5, 15]",8,0,[],40.93824697,20628,2756,1,0,8,1.4660376450939663
basic,20,5,0,1,1,15,"[0, 12, 25, 23, 24, 17, 5, 15]",8,0,[],40.93824697,21837,1209,1,0,8,1.4660376450939663
basic,21,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,247,-1,34,427,10,0.0
basic,21,3,0,0,0,8,"[0, 8]",2,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",239.9666759,4524,4277,1,54,10,1.0
basic,21,3,0,0,0,24,"[0, 8, 24]",3,23,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",227.8011509,6234,1710,1,50,10,1.2267083825981846
basic,21,3,0,0,0,17,"[0, 8, 24, 17]",4,11,"[3, 4, 7, 10, 14, 15, 16, 19, 20, 21, 27]",158.4469873,7924,1690,1,18,10,1.3836579788002414
basic,21,3,0,0,0,20,"[0, 8, 24, 17, 20]",5,9,"[3, 4, 7, 10, 14, 15, 16, 19, 21]",145.7978767,9517,1593,1,14,10,1.3620097615632467
basic,21,3,0,0,0,3,"[0, 8, 24, 17, 20, 3]",6,5,"[4, 10, 14, 19, 21]",125.4017986,11699,2182,1,11,10,1.3956695218398405
basic,21,3,0,0,0,19,"[0, 8, 24, 17, 20, 3, 19]",7,4,"[4, 10, 14, 21]",88.06548922,13458,1759,1,4,10,1.4360605238855817
basic,21,3,0,0,0,21,"[0, 8, 24, 17, 20, 3, 19, 21]",8,2,"[10, 14]",75.85893361,14776,1318,1,1,10,1.4576450248605066
basic,21,3,0,0,0,14,"[0, 8, 24, 17, 20, 3, 19, 21, 14]",9,1,[10],48.95168551,15932,1156,1,0,10,1.9505702217699148
basic,21,3,0,0,1,10,"[0, 8, 24, 17, 20, 3, 19, 21, 14, 10]",10,0,[],3.498412803,18911,2979,1,0,10,1.8830527336542522
basic,21,3,0,1,1,10,"[0, 8, 24, 17, 20, 3, 19, 21, 14, 10]",10,0,[],3.498412803,20129,1218,1,0,10,1.8830527336542522
basic,22,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,191,-1,3,79,9,0.0
basic,22,7,0,0,0,6,"[0, 6]",2,22,"[2, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28]",231.1160396,5232,5041,1,24,9,1.0
basic,22,7,0,0,0,25,"[0, 6, 25]",3,14,"[2, 4, 5, 7, 13, 14, 15, 16, 18, 19, 20, 21, 23, 28]",163.9371739,7214,1982,1,15,9,1.1491202566384209
basic,22,7,0,0,0,4,"[0, 6, 25, 4]",4,10,"[2, 7, 13, 15, 16, 18, 19, 20, 21, 23]",139.1985401,8681,1467,1,9,9,1.145081852791697
basic,22,7,0,0,0,20,"[0, 6, 25, 4, 20]",5,6,"[2, 7, 13, 16, 18, 19]",119.5516574,10340,1659,1,4,9,1.2036846139155144
basic,22,7,0,0,0,18,"[0, 6, 25, 4, 20, 18]",6,5,"[2, 7, 13, 16, 19]",106.7454089,11554,1214,1,3,9,1.3498144584217913
basic,22,7,0,0,0,7,"[0, 6, 25, 4, 20, 18, 7]",7,2,"[2, 19]",65.51435269,14239,2685,1,1,9,1.2817825700699357
basic,22,7,0,0,0,19,"[0, 6, 25, 4, 20, 18, 7, 19]",8,1,[2],36.10347035,15436,1197,1,0,9,1.3950287830764145
basic,22,7,0,0,1,2,"[0, 6, 25, 4, 20, 18, 7, 19, 2]",9,0,[],5.953843486,16778,1342,1,0,9,1.4010142439340676
basic,22,7,0,1,1,2,"[0, 6, 25, 4, 20, 18, 7, 19, 2]",9,0,[],5.953843486,18187,1409,1,0,9,1.4010142439340676
undo,23,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,232,-1,2,87,10,0.0
undo,23,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,8218,7986,2,59,10,1.0
undo,23,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,10330,2112,1,39,10,1.5881859159302467
undo,23,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,12410,2080,1,36,10,2.1665048452331277
undo,23,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,14294,1884,1,26,10,1.7273375741920205
undo,23,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,18422,4128,1,13,10,1.551192427769927
undo,23,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,20189,1767,1,4,10,2.9650760544203494
undo,23,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,21651,1462,1,1,10,2.56711965625205
undo,23,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,22988,1337,1,0,10,2.2865510762058148
undo,23,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,25399,2411,1,0,10,2.089356850786318
undo,23,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,26949,1550,1,0,10,2.089356850786318
undo,24,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,214,-1,104,1136,9,0.0
undo,24,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,4215,4001,39,388,9,1.0
undo,24,0,0,0,0,5,"[0, 28, 5]",3,21,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 29]",151.2613189,5636,1421,27,210,9,1.0978295127671733
undo,24,0,0,0,0,4,"[0, 28, 5, 4]",4,16,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 23, 24, 26]",126.1814465,7541,1905,17,114,9,1.1103727063761901
undo,24,0,0,0,0,26,"[0, 28, 5, 4, 26]",5,14,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 23, 24]",114.1398519,12852,5311,7,54,9,1.1504454351688815
undo,24,0,0,0,0,24,"[0, 28, 5, 4, 26, 24]",6,11,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23]",97.02260914,14239,1387,7,22,9,1.2166555899566422
undo,24,0,0,0,0,15,"[0, 28, 5, 4, 26, 24, 15]",7,7,"[3, 7, 8, 9, 11, 12, 17]",73.67737408,16141,1902,4,5,9,1.1972898774231708
undo,24,0,0,0,0,7,"[0, 28, 5, 4, 26, 24, 15, 7]",8,2,"[3, 8]",42.61292495,20061,3920,2,0,9,1.2554869594545575
undo,24,0,0,0,1,8,"[0, 28, 5, 4, 26, 24, 15, 7, 8]",9,0,[],23.50795177,22808,2747,1,0,9,1.2428648875079442
undo,24,0,0,1,1,8,"[0, 28, 5, 4, 26, 24, 15, 7, 8]",9,0,[],23.50795177,25557,2749,1,0,9,1.2428648875079442
undo,25,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,234,-1,34,427,10,0.0
undo,25,3,0,0,0,17,"[0, 17]",2,16,"[3, 4, 7, 8, 10, 12, 14, 15, 16, 19, 20, 21, 22, 24, 26, 27]",197.6965299,6558,6324,2,27,9,1.0
undo,25,3,0,0,0,20,"[0, 17, 20]",3,13,"[3, 4, 7, 8, 10, 14, 15, 16, 19, 21, 22, 24, 27]",185.0474192,12196,5638,2,24,9,1.0153332121237257
undo,25,3,0,0,0,3,"[0, 17, 20, 3]",4,10,"[4, 7, 8, 10, 14, 15, 16, 19, 21, 24]",164.6513412,13588,1392,2,22,9,1.0819240770773468
undo,25,3,0,0,0,19,"[0, 17, 20, 3, 19]",5,6,"[4, 8, 10, 14, 21, 24]",127.3150318,15906,2318,2,11,9,1.1701070532957258
undo,25,3,0,0,0,21,"[0, 17, 20, 3, 19, 21]",6,5,"[4, 8, 10, 14, 24]",115.1084762,17795,1889,2,6,9,1.202395500952127
undo,25,3,0,0,0,14,"[0, 17, 20, 3, 19, 21, 14]",7,4,"[4, 8, 10, 24]",88.20122806,20308,2513,2,2,9,1.6456130302761207
undo,25,3,0,0,0,24,"[0, 17, 20, 3, 19, 21, 14, 24]",8,1,[8],17.08864127,24715,4407,1,0,9,4.806859660680286
undo,25,3,0,0,1,8,"[0, 17, 20, 3, 19, 21, 14, 24, 8]",9,0,[],4.923116212,26435,1720,1,0,9,4.915218144486606
undo,25,3,0,1,1,8,"[0, 17, 20, 3, 19, 21, 14, 24, 8]",9,0,[],4.923116212,28521,2086,1,0,9,4.915218144486606
undo,26,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,181,-1,3,79,9,0.0
undo,26,7,0,0,0,25,"[0, 25]",2,20,"[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 27, 28]",181.5939191,5067,4886,5,33,8,1.0
undo,26,7,0,0,0,4,"[0, 25, 4]",3,11,"[2, 6, 7, 13, 15, 16, 18, 19, 20, 21, 23]",156.8552853,7272,2205,2,14,8,1.0193465608331511
undo,26,7,0,0,0,20,"[0, 25, 4, 20]",4,8,"[2, 6, 7, 13, 15, 16, 18, 19]",137.2084026,8932,1660,1,9,8,1.085904909082323
undo,26,7,0,0,0,18,"[0, 25, 4, 20, 18]",5,7,"[2, 6, 7, 13, 15, 16, 19]",124.4021541,10077,1145,1,5,8,1.2264883846453758
undo,26,7,0,0,0,7,"[0, 25, 4, 20, 18, 7]",6,2,"[2, 19]",83.17109789,12308,2231,1,1,8,1.185264473968278
undo,26,7,0,0,0,19,"[0, 25, 4, 20, 18, 7, 19]",7,1,[2],53.76021555,14663,2355,1,0,8,1.3016904288278204
undo,26,7,0,0,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,16836,2173,1,0,8,1.3168868000947171
undo,26,7,0,1,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,24032,7196,1,0,8,1.3168868000947171
undo,27,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,4,65,9,0.0
undo,27,15,0,0,0,16,"[0, 16]",2,16,"[3, 4, 7, 9, 10, 11, 12, 13, 14, 15, 18, 20, 21, 22, 25, 27]",185.8378346,6057,5894,22,104,7,1.0
undo,27,15,0,0,0,3,"[0, 16, 3]",3,14,"[4, 7, 10, 11, 12, 13, 14, 15, 18, 20, 21, 22, 25, 27]",160.7579622,13938,7881,8,31,7,1.0518498474119804
undo,27,15,0,0,0,11,"[0, 16, 3, 11]",4,11,"[4, 7, 10, 12, 13, 14, 15, 18, 21, 22, 27]",149.356208,15152,1214,7,11,7,1.2132134560241312
undo,27,15,0,0,0,7,"[0, 16, 3, 11, 7]",5,4,"[4, 12, 21, 22]",107.871271,17880,2728,1,3,7,2.2653602701959374
undo,27,15,0,0,0,12,"[0, 16, 3, 11, 7, 12]",6,1,[21],74.62973068,20169,2289,1,0,7,2.606874218069835
undo,27,15,0,0,1,21,"[0, 16, 3, 11, 7, 12, 21]",7,0,[],30.80051668,24146,3977,1,0,7,2.8311702584977176
undo,27,15,1,0,0,12,"[0, 16, 3, 11, 7, 12]",6,1,[21],74.62973068,29192,5046,1,0,7,2.606874218069835
undo,27,15,1,0,0,7,"[0, 16, 3, 11, 7]",5,4,"[4, 12, 21, 22]",107.871271,29929,737,1,3,7,2.2653602701959374
undo,27,15,1,0,0,11,"[0, 16, 3, 11]",4,11,"[4, 7, 10, 12, 13, 14, 15, 18, 21, 22, 27]",149.356208,30581,652,7,11,7,1.2132134560241312
undo,27,15,1,0,0,3,"[0, 16, 3]",3,14,"[4, 7, 10, 11, 12, 13, 14, 15, 18, 20, 21, 22, 25, 27]",160.7579622,31654,1073,8,31,7,1.0518498474119804
undo,27,15,1,0,0,16,"[0, 16]",2,16,"[3, 4, 7, 9, 10, 11, 12, 13, 14, 15, 18, 20, 21, 22, 25, 27]",185.8378346,32759,1105,22,104,7,1.0
undo,27,15,1,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,38219,5460,4,65,9,0.0
