condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,13,34,0,0,0,7,"[0, 13, 1, 25, 8, 24, 12, 7]",8,4,"[11, 22, 23, 27]",86.56102203,11919,784,1,3,10,1.8812682115159747
basic,13,34,0,0,0,23,"[0, 13, 1, 25, 8, 24, 12, 7, 23]",9,1,[27],58.40076635,12686,767,1,0,10,2.5459724145880136
basic,13,34,0,0,1,27,"[0, 13, 1, 25, 8, 24, 12, 7, 23, 27]",10,0,[],4.73513489,13972,1286,1,0,10,5.001616397791141
basic,13,34,0,1,1,27,"[0, 13, 1, 25, 8, 24, 12, 7, 23, 27]",10,0,[],4.73513489,16279,2307,1,0,10,5.001616397791141
basic,14,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,374,-1,3,136,10,0.0
basic,14,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,4765,4391,2,19,10,1.0
basic,14,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,5963,1198,2,17,10,1.4345180696367563
basic,14,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,7157,1194,2,15,10,1.8896451241781882
basic,14,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,8173,1016,2,10,10,1.590467437592877
basic,14,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,9123,950,2,5,10,1.8248274983549797
basic,14,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,9804,681,2,3,10,1.6993534956692746
basic,14,18,0,0,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,10675,871,2,1,10,1.802637206541468
basic,14,18,0,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,11956,1281,1,0,10,1.559774889743805
basic,14,18,0,0,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,13011,1055,1,0,10,1.563993037384447
basic,14,18,0,1,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,15298,2287,1,0,10,1.563993037384447
basic,15,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,346,-1,84,830,9,0.0
basic,15,21,0,0,0,25,"[0, 25]",2,26,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",240.1836143,4886,4540,30,238,9,1.0
basic,15,21,0,0,0,29,"[0, 25, 29]",3,23,"[1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27]",194.9619381,9518,4632,17,102,8,1.239867358623088
basic,15,21,0,0,0,18,"[0, 25, 29, 18]",4,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 20, 21, 22, 23, 24, 26, 27]",166.3088405,11073,1555,7,31,8,2.2630282554453367
basic,15,21,0,0,0,22,"[0, 25, 29, 18, 22]",5,13,"[2, 4, 6, 7, 10, 11, 12, 14, 17, 20, 21, 23, 27]",139.9080829,12486,1413,2,11,8,1.946990970266948
basic,15,21,0,0,0,20,"[0, 25, 29, 18, 22, 20]",6,6,"[6, 7, 10, 11, 12, 17]",111.6768945,13379,893,2,4,8,2.286107663715309
basic,15,21,0,0,0,12,"[0, 25, 29, 18, 22, 20, 12]",7,1,[10],57.556658,14087,708,1,0,8,2.1838197935916495
basic,15,21,0,0,1,10,"[0, 25, 29, 18, 22, 20, 12, 10]",8,0,[],34.7531495,14734,647,1,0,8,2.1784765272491082
basic,15,21,0,1,1,10,"[0, 25, 29, 18, 22, 20, 12, 10]",8,0,[],34.7531495,17024,2290,1,0,8,2.1784765272491082
basic,16,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,473,-1,3,79,9,0.0
basic,16,7,0,0,0,6,"[0, 6]",2,22,"[2, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28]",231.1160396,5941,5468,1,24,9,1.0
basic,16,7,0,0,0,25,"[0, 6, 25]",3,14,"[2, 4, 5, 7, 13, 14, 15, 16, 18, 19, 20, 21, 23, 28]",163.9371739,7556,1615,1,15,9,1.1491202566384209
basic,16,7,0,0,0,4,"[0, 6, 25, 4]",4,10,"[2, 7, 13, 15, 16, 18, 19, 20, 21, 23]",139.1985401,9075,1519,1,9,9,1.145081852791697
basic,16,7,0,0,0,20,"[0, 6, 25, 4, 20]",5,6,"[2, 7, 13, 16, 18, 19]",119.5516574,10333,1258,1,4,9,1.2036846139155144
basic,16,7,0,0,0,18,"[0, 6, 25, 4, 20, 18]",6,5,"[2, 7, 13, 16, 19]",106.7454089,11090,757,1,3,9,1.3498144584217913
basic,16,7,0,0,0,7,"[0, 6, 25, 4, 20, 18, 7]",7,2,"[2, 19]",65.51435269,12251,1161,1,1,9,1.2817825700699357
basic,16,7,0,0,0,19,"[0, 6, 25, 4, 20, 18, 7, 19]",8,1,[2],36.10347035,13074,823,1,0,9,1.3950287830764145
basic,16,7,0,0,1,2,"[0, 6, 25, 4, 20, 18, 7, 19, 2]",9,0,[],5.953843486,14426,1352,1,0,9,1.4010142439340676
basic,16,7,0,1,1,2,"[0, 6, 25, 4, 20, 18, 7, 19, 2]",9,0,[],5.953843486,16135,1709,1,0,9,1.4010142439340676
basic,17,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,373,-1,13,161,9,0.0
basic,17,16,0,0,0,21,"[0, 21]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,6662,6289,5,68,8,1.0
basic,17,16,0,0,0,17,"[0, 21, 17]",3,19,"[1, 2, 5, 8, 9, 11, 12, 14, 16, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28]",156.8789252,8478,1816,5,12,7,2.4384226058289142
basic,17,16,0,0,0,16,"[0, 21, 17, 16]",4,10,"[5, 8, 9, 12, 14, 20, 23, 25, 27, 28]",128.5593207,9527,1049,5,5,7,2.074604532965529
basic,17,16,0,0,0,8,"[0, 21, 17, 16, 8]",5,4,"[5, 9, 20, 25]",80.18577423,10819,1292,4,2,7,1.7721767928289685
basic,17,16,0,0,1,5,"[0, 21, 17, 16, 8, 5]",6,0,[],3.056013435,12702,1883,1,0,6,1.5700557173134606
basic,17,16,0,1,1,5,"[0, 21, 17, 16, 8, 5]",6,0,[],3.056013435,16930,4228,1,0,6,1.5700557173134606
basic,18,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,355,-1,2,73,8,0.0
basic,18,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,4141,3786,1,34,8,1.0
basic,18,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,5432,1291,1,26,8,1.173103464220352
basic,18,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,6267,835,1,23,8,1.14825089247282
basic,18,17,0,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,7479,1212,4,5,7,1.4896040699768547
basic,18,17,0,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,8886,1407,3,0,7,1.4604726966175894
basic,18,17,0,0,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,10066,1180,1,0,7,1.4474701869793896
basic,18,17,0,1,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,11729,1663,1,0,7,1.4474701869793896
basic,19,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,403,-1,2,32,9,0.0
basic,19,12,0,0,0,16,"[0, 16]",2,16,"[2, 4, 5, 6, 7, 12, 13, 14, 18, 19, 22, 23, 24, 25, 27, 29]",209.2916762,4449,4046,3,38,8,1.0
basic,19,12,0,0,0,4,"[0, 16, 4]",3,11,"[2, 5, 6, 7, 12, 14, 19, 22, 24, 25, 27]",175.0864135,5888,1439,1,16,8,1.00004499617691
basic,19,12,0,0,0,12,"[0, 16, 4, 12]",4,6,"[14, 19, 22, 24, 25, 27]",132.8963673,7171,1283,1,8,8,1.0113942412768022
basic,19,12,0,0,0,27,"[0, 16, 4, 12, 27]",5,4,"[14, 19, 22, 24]",108.5447759,8235,1064,1,3,8,1.1193150037844588
basic,19,12,0,0,0,14,"[0, 16, 4, 12, 27, 14]",6,2,"[19, 24]",79.89167838,9118,883,1,1,8,1.1821826897854277
basic,19,12,0,0,0,24,"[0, 16, 4, 12, 27, 14, 24]",7,1,[19],62.68702784,9735,617,1,0,8,1.3297400833764192
basic,19,12,0,0,1,19,"[0, 16, 4, 12, 27, 14, 24, 19]",8,0,[],3.865263163,10787,1052,1,0,8,2.27325645157102
basic,19,12,0,1,1,19,"[0, 16, 4, 12, 27, 14, 24, 19]",8,0,[],3.865263163,12565,1778,1,0,8,2.27325645157102
basic,20,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,472,-1,6,374,12,0.0
basic,20,11,0,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,7563,7091,157,1477,11,1.0
basic,20,11,0,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,8391,828,157,1315,11,1.060949579704323
basic,20,11,0,0,0,17,"[0, 18, 27, 17]",4,14,"[1, 2, 4, 5, 6, 8, 11, 12, 15, 19, 22, 23, 25, 28]",135.9177828,9665,1274,46,349,11,1.1156120043677304
basic,20,11,0,0,0,8,"[0, 18, 27, 17, 8]",5,11,"[1, 2, 5, 6, 11, 12, 15, 19, 22, 25, 28]",121.5999617,10791,1126,26,143,11,1.2285932943120847
basic,20,11,0,0,0,15,"[0, 18, 27, 17, 8, 15]",6,9,"[2, 5, 6, 11, 12, 19, 22, 25, 28]",108.1463377,12119,1328,24,54,11,1.223015425852291
basic,20,11,0,0,0,11,"[0, 18, 27, 17, 8, 15, 11]",7,6,"[2, 5, 12, 19, 22, 28]",90.03556742,13239,1120,22,2,11,1.2111003833550413
basic,20,11,0,0,0,28,"[0, 18, 27, 17, 8, 15, 11, 28]",8,3,"[2, 5, 22]",70.61907959,14319,1080,6,0,11,1.3274100985292616
basic,20,11,0,0,0,5,"[0, 18, 27, 17, 8, 15, 11, 28, 5]",9,2,"[2, 22]",52.73053577,15303,984,2,0,11,1.5198534752211967
basic,20,11,0,0,0,2,"[0, 18, 27, 17, 8, 15, 11, 28, 5, 2]",10,1,[22],35.73053577,16167,864,1,0,11,1.4805999496229154
basic,20,11,0,0,1,22,"[0, 18, 27, 17, 8, 15, 11, 28, 5, 2, 22]",11,0,[],25.68066014,16840,673,1,0,11,1.4550139853626707
basic,20,11,0,1,1,22,"[0, 18, 27, 17, 8, 15, 11, 28, 5, 2, 22]",11,0,[],25.68066014,19229,2389,1,0,11,1.4550139853626707
basic,21,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,344,-1,6,248,10,0.0
basic,21,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,8506,8162,5,207,10,1.0
basic,21,45,0,0,0,17,"[0, 15, 17]",3,17,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 19, 20, 21, 22, 23, 24, 29]",196.4740617,9642,1136,6,65,9,1.6142463780502154
basic,21,45,0,0,0,24,"[0, 15, 17, 24]",4,16,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 19, 20, 21, 22, 23, 29]",154.41458,10957,1315,6,48,9,1.4133840686792347
basic,21,45,0,0,0,7,"[0, 15, 17, 24, 7]",5,11,"[2, 3, 6, 9, 10, 12, 19, 20, 22, 23, 29]",120.0052789,11955,998,6,34,9,1.3566841772555323
basic,21,45,0,0,0,2,"[0, 15, 17, 24, 7, 2]",6,7,"[3, 6, 10, 12, 20, 22, 29]",81.99212328,12914,959,5,8,9,1.3006879761346553
basic,21,45,0,0,0,3,"[0, 15, 17, 24, 7, 2, 3]",7,5,"[6, 10, 12, 22, 29]",56.67414547,14883,1969,3,3,9,1.3564232877584654
basic,21,45,0,0,0,29,"[0, 15, 17, 24, 7, 2, 3, 29]",8,2,"[6, 10]",36.67414547,15561,678,2,0,9,1.6349652117985949
basic,21,45,0,0,1,10,"[0, 15, 17, 24, 7, 2, 3, 29, 10]",9,0,[],15.13348625,16673,1112,1,0,9,1.9359422208028416
basic,21,45,0,1,1,10,"[0, 15, 17, 24, 7, 2, 3, 29, 10]",9,0,[],15.13348625,18950,2277,1,0,9,1.9359422208028416
basic,22,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,380,-1,104,1136,9,0.0
basic,22,0,0,0,0,21,"[0, 21]",2,24,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 24, 26, 27, 28, 29]",228.2156006,6900,6520,24,249,9,1.0
basic,22,0,0,0,0,28,"[0, 21, 28]",3,21,"[3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 23, 24, 26, 27, 29]",166.6282642,8673,1773,24,214,9,1.269228840767463
basic,22,0,0,0,0,5,"[0, 21, 28, 5]",4,16,"[3, 4, 7, 8, 9, 11, 12, 14, 15, 17, 19, 20, 23, 24, 26, 29]",122.9705043,9968,1295,17,100,9,1.3066419815776449
basic,22,0,0,0,0,4,"[0, 21, 28, 5, 4]",5,13,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 24, 26]",97.89063191,10896,928,12,40,9,1.2910976504592468
basic,22,0,0,0,0,26,"[0, 21, 28, 5, 4, 26]",6,10,"[3, 7, 8, 9, 11, 12, 15, 17, 23, 24]",85.84903733,12176,1280,5,20,9,1.3255611811315622
basic,22,0,0,0,0,24,"[0, 21, 28, 5, 4, 26, 24]",7,8,"[3, 7, 8, 9, 11, 12, 15, 17]",68.73179456,13529,1353,5,6,9,1.3862320021735308
basic,22,0,0,0,0,15,"[0, 21, 28, 5, 4, 26, 24, 15]",8,3,"[7, 8, 9]",45.3865595,14328,799,3,0,9,1.3469536849324695
basic,22,0,0,0,1,9,"[0, 21, 28, 5, 4, 26, 24, 15, 9]",9,0,[],7.730218731,15424,1096,1,0,9,1.4293672616889153
basic,22,0,0,1,1,9,"[0, 21, 28, 5, 4, 26, 24, 15, 9]",9,0,[],7.730218731,17220,1796,1,0,9,1.4293672616889153
undo,23,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,332,-1,60,2676,11,0.0
undo,23,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,12537,12205,16,1444,11,1.0
undo,23,13,0,0,0,23,"[0, 24, 23]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",243.1140806,14357,1820,2,868,11,1.0065545717039834
undo,23,13,0,0,0,16,"[0, 24, 23, 16]",4,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",202.8027918,15893,1536,1,145,11,1.055930143104189
undo,23,13,0,0,0,3,"[0, 24, 23, 16, 3]",5,20,"[2, 4, 6, 7, 8, 9, 10, 11, 13, 14, 15, 18, 20, 21, 22, 25, 26, 27, 28, 29]",174.3598665,17839,1946,3,44,10,1.233783650807853
undo,23,13,0,0,0,27,"[0, 24, 23, 16, 3, 27]",6,8,"[4, 6, 8, 11, 18, 20, 25, 26]",134.1603641,21106,3267,2,3,9,1.1728392504279654
undo,23,13,0,0,0,4,"[0, 24, 23, 16, 3, 27, 4]",7,3,"[8, 18, 20]",112.1376485,22110,1004,1,2,9,1.449346373743434
undo,23,13,0,0,0,20,"[0, 24, 23, 16, 3, 27, 4, 20]",8,1,[8],90.11493296,22790,680,1,0,9,1.9077307626570228
undo,23,13,0,0,1,8,"[0, 24, 23, 16, 3, 27, 4, 20, 8]",9,0,[],28.5925793,23938,1148,1,0,9,1.7683235338442822
undo,23,13,0,1,1,8,"[0, 24, 23, 16, 3, 27, 4, 20, 8]",9,0,[],28.5925793,25716,1778,1,0,9,1.7683235338442822
undo,24,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,351,-1,5,108,9,0.0
undo,24,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,6469,6118,5,87,9,1.0
undo,24,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,8624,2155,5,80,9,1.0670557763739492
undo,24,33,0,0,0,13,"[0, 8, 21, 13]",4,12,"[2, 7, 11, 14, 16, 17, 18, 19, 20, 24, 26, 29]",139.6422995,11508,2884,4,54,9,1.0555103820910288
undo,24,33,0,0,0,19,"[0, 8, 21, 13, 19]",5,10,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 29]",114.1472019,12353,845,3,19,9,1.1090798607799486
undo,24,33,0,0,0,24,"[0, 8, 21, 13, 19, 24]",6,6,"[7, 14, 16, 18, 26, 29]",72.09960985,13157,804,2,3,9,1.1193530461391534
undo,24,33,0,0,0,7,"[0, 8, 21, 13, 19, 24, 7]",7,2,"[14, 26]",42.89344611,14434,1277,2,0,9,1.2065014071663551
undo,24,33,0,0,0,14,"[0, 8, 21, 13, 19, 24, 7, 14]",8,1,[26],28.02737737,15541,1107,1,0,9,1.2536495746979057
undo,24,33,0,0,1,26,"[0, 8, 21, 13, 19, 24, 7, 14, 26]",9,0,[],15.37826672,16477,936,1,0,9,1.2580465331304596
undo,24,33,0,1,1,26,"[0, 8, 21, 13, 19, 24, 7, 14, 26]",9,0,[],15.37826672,18395,1918,1,0,9,1.2580465331304596
undo,25,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,393,-1,5,94,10,0.0
undo,25,25,0,0,0,7,"[0, 7]",2,18,"[1, 3, 5, 8, 9, 11, 13, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]",182.7993174,5441,5048,1,22,8,1.0
undo,25,25,0,0,0,24,"[0, 7, 24]",3,11,"[3, 5, 8, 9, 11, 13, 19, 22, 23, 28, 29]",158.0404806,6423,982,1,18,8,1.0100618974182514
undo,25,25,0,0,0,9,"[0, 7, 24, 9]",4,9,"[3, 8, 11, 13, 19, 22, 23, 28, 29]",140.0127242,7894,1471,1,17,8,1.0248438018220953
undo,25,25,0,0,0,13,"[0, 7, 24, 9, 13]",5,4,"[3, 8, 11, 28]",83.69221286,9398,1504,4,2,7,1.0731739504860616
undo,25,25,0,0,0,3,"[0, 7, 24, 9, 13, 3]",6,2,"[8, 28]",52.45121416,10710,1312,2,0,7,1.3369886648764508
undo,25,25,0,0,1,28,"[0, 7, 24, 9, 13, 3, 28]",7,0,[],21.14626247,11662,952,1,0,7,1.2886439507663185
undo,25,25,0,1,1,28,"[0, 7, 24, 9, 13, 3, 28]",7,0,[],21.14626247,14606,2944,1,0,7,1.2886439507663185
undo,26,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,335,-1,2,200,10,0.0
undo,26,36,0,0,0,18,"[0, 18]",2,21,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",279.6039219,7951,7616,2,110,10,1.0
undo,26,36,0,0,0,12,"[0, 18, 12]",3,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",237.0245842,9061,1110,2,86,10,2.836270082716982
undo,26,36,0,0,0,9,"[0, 18, 12, 9]",4,9,"[2, 4, 10, 13, 16, 17, 19, 23, 25]",174.6627369,10198,1137,1,40,10,1.8147676024843966
undo,26,36,0,0,0,16,"[0, 18, 12, 9, 16]",5,5,"[2, 13, 17, 19, 25]",127.3658026,11502,1304,4,11,9,1.6173640341692257
undo,26,36,0,0,0,17,"[0, 18, 12, 9, 16, 17]",6,4,"[2, 13, 19, 25]",99.04619804,12501,999,4,5,9,2.126167915720943
undo,26,36,0,0,0,19,"[0, 18, 12, 9, 16, 17, 19]",7,3,"[2, 13, 25]",71.15354668,13422,921,3,0,9,2.9690287970141402
undo,26,36,0,0,0,2,"[0, 18, 12, 9, 16, 17, 19, 2]",8,1,[25],34.0321243,14533,1111,1,0,9,2.355174034952613
undo,26,36,0,0,1,25,"[0, 18, 12, 9, 16, 17, 19, 2, 25]",9,0,[],9.032124296,15409,876,1,0,9,2.541422245252009
undo,26,36,0,1,1,25,"[0, 18, 12, 9, 16, 17, 19, 2, 25]",9,0,[],9.032124296,18092,2683,1,0,9,2.541422245252009
undo,27,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,383,-1,6,374,12,0.0
undo,27,11,0,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,5660,5277,157,1477,11,1.0
undo,27,11,0,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,6339,679,157,1315,11,1.060949579704323
undo,27,11,0,0,0,17,"[0, 18, 27, 17]",4,14,"[1, 2, 4, 5, 6, 8, 11, 12, 15, 19, 22, 23, 25, 28]",135.9177828,7891,1552,46,349,11,1.1156120043677304
undo,27,11,0,0,0,15,"[0, 18, 27, 17, 15]",5,10,"[2, 5, 6, 8, 11, 12, 19, 22, 25, 28]",123.2686722,8706,815,20,158,11,1.1266146162629591
undo,27,11,0,0,0,8,"[0, 18, 27, 17, 15, 8]",6,8,"[2, 5, 11, 12, 19, 22, 25, 28]",109.8150481,9652,946,17,63,11,1.3097528386764161
undo,27,11,0,0,0,11,"[0, 18, 27, 17, 15, 8, 11]",7,5,"[2, 5, 19, 22, 28]",81.65479244,10564,912,14,10,11,1.2594417127238766
undo,27,11,0,0,0,28,"[0, 18, 27, 17, 15, 8, 11, 28]",8,3,"[2, 5, 22]",62.2383046,11461,897,6,0,11,1.3759090117577155
undo,27,11,0,0,0,2,"[0, 18, 27, 17, 15, 8, 11, 28, 2]",9,2,"[5, 22]",51.60815879,12587,1126,2,0,11,1.3916437476188743
undo,27,11,0,0,0,22,"[0, 18, 27, 17, 15, 8, 11, 28, 2, 22]",10,1,[5],41.55828317,13154,567,1,0,11,1.3707976717234038
undo,27,11,0,0,1,5,"[0, 18, 27, 17, 15, 8, 11, 28, 2, 22, 5]",11,0,[],14.98762266,14444,1290,1,0,11,1.7518420785606201
undo,27,11,0,1,1,5,"[0, 18, 27, 17, 15, 8, 11, 28, 2, 22, 5]",11,0,[],14.98762266,16197,1753,1,0,11,1.7518420785606201
undo,28,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,371,-1,12,367,10,0.0
undo,28,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,4347,3976,12,331,10,1.0
undo,28,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,5390,1043,3,92,10,1.0010381285747127
undo,28,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,6363,973,2,54,10,1.1636807
undo,28,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,7476,1113,2,28,10,1.1396208815936457
undo,28,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,8380,904,2,23,10,1.374180768736554
