condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,43,11,0,0,0,17,"[0, 18, 27, 17]",4,14,"[1, 2, 4, 5, 6, 8, 11, 12, 15, 19, 22, 23, 25, 28]",135.9177828,9376,1371,46,349,11,1.1156120043677304
basic,43,11,0,0,0,8,"[0, 18, 27, 17, 8]",5,11,"[1, 2, 5, 6, 11, 12, 15, 19, 22, 25, 28]",121.5999617,10573,1197,26,143,11,1.2285932943120847
basic,43,11,0,0,0,15,"[0, 18, 27, 17, 8, 15]",6,9,"[2, 5, 6, 11, 12, 19, 22, 25, 28]",108.1463377,11742,1169,24,54,11,1.223015425852291
basic,43,11,0,0,0,11,"[0, 18, 27, 17, 8, 15, 11]",7,6,"[2, 5, 12, 19, 22, 28]",90.03556742,13754,2012,22,2,11,1.2111003833550413
basic,43,11,0,0,0,5,"[0, 18, 27, 17, 8, 15, 11, 5]",8,3,"[2, 22, 28]",54.80773752,16223,2469,5,1,11,1.5070858562662883
basic,43,11,0,0,0,28,"[0, 18, 27, 17, 8, 15, 11, 5, 28]",9,2,"[2, 22]",36.9191937,17701,1478,2,0,11,1.5224287982960607
basic,43,11,0,0,0,2,"[0, 18, 27, 17, 8, 15, 11, 5, 28, 2]",10,1,[22],26.28904788,18675,974,1,0,11,1.5334969671993883
basic,43,11,0,0,1,22,"[0, 18, 27, 17, 8, 15, 11, 5, 28, 2, 22]",11,0,[],16.23917226,19657,982,1,0,11,1.5050924702228456
basic,43,11,0,1,1,22,"[0, 18, 27, 17, 8, 15, 11, 5, 28, 2, 22]",11,0,[],16.23917226,20864,1207,1,0,11,1.5050924702228456
basic,44,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,5,236,11,0.0
basic,44,35,0,0,0,27,"[0, 27]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",278.7867966,6351,6189,5,144,11,1.0
basic,44,35,0,0,0,2,"[0, 27, 2]",3,17,"[1, 5, 6, 7, 9, 10, 13, 15, 16, 17, 18, 19, 21, 23, 24, 26, 28]",217.43535,8153,1802,1,47,9,1.0198608620047263
basic,44,35,0,0,0,28,"[0, 27, 2, 28]",4,13,"[1, 5, 9, 10, 15, 16, 17, 18, 19, 21, 23, 24, 26]",171.8941598,9690,1537,1,43,9,2.196997034279233
basic,44,35,0,0,0,19,"[0, 27, 2, 28, 19]",5,7,"[1, 9, 15, 17, 18, 23, 24]",122.9758606,10751,1061,1,8,9,2.1510076450391287
basic,44,35,0,0,0,24,"[0, 27, 2, 28, 19, 24]",6,3,"[1, 15, 17]",48.64551685,12721,1970,3,1,8,8.10399379221155
basic,44,35,0,0,0,17,"[0, 27, 2, 28, 19, 24, 17]",7,1,[1],36.94081693,13697,976,1,0,8,6.632680930353522
basic,44,35,0,0,1,1,"[0, 27, 2, 28, 19, 24, 17, 1]",8,0,[],21.12942863,15284,1587,1,0,8,5.833908110418006
basic,44,35,0,1,1,1,"[0, 27, 2, 28, 19, 24, 17, 1]",8,0,[],21.12942863,17529,2245,1,0,8,5.833908110418006
basic,45,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,179,-1,60,2676,11,0.0
basic,45,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,1911,1732,16,1444,11,1.0
basic,45,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,3017,1106,8,243,11,1.0513810491680837
basic,45,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,4466,1449,7,110,11,1.050374132001543
basic,45,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,6531,2065,7,85,11,1.1393409619120594
basic,45,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,8026,1495,5,45,11,1.349777315111579
basic,45,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,9267,1241,5,25,11,1.5942082773824946
basic,45,13,0,0,0,6,"[0, 24, 28, 2, 29, 7, 26, 6]",8,12,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 27]",127.3802508,10032,765,4,12,11,1.5898347940840756
basic,45,13,0,0,0,11,"[0, 24, 28, 2, 29, 7, 26, 6, 11]",9,6,"[1, 13, 15, 16, 17, 23]",108.2752776,11432,1400,3,4,11,1.5029953945561012
basic,45,13,0,0,0,17,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 17]",10,1,[13],36.68617231,12950,1518,1,0,11,1.324993060397683
basic,45,13,0,0,1,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 17, 13]",11,0,[],3.309533775,14899,1949,1,0,11,1.6349870606446535
basic,45,13,0,1,1,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 17, 13]",11,0,[],3.309533775,16243,1344,1,0,11,1.6349870606446535
basic,46,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,149,-1,5,108,9,0.0
basic,46,33,0,0,0,2,"[0, 2]",2,6,"[11, 13, 17, 20, 21, 29]",108.4745448,4207,4058,1,5,5,1.0
basic,46,33,0,0,0,20,"[0, 2, 20]",3,3,"[11, 17, 29]",57.55303655,5648,1441,1,2,5,1.172939774297112
basic,46,33,0,0,0,11,"[0, 2, 20, 11]",4,1,[29],38.44806337,9467,3819,1,0,5,1.1779706787427942
basic,46,33,0,0,1,29,"[0, 2, 20, 11, 29]",5,0,[],1.23247524,11148,1681,1,0,5,1.420369340815466
basic,46,33,0,1,1,29,"[0, 2, 20, 11, 29]",5,0,[],1.23247524,12001,853,1,0,5,1.420369340815466
basic,47,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,1,78,9,0.0
basic,47,29,0,0,0,1,"[0, 1]",2,17,"[4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 22, 25, 26, 27, 28]",214.2736913,3900,3738,12,79,8,1.0
basic,47,29,0,0,0,14,"[0, 1, 14]",3,15,"[4, 5, 6, 7, 9, 10, 12, 13, 15, 17, 22, 25, 26, 27, 28]",171.3202281,5138,1238,12,45,8,1.4217240517504397
basic,47,29,0,0,0,13,"[0, 1, 14, 13]",4,12,"[4, 5, 6, 7, 9, 12, 17, 22, 25, 26, 27, 28]",153.2924718,6083,945,12,27,8,1.3553272959243952
basic,47,29,0,0,0,5,"[0, 1, 14, 13, 5]",5,10,"[4, 6, 7, 9, 12, 17, 22, 25, 27, 28]",127.5825515,9048,2965,11,13,8,1.3875785126283526
basic,47,29,0,0,0,4,"[0, 1, 14, 13, 5, 4]",6,3,"[7, 9, 12]",75.68842851,10224,1176,2,1,8,1.2760432982302738
basic,47,29,0,0,0,9,"[0, 1, 14, 13, 5, 4, 9]",7,1,[7],34.65185945,10968,744,1,0,8,1.405533199105237
basic,47,29,0,0,1,7,"[0, 1, 14, 13, 5, 4, 9, 7]",8,0,[],5.582975742,12215,1247,1,0,8,1.7903067753418485
basic,47,29,0,1,1,7,"[0, 1, 14, 13, 5, 4, 9, 7]",8,0,[],5.582975742,13243,1028,1,0,8,1.7903067753418485
basic,48,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,104,1136,9,0.0
basic,48,0,0,0,0,20,"[0, 20]",2,25,"[2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.4955622,1986,1822,36,372,9,1.0
basic,48,0,0,0,0,5,"[0, 20, 5]",3,22,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 28, 29]",153.2942761,3453,1467,33,251,9,1.0828244018179105
basic,48,0,0,0,0,4,"[0, 20, 5, 4]",4,19,"[2, 3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 21, 22, 23, 24, 25, 26, 28]",128.2144037,4619,1166,21,127,9,1.0973859443611045
basic,48,0,0,0,0,26,"[0, 20, 5, 4, 26]",5,14,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 23, 24, 28]",116.1728091,5769,1150,9,63,9,1.1378617460104323
basic,48,0,0,0,0,24,"[0, 20, 5, 4, 26, 24]",6,11,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 23, 28]",99.05556633,7188,1419,9,24,9,1.204469953325506
basic,48,0,0,0,0,15,"[0, 20, 5, 4, 26, 24, 15]",7,8,"[3, 7, 8, 9, 11, 12, 17, 19]",75.71033127,8905,1717,5,6,9,1.1865351459643638
basic,48,0,0,0,0,7,"[0, 20, 5, 4, 26, 24, 15, 7]",8,2,"[3, 8]",44.64588214,10476,1571,2,0,9,1.2455705670301183
basic,48,0,0,0,1,8,"[0, 20, 5, 4, 26, 24, 15, 7, 8]",9,0,[],25.54090896,14447,3971,1,0,9,1.2337265013393985
basic,48,0,0,1,1,8,"[0, 20, 5, 4, 26, 24, 15, 7, 8]",9,0,[],25.54090896,16279,1832,1,0,9,1.2337265013393985
basic,49,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,6,168,10,0.0
basic,49,37,0,0,0,9,"[0, 9]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",275.7925631,2751,2604,45,289,9,1.0
basic,49,37,0,0,0,18,"[0, 9, 18]",3,15,"[1, 2, 4, 6, 7, 10, 15, 17, 19, 20, 21, 22, 26, 28, 29]",172.2068498,5355,2604,33,160,9,1.3094770236215172
basic,49,37,0,0,0,7,"[0, 9, 18, 7]",4,9,"[1, 2, 4, 15, 19, 20, 21, 22, 26]",145.0406944,6726,1371,17,59,9,1.293395038406712
basic,49,37,0,0,0,22,"[0, 9, 18, 7, 22]",5,7,"[1, 2, 4, 15, 19, 20, 21]",95.04069441,8020,1294,6,17,9,1.2585327043140475
basic,49,37,0,0,0,4,"[0, 9, 18, 7, 22, 4]",6,5,"[1, 2, 15, 20, 21]",70.04069441,9470,1450,4,7,9,1.4148462251829255
basic,49,37,0,0,0,2,"[0, 9, 18, 7, 22, 4, 2]",7,3,"[1, 15, 20]",58.63894016,10803,1333,2,2,9,1.5965980495342236
basic,49,37,0,0,0,1,"[0, 9, 18, 7, 22, 4, 2, 1]",8,2,"[15, 20]",41.43428963,12008,1205,2,0,9,1.6331913686535429
basic,49,37,0,0,1,20,"[0, 9, 18, 7, 22, 4, 2, 1, 20]",9,0,[],7.199804089,13870,1862,1,0,9,1.9533474092172471
basic,49,37,0,1,1,20,"[0, 9, 18, 7, 22, 4, 2, 1, 20]",9,0,[],7.199804089,14966,1096,1,0,9,1.9533474092172471
basic,50,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,178,-1,5,139,9,0.0
basic,50,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,2174,1996,1,27,9,1.0
basic,50,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,4693,2519,1,20,9,1.584023303445617
basic,50,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,7413,2720,1,14,9,2.3508446989254357
basic,50,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,8300,887,1,12,9,1.9469752046288753
basic,50,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,9706,1406,1,8,9,1.6482276497563642
basic,50,5,0,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,11554,1848,1,3,9,1.4654649104389412
basic,50,5,0,0,1,15,"[0, 12, 25, 23, 24, 17, 5, 15]",8,0,[],40.93824697,12566,1012,1,0,8,1.4660376450939663
basic,50,5,0,1,1,15,"[0, 12, 25, 23, 24, 17, 5, 15]",8,0,[],40.93824697,13813,1247,1,0,8,1.4660376450939663
basic,51,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,228,-1,3,79,9,0.0
basic,51,7,0,0,0,15,"[0, 15]",2,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",230.9348134,3300,3072,2,38,9,1.0
basic,51,7,0,0,0,6,"[0, 15, 6]",3,18,"[2, 4, 5, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",205.854941,4836,1536,2,36,9,1.366719602896943
basic,51,7,0,0,0,4,"[0, 15, 6, 4]",4,8,"[2, 7, 13, 16, 18, 19, 20, 25]",123.3625171,6309,1473,8,24,8,1.2578516160075839
basic,51,7,0,0,0,25,"[0, 15, 6, 4, 25]",5,6,"[7, 13, 16, 18, 19, 20]",98.62388334,7723,1414,2,4,8,1.7007244483303274
basic,51,7,0,0,0,20,"[0, 15, 6, 4, 25, 20]",6,3,"[7, 18, 19]",66.84338618,9793,2070,1,2,8,1.5552762892917555
basic,51,7,0,0,0,18,"[0, 15, 6, 4, 25, 20, 18]",7,1,[7],54.03713771,11564,1771,1,0,8,1.7179629516902586
basic,51,7,0,0,1,7,"[0, 15, 6, 4, 25, 20, 18, 7]",8,0,[],12.80608145,13372,1808,1,0,8,1.5699048673149887
basic,51,7,0,1,1,7,"[0, 15, 6, 4, 25, 20, 18, 7]",8,0,[],12.80608145,14046,674,1,0,8,1.5699048673149887
basic,52,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,212,-1,84,830,9,0.0
basic,52,21,0,0,0,21,"[0, 21]",2,22,"[1, 3, 4, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 29]",210.1111798,3809,3597,1,69,9,1.0
basic,52,21,0,0,0,14,"[0, 21, 14]",3,15,"[1, 4, 6, 8, 9, 15, 16, 17, 18, 20, 22, 23, 24, 25, 29]",184.4986828,4928,1119,35,96,8,1.0083702391721483
basic,52,21,0,0,0,4,"[0, 21, 14, 4]",4,13,"[1, 8, 9, 15, 16, 17, 18, 20, 22, 23, 24, 25, 29]",170.3565472,7792,2864,20,39,8,1.0135821167776475
basic,52,21,0,0,0,16,"[0, 21, 14, 4, 16]",5,7,"[8, 15, 17, 23, 24, 25, 29]",125.758341,9864,2072,4,6,8,1.0675217597413178
basic,52,21,0,0,0,8,"[0, 21, 14, 4, 16, 8]",6,3,"[15, 23, 24]",107.1572657,11622,1758,3,1,8,1.0643903127717425
basic,52,21,0,0,0,15,"[0, 21, 14, 4, 16, 8, 15]",7,2,"[23, 24]",82.15726573,12885,1263,2,0,8,1.29402645910376
basic,52,21,0,0,1,24,"[0, 21, 14, 4, 16, 8, 15, 24]",8,0,[],36.4516862,14365,1480,1,0,8,1.3251667405154008
basic,52,21,0,1,1,24,"[0, 21, 14, 4, 16, 8, 15, 24]",8,0,[],36.4516862,15342,977,1,0,8,1.3251667405154008
basic,53,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,9,226,9,0.0
basic,53,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,1936,1771,7,90,9,1.0
basic,53,26,0,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,3637,1701,6,45,9,1.0103952279992225
basic,53,26,0,0,0,5,"[0, 21, 13, 5]",4,12,"[3, 4, 11, 14, 16, 17, 18, 22, 23, 25, 26, 29]",150.7106107,4368,731,2,10,8,1.0086890649024711
basic,53,26,0,0,0,23,"[0, 21, 13, 5, 23]",5,8,"[3, 4, 11, 14, 16, 17, 22, 29]",118.0150452,5351,983,2,7,8,1.3518621918690494
basic,53,26,0,0,0,16,"[0, 21, 13, 5, 23, 16]",6,4,"[4, 14, 17, 29]",64.77971862,8206,2855,2,3,8,2.1011863559657242
basic,53,26,0,0,0,29,"[0, 21, 13, 5, 23, 16, 29]",7,2,"[4, 17]",40.57228175,9202,996,2,0,8,2.123178325538451
basic,53,26,0,0,1,4,"[0, 21, 13, 5, 23, 16, 29, 4]",8,0,[],16.57228175,10689,1487,1,0,8,2.338467952972574
basic,53,26,0,1,1,4,"[0, 21, 13, 5, 23, 16, 29, 4]",8,0,[],16.57228175,12032,1343,1,0,8,2.338467952972574
basic,54,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,5,94,10,0.0
basic,54,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,2178,2031,3,33,10,1.0
basic,54,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,3356,1178,3,24,10,1.583101227007039
basic,54,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,4191,835,3,17,10,1.474631541426484
basic,54,25,0,0,0,22,"[0, 23, 19, 29, 22]",5,18,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 28]",191.5253965,4812,621,3,14,10,1.4020377754906637
basic,54,25,0,0,0,7,"[0, 23, 19, 29, 22, 7]",6,7,"[3, 8, 9, 11, 13, 24, 28]",115.8814939,5625,813,3,11,10,1.5709678649326715
basic,54,25,0,0,0,24,"[0, 23, 19, 29, 22, 7, 24]",7,5,"[3, 8, 9, 13, 28]",91.12265712,6810,1185,3,7,10,1.486191600033379
basic,54,25,0,0,0,9,"[0, 23, 19, 29, 22, 7, 24, 9]",8,4,"[3, 8, 13, 28]",73.09490075,7552,742,3,3,10,1.453504870342882
basic,54,25,0,0,0,3,"[0, 23, 19, 29, 22, 7, 24, 9, 3]",9,3,"[8, 13, 28]",42.82940885,9167,1615,3,0,10,1.388955167525479
basic,54,25,0,0,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,10356,1189,1,0,10,1.3331084120212044
basic,54,25,0,1,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,11196,840,1,0,10,1.3331084120212044
basic,55,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,197,-1,6,74,7,0.0
basic,55,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,3367,3170,5,42,7,1.0
basic,55,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,4651,1284,5,27,7,1.0028844724416826
basic,55,1,0,0,0,20,"[0, 14, 17, 20]",4,5,"[4, 5, 8, 18, 29]",79.42509489,17452,12801,3,3,6,1.2972077151057804
basic,55,1,0,0,0,5,"[0, 14, 17, 20, 5]",5,1,[18],57.95418433,18344,892,1,0,6,1.2923132195161702
basic,55,1,0,0,1,18,"[0, 14, 17, 20, 5, 18]",6,0,[],35.12875991,21150,2806,1,0,6,1.3149712096478787
basic,55,1,0,1,1,18,"[0, 14, 17, 20, 5, 18]",6,0,[],35.12875991,22563,1413,1,0,6,1.3149712096478787
basic,56,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,8,157,10,0.0
basic,56,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,6260,6098,8,102,10,1.0
basic,56,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,7587,1327,8,48,10,1.0446007867311968
basic,56,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,8936,1349,8,39,10,1.0729463354689972
basic,56,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,10349,1413,8,27,10,1.5035901079219378
basic,56,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,11628,1279,8,18,10,1.4819689987843856
basic,56,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 19]",7,5,"[1, 7, 23, 25, 26]",85.19563238,12682,1054,4,9,10,1.4526746797093781
basic,56,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 19, 1]",8,4,"[7, 23, 25, 26]",69.96408617,14247,1565,3,1,10,1.4876985459270997
basic,56,14,0,0,0,23,"[0, 15, 28, 17, 18, 8, 19, 1, 23]",9,1,[26],21.96408617,15560,1313,1,0,10,1.4791446279021185
basic,56,14,0,0,1,26,"[0, 15, 28, 17, 18, 8, 19, 1, 23, 26]",10,0,[],11.14743235,17369,1809,1,0,10,1.4559204757247275
basic,56,14,0,1,1,26,"[0, 15, 28, 17, 18, 8, 19, 1, 23, 26]",10,0,[],11.14743235,18111,742,1,0,10,1.4559204757247275
basic,57,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,16,302,9,0.0
basic,57,42,0,0,0,3,"[0, 3]",2,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",255.7959278,3417,3255,3,45,9,1.0
basic,57,42,0,0,0,4,"[0, 3, 4]",3,23,"[1, 2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",165.3691618,4802,1385,1,16,9,1.4881105916904676
basic,57,42,0,0,0,22,"[0, 3, 4, 22]",4,19,"[1, 2, 5, 6, 7, 8, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",154.188822,6332,1530,1,11,9,1.645720163725504
basic,57,42,0,0,0,8,"[0, 3, 4, 22, 8]",5,13,"[1, 2, 5, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",132.0528783,7906,1574,1,8,9,1.5620453854161471
basic,57,42,0,0,0,1,"[0, 3, 4, 22, 8, 1]",6,6,"[2, 5, 7, 19, 26, 27]",82.9611275,10223,2317,1,7,9,1.3937396431284002
basic,57,42,0,0,0,7,"[0, 3, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",52.9611275,12366,2143,1,3,9,1.4260419415276828
basic,57,42,0,0,0,26,"[0, 3, 4, 22, 8, 1, 7, 26]",8,1,[27],26.39046699,14387,2021,1,0,9,1.3818663283333334
basic,57,42,0,0,1,27,"[0, 3, 4, 22, 8, 1, 7, 26, 27]",9,0,[],8.362710609,15832,1445,1,0,9,1.3676826940488238
basic,57,42,0,1,1,27,"[0, 3, 4, 22, 8, 1, 7, 26, 27]",9,0,[],8.362710609,16660,828,1,0,9,1.3676826940488238
basic,58,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,34,427,10,0.0
basic,58,3,0,0,0,24,"[0, 24]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",241.1442441,1626,1461,1,40,10,1.0
basic,58,3,0,0,0,17,"[0, 24, 17]",3,13,"[3, 4, 7, 8, 10, 14, 15, 16, 19, 20, 21, 22, 27]",171.7900806,5669,4043,4,33,9,1.2532313834613698
basic,58,3,0,0,0,20,"[0, 24, 17, 20]",4,10,"[3, 4, 7, 8, 10, 14, 15, 16, 19, 21]",159.1409699,6628,959,4,21,9,1.2441552028909786
