condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,39,36,0,0,0,25,"[0, 9, 17, 19, 2, 25]",6,4,"[10, 12, 13, 16]",114.6719302,9630,809,2,3,8,1.618724672336267
undo,39,36,0,0,0,13,"[0, 9, 17, 19, 2, 25, 13]",7,2,"[10, 12]",94.08066987,10180,550,2,0,8,2.099469552875175
undo,39,36,1,0,0,25,"[0, 9, 17, 19, 2, 25]",6,4,"[10, 12, 13, 16]",114.6719302,13575,3395,2,3,8,1.618724672336267
undo,39,36,1,0,0,2,"[0, 9, 17, 19, 2]",5,8,"[8, 10, 12, 13, 16, 18, 25, 27]",139.6719302,14166,591,3,6,8,1.4197222355264698
undo,39,36,1,0,0,19,"[0, 9, 17, 19]",4,12,"[2, 4, 8, 10, 12, 13, 16, 18, 23, 25, 27, 29]",176.7933525,14462,296,8,25,8,1.5984695375617641
undo,39,36,1,0,0,17,"[0, 9, 17]",3,13,"[2, 4, 8, 10, 12, 13, 16, 18, 19, 23, 25, 27, 29]",204.6860039,14649,187,22,90,8,1.0084584538853834
undo,39,36,1,0,0,9,"[0, 9]",2,16,"[2, 4, 8, 10, 12, 13, 16, 17, 18, 19, 23, 25, 26, 27, 28, 29]",230.9348134,14846,197,81,367,8,1.0
undo,39,36,1,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,15061,215,2,200,10,0.0
undo,39,36,0,0,0,18,"[0, 18]",2,21,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",279.6039219,18516,3455,2,110,10,1.0
undo,39,36,0,0,0,16,"[0, 18, 16]",3,9,"[2, 9, 10, 12, 13, 17, 19, 23, 25]",169.581197,19999,1483,4,33,9,1.2218591943452424
undo,39,36,0,0,0,17,"[0, 18, 16, 17]",4,7,"[2, 9, 10, 12, 13, 19, 25]",141.2615925,21027,1028,4,21,9,1.6795129314662942
undo,39,36,0,0,0,9,"[0, 18, 16, 17, 9]",5,5,"[2, 12, 13, 19, 25]",115.012783,21892,865,3,6,9,2.6784437443596194
undo,39,36,0,0,0,19,"[0, 18, 16, 17, 9, 19]",6,4,"[2, 12, 13, 25]",99.88003706,22332,440,3,3,9,2.5963344600994773
undo,39,36,0,0,0,2,"[0, 18, 16, 17, 9, 19, 2]",7,2,"[13, 25]",62.75861467,23732,1400,2,0,9,2.100797884988348
undo,39,36,0,0,0,25,"[0, 18, 16, 17, 9, 19, 2, 25]",8,1,[13],37.75861467,24634,902,1,0,9,2.290514334927331
undo,39,36,0,0,1,13,"[0, 18, 16, 17, 9, 19, 2, 25, 13]",9,0,[],17.16735439,25134,500,1,0,9,2.883646365994176
undo,39,36,1,0,0,25,"[0, 18, 16, 17, 9, 19, 2, 25]",8,1,[13],37.75861467,31158,6024,1,0,9,2.290514334927331
undo,39,36,1,0,0,2,"[0, 18, 16, 17, 9, 19, 2]",7,2,"[13, 25]",62.75861467,31392,234,2,0,9,2.100797884988348
undo,39,36,1,0,0,19,"[0, 18, 16, 17, 9, 19]",6,4,"[2, 12, 13, 25]",99.88003706,31577,185,3,3,9,2.5963344600994773
undo,39,36,1,0,0,9,"[0, 18, 16, 17, 9]",5,5,"[2, 12, 13, 19, 25]",115.012783,31777,200,3,6,9,2.6784437443596194
undo,39,36,1,0,0,17,"[0, 18, 16, 17]",4,7,"[2, 9, 10, 12, 13, 19, 25]",141.2615925,31974,197,4,21,9,1.6795129314662942
undo,39,36,1,0,0,16,"[0, 18, 16]",3,9,"[2, 9, 10, 12, 13, 17, 19, 23, 25]",169.581197,32177,203,4,33,9,1.2218591943452424
undo,39,36,1,0,0,18,"[0, 18]",2,21,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",279.6039219,32387,210,2,110,10,1.0
undo,39,36,1,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,33363,976,2,200,10,0.0
undo,39,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,34869,1506,90,804,9,1.0
undo,39,36,0,0,0,18,"[0, 12, 18]",3,15,"[2, 4, 6, 7, 9, 10, 13, 16, 17, 19, 23, 25, 26, 28, 29]",235.217059,35683,814,11,123,9,3.1762450029512506
undo,39,36,0,0,0,16,"[0, 12, 18, 16]",4,6,"[2, 9, 13, 17, 19, 25]",125.1943341,37351,1668,10,23,8,1.6377079469404239
undo,39,36,0,0,0,17,"[0, 12, 18, 16, 17]",5,5,"[2, 9, 13, 19, 25]",96.87472953,39897,2546,9,8,8,2.149142881264911
undo,39,36,0,0,0,9,"[0, 12, 18, 16, 17, 9]",6,4,"[2, 13, 19, 25]",70.62592004,40554,657,3,3,8,3.321124451464694
undo,39,36,0,0,0,19,"[0, 12, 18, 16, 17, 9, 19]",7,3,"[2, 13, 25]",55.49317409,41468,914,3,0,8,3.1722047541554317
undo,39,36,0,0,1,2,"[0, 12, 18, 16, 17, 9, 19, 2]",8,0,[],18.3717517,42407,939,1,0,8,2.4938483121679775
undo,39,36,1,0,0,19,"[0, 12, 18, 16, 17, 9, 19]",7,3,"[2, 13, 25]",55.49317409,43484,1077,3,0,8,3.1722047541554317
undo,39,36,1,0,0,9,"[0, 12, 18, 16, 17, 9]",6,4,"[2, 13, 19, 25]",70.62592004,44290,806,3,3,8,3.321124451464694
undo,39,36,1,0,0,17,"[0, 12, 18, 16, 17]",5,5,"[2, 9, 13, 19, 25]",96.87472953,44481,191,9,8,8,2.149142881264911
undo,39,36,1,0,0,16,"[0, 12, 18, 16]",4,6,"[2, 9, 13, 17, 19, 25]",125.1943341,44655,174,10,23,8,1.6377079469404239
undo,39,36,1,0,0,18,"[0, 12, 18]",3,15,"[2, 4, 6, 7, 9, 10, 13, 16, 17, 19, 23, 25, 26, 28, 29]",235.217059,44853,198,11,123,9,3.1762450029512506
undo,39,36,1,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,45033,180,90,804,9,1.0
undo,39,36,1,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,45742,709,2,200,10,0.0
undo,39,36,0,0,0,18,"[0, 18]",2,21,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",279.6039219,48660,2918,2,110,10,1.0
undo,39,36,0,0,0,16,"[0, 18, 16]",3,9,"[2, 9, 10, 12, 13, 17, 19, 23, 25]",169.581197,51043,2383,4,33,9,1.2218591943452424
undo,39,36,0,0,0,17,"[0, 18, 16, 17]",4,7,"[2, 9, 10, 12, 13, 19, 25]",141.2615925,52298,1255,4,21,9,1.6795129314662942
undo,39,36,0,0,0,9,"[0, 18, 16, 17, 9]",5,5,"[2, 12, 13, 19, 25]",115.012783,53380,1082,3,6,9,2.6784437443596194
undo,39,36,0,0,0,19,"[0, 18, 16, 17, 9, 19]",6,4,"[2, 12, 13, 25]",99.88003706,53942,562,3,3,9,2.5963344600994773
undo,39,36,0,0,0,2,"[0, 18, 16, 17, 9, 19, 2]",7,2,"[13, 25]",62.75861467,54940,998,2,0,9,2.100797884988348
undo,39,36,0,0,0,25,"[0, 18, 16, 17, 9, 19, 2, 25]",8,1,[13],37.75861467,57222,2282,1,0,9,2.290514334927331
undo,39,36,0,0,1,13,"[0, 18, 16, 17, 9, 19, 2, 25, 13]",9,0,[],17.16735439,57986,764,1,0,9,2.883646365994176
undo,39,36,0,1,1,13,"[0, 18, 16, 17, 9, 19, 2, 25, 13]",9,0,[],17.16735439,59399,1413,1,0,9,2.883646365994176
undo,40,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,312,-1,1,100,9,0.0
undo,40,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,7686,7374,1,79,9,1.0
undo,40,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,10413,2727,1,54,9,1.0313137484914219
undo,40,10,0,0,0,20,"[0, 13, 11, 20]",4,15,"[1, 2, 3, 6, 8, 9, 10, 12, 14, 18, 19, 21, 24, 26, 27]",168.3723931,11303,890,15,34,8,1.0874972644654597
undo,40,10,0,0,0,27,"[0, 13, 11, 20, 27]",5,11,"[1, 2, 6, 9, 10, 12, 14, 18, 19, 21, 26]",123.1175591,12535,1232,1,10,8,1.1358705803065132
undo,40,10,1,0,0,20,"[0, 13, 11, 20]",4,15,"[1, 2, 3, 6, 8, 9, 10, 12, 14, 18, 19, 21, 24, 26, 27]",168.3723931,16150,3615,15,34,8,1.0874972644654597
undo,40,10,0,0,0,26,"[0, 13, 11, 20, 26]",5,8,"[2, 6, 9, 10, 14, 18, 19, 27]",136.5918959,17537,1387,6,9,8,1.2338398611867702
undo,40,10,0,0,0,19,"[0, 13, 11, 20, 26, 19]",6,4,"[2, 10, 14, 27]",108.2722914,18316,779,2,2,8,1.605667351096318
undo,40,10,0,0,0,2,"[0, 13, 11, 20, 26, 19, 2]",7,1,[14],64.36329458,19024,708,1,0,8,1.443425373304724
undo,40,10,0,0,1,14,"[0, 13, 11, 20, 26, 19, 2, 14]",8,0,[],52.19776952,19667,643,1,0,8,1.5494298542386484
undo,40,10,1,0,0,2,"[0, 13, 11, 20, 26, 19, 2]",7,1,[14],64.36329458,22317,2650,1,0,8,1.443425373304724
undo,40,10,1,0,0,19,"[0, 13, 11, 20, 26, 19]",6,4,"[2, 10, 14, 27]",108.2722914,24692,2375,2,2,8,1.605667351096318
undo,40,10,1,0,0,26,"[0, 13, 11, 20, 26]",5,8,"[2, 6, 9, 10, 14, 18, 19, 27]",136.5918959,26266,1574,6,9,8,1.2338398611867702
undo,40,10,1,0,0,20,"[0, 13, 11, 20]",4,15,"[1, 2, 3, 6, 8, 9, 10, 12, 14, 18, 19, 21, 24, 26, 27]",168.3723931,26466,200,15,34,8,1.0874972644654597
undo,40,10,1,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,26657,191,1,54,9,1.0313137484914219
undo,40,10,1,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,26942,285,1,79,9,1.0
undo,40,10,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,27261,319,1,100,9,0.0
undo,40,10,0,0,0,10,"[0, 10]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",211.2475352,29155,1894,5,73,8,1.0
undo,40,10,0,0,0,18,"[0, 10, 18]",3,24,"[1, 2, 3, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",197.7939112,29645,490,5,49,8,1.0012508773359339
undo,40,10,0,0,0,20,"[0, 10, 18, 20]",4,9,"[2, 6, 9, 11, 13, 14, 19, 26, 27]",126.4496753,30899,1254,3,23,8,1.4338595664185272
undo,40,10,0,0,0,19,"[0, 10, 18, 20, 19]",5,5,"[2, 11, 13, 14, 26]",74.52665533,32667,1768,5,2,7,1.8882778640744995
undo,40,10,0,0,0,26,"[0, 10, 18, 20, 19, 26]",6,3,"[2, 11, 14]",46.20705081,34074,1407,3,0,7,1.916305552429273
undo,40,10,0,0,1,14,"[0, 10, 18, 20, 19, 26, 14]",7,0,[],11.53717916,38017,3943,1,0,7,1.8036678103406494
undo,40,10,1,0,0,26,"[0, 10, 18, 20, 19, 26]",6,3,"[2, 11, 14]",46.20705081,40518,2501,3,0,7,1.916305552429273
undo,40,10,1,0,0,19,"[0, 10, 18, 20, 19]",5,5,"[2, 11, 13, 14, 26]",74.52665533,40865,347,5,2,7,1.8882778640744995
undo,40,10,1,0,0,20,"[0, 10, 18, 20]",4,9,"[2, 6, 9, 11, 13, 14, 19, 26, 27]",126.4496753,42112,1247,3,23,8,1.4338595664185272
undo,40,10,0,0,0,11,"[0, 10, 18, 20, 11]",5,6,"[2, 13, 14, 19, 26, 27]",88.37080974,44459,2347,7,3,7,2.3330735425291875
undo,40,10,0,0,0,19,"[0, 10, 18, 20, 11, 19]",6,3,"[2, 14, 26]",52.01149182,45551,1092,3,0,7,2.076836227477389
undo,40,10,0,0,1,26,"[0, 10, 18, 20, 11, 19, 26]",7,0,[],23.6918873,46836,1285,1,0,7,2.0863100107318755
undo,40,10,1,0,0,19,"[0, 10, 18, 20, 11, 19]",6,3,"[2, 14, 26]",52.01149182,47920,1084,3,0,7,2.076836227477389
undo,40,10,1,0,0,11,"[0, 10, 18, 20, 11]",5,6,"[2, 13, 14, 19, 26, 27]",88.37080974,48219,299,7,3,7,2.3330735425291875
undo,40,10,1,0,0,20,"[0, 10, 18, 20]",4,9,"[2, 6, 9, 11, 13, 14, 19, 26, 27]",126.4496753,48504,285,3,23,8,1.4338595664185272
undo,40,10,1,0,0,18,"[0, 10, 18]",3,24,"[1, 2, 3, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",197.7939112,49414,910,5,49,8,1.0012508773359339
undo,40,10,1,0,0,10,"[0, 10]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",211.2475352,49677,263,5,73,8,1.0
undo,40,10,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,50060,383,1,100,9,0.0
undo,40,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,51309,1249,1,79,9,1.0
undo,40,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,51987,678,1,54,9,1.0313137484914219
undo,40,10,0,0,0,20,"[0, 13, 11, 20]",4,15,"[1, 2, 3, 6, 8, 9, 10, 12, 14, 18, 19, 21, 24, 26, 27]",168.3723931,52878,891,15,34,8,1.0874972644654597
undo,40,10,0,0,0,26,"[0, 13, 11, 20, 26]",5,8,"[2, 6, 9, 10, 14, 18, 19, 27]",136.5918959,53847,969,6,9,8,1.2338398611867702
undo,40,10,0,0,0,19,"[0, 13, 11, 20, 26, 19]",6,4,"[2, 10, 14, 27]",108.2722914,54391,544,2,2,8,1.605667351096318
undo,40,10,0,0,0,14,"[0, 13, 11, 20, 26, 19, 14]",7,1,[2],67.04123512,55375,984,1,0,8,1.4566183057047435
undo,40,10,0,0,1,2,"[0, 13, 11, 20, 26, 19, 14, 2]",8,0,[],54.87571006,56149,774,1,0,8,1.5015428902812569
undo,40,10,1,0,0,14,"[0, 13, 11, 20, 26, 19, 14]",7,1,[2],67.04123512,60025,3876,1,0,8,1.4566183057047435
undo,40,10,1,0,0,19,"[0, 13, 11, 20, 26, 19]",6,4,"[2, 10, 14, 27]",108.2722914,61264,1239,2,2,8,1.605667351096318
undo,40,10,1,0,0,26,"[0, 13, 11, 20, 26]",5,8,"[2, 6, 9, 10, 14, 18, 19, 27]",136.5918959,61462,198,6,9,8,1.2338398611867702
undo,40,10,1,0,0,20,"[0, 13, 11, 20]",4,15,"[1, 2, 3, 6, 8, 9, 10, 12, 14, 18, 19, 21, 24, 26, 27]",168.3723931,61817,355,15,34,8,1.0874972644654597
undo,40,10,1,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,62153,336,1,54,9,1.0313137484914219
undo,40,10,1,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,62373,220,1,79,9,1.0
undo,40,10,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,62581,208,1,100,9,0.0
undo,40,10,0,0,0,29,"[0, 29]",2,22,"[3, 4, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",219.9375244,63547,966,3,19,7,1.0
undo,40,10,0,0,0,7,"[0, 29, 7]",3,18,"[3, 4, 8, 10, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23, 25, 27, 28]",191.3368251,65718,2171,3,16,7,1.1306818684255975
undo,40,10,0,0,0,28,"[0, 29, 7, 28]",4,8,"[3, 10, 12, 15, 17, 18, 23, 25]",121.3011199,66837,1119,2,9,7,1.2100517791866654
undo,40,10,0,0,0,23,"[0, 29, 7, 28, 23]",5,4,"[3, 15, 17, 25]",74.03591073,67704,867,2,2,7,1.1685418500626352
undo,40,10,0,0,0,25,"[0, 29, 7, 28, 23, 25]",6,1,[15],48.71793293,68980,1276,1,0,7,1.1491210813070147
undo,40,10,0,0,1,15,"[0, 29, 7, 28, 23, 25, 15]",7,0,[],33.42087439,69798,818,1,0,7,1.1429485717660537
undo,40,10,1,0,0,25,"[0, 29, 7, 28, 23, 25]",6,1,[15],48.71793293,72976,3178,1,0,7,1.1491210813070147
undo,40,10,1,0,0,23,"[0, 29, 7, 28, 23]",5,4,"[3, 15, 17, 25]",74.03591073,73226,250,2,2,7,1.1685418500626352
undo,40,10,1,0,0,28,"[0, 29, 7, 28]",4,8,"[3, 10, 12, 15, 17, 18, 23, 25]",121.3011199,73414,188,2,9,7,1.2100517791866654
undo,40,10,1,0,0,7,"[0, 29, 7]",3,18,"[3, 4, 8, 10, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23, 25, 27, 28]",191.3368251,73596,182,3,16,7,1.1306818684255975
undo,40,10,1,0,0,29,"[0, 29]",2,22,"[3, 4, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",219.9375244,74743,1147,3,19,7,1.0
undo,40,10,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,75303,560,1,100,9,0.0
undo,40,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,81006,5703,1,79,9,1.0
undo,40,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,81948,942,1,54,9,1.0313137484914219
undo,40,10,0,0,0,20,"[0, 13, 11, 20]",4,15,"[1, 2, 3, 6, 8, 9, 10, 12, 14, 18, 19, 21, 24, 26, 27]",168.3723931,82517,569,15,34,8,1.0874972644654597
undo,40,10,0,0,0,19,"[0, 13, 11, 20, 19]",5,6,"[2, 10, 14, 18, 26, 27]",116.4493731,83831,1314,4,3,8,1.5371865185196898
undo,40,10,0,0,0,26,"[0, 13, 11, 20, 19, 26]",6,3,"[2, 14, 27]",88.1297686,84671,840,2,1,8,1.599761152238868
undo,40,10,1,0,0,19,"[0, 13, 11, 20, 19]",5,6,"[2, 10, 14, 18, 26, 27]",116.4493731,88199,3528,4,3,8,1.5371865185196898
undo,40,10,1,0,0,20,"[0, 13, 11, 20]",4,15,"[1, 2, 3, 6, 8, 9, 10, 12, 14, 18, 19, 21, 24, 26, 27]",168.3723931,88500,301,15,34,8,1.0874972644654597
undo,40,10,0,0,0,26,"[0, 13, 11, 20, 26]",5,8,"[2, 6, 9, 10, 14, 18, 19, 27]",136.5918959,89849,1349,6,9,8,1.2338398611867702
undo,40,10,0,0,0,14,"[0, 13, 11, 20, 26, 14]",6,3,"[2, 19, 27]",101.9220243,90836,987,2,1,8,1.2385196389162765
undo,40,10,0,0,0,2,"[0, 13, 11, 20, 26, 14, 2]",7,1,[19],89.75649919,92487,1651,1,0,8,1.2878757708849242
undo,40,10,0,0,1,19,"[0, 13, 11, 20, 26, 14, 2, 19]",8,0,[],45.84750239,93975,1488,1,0,8,2.1284579604680154
undo,40,10,0,1,1,19,"[0, 13, 11, 20, 26, 14, 2, 19]",8,0,[],45.84750239,96251,2276,1,0,8,2.1284579604680154
undo,41,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,305,-1,16,556,12,0.0
undo,41,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,4808,4503,16,520,12,1.0
undo,41,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,7326,2518,15,422,12,1.082311746871282
undo,41,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,7955,629,15,389,12,1.215201926898219
undo,41,43,0,0,0,11,"[0, 29, 20, 16, 11]",5,17,"[1, 2, 3, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 21, 22, 23, 25]",196.7227758,9098,1143,12,188,12,1.1349145516483516
undo,41,43,0,0,0,6,"[0, 29, 20, 16, 11, 6]",6,15,"[1, 2, 3, 4, 7, 10, 12, 14, 15, 17, 19, 21, 22, 23, 25]",176.1072477,9903,805,10,100,12,1.123330873754209
undo,41,43,0,0,0,1,"[0, 29, 20, 16, 11, 6, 1]",7,10,"[2, 3, 4, 7, 12, 14, 15, 19, 22, 25]",127.8371741,13076,3173,7,36,12,1.1959789832191803
undo,41,43,0,0,0,19,"[0, 29, 20, 16, 11, 6, 1, 19]",8,8,"[3, 4, 7, 12, 14, 15, 22, 25]",99.65916852,13853,777,4,16,12,1.442084860173939
undo,41,43,0,0,0,22,"[0, 29, 20, 16, 11, 6, 1, 19, 22]",9,6,"[3, 7, 12, 14, 15, 25]",79.04364039,14341,488,3,7,12,1.852594491960324
undo,41,43,0,0,0,3,"[0, 29, 20, 16, 11, 6, 1, 19, 22, 3]",10,3,"[12, 15, 25]",44.33053048,15352,1011,2,2,12,2.295054375959106
undo,41,43,0,0,0,12,"[0, 29, 20, 16, 11, 6, 1, 19, 22, 3, 12]",11,2,"[15, 25]",31.33053048,16171,819,2,0,12,2.717717859995072
undo,41,43,0,0,1,15,"[0, 29, 20, 16, 11, 6, 1, 19, 22, 3, 12, 15]",12,0,[],12.01732256,17025,854,1,0,12,3.483095146576392
undo,41,43,0,1,1,15,"[0, 29, 20, 16, 11, 6, 1, 19, 22, 3, 12, 15]",12,0,[],12.01732256,20564,3539,1,0,12,3.483095146576392
undo,42,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,357,-1,8,191,9,0.0
undo,42,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,4752,4395,4,80,9,1.0
undo,42,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,5590,838,4,74,9,1.0459427008232034
undo,42,40,0,0,0,21,"[0, 1, 6, 21]",4,8,"[2, 5, 9, 17, 18, 19, 22, 23]",175.7754837,6303,713,4,25,9,1.0308822257404064
undo,42,40,0,0,0,9,"[0, 1, 6, 21, 9]",5,6,"[2, 5, 18, 19, 22, 23]",130.0699041,7186,883,4,12,9,1.377861912961129
undo,42,40,0,0,0,18,"[0, 1, 6, 21, 9, 18]",6,5,"[2, 5, 19, 22, 23]",113.5169588,8774,1588,4,4,9,1.5742712168661408
undo,42,40,0,0,0,23,"[0, 1, 6, 21, 9, 18, 23]",7,3,"[2, 5, 19]",79.51695879,9606,832,2,1,9,2.324611956726637
undo,42,40,0,0,0,19,"[0, 1, 6, 21, 9, 18, 23, 19]",8,1,[5],47.56386817,10358,752,1,0,9,2.460596854255639
undo,42,40,0,0,1,5,"[0, 1, 6, 21, 9, 18, 23, 19, 5]",9,0,[],9.485002643,11474,1116,1,0,9,2.3622228457215413
undo,42,40,0,1,1,5,"[0, 1, 6, 21, 9, 18, 23, 19, 5]",9,0,[],9.485002643,18698,7224,1,0,9,2.3622228457215413
undo,43,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,330,-1,13,161,9,0.0
undo,43,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,4041,3711,2,58,9,1.0
undo,43,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,4797,756,2,52,9,1.0529535521792848
undo,43,16,0,0,0,21,"[0, 17, 16, 21]",4,19,"[3, 5, 7, 8, 9, 10, 12, 14, 15, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",168.332046,5593,796,9,18,8,1.5524765786046826
undo,43,16,0,0,0,8,"[0, 17, 16, 21, 8]",5,7,"[3, 5, 9, 12, 15, 20, 25]",119.0776046,6908,1315,9,6,8,1.458624751458944
