condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,73,20,0,1,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,9947,895,1,0,9,1.1186240265999328
undo,74,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,131,-1,70,620,10,0.0
undo,74,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,1935,1804,67,431,10,1.0
undo,74,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,2871,936,66,298,10,1.1107635036313153
undo,74,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,3571,700,38,136,10,1.0968174771581647
undo,74,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,4185,614,20,63,10,1.0889910507461968
undo,74,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,4771,586,19,20,10,1.236526217328057
undo,74,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,5956,1185,10,3,10,1.2128708213409936
undo,74,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,6681,725,5,0,10,1.2019811287894737
undo,74,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,7485,804,2,0,10,1.1883593342191134
undo,74,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,8620,1135,1,0,10,1.4619750353663825
undo,74,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,9948,1328,1,0,10,1.4619750353663825
undo,75,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,133,-1,4,76,10,0.0
undo,75,24,0,0,0,14,"[0, 14]",2,27,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.0455016,2585,2452,4,54,10,1.0
undo,75,24,0,0,0,16,"[0, 14, 16]",3,25,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",188.9949542,5190,2605,4,31,10,1.238291113657358
undo,75,24,0,0,0,8,"[0, 14, 16, 8]",4,17,"[2, 3, 4, 6, 9, 10, 11, 13, 15, 20, 22, 23, 24, 26, 27, 28, 29]",159.9949542,6552,1362,2,13,10,1.2714603293172921
undo,75,24,0,0,0,22,"[0, 14, 16, 8, 22]",5,13,"[3, 4, 6, 9, 10, 11, 15, 23, 24, 26, 27, 28, 29]",146.5785463,7346,794,2,10,10,1.4558841300797367
undo,75,24,0,0,0,15,"[0, 14, 16, 8, 22, 15]",6,11,"[3, 4, 6, 9, 10, 11, 23, 26, 27, 28, 29]",125.3653429,8260,914,2,8,10,1.459909027032803
undo,75,24,0,0,0,28,"[0, 14, 16, 8, 22, 15, 28]",7,5,"[4, 9, 11, 23, 27]",80.08841717,9270,1010,2,5,10,1.3358430839259279
undo,75,24,0,0,0,23,"[0, 14, 16, 8, 22, 15, 28, 23]",8,3,"[9, 11, 27]",61.06211957,9844,574,2,2,10,1.3561794364003306
undo,75,24,0,0,0,11,"[0, 14, 16, 8, 22, 15, 28, 23, 11]",9,2,"[9, 27]",34.13629554,10814,970,2,0,10,1.323606251450204
undo,75,24,0,0,1,27,"[0, 14, 16, 8, 22, 15, 28, 23, 11, 27]",10,0,[],6.33341799,11807,993,1,0,10,1.2857748381905127
undo,75,24,0,1,1,27,"[0, 14, 16, 8, 22, 15, 28, 23, 11, 27]",10,0,[],6.33341799,12801,994,1,0,10,1.2857748381905127
undo,76,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,60,2676,11,0.0
undo,76,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,2129,1999,16,1444,11,1.0
undo,76,13,0,0,0,23,"[0, 24, 23]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",243.1140806,4634,2505,2,868,11,1.0065545717039834
undo,76,13,0,0,0,28,"[0, 24, 23, 28]",4,21,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 26, 27, 29]",177.7458926,7002,2368,1,253,11,1.6592183354372274
undo,76,13,0,0,0,2,"[0, 24, 23, 28, 2]",5,15,"[1, 3, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 21, 26, 29]",140.1028322,8196,1194,1,80,11,1.459046951791535
undo,76,13,0,0,0,29,"[0, 24, 23, 28, 2, 29]",6,9,"[1, 6, 7, 11, 13, 16, 17, 19, 26]",128.3981322,8768,572,1,31,11,1.5417142413159963
undo,76,13,0,0,0,7,"[0, 24, 23, 28, 2, 29, 7]",7,8,"[1, 6, 11, 13, 16, 17, 19, 26]",113.1337947,9667,899,1,10,11,1.77525557938341
undo,76,13,0,0,0,26,"[0, 24, 23, 28, 2, 29, 7, 26]",8,6,"[1, 6, 11, 13, 16, 19]",102.6934882,10438,771,1,4,11,2.0623372568692724
undo,76,13,0,0,0,6,"[0, 24, 23, 28, 2, 29, 7, 26, 6]",9,3,"[11, 13, 16]",82.59373697,11638,1200,1,2,11,2.002320377701536
undo,76,13,0,0,0,11,"[0, 24, 23, 28, 2, 29, 7, 26, 6, 11]",10,1,[13],63.48876379,12593,955,1,0,11,1.8540921292495773
undo,76,13,0,0,1,13,"[0, 24, 23, 28, 2, 29, 7, 26, 6, 11, 13]",11,0,[],7.408464223,13899,1306,1,0,11,1.6123988786574368
undo,76,13,0,1,1,13,"[0, 24, 23, 28, 2, 29, 7, 26, 6, 11, 13]",11,0,[],7.408464223,14597,698,1,0,11,1.6123988786574368
undo,77,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,129,-1,6,248,10,0.0
undo,77,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,2049,1920,5,207,10,1.0
undo,77,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,3056,1007,5,163,10,1.0006068457769497
undo,77,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,3924,868,5,137,10,1.2062119754673604
undo,77,45,0,0,0,10,"[0, 15, 23, 20, 10]",5,12,"[2, 3, 6, 7, 9, 12, 14, 17, 22, 24, 25, 29]",132.784432,4894,970,1,54,10,1.1363907740691004
undo,77,45,0,0,0,2,"[0, 15, 23, 20, 10, 2]",6,7,"[3, 6, 7, 12, 22, 24, 29]",83.9479702,7375,2481,3,8,9,1.2890189180699718
undo,77,45,0,0,0,3,"[0, 15, 23, 20, 10, 2, 3]",7,5,"[6, 7, 12, 22, 29]",58.6299924,8488,1113,2,3,9,1.3455203924279742
undo,77,45,0,0,0,29,"[0, 15, 23, 20, 10, 2, 3, 29]",8,1,[6],38.6299924,9386,898,1,0,9,1.6228215440381288
undo,77,45,0,0,1,6,"[0, 15, 23, 20, 10, 2, 3, 29, 6]",9,0,[],10.46973672,10383,997,1,0,9,1.6810157748296803
undo,77,45,0,1,1,6,"[0, 15, 23, 20, 10, 2, 3, 29, 6]",9,0,[],10.46973672,11529,1146,1,0,9,1.6810157748296803
undo,78,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,5,94,10,0.0
undo,78,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,2171,2040,3,33,10,1.0
undo,78,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,3022,851,3,24,10,1.583101227007039
undo,78,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,3769,747,3,17,10,1.474631541426484
undo,78,25,0,0,0,22,"[0, 23, 19, 29, 22]",5,18,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 28]",191.5253965,5073,1304,3,14,10,1.4020377754906637
undo,78,25,0,0,0,7,"[0, 23, 19, 29, 22, 7]",6,7,"[3, 8, 9, 11, 13, 24, 28]",115.8814939,6290,1217,3,11,10,1.5709678649326715
undo,78,25,0,0,0,24,"[0, 23, 19, 29, 22, 7, 24]",7,5,"[3, 8, 9, 13, 28]",91.12265712,8039,1749,3,7,10,1.486191600033379
undo,78,25,0,0,0,9,"[0, 23, 19, 29, 22, 7, 24, 9]",8,4,"[3, 8, 13, 28]",73.09490075,8985,946,3,3,10,1.453504870342882
undo,78,25,0,0,0,3,"[0, 23, 19, 29, 22, 7, 24, 9, 3]",9,3,"[8, 13, 28]",42.82940885,9892,907,3,0,10,1.388955167525479
undo,78,25,0,0,1,13,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 13]",10,0,[],11.58841014,10751,859,1,0,10,1.4309045890044414
undo,78,25,0,1,1,13,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 13]",10,0,[],11.58841014,11615,864,1,0,10,1.4309045890044414
undo,79,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,2,87,10,0.0
undo,79,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,1820,1690,2,59,10,1.0
undo,79,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,2751,931,1,39,10,1.5881859159302467
undo,79,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,3506,755,1,36,10,2.1665048452331277
undo,79,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,5025,1519,1,26,10,1.7273375741920205
undo,79,31,0,0,0,11,"[0, 14, 27, 8, 18, 11]",6,11,"[1, 5, 7, 12, 16, 17, 19, 20, 22, 25, 28]",153.9055876,5934,909,13,17,9,2.386348208737804
undo,79,31,0,0,0,5,"[0, 14, 27, 8, 18, 11, 5]",7,5,"[16, 17, 20, 25, 28]",110.2249283,6784,850,3,3,9,2.163249612867222
undo,79,31,0,0,0,28,"[0, 14, 27, 8, 18, 11, 5, 28]",8,2,"[16, 17]",90.00117988,7458,674,2,0,9,1.9564635733184719
undo,79,31,0,0,1,16,"[0, 14, 27, 8, 18, 11, 5, 28, 16]",9,0,[],56.38570725,8883,1425,1,0,9,1.824071502589619
undo,79,31,0,1,1,16,"[0, 14, 27, 8, 18, 11, 5, 28, 16]",9,0,[],56.38570725,9414,531,1,0,9,1.824071502589619
undo,80,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,2,32,9,0.0
undo,80,12,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,2385,2254,2,18,9,1.0
undo,80,12,0,0,0,22,"[0, 6, 22]",3,13,"[2, 4, 5, 7, 12, 13, 14, 16, 19, 23, 24, 25, 27]",182.0015365,5293,2908,2,9,9,1.3408050629015749
undo,80,12,0,0,0,16,"[0, 6, 22, 16]",4,10,"[2, 4, 5, 7, 12, 14, 19, 24, 25, 27]",161.0015365,6168,875,2,7,9,1.5323672374573825
undo,80,12,0,0,0,4,"[0, 6, 22, 16, 4]",5,6,"[12, 14, 19, 24, 25, 27]",126.7962737,7435,1267,2,5,9,1.38665076120851
undo,80,12,0,0,0,12,"[0, 6, 22, 16, 4, 12]",6,3,"[14, 24, 27]",84.6062275,8451,1016,2,3,9,1.3036701691846924
undo,80,12,0,0,0,27,"[0, 6, 22, 16, 4, 12, 27]",7,2,"[14, 24]",60.25463618,9444,993,2,0,9,1.401636252408167
undo,80,12,0,0,0,14,"[0, 6, 22, 16, 4, 12, 27, 14]",8,1,[24],31.60153862,11607,2163,1,0,9,1.4415448388010776
undo,80,12,0,0,1,24,"[0, 6, 22, 16, 4, 12, 27, 14, 24]",9,0,[],14.39688808,12485,878,1,0,9,1.6003250998053893
undo,80,12,0,1,1,24,"[0, 6, 22, 16, 4, 12, 27, 14, 24]",9,0,[],14.39688808,13615,1130,1,0,9,1.6003250998053893
undo,81,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,12,367,10,0.0
undo,81,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,1759,1627,12,331,10,1.0
undo,81,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,3142,1383,3,92,10,1.0010381285747127
undo,81,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,3890,748,2,54,10,1.1636807
undo,81,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,5218,1328,2,28,10,1.1396208815936457
undo,81,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,6013,795,2,23,10,1.374180768736554
undo,81,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,7786,1773,1,8,10,1.4994254760835948
undo,81,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,8510,724,1,4,10,1.758992610425009
undo,81,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,9203,693,1,0,10,2.399781305190153
undo,81,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,10371,1168,1,0,10,4.766619878750327
undo,81,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,10982,611,1,0,10,4.766619878750327
undo,82,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,180,4304,10,0.0
undo,82,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,3666,3503,90,1607,10,1.0
undo,82,6,0,0,0,16,"[0, 3, 16]",3,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",220.2353787,6272,2606,16,190,10,1.1050742161728249
undo,82,6,0,0,0,18,"[0, 3, 16, 18]",4,24,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29]",196.8901436,7362,1090,10,97,10,1.6930577237270534
undo,82,6,0,0,0,17,"[0, 3, 16, 18, 17]",5,20,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 20, 21, 22, 23, 24, 26, 27, 29]",182.9617553,8403,1041,8,58,10,1.6583245453234965
undo,82,6,0,0,0,10,"[0, 3, 16, 18, 17, 10]",6,17,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 21, 22, 23, 24, 26, 27, 29]",163.2386724,9461,1058,6,33,10,1.6214605156931816
undo,82,6,0,0,0,24,"[0, 3, 16, 18, 17, 10, 24]",7,15,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 22, 23, 26, 27, 29]",149.8222646,10486,1025,6,18,10,1.5435556829623227
undo,82,6,0,0,0,6,"[0, 3, 16, 18, 17, 10, 24, 6]",8,4,"[11, 22, 23, 27]",77.47587557,12729,2243,1,3,10,1.3816311462403053
undo,82,6,0,0,0,23,"[0, 3, 16, 18, 17, 10, 24, 6, 23]",9,1,[22],42.12053651,13811,1082,1,0,10,1.9215863346822166
undo,82,6,0,0,1,22,"[0, 3, 16, 18, 17, 10, 24, 6, 23, 22]",10,0,[],1.120536509,15925,2114,1,0,10,1.9194861407715518
undo,82,6,0,1,1,22,"[0, 3, 16, 18, 17, 10, 24, 6, 23, 22]",10,0,[],1.120536509,17031,1106,1,0,10,1.9194861407715518
undo,83,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,5,236,11,0.0
undo,83,35,0,0,0,27,"[0, 27]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",278.7867966,2208,2093,5,144,11,1.0
undo,83,35,0,0,0,24,"[0, 27, 24]",3,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 28, 29]",234.6053525,3151,943,3,80,11,2.1084080567904624
undo,83,35,0,0,0,17,"[0, 27, 24, 17]",4,20,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",222.9006526,3807,656,3,50,11,1.9439555968916868
undo,83,35,0,0,0,1,"[0, 27, 24, 17, 1]",5,18,"[2, 4, 5, 6, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",207.0892643,4469,662,3,39,11,1.9436711872547336
undo,83,35,0,0,0,15,"[0, 27, 24, 17, 1, 15]",6,16,"[2, 4, 5, 6, 8, 9, 10, 16, 18, 19, 20, 23, 25, 26, 28, 29]",184.241945,5185,716,3,24,11,2.082774572108194
undo,83,35,0,0,0,5,"[0, 27, 24, 17, 1, 15, 5]",7,9,"[4, 6, 9, 18, 20, 23, 25, 26, 29]",127.9214336,6117,932,5,10,10,1.5417716194695787
undo,83,35,0,0,0,23,"[0, 27, 24, 17, 1, 15, 5, 23]",8,4,"[6, 9, 18, 25]",73.46962004,7307,1190,5,1,10,2.1306414861907443
undo,83,35,0,0,0,9,"[0, 27, 24, 17, 1, 15, 5, 23, 9]",9,1,[18],35.8265596,8262,955,1,0,10,2.349996196791077
undo,83,35,0,0,1,18,"[0, 27, 24, 17, 1, 15, 5, 23, 9, 18]",10,0,[],15.8015752,10743,2481,1,0,10,2.2094041044965294
undo,83,35,0,1,1,18,"[0, 27, 24, 17, 1, 15, 5, 23, 9, 18]",10,0,[],15.8015752,11415,672,1,0,10,2.2094041044965294
undo,84,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,133,-1,1,78,9,0.0
undo,84,29,0,0,0,25,"[0, 25]",2,18,"[1, 2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 22, 26, 27, 28]",223.3449284,1896,1763,13,101,8,1.0
undo,84,29,0,0,0,17,"[0, 25, 17]",3,13,"[1, 4, 5, 6, 7, 9, 10, 12, 13, 14, 22, 27, 28]",188.41643,2865,969,2,22,8,1.014228463693056
undo,84,29,0,0,0,1,"[0, 25, 17, 1]",4,11,"[4, 5, 6, 7, 10, 12, 13, 14, 22, 27, 28]",149.5191293,4288,1423,2,18,8,1.7553639368828857
undo,84,29,0,0,0,14,"[0, 25, 17, 1, 14]",5,8,"[4, 5, 7, 12, 13, 22, 27, 28]",106.5656662,5458,1170,2,9,8,2.137167642879409
undo,84,29,0,0,0,13,"[0, 25, 17, 1, 14, 13]",6,4,"[4, 5, 12, 22]",88.53790978,6158,700,2,3,8,1.9535489858276616
undo,84,29,0,0,0,5,"[0, 25, 17, 1, 14, 13, 5]",7,2,"[4, 22]",62.82798951,7152,994,2,0,8,1.9087092890879327
undo,84,29,0,0,1,4,"[0, 25, 17, 1, 14, 13, 5, 4]",8,0,[],10.93386653,10038,2886,1,0,8,1.6444131700810427
undo,84,29,0,1,1,4,"[0, 25, 17, 1, 14, 13, 5, 4]",8,0,[],10.93386653,11200,1162,1,0,8,1.6444131700810427
undo,85,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,84,830,9,0.0
undo,85,21,0,0,0,25,"[0, 25]",2,26,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",240.1836143,4021,3890,30,238,9,1.0
undo,85,21,0,0,0,21,"[0, 25, 21]",3,18,"[1, 3, 4, 6, 8, 9, 11, 12, 14, 15, 16, 17, 18, 20, 22, 23, 24, 29]",190.8480288,4833,812,15,84,9,1.2142997420204755
undo,85,21,0,0,0,23,"[0, 25, 21, 23]",4,14,"[1, 4, 6, 8, 9, 14, 15, 16, 17, 18, 20, 22, 24, 29]",161.233843,5843,1010,9,27,9,1.4013924134357778
undo,85,21,0,0,0,14,"[0, 25, 21, 23, 14]",5,9,"[4, 8, 15, 16, 17, 18, 22, 24, 29]",132.1649593,6558,715,7,9,9,1.4652634639575024
undo,85,21,0,0,0,4,"[0, 25, 21, 23, 14, 4]",6,7,"[8, 15, 16, 17, 18, 24, 29]",118.0228236,7512,954,7,2,9,1.422739117765393
undo,85,21,0,0,0,16,"[0, 25, 21, 23, 14, 4, 16]",7,3,"[8, 15, 24]",73.42461739,8484,972,3,1,9,1.3881533988257628
undo,85,21,0,0,0,8,"[0, 25, 21, 23, 14, 4, 16, 8]",8,1,[15],54.82354215,9357,873,1,0,9,1.353244899801389
undo,85,21,0,0,1,15,"[0, 25, 21, 23, 14, 4, 16, 8, 15]",9,0,[],29.82354215,10328,971,1,0,9,1.604898534974819
undo,85,21,0,1,1,15,"[0, 25, 21, 23, 14, 4, 16, 8, 15]",9,0,[],29.82354215,11814,1486,1,0,9,1.604898534974819
undo,86,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,8,157,10,0.0
undo,86,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,3520,3388,8,102,10,1.0
undo,86,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,4545,1025,8,48,10,1.0446007867311968
undo,86,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,5785,1240,8,39,10,1.0729463354689972
undo,86,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,7018,1233,8,27,10,1.5035901079219378
undo,86,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,7828,810,8,18,10,1.4819689987843856
undo,86,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 1]",7,5,"[7, 19, 23, 25, 26]",82.21031307,8727,899,4,6,10,1.4084991998385268
undo,86,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 1, 19]",8,4,"[7, 23, 25, 26]",66.97876686,9835,1108,4,1,10,1.5758713333797987
undo,86,14,0,0,0,25,"[0, 15, 28, 17, 18, 8, 1, 19, 25]",9,2,"[7, 23]",31.1318702,11120,1285,2,0,10,1.6426186864061416
undo,86,14,0,0,1,7,"[0, 15, 28, 17, 18, 8, 1, 19, 25, 7]",10,0,[],11.4341546,12345,1225,1,0,10,1.652323224159132
undo,86,14,0,1,1,7,"[0, 15, 28, 17, 18, 8, 1, 19, 25, 7]",10,0,[],11.4341546,13315,970,1,0,10,1.652323224159132
undo,87,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,129,-1,2,182,10,0.0
