condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,35,16,0,1,1,5,"[0, 17, 16, 8, 20, 25, 9, 15, 5]",9,0,[],13.0567616,46849,1193,1,0,9,1.5171779607523481
undo,36,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,3,79,9,0.0
undo,36,7,0,0,0,6,"[0, 6]",2,22,"[2, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28]",231.1160396,4338,4208,1,24,9,1.0
undo,36,7,0,0,0,4,"[0, 6, 4]",3,11,"[2, 7, 13, 15, 16, 18, 19, 20, 21, 23, 25]",148.6236157,5621,1283,4,34,8,1.0779650303607222
undo,36,7,0,0,0,20,"[0, 6, 4, 20]",4,8,"[2, 7, 13, 15, 16, 18, 19, 25]",128.976733,6421,800,1,13,8,1.1408144410934864
undo,36,7,0,0,0,18,"[0, 6, 4, 20, 18]",5,6,"[2, 7, 13, 16, 19, 25]",116.1704845,7038,617,1,7,8,1.2839836636955984
undo,36,7,0,0,0,7,"[0, 6, 4, 20, 18, 7]",6,3,"[2, 19, 25]",74.93942827,7872,834,1,2,8,1.2302617297173306
undo,36,7,0,0,0,19,"[0, 6, 4, 20, 18, 7, 19]",7,1,[2],45.52854593,8704,832,1,0,8,1.3452052718153575
undo,36,7,0,0,1,2,"[0, 6, 4, 20, 18, 7, 19, 2]",8,0,[],15.37891907,9871,1167,1,0,8,1.3561074670528996
undo,36,7,1,0,0,19,"[0, 6, 4, 20, 18, 7, 19]",7,1,[2],45.52854593,11496,1625,1,0,8,1.3452052718153575
undo,36,7,1,0,0,7,"[0, 6, 4, 20, 18, 7]",6,3,"[2, 19, 25]",74.93942827,11846,350,1,2,8,1.2302617297173306
undo,36,7,1,0,0,18,"[0, 6, 4, 20, 18]",5,6,"[2, 7, 13, 16, 19, 25]",116.1704845,12113,267,1,7,8,1.2839836636955984
undo,36,7,1,0,0,20,"[0, 6, 4, 20]",4,8,"[2, 7, 13, 15, 16, 18, 19, 25]",128.976733,12446,333,1,13,8,1.1408144410934864
undo,36,7,1,0,0,4,"[0, 6, 4]",3,11,"[2, 7, 13, 15, 16, 18, 19, 20, 21, 23, 25]",148.6236157,12863,417,4,34,8,1.0779650303607222
undo,36,7,0,0,0,25,"[0, 6, 4, 25]",4,9,"[2, 7, 13, 15, 16, 18, 19, 20, 23]",123.884982,14337,1474,2,11,8,1.4873815316264414
undo,36,7,0,0,0,20,"[0, 6, 4, 25, 20]",5,4,"[7, 13, 18, 19]",92.10448479,15390,1053,1,3,8,1.3867715788059323
undo,36,7,0,0,0,18,"[0, 6, 4, 25, 20, 18]",6,2,"[7, 19]",79.29823632,15921,531,1,1,8,1.5415231789256745
undo,36,7,0,0,0,7,"[0, 6, 4, 25, 20, 18, 7]",7,1,[19],38.06718006,17321,1400,1,0,8,1.431818650650695
undo,36,7,0,0,1,19,"[0, 6, 4, 25, 20, 18, 7, 19]",8,0,[],8.65629772,18371,1050,1,0,8,1.540121997768172
undo,36,7,1,0,0,7,"[0, 6, 4, 25, 20, 18, 7]",7,1,[19],38.06718006,21380,3009,1,0,8,1.431818650650695
undo,36,7,1,0,0,18,"[0, 6, 4, 25, 20, 18]",6,2,"[7, 19]",79.29823632,21729,349,1,1,8,1.5415231789256745
undo,36,7,1,0,0,20,"[0, 6, 4, 25, 20]",5,4,"[7, 13, 18, 19]",92.10448479,22013,284,1,3,8,1.3867715788059323
undo,36,7,1,0,0,25,"[0, 6, 4, 25]",4,9,"[2, 7, 13, 15, 16, 18, 19, 20, 23]",123.884982,22312,299,2,11,8,1.4873815316264414
undo,36,7,1,0,0,4,"[0, 6, 4]",3,11,"[2, 7, 13, 15, 16, 18, 19, 20, 21, 23, 25]",148.6236157,22646,334,4,34,8,1.0779650303607222
undo,36,7,1,0,0,6,"[0, 6]",2,22,"[2, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28]",231.1160396,23046,400,1,24,9,1.0
undo,36,7,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,25029,1983,3,79,9,0.0
undo,36,7,0,0,0,23,"[0, 23]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",253.7290588,26121,1092,6,103,8,1.0
undo,36,7,0,0,0,16,"[0, 23, 16]",3,20,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 13, 14, 15, 18, 19, 20, 22, 24, 25, 27, 29]",164.6223812,29154,3033,12,52,7,1.0510824079114807
undo,36,7,0,0,0,18,"[0, 23, 16, 18]",4,5,"[4, 7, 19, 20, 25]",77.41573003,30520,1366,3,6,7,1.5546718145873082
undo,36,7,0,0,0,20,"[0, 23, 16, 18, 20]",5,4,"[4, 7, 19, 25]",64.60948156,31304,784,2,2,7,1.5701775988926383
undo,36,7,0,0,0,4,"[0, 23, 16, 18, 20, 4]",6,1,[25],44.96259885,32021,717,1,0,7,1.8161445799163498
undo,36,7,0,0,1,25,"[0, 23, 16, 18, 20, 4, 25]",7,0,[],20.2239651,32872,851,1,0,7,2.3628519136393846
undo,36,7,1,0,0,4,"[0, 23, 16, 18, 20, 4]",6,1,[25],44.96259885,34013,1141,1,0,7,1.8161445799163498
undo,36,7,1,0,0,20,"[0, 23, 16, 18, 20]",5,4,"[4, 7, 19, 25]",64.60948156,34529,516,2,2,7,1.5701775988926383
undo,36,7,0,0,1,7,"[0, 23, 16, 18, 20, 7]",6,0,[],24.1125681,35938,1409,1,0,6,1.5080995598987155
undo,36,7,1,0,0,20,"[0, 23, 16, 18, 20]",5,4,"[4, 7, 19, 25]",64.60948156,37696,1758,2,2,7,1.5701775988926383
undo,36,7,1,0,0,18,"[0, 23, 16, 18]",4,5,"[4, 7, 19, 20, 25]",77.41573003,38713,1017,3,6,7,1.5546718145873082
undo,36,7,1,0,0,16,"[0, 23, 16]",3,20,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 13, 14, 15, 18, 19, 20, 22, 24, 25, 27, 29]",164.6223812,42146,3433,12,52,7,1.0510824079114807
undo,36,7,1,0,0,23,"[0, 23]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",253.7290588,43129,983,6,103,8,1.0
undo,36,7,0,0,0,25,"[0, 23, 25]",3,12,"[2, 4, 6, 7, 13, 14, 15, 16, 18, 19, 20, 21]",143.833654,45971,2842,3,39,8,1.3189047790460706
undo,36,7,0,0,0,4,"[0, 23, 25, 4]",4,9,"[2, 6, 7, 13, 15, 16, 18, 19, 20]",119.0950202,46888,917,2,16,8,1.2882408504092724
undo,36,7,0,0,0,20,"[0, 23, 25, 4, 20]",5,6,"[2, 6, 7, 13, 18, 19]",99.44813752,47687,799,1,7,8,1.33778558273816
undo,36,7,0,0,0,18,"[0, 23, 25, 4, 20, 18]",6,3,"[7, 13, 19]",86.64188904,48187,500,1,2,8,1.4902303813643722
undo,36,7,0,0,0,7,"[0, 23, 25, 4, 20, 18, 7]",7,1,[19],45.41083279,48904,717,1,0,8,1.3916756134202917
undo,36,7,0,0,1,19,"[0, 23, 25, 4, 20, 18, 7, 19]",8,0,[],15.99995045,49837,933,1,0,8,1.501301453425073
undo,36,7,0,1,1,19,"[0, 23, 25, 4, 20, 18, 7, 19]",8,0,[],15.99995045,51596,1759,1,0,8,1.501301453425073
undo,37,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,114,-1,34,427,10,0.0
undo,37,3,0,0,0,24,"[0, 24]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",241.1442441,4406,4292,1,40,10,1.0
undo,37,3,0,0,0,17,"[0, 24, 17]",3,13,"[3, 4, 7, 8, 10, 14, 15, 16, 19, 20, 21, 22, 27]",171.7900806,5373,967,4,33,9,1.2532313834613698
undo,37,3,0,0,0,20,"[0, 24, 17, 20]",4,10,"[3, 4, 7, 8, 10, 14, 15, 16, 19, 21]",159.1409699,6040,667,4,21,9,1.2441552028909786
undo,37,3,0,0,0,3,"[0, 24, 17, 20, 3]",5,8,"[4, 7, 8, 10, 14, 16, 19, 21]",138.7448919,7806,1766,4,12,9,1.2890100688984463
undo,37,3,0,0,0,19,"[0, 24, 17, 20, 3, 19]",6,5,"[4, 8, 10, 14, 21]",101.4085825,9106,1300,2,5,9,1.3456482099334586
undo,37,3,0,0,0,21,"[0, 24, 17, 20, 3, 19, 21]",7,3,"[4, 10, 14]",89.20202687,9656,550,2,2,9,1.3708715753541716
undo,37,3,0,0,0,14,"[0, 24, 17, 20, 3, 19, 21, 14]",8,2,"[4, 10]",62.29477877,10590,934,2,0,9,1.8468983830159784
undo,37,3,0,0,1,10,"[0, 24, 17, 20, 3, 19, 21, 14, 10]",9,0,[],16.84150606,16240,5650,1,0,9,1.7983120465283395
undo,37,3,1,0,0,14,"[0, 24, 17, 20, 3, 19, 21, 14]",8,2,"[4, 10]",62.29477877,17048,808,2,0,9,1.8468983830159784
undo,37,3,1,0,0,21,"[0, 24, 17, 20, 3, 19, 21]",7,3,"[4, 10, 14]",89.20202687,17315,267,2,2,9,1.3708715753541716
undo,37,3,1,0,0,19,"[0, 24, 17, 20, 3, 19]",6,5,"[4, 8, 10, 14, 21]",101.4085825,17549,234,2,5,9,1.3456482099334586
undo,37,3,1,0,0,3,"[0, 24, 17, 20, 3]",5,8,"[4, 7, 8, 10, 14, 16, 19, 21]",138.7448919,17764,215,4,12,9,1.2890100688984463
undo,37,3,1,0,0,20,"[0, 24, 17, 20]",4,10,"[3, 4, 7, 8, 10, 14, 15, 16, 19, 21]",159.1409699,18031,267,4,21,9,1.2441552028909786
undo,37,3,1,0,0,17,"[0, 24, 17]",3,13,"[3, 4, 7, 8, 10, 14, 15, 16, 19, 20, 21, 22, 27]",171.7900806,18399,368,4,33,9,1.2532313834613698
undo,37,3,1,0,0,24,"[0, 24]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",241.1442441,18882,483,1,40,10,1.0
undo,37,3,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,19948,1066,34,427,10,0.0
undo,37,3,0,0,0,8,"[0, 8]",2,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",239.9666759,21073,1125,1,54,10,1.0
undo,37,3,0,0,0,24,"[0, 8, 24]",3,23,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",227.8011509,21673,600,1,50,10,1.2267083825981846
undo,37,3,0,0,0,17,"[0, 8, 24, 17]",4,11,"[3, 4, 7, 10, 14, 15, 16, 19, 20, 21, 27]",158.4469873,22806,1133,1,18,10,1.3836579788002414
undo,37,3,0,0,0,20,"[0, 8, 24, 17, 20]",5,9,"[3, 4, 7, 10, 14, 15, 16, 19, 21]",145.7978767,23656,850,1,14,10,1.3620097615632467
undo,37,3,0,0,0,3,"[0, 8, 24, 17, 20, 3]",6,5,"[4, 10, 14, 19, 21]",125.4017986,24422,766,1,11,10,1.3956695218398405
undo,37,3,0,0,0,19,"[0, 8, 24, 17, 20, 3, 19]",7,4,"[4, 10, 14, 21]",88.06548922,25106,684,1,4,10,1.4360605238855817
undo,37,3,0,0,0,21,"[0, 8, 24, 17, 20, 3, 19, 21]",8,2,"[10, 14]",75.85893361,25806,700,1,1,10,1.4576450248605066
undo,37,3,0,0,0,14,"[0, 8, 24, 17, 20, 3, 19, 21, 14]",9,1,[10],48.95168551,28990,3184,1,0,10,1.9505702217699148
undo,37,3,0,0,1,10,"[0, 8, 24, 17, 20, 3, 19, 21, 14, 10]",10,0,[],3.498412803,30057,1067,1,0,10,1.8830527336542522
undo,37,3,0,1,1,10,"[0, 8, 24, 17, 20, 3, 19, 21, 14, 10]",10,0,[],3.498412803,33264,3207,1,0,10,1.8830527336542522
undo,38,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,129,-1,5,41,8,0.0
undo,38,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,5738,5609,5,34,8,1.0
undo,38,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,6454,716,5,28,8,1.0336279544884488
undo,38,30,0,0,0,27,"[0, 16, 25, 27]",4,7,"[3, 5, 7, 18, 19, 20, 29]",75.52448473,7354,900,1,12,8,1.0719738181137488
undo,38,30,0,0,0,3,"[0, 16, 25, 27, 3]",5,5,"[5, 7, 18, 20, 29]",56.41951155,7921,567,1,4,8,1.0683252001879187
undo,38,30,0,0,0,29,"[0, 16, 25, 27, 3, 29]",6,2,"[5, 18]",37.81843632,8454,533,1,1,8,1.0768958290478794
undo,38,30,0,0,0,18,"[0, 16, 25, 27, 3, 29, 18]",7,1,[5],18.5052284,9004,550,1,0,8,1.1525061930327378
undo,38,30,0,0,1,5,"[0, 16, 25, 27, 3, 29, 18, 5]",8,0,[],5.466823591,9637,633,1,0,8,1.2180155123152177
undo,38,30,1,0,0,18,"[0, 16, 25, 27, 3, 29, 18]",7,1,[5],18.5052284,10780,1143,1,0,8,1.1525061930327378
undo,38,30,1,0,0,29,"[0, 16, 25, 27, 3, 29]",6,2,"[5, 18]",37.81843632,11163,383,1,1,8,1.0768958290478794
undo,38,30,1,0,0,3,"[0, 16, 25, 27, 3]",5,5,"[5, 7, 18, 20, 29]",56.41951155,11579,416,1,4,8,1.0683252001879187
undo,38,30,1,0,0,27,"[0, 16, 25, 27]",4,7,"[3, 5, 7, 18, 19, 20, 29]",75.52448473,11862,283,1,12,8,1.0719738181137488
undo,38,30,1,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,12179,317,5,28,8,1.0336279544884488
undo,38,30,1,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,12630,451,5,34,8,1.0
undo,38,30,0,0,0,27,"[0, 16, 27]",3,8,"[3, 5, 7, 18, 19, 20, 25, 29]",79.57041268,15021,2391,2,16,7,1.05265265149494
undo,38,30,0,0,0,3,"[0, 16, 27, 3]",4,6,"[5, 7, 18, 20, 25, 29]",60.4654395,15988,967,2,6,7,1.0505800728395231
undo,38,30,0,0,0,29,"[0, 16, 27, 3, 29]",5,3,"[5, 7, 18]",41.86436427,16938,950,1,2,7,1.0602774106021753
undo,38,30,0,0,0,18,"[0, 16, 27, 3, 29, 18]",6,1,[5],22.55115635,18837,1899,1,0,7,1.1359412067900618
undo,38,30,0,0,1,5,"[0, 16, 27, 3, 29, 18, 5]",7,0,[],9.51275154,19971,1134,1,0,7,1.2012839404642133
undo,38,30,1,0,0,18,"[0, 16, 27, 3, 29, 18]",6,1,[5],22.55115635,21363,1392,1,0,7,1.1359412067900618
undo,38,30,1,0,0,29,"[0, 16, 27, 3, 29]",5,3,"[5, 7, 18]",41.86436427,21695,332,1,2,7,1.0602774106021753
undo,38,30,1,0,0,3,"[0, 16, 27, 3]",4,6,"[5, 7, 18, 20, 25, 29]",60.4654395,22029,334,2,6,7,1.0505800728395231
undo,38,30,1,0,0,27,"[0, 16, 27]",3,8,"[3, 5, 7, 18, 19, 20, 25, 29]",79.57041268,22346,317,2,16,7,1.05265265149494
undo,38,30,1,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,22830,484,5,34,8,1.0
undo,38,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,24471,1641,5,28,8,1.0336279544884488
undo,38,30,1,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,25445,974,5,34,8,1.0
undo,38,30,1,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,25863,418,5,41,8,0.0
undo,38,30,0,0,0,25,"[0, 25]",2,12,"[3, 5, 7, 9, 11, 16, 18, 19, 20, 24, 27, 29]",121.1005869,26922,1059,7,37,7,1.0
undo,38,30,0,0,0,20,"[0, 25, 20]",3,9,"[3, 5, 7, 9, 11, 18, 19, 27, 29]",99.16887472,27604,682,5,16,7,1.0037291321296267
undo,38,30,0,0,0,27,"[0, 25, 20, 27]",4,4,"[3, 5, 18, 29]",65.11010199,28371,767,4,6,7,1.1217072851053165
undo,38,30,0,0,0,3,"[0, 25, 20, 27, 3]",5,3,"[5, 18, 29]",46.00512882,28904,533,4,0,7,1.1140018780928678
undo,38,30,0,0,0,29,"[0, 25, 20, 27, 3, 29]",6,1,[18],27.40405358,29554,650,1,0,7,1.119672312555708
undo,38,30,0,0,1,18,"[0, 25, 20, 27, 3, 29, 18]",7,0,[],8.090845662,30404,850,1,0,7,1.1951451398733344
undo,38,30,1,0,0,29,"[0, 25, 20, 27, 3, 29]",6,1,[18],27.40405358,31929,1525,1,0,7,1.119672312555708
undo,38,30,1,0,0,3,"[0, 25, 20, 27, 3]",5,3,"[5, 18, 29]",46.00512882,32279,350,4,0,7,1.1140018780928678
undo,38,30,1,0,0,27,"[0, 25, 20, 27]",4,4,"[3, 5, 18, 29]",65.11010199,32563,284,4,6,7,1.1217072851053165
undo,38,30,1,0,0,20,"[0, 25, 20]",3,9,"[3, 5, 7, 9, 11, 18, 19, 27, 29]",99.16887472,32980,417,5,16,7,1.0037291321296267
undo,38,30,1,0,0,25,"[0, 25]",2,12,"[3, 5, 7, 9, 11, 16, 18, 19, 20, 24, 27, 29]",121.1005869,33796,816,7,37,7,1.0
undo,38,30,1,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,34246,450,5,41,8,0.0
undo,38,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,35737,1491,5,34,8,1.0
undo,38,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,36788,1051,5,28,8,1.0336279544884488
undo,38,30,0,0,0,27,"[0, 16, 25, 27]",4,7,"[3, 5, 7, 18, 19, 20, 29]",75.52448473,37837,1049,1,12,8,1.0719738181137488
undo,38,30,0,0,0,3,"[0, 16, 25, 27, 3]",5,5,"[5, 7, 18, 20, 29]",56.41951155,38522,685,1,4,8,1.0683252001879187
undo,38,30,0,0,0,18,"[0, 16, 25, 27, 3, 18]",6,2,"[5, 29]",38.17122396,39287,765,2,0,7,1.071988954484303
undo,38,30,1,0,0,3,"[0, 16, 25, 27, 3]",5,5,"[5, 7, 18, 20, 29]",56.41951155,40896,1609,1,4,8,1.0683252001879187
undo,38,30,0,0,0,29,"[0, 16, 25, 27, 3, 29]",6,2,"[5, 18]",37.81843632,41904,1008,1,1,8,1.0768958290478794
undo,38,30,0,0,0,18,"[0, 16, 25, 27, 3, 29, 18]",7,1,[5],18.5052284,42770,866,1,0,8,1.1525061930327378
undo,38,30,0,0,1,5,"[0, 16, 25, 27, 3, 29, 18, 5]",8,0,[],5.466823591,43471,701,1,0,8,1.2180155123152177
undo,38,30,0,1,1,5,"[0, 16, 25, 27, 3, 29, 18, 5]",8,0,[],5.466823591,44513,1042,1,0,8,1.2180155123152177
undo,39,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,128,-1,6,248,10,0.0
undo,39,45,0,0,0,17,"[0, 17]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 29]",235.867325,7803,7675,1,34,10,1.0
undo,39,45,0,0,0,24,"[0, 17, 24]",3,20,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",193.8078433,8936,1133,1,33,10,1.0309432256229287
undo,39,45,0,0,0,7,"[0, 17, 24, 7]",4,18,"[1, 2, 3, 4, 5, 6, 9, 10, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",159.3985423,9836,900,1,32,10,1.059763151913087
undo,39,45,0,0,0,2,"[0, 17, 24, 7, 2]",5,12,"[3, 4, 6, 10, 12, 14, 16, 19, 20, 22, 23, 29]",121.3853866,10569,733,1,23,10,1.0656581932115423
undo,39,45,0,0,0,3,"[0, 17, 24, 7, 2, 3]",6,8,"[6, 10, 12, 14, 16, 20, 22, 29]",96.06740884,11837,1268,1,13,10,1.1368250049574795
undo,39,45,0,0,0,29,"[0, 17, 24, 7, 2, 3, 29]",7,5,"[6, 10, 12, 20, 22]",76.06740884,12353,516,1,5,10,1.390376182346372
undo,39,45,0,0,0,10,"[0, 17, 24, 7, 2, 3, 29, 10]",8,2,"[6, 12]",54.52674961,13286,933,1,1,10,1.6682270697663164
undo,39,45,0,0,0,6,"[0, 17, 24, 7, 2, 3, 29, 10, 6]",9,1,[12],28.27794012,14119,833,1,0,10,1.5776211572942243
undo,39,45,0,0,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,15103,984,1,0,10,1.536035114105263
undo,39,45,0,1,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,18912,3809,1,0,10,1.536035114105263
undo,40,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,1,30,10,0.0
undo,40,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,6974,6843,8,104,9,1.0
undo,40,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,7722,748,5,54,9,1.0026200331524904
undo,40,39,0,0,0,1,"[0, 29, 12, 1]",4,11,"[2, 7, 9, 10, 13, 15, 16, 18, 22, 24, 26]",126.3795178,8421,699,9,9,7,1.0185340949098056
undo,40,39,0,0,0,24,"[0, 29, 12, 1, 24]",5,2,"[2, 9]",77.6147764,9223,802,2,0,7,1.0470202297924844
undo,40,39,0,0,0,9,"[0, 29, 12, 1, 24, 9]",6,1,[2],59.01370116,10055,832,1,0,7,1.063721341619913
undo,40,39,0,0,1,2,"[0, 29, 12, 1, 24, 9, 2]",7,0,[],44.87156553,10856,801,1,0,7,1.160814490805589
undo,40,39,1,0,0,9,"[0, 29, 12, 1, 24, 9]",6,1,[2],59.01370116,11630,774,1,0,7,1.063721341619913
undo,40,39,1,0,0,24,"[0, 29, 12, 1, 24]",5,2,"[2, 9]",77.6147764,11964,334,2,0,7,1.0470202297924844
undo,40,39,1,0,0,1,"[0, 29, 12, 1]",4,11,"[2, 7, 9, 10, 13, 15, 16, 18, 22, 24, 26]",126.3795178,12281,317,9,9,7,1.0185340949098056
undo,40,39,1,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,12630,349,5,54,9,1.0026200331524904
undo,40,39,1,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,13597,967,8,104,9,1.0
undo,40,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,15308,1711,5,54,9,1.0026200331524904
undo,40,39,0,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,15972,664,5,34,9,1.2874817019928908
undo,40,39,0,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,16672,700,4,12,9,1.2250826263866774
undo,40,39,0,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,17138,466,3,4,9,1.2697275353190085
undo,40,39,0,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,17688,550,2,0,9,1.438961743955176
undo,40,39,0,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,18655,967,1,0,9,1.3580882130477205
undo,40,39,0,0,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,20040,1385,1,0,9,1.3646589157842668
undo,40,39,1,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,32497,12457,1,0,9,1.3580882130477205
undo,40,39,1,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,33296,799,2,0,9,1.438961743955176
undo,40,39,1,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,36464,3168,3,4,9,1.2697275353190085
undo,40,39,1,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,43797,7333,4,12,9,1.2250826263866774
undo,40,39,1,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,46231,2434,5,34,9,1.2874817019928908
undo,40,39,1,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,48113,1882,5,54,9,1.0026200331524904
