condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,42,45,0,0,0,6,"[0, 17, 24, 7, 2, 3, 29, 10, 6]",9,1,[12],28.27794012,11506,1450,1,0,10,1.5776211572942243
undo,42,45,0,0,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,13081,1575,1,0,10,1.536035114105263
undo,42,45,0,1,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,14234,1153,1,0,10,1.536035114105263
undo,43,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,164,-1,16,556,12,0.0
undo,43,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,2438,2274,16,520,12,1.0
undo,43,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,3487,1049,15,422,12,1.082311746871282
undo,43,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,4171,684,15,389,12,1.215201926898219
undo,43,43,0,0,0,11,"[0, 29, 20, 16, 11]",5,17,"[1, 2, 3, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 21, 22, 23, 25]",196.7227758,5424,1253,12,188,12,1.1349145516483516
undo,43,43,0,0,0,15,"[0, 29, 20, 16, 11, 15]",6,12,"[1, 2, 3, 4, 6, 7, 12, 14, 19, 22, 23, 25]",147.9682888,8104,2680,1,32,12,1.8387943334430294
undo,43,43,0,0,0,25,"[0, 29, 20, 16, 11, 15, 25]",7,9,"[1, 3, 6, 7, 12, 14, 19, 22, 23]",125.2967207,8904,800,1,12,12,2.202803380742111
undo,43,43,0,0,0,12,"[0, 29, 20, 16, 11, 15, 25, 12]",8,6,"[1, 3, 6, 7, 19, 22]",101.1099475,10739,1835,1,8,12,2.011866286185413
undo,43,43,0,0,0,3,"[0, 29, 20, 16, 11, 15, 25, 12, 3]",9,5,"[1, 6, 7, 19, 22]",88.10994748,11439,700,1,5,12,1.9020620380337963
undo,43,43,0,0,0,22,"[0, 29, 20, 16, 11, 15, 25, 12, 3, 22]",10,3,"[1, 6, 19]",53.39683757,12738,1299,1,2,12,2.067628472989826
undo,43,43,0,0,0,19,"[0, 29, 20, 16, 11, 15, 25, 12, 3, 22, 19]",11,1,[1],32.78130944,13696,958,1,0,12,1.923482223595295
undo,43,43,0,0,1,1,"[0, 29, 20, 16, 11, 15, 25, 12, 3, 22, 19, 1]",12,0,[],4.603303833,14800,1104,1,0,12,2.0520587907480077
undo,43,43,0,1,1,1,"[0, 29, 20, 16, 11, 15, 25, 12, 3, 22, 19, 1]",12,0,[],4.603303833,16785,1985,1,0,12,2.0520587907480077
undo,44,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,2,73,8,0.0
undo,44,17,0,0,0,19,"[0, 19]",2,9,"[3, 4, 5, 10, 11, 18, 20, 22, 28]",138.1049723,6611,6447,1,8,6,1.0
undo,44,17,0,0,0,5,"[0, 19, 5]",3,5,"[3, 10, 11, 22, 28]",98.81120687,8302,1691,1,5,6,1.1200340368749155
undo,44,17,0,0,0,28,"[0, 19, 5, 28]",4,2,"[3, 11]",60.32744406,9210,908,1,1,6,1.1548774814009009
undo,44,17,0,0,0,3,"[0, 19, 5, 28, 3]",5,1,[11],26.32744406,10773,1563,1,0,6,1.444690353691831
undo,44,17,1,0,0,28,"[0, 19, 5, 28]",4,2,"[3, 11]",60.32744406,16551,5778,1,1,6,1.1548774814009009
undo,44,17,1,0,0,5,"[0, 19, 5]",3,5,"[3, 10, 11, 22, 28]",98.81120687,16935,384,1,5,6,1.1200340368749155
undo,44,17,1,0,0,19,"[0, 19]",2,9,"[3, 4, 5, 10, 11, 18, 20, 22, 28]",138.1049723,17335,400,1,8,6,1.0
undo,44,17,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,17718,383,2,73,8,0.0
undo,44,17,0,0,0,17,"[0, 17]",2,19,"[1, 2, 3, 5, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 23, 25, 26, 27, 29]",194.4253818,20795,3077,3,56,7,1.0
undo,44,17,0,0,0,8,"[0, 17, 8]",3,14,"[2, 3, 7, 9, 10, 11, 12, 14, 16, 23, 25, 26, 27, 29]",156.2154355,21616,821,11,17,6,1.0742762671080475
undo,44,17,0,0,0,2,"[0, 17, 8, 2]",4,5,"[7, 9, 10, 16, 27]",121.1013358,22412,796,4,3,6,1.72713973249527
undo,44,17,0,0,0,16,"[0, 17, 8, 2, 16]",5,2,"[7, 9]",104.9768203,22907,495,2,0,6,2.225242522948709
undo,44,17,0,0,1,9,"[0, 17, 8, 2, 16, 9]",6,0,[],91.6351562,23992,1085,1,0,6,2.328862118556028
undo,44,17,1,0,0,16,"[0, 17, 8, 2, 16]",5,2,"[7, 9]",104.9768203,30955,6963,2,0,6,2.225242522948709
undo,44,17,1,0,0,2,"[0, 17, 8, 2]",4,5,"[7, 9, 10, 16, 27]",121.1013358,31138,183,4,3,6,1.72713973249527
undo,44,17,1,0,0,8,"[0, 17, 8]",3,14,"[2, 3, 7, 9, 10, 11, 12, 14, 16, 23, 25, 26, 27, 29]",156.2154355,31305,167,11,17,6,1.0742762671080475
undo,44,17,1,0,0,17,"[0, 17]",2,19,"[1, 2, 3, 5, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 23, 25, 26, 27, 29]",194.4253818,31489,184,3,56,7,1.0
undo,44,17,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,31955,466,2,73,8,0.0
undo,44,17,0,0,0,19,"[0, 19]",2,9,"[3, 4, 5, 10, 11, 18, 20, 22, 28]",138.1049723,34745,2790,1,8,6,1.0
undo,44,17,0,0,0,5,"[0, 19, 5]",3,5,"[3, 10, 11, 22, 28]",98.81120687,35697,952,1,5,6,1.1200340368749155
undo,44,17,0,0,0,28,"[0, 19, 5, 28]",4,2,"[3, 11]",60.32744406,36518,821,1,1,6,1.1548774814009009
undo,44,17,0,0,0,3,"[0, 19, 5, 28, 3]",5,1,[11],26.32744406,38182,1664,1,0,6,1.444690353691831
undo,44,17,1,0,0,28,"[0, 19, 5, 28]",4,2,"[3, 11]",60.32744406,43658,5476,1,1,6,1.1548774814009009
undo,44,17,1,0,0,5,"[0, 19, 5]",3,5,"[3, 10, 11, 22, 28]",98.81120687,44025,367,1,5,6,1.1200340368749155
undo,44,17,1,0,0,19,"[0, 19]",2,9,"[3, 4, 5, 10, 11, 18, 20, 22, 28]",138.1049723,44392,367,1,8,6,1.0
undo,44,17,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,44825,433,2,73,8,0.0
undo,44,17,0,0,0,17,"[0, 17]",2,19,"[1, 2, 3, 5, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 23, 25, 26, 27, 29]",194.4253818,47732,2907,3,56,7,1.0
undo,44,17,0,0,0,8,"[0, 17, 8]",3,14,"[2, 3, 7, 9, 10, 11, 12, 14, 16, 23, 25, 26, 27, 29]",156.2154355,50182,2450,11,17,6,1.0742762671080475
undo,44,17,0,0,0,2,"[0, 17, 8, 2]",4,5,"[7, 9, 10, 16, 27]",121.1013358,51217,1035,4,3,6,1.72713973249527
undo,44,17,0,0,0,16,"[0, 17, 8, 2, 16]",5,2,"[7, 9]",104.9768203,51850,633,2,0,6,2.225242522948709
undo,44,17,0,0,1,9,"[0, 17, 8, 2, 16, 9]",6,0,[],91.6351562,52489,639,1,0,6,2.328862118556028
undo,44,17,0,1,1,9,"[0, 17, 8, 2, 16, 9]",6,0,[],91.6351562,54762,2273,1,0,6,2.328862118556028
undo,45,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,2,182,10,0.0
undo,45,9,0,0,0,9,"[0, 9]",2,26,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",225.5352432,4254,4091,2,101,9,1.0
undo,45,9,0,0,0,23,"[0, 9, 23]",3,22,"[1, 3, 4, 5, 7, 8, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",203.1745635,5822,1568,2,70,9,1.6262276606762436
undo,45,9,0,0,0,8,"[0, 9, 23, 8]",4,18,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",181.7036529,6821,999,1,36,9,1.8547307061753238
undo,45,9,0,0,0,28,"[0, 9, 23, 8, 28]",5,17,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27]",170.8869991,7551,730,1,23,9,1.7382749966569708
undo,45,9,0,0,0,21,"[0, 9, 23, 8, 28, 21]",6,8,"[10, 16, 17, 18, 20, 22, 25, 26]",117.8869991,12292,4741,7,5,8,1.5363946588735553
undo,45,9,0,0,0,20,"[0, 9, 23, 8, 28, 21, 20]",7,5,"[10, 16, 17, 22, 26]",105.8039531,13280,988,5,0,8,1.5333390745950446
undo,45,9,0,0,1,22,"[0, 9, 23, 8, 28, 21, 20, 22]",8,0,[],29.74476563,14740,1460,1,0,8,2.2739446324527752
undo,45,9,0,1,1,22,"[0, 9, 23, 8, 28, 21, 20, 22]",8,0,[],29.74476563,15850,1110,1,0,8,2.2739446324527752
undo,46,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,166,-1,4,65,9,0.0
undo,46,15,0,0,0,21,"[0, 21]",2,17,"[1, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 22, 23, 24, 26, 27]",204.9158268,5267,5101,21,65,7,1.0
undo,46,15,0,0,0,12,"[0, 21, 12]",3,14,"[1, 3, 4, 7, 8, 9, 11, 13, 14, 15, 16, 22, 24, 27]",161.0866128,6432,1165,20,39,7,1.6068212046294776
undo,46,15,0,0,0,7,"[0, 21, 12, 7]",4,10,"[3, 4, 9, 11, 13, 14, 15, 16, 22, 27]",127.8450725,7238,806,13,11,7,2.0298522511797907
undo,46,15,0,0,0,16,"[0, 21, 12, 7, 16]",5,5,"[3, 4, 11, 15, 22]",84.18731258,8213,975,3,3,7,1.8904046427013528
undo,46,15,0,0,0,11,"[0, 21, 12, 7, 16, 11]",6,1,[3],58.16808892,9342,1129,1,0,7,1.9475991988988648
undo,46,15,0,0,1,3,"[0, 21, 12, 7, 16, 11, 3]",7,0,[],46.76633467,11659,2317,1,0,7,1.912955285957019
undo,46,15,0,1,1,3,"[0, 21, 12, 7, 16, 11, 3]",7,0,[],46.76633467,13186,1527,1,0,7,1.912955285957019
undo,47,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,8,157,10,0.0
undo,47,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,3039,2874,8,102,10,1.0
undo,47,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,3639,600,8,48,10,1.0446007867311968
undo,47,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,4444,805,8,39,10,1.0729463354689972
undo,47,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,6946,2502,8,27,10,1.5035901079219378
undo,47,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,8004,1058,8,18,10,1.4819689987843856
undo,47,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 19]",7,5,"[1, 7, 23, 25, 26]",85.19563238,9295,1291,4,9,10,1.4526746797093781
undo,47,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 19, 1]",8,4,"[7, 23, 25, 26]",69.96408617,16040,6745,3,1,10,1.4876985459270997
undo,47,14,0,0,0,23,"[0, 15, 28, 17, 18, 8, 19, 1, 23]",9,1,[26],21.96408617,17374,1334,1,0,10,1.4791446279021185
undo,47,14,0,0,1,26,"[0, 15, 28, 17, 18, 8, 19, 1, 23, 26]",10,0,[],11.14743235,18590,1216,1,0,10,1.4559204757247275
undo,47,14,0,1,1,26,"[0, 15, 28, 17, 18, 8, 19, 1, 23, 26]",10,0,[],11.14743235,19836,1246,1,0,10,1.4559204757247275
undo,48,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,5,94,10,0.0
undo,48,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,6385,6221,3,33,10,1.0
undo,48,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,7519,1134,3,24,10,1.583101227007039
undo,48,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,9439,1920,3,17,10,1.474631541426484
undo,48,25,0,0,0,22,"[0, 23, 19, 29, 22]",5,18,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 28]",191.5253965,10303,864,3,14,10,1.4020377754906637
undo,48,25,0,0,0,7,"[0, 23, 19, 29, 22, 7]",6,7,"[3, 8, 9, 11, 13, 24, 28]",115.8814939,12264,1961,3,11,10,1.5709678649326715
undo,48,25,0,0,0,24,"[0, 23, 19, 29, 22, 7, 24]",7,5,"[3, 8, 9, 13, 28]",91.12265712,13395,1131,3,7,10,1.486191600033379
undo,48,25,0,0,0,9,"[0, 23, 19, 29, 22, 7, 24, 9]",8,4,"[3, 8, 13, 28]",73.09490075,14790,1395,3,3,10,1.453504870342882
undo,48,25,0,0,0,3,"[0, 23, 19, 29, 22, 7, 24, 9, 3]",9,3,"[8, 13, 28]",42.82940885,17627,2837,3,0,10,1.388955167525479
undo,48,25,0,0,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,18589,962,1,0,10,1.3331084120212044
undo,48,25,0,1,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,20168,1579,1,0,10,1.3331084120212044
undo,49,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,166,-1,2,96,9,0.0
undo,49,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,5362,5196,1,64,9,1.0
undo,49,28,0,0,0,14,"[0, 3, 14]",3,13,"[1, 2, 5, 7, 10, 11, 12, 13, 17, 18, 19, 20, 26]",142.7396498,7527,2165,19,59,8,1.0338694802207566
undo,49,28,0,0,0,18,"[0, 3, 14, 18]",4,10,"[1, 2, 5, 7, 11, 12, 13, 17, 19, 26]",117.2445523,8456,929,18,18,8,1.098527225277385
undo,49,28,0,0,0,13,"[0, 3, 14, 18, 13]",5,7,"[2, 7, 11, 12, 17, 19, 26]",92.83144103,9257,801,8,6,8,1.0872780601597938
undo,49,28,0,0,0,12,"[0, 3, 14, 18, 13, 12]",6,3,"[2, 7, 19]",75.6267905,10440,1183,3,1,8,1.0890748557820906
undo,49,28,0,0,0,7,"[0, 3, 14, 18, 13, 12, 7]",7,2,"[2, 19]",62.47384406,11285,845,2,0,8,1.2125627495730145
undo,49,28,0,0,1,19,"[0, 3, 14, 18, 13, 12, 7, 19]",8,0,[],34.74299481,13430,2145,1,0,8,1.4527925513951803
undo,49,28,0,1,1,19,"[0, 3, 14, 18, 13, 12, 7, 19]",8,0,[],34.74299481,15387,1957,1,0,8,1.4527925513951803
undo,50,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,197,-1,2,200,10,0.0
undo,50,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,3958,3761,90,804,9,1.0
undo,50,36,0,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,4822,864,32,191,9,1.224429481246385
undo,50,36,0,0,0,16,"[0, 12, 9, 16]",4,8,"[2, 10, 13, 17, 18, 19, 23, 25]",168.137615,5953,1131,7,26,9,1.235383731443557
undo,50,36,0,0,0,17,"[0, 12, 9, 16, 17]",5,6,"[2, 10, 13, 18, 19, 25]",139.8180105,7063,1110,7,14,9,1.6947865799475665
undo,50,36,0,0,0,19,"[0, 12, 9, 16, 17, 19]",6,5,"[2, 10, 13, 18, 25]",111.9253591,8128,1065,6,1,9,2.440059772477113
undo,50,36,0,0,0,13,"[0, 12, 9, 16, 17, 19, 13]",7,2,"[2, 25]",68.50877245,10077,1949,2,0,9,2.3601901953162883
undo,50,36,0,0,0,25,"[0, 12, 9, 16, 17, 19, 13, 25]",8,1,[2],47.91751216,11687,1610,1,0,9,2.2017827249313693
undo,50,36,0,0,1,2,"[0, 12, 9, 16, 17, 19, 13, 25, 2]",9,0,[],22.91751216,12826,1139,1,0,9,2.453595116264792
undo,50,36,0,1,1,2,"[0, 12, 9, 16, 17, 19, 13, 25, 2]",9,0,[],22.91751216,13850,1024,1,0,9,2.453595116264792
undo,51,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,6,168,10,0.0
undo,51,37,0,0,0,19,"[0, 19]",2,19,"[1, 2, 4, 5, 6, 7, 9, 10, 11, 15, 17, 18, 20, 21, 22, 25, 26, 28, 29]",185.6627795,7381,7216,25,244,9,1.0
undo,51,37,0,0,0,21,"[0, 19, 21]",3,14,"[1, 2, 4, 7, 10, 11, 15, 17, 18, 20, 22, 25, 26, 29]",144.5531699,8830,1449,10,75,9,1.001632816594558
undo,51,37,0,0,0,15,"[0, 19, 21, 15]",4,9,"[1, 2, 4, 7, 18, 20, 22, 26, 29]",129.5531699,9672,842,5,32,9,1.0243376499143988
undo,51,37,0,0,0,20,"[0, 19, 21, 15, 20]",5,8,"[1, 2, 4, 7, 18, 22, 26, 29]",112.5531699,10839,1167,5,14,9,1.250507291508492
undo,51,37,0,0,0,1,"[0, 19, 21, 15, 20, 1]",6,6,"[2, 4, 7, 18, 22, 26]",78.31868434,12376,1537,4,4,9,1.4002166443864243
undo,51,37,0,0,0,4,"[0, 19, 21, 15, 20, 1, 4]",7,2,"[2, 22]",60.5986392,13364,988,2,0,9,1.472939356650523
undo,51,37,0,0,0,22,"[0, 19, 21, 15, 20, 1, 4, 22]",8,1,[2],35.5986392,14479,1115,1,0,9,1.6235308695745967
undo,51,37,0,0,1,2,"[0, 19, 21, 15, 20, 1, 4, 22, 2]",9,0,[],7.940005826,16307,1828,1,0,9,1.9319703739878353
undo,51,37,0,1,1,2,"[0, 19, 21, 15, 20, 1, 4, 22, 2]",9,0,[],7.940005826,17402,1095,1,0,9,1.9319703739878353
undo,52,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,164,-1,6,374,12,0.0
undo,52,11,0,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,4019,3855,157,1477,11,1.0
undo,52,11,0,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,4910,891,157,1315,11,1.060949579704323
undo,52,11,0,0,0,17,"[0, 18, 27, 17]",4,14,"[1, 2, 4, 5, 6, 8, 11, 12, 15, 19, 22, 23, 25, 28]",135.9177828,7212,2302,46,349,11,1.1156120043677304
undo,52,11,0,0,0,8,"[0, 18, 27, 17, 8]",5,11,"[1, 2, 5, 6, 11, 12, 15, 19, 22, 25, 28]",121.5999617,7905,693,26,143,11,1.2285932943120847
undo,52,11,0,0,0,15,"[0, 18, 27, 17, 8, 15]",6,9,"[2, 5, 6, 11, 12, 19, 22, 25, 28]",108.1463377,9104,1199,24,54,11,1.223015425852291
undo,52,11,0,0,0,11,"[0, 18, 27, 17, 8, 15, 11]",7,6,"[2, 5, 12, 19, 22, 28]",90.03556742,10004,900,22,2,11,1.2111003833550413
undo,52,11,0,0,0,28,"[0, 18, 27, 17, 8, 15, 11, 28]",8,3,"[2, 5, 22]",70.61907959,10889,885,6,0,11,1.3274100985292616
undo,52,11,0,0,0,22,"[0, 18, 27, 17, 8, 15, 11, 28, 22]",9,2,"[2, 5]",52.23430327,12478,1589,2,0,11,1.3141711190295955
undo,52,11,0,0,0,2,"[0, 18, 27, 17, 8, 15, 11, 28, 22, 2]",10,1,[5],42.18442765,14159,1681,1,0,11,1.4444412809691538
undo,52,11,0,0,1,5,"[0, 18, 27, 17, 8, 15, 11, 28, 22, 2, 5]",11,0,[],25.18442765,15438,1279,1,0,11,1.6891669336596347
undo,52,11,0,1,1,5,"[0, 18, 27, 17, 8, 15, 11, 28, 22, 2, 5]",11,0,[],25.18442765,17818,2380,1,0,11,1.6891669336596347
undo,53,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,183,-1,2,87,10,0.0
undo,53,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,4980,4797,2,59,10,1.0
undo,53,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,7219,2239,1,39,10,1.5881859159302467
undo,53,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,7829,610,1,36,10,2.1665048452331277
undo,53,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,9003,1174,1,26,10,1.7273375741920205
undo,53,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,9914,911,1,13,10,1.551192427769927
undo,53,31,0,0,0,25,"[0, 14, 27, 8, 18, 17, 25]",7,7,"[1, 5, 11, 12, 20, 22, 28]",99.14489804,14170,4256,4,5,9,1.3923783527528582
undo,53,31,0,0,0,12,"[0, 14, 27, 8, 18, 17, 25, 12]",8,3,"[1, 20, 22]",68.55078096,15577,1407,3,0,9,1.3338517222537312
undo,53,31,0,0,1,22,"[0, 14, 27, 8, 18, 17, 25, 12, 22]",9,0,[],18.06315871,16630,1053,1,0,9,1.8717753474146654
undo,53,31,0,1,1,22,"[0, 14, 27, 8, 18, 17, 25, 12, 22]",9,0,[],18.06315871,17901,1271,1,0,9,1.8717753474146654
undo,54,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,160,-1,13,161,9,0.0
undo,54,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,8598,8438,2,58,9,1.0
undo,54,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,9395,797,2,52,9,1.0529535521792848
undo,54,16,0,0,0,8,"[0, 17, 16, 8]",4,19,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",164.6127266,10392,997,2,38,9,1.0915134501573105
undo,54,16,0,0,0,25,"[0, 17, 16, 8, 25]",5,8,"[3, 4, 5, 9, 12, 13, 15, 20]",104.3964498,12540,2148,1,10,9,1.0616056954683581
undo,54,16,0,0,0,9,"[0, 17, 16, 8, 25, 9]",6,7,"[3, 4, 5, 12, 13, 15, 20]",91.59020129,14056,1516,8,4,8,1.0576997505685053
undo,54,16,0,0,0,20,"[0, 17, 16, 8, 25, 9, 20]",7,3,"[5, 12, 15]",70.70958827,17576,3520,3,0,8,1.2671847106257557
undo,54,16,0,0,1,12,"[0, 17, 16, 8, 25, 9, 20, 12]",8,0,[],4.068759942,20024,2448,1,0,8,1.5883217550753037
undo,54,16,0,1,1,12,"[0, 17, 16, 8, 25, 9, 20, 12]",8,0,[],4.068759942,21304,1280,1,0,8,1.5883217550753037
