condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,39,45,0,0,0,24,"[0, 17, 24]",3,20,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",193.8078433,4685,1299,1,33,10,1.0309432256229287
basic,39,45,0,0,0,7,"[0, 17, 24, 7]",4,18,"[1, 2, 3, 4, 5, 6, 9, 10, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",159.3985423,5954,1269,1,32,10,1.059763151913087
basic,39,45,0,0,0,2,"[0, 17, 24, 7, 2]",5,12,"[3, 4, 6, 10, 12, 14, 16, 19, 20, 22, 23, 29]",121.3853866,6917,963,1,23,10,1.0656581932115423
basic,39,45,0,0,0,3,"[0, 17, 24, 7, 2, 3]",6,8,"[6, 10, 12, 14, 16, 20, 22, 29]",96.06740884,8353,1436,1,13,10,1.1368250049574795
basic,39,45,0,0,0,29,"[0, 17, 24, 7, 2, 3, 29]",7,5,"[6, 10, 12, 20, 22]",76.06740884,8902,549,1,5,10,1.390376182346372
basic,39,45,0,0,0,10,"[0, 17, 24, 7, 2, 3, 29, 10]",8,2,"[6, 12]",54.52674961,9520,618,1,1,10,1.6682270697663164
basic,39,45,0,0,0,6,"[0, 17, 24, 7, 2, 3, 29, 10, 6]",9,1,[12],28.27794012,10642,1122,1,0,10,1.5776211572942243
basic,39,45,0,0,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,11548,906,1,0,10,1.536035114105263
basic,39,45,0,1,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,12381,833,1,0,10,1.536035114105263
basic,40,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,9,226,9,0.0
basic,40,26,0,0,0,10,"[0, 10]",2,6,"[4, 6, 14, 16, 17, 29]",138.1822012,2424,2309,9,66,7,1.0
basic,40,26,0,0,0,6,"[0, 10, 6]",3,5,"[4, 14, 16, 17, 29]",108.9076389,3477,1053,8,23,7,1.1897813099332413
basic,40,26,0,0,0,14,"[0, 10, 6, 14]",4,4,"[4, 16, 17, 29]",87.88384285,4163,686,4,6,7,1.3162481558218453
basic,40,26,0,0,0,17,"[0, 10, 6, 14, 17]",5,3,"[4, 16, 29]",65.41163779,4823,660,3,1,7,1.6510075497064465
basic,40,26,0,0,0,4,"[0, 10, 6, 14, 17, 4]",6,1,[29],44.31661468,5517,694,1,0,7,2.1095586782058087
basic,40,26,0,0,1,29,"[0, 10, 6, 14, 17, 4, 29]",7,0,[],20.31661468,6403,886,1,0,7,2.288952413143475
basic,40,26,0,1,1,29,"[0, 10, 6, 14, 17, 4, 29]",7,0,[],20.31661468,7811,1408,1,0,7,2.288952413143475
basic,41,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,5,139,9,0.0
basic,41,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,6760,6644,1,27,9,1.0
basic,41,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,7596,836,1,20,9,1.584023303445617
basic,41,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,8192,596,1,14,9,2.3508446989254357
basic,41,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,8880,688,1,12,9,1.9469752046288753
basic,41,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,9739,859,1,8,9,1.6482276497563642
basic,41,5,0,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,10629,890,1,3,9,1.4654649104389412
basic,41,5,0,0,1,15,"[0, 12, 25, 23, 24, 17, 5, 15]",8,0,[],40.93824697,11867,1238,1,0,8,1.4660376450939663
basic,41,5,0,1,1,15,"[0, 12, 25, 23, 24, 17, 5, 15]",8,0,[],40.93824697,12997,1130,1,0,8,1.4660376450939663
basic,42,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,13,578,11,0.0
basic,42,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,5841,5726,6,219,11,1.0
basic,42,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,6359,518,6,130,11,1.130933077698322
basic,42,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,7079,720,4,60,11,1.1285538435963374
basic,42,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,7852,773,2,32,11,1.2561880288755216
basic,42,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,8990,1138,2,28,11,1.2228289337766665
basic,42,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,10027,1037,2,18,11,1.3421291994761178
basic,42,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,11364,1337,2,6,11,1.294749956153846
basic,42,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,12580,1216,2,1,11,1.3554286578836865
basic,42,27,0,0,0,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 14]",10,1,[29],59.25777126,15436,2856,1,0,11,1.312380420632942
basic,42,27,0,0,1,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 14, 29]",11,0,[],14.96330208,16651,1215,1,0,11,1.4680136813839417
basic,42,27,0,1,1,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 14, 29]",11,0,[],14.96330208,17884,1233,1,0,11,1.4680136813839417
basic,43,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,116,-1,2,96,9,0.0
basic,43,28,0,0,0,14,"[0, 14]",2,14,"[1, 2, 3, 5, 7, 10, 11, 12, 13, 17, 18, 19, 20, 26]",147.8914861,4230,4114,1,26,8,1.0
basic,43,28,0,0,0,18,"[0, 14, 18]",3,11,"[1, 2, 3, 5, 7, 11, 12, 13, 17, 19, 26]",122.3963885,5791,1561,1,23,8,1.0675599824559303
basic,43,28,0,0,0,13,"[0, 14, 18, 13]",4,7,"[2, 7, 11, 12, 17, 19, 26]",97.9832773,6612,821,1,9,8,1.0602397944415018
basic,43,28,0,0,0,12,"[0, 14, 18, 13, 12]",5,4,"[2, 7, 17, 19]",80.77862677,7982,1370,1,3,8,1.0640685934245377
basic,43,28,0,0,0,7,"[0, 14, 18, 13, 12, 7]",6,2,"[2, 19]",67.62568033,8524,542,1,1,8,1.186262804928269
basic,43,28,0,0,0,19,"[0, 14, 18, 13, 12, 7, 19]",7,1,[2],39.89483108,9398,874,1,0,8,1.424576333867947
basic,43,28,0,0,1,2,"[0, 14, 18, 13, 12, 7, 19, 2]",8,0,[],2.531747699,12432,3034,1,0,8,1.4824387893309579
basic,43,28,0,1,1,2,"[0, 14, 18, 13, 12, 7, 19, 2]",8,0,[],2.531747699,13429,997,1,0,8,1.4824387893309579
basic,44,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,2,32,9,0.0
basic,44,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,5012,4881,6,42,8,1.0
basic,44,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,5570,558,6,24,8,1.2017164145167045
basic,44,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,6485,915,6,14,8,1.146531713305579
basic,44,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,7399,914,4,3,8,1.1221389456954312
basic,44,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,8091,692,2,1,8,1.2262878338287035
basic,44,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,8866,775,1,0,8,1.2804562106751427
basic,44,12,0,0,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,9758,892,1,0,8,1.4322660007679802
basic,44,12,0,1,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,11517,1759,1,0,8,1.4322660007679802
basic,45,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,16,302,9,0.0
basic,45,42,0,0,0,4,"[0, 4]",2,28,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",209.5290102,6652,6536,4,80,9,1.0
basic,45,42,0,0,0,22,"[0, 4, 22]",3,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",198.3486703,10612,3960,3,53,9,1.1473032812120834
basic,45,42,0,0,0,8,"[0, 4, 22, 8]",4,21,"[1, 2, 3, 5, 6, 7, 10, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",176.2127267,11216,604,2,36,9,1.1513227322639639
basic,45,42,0,0,0,1,"[0, 4, 22, 8, 1]",5,12,"[2, 5, 6, 7, 10, 15, 18, 19, 24, 26, 27, 28]",127.1209758,13257,2041,2,24,9,1.1101621876186907
basic,45,42,0,0,0,27,"[0, 4, 22, 8, 1, 27]",6,4,"[2, 7, 19, 26]",68.90585752,14282,1025,3,3,8,1.0837553044946897
basic,45,42,0,0,0,26,"[0, 4, 22, 8, 1, 27, 26]",7,3,"[2, 7, 19]",50.87810114,15223,941,3,0,8,1.2581914083838384
basic,45,42,0,0,1,19,"[0, 4, 22, 8, 1, 27, 26, 19]",8,0,[],15.99257406,18542,3319,1,0,8,1.313428320698395
basic,45,42,0,1,1,19,"[0, 4, 22, 8, 1, 27, 26, 19]",8,0,[],15.99257406,19662,1120,1,0,8,1.313428320698395
basic,46,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,1,100,9,0.0
basic,46,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,6181,6066,1,79,9,1.0
basic,46,10,0,0,0,19,"[0, 13, 19]",3,12,"[2, 6, 8, 9, 10, 11, 14, 18, 20, 24, 26, 27]",180.5861835,7049,868,11,79,8,1.0000581961988606
basic,46,10,0,0,0,2,"[0, 13, 19, 2]",4,5,"[11, 14, 20, 26, 27]",136.6771867,8517,1468,3,9,8,1.000456581399483
basic,46,10,0,0,0,14,"[0, 13, 19, 2, 14]",5,4,"[11, 20, 26, 27]",124.5116616,9320,803,3,6,8,1.0972737011325653
basic,46,10,0,0,0,26,"[0, 13, 19, 2, 14, 26]",6,3,"[11, 20, 27]",89.84178999,10458,1138,3,1,8,1.5868342521575007
basic,46,10,0,0,0,11,"[0, 13, 19, 2, 14, 26, 11]",7,1,[20],48.08056395,13792,3334,1,0,8,2.7772471764176028
basic,46,10,0,0,1,20,"[0, 13, 19, 2, 14, 26, 11, 20]",8,0,[],10.00169842,14663,871,1,0,8,2.3959438836221785
basic,46,10,0,1,1,20,"[0, 13, 19, 2, 14, 26, 11, 20]",8,0,[],10.00169842,15690,1027,1,0,8,2.3959438836221785
basic,47,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,111,-1,5,236,11,0.0
basic,47,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,5744,5633,49,512,10,1.0
basic,47,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,6581,837,33,238,10,1.0771477201815276
basic,47,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,7278,697,26,151,10,1.2244804141479215
basic,47,35,0,0,0,9,"[0, 24, 17, 1, 9]",5,13,"[2, 4, 5, 6, 15, 18, 19, 23, 25, 26, 27, 28, 29]",171.9408138,8793,1515,23,25,9,1.1391705391673446
basic,47,35,0,0,0,18,"[0, 24, 17, 1, 9, 18]",6,9,"[4, 5, 6, 15, 19, 23, 25, 27, 28]",151.9158294,9511,718,11,8,9,1.1512300765384265
basic,47,35,0,0,0,25,"[0, 24, 17, 1, 9, 18, 25]",7,3,"[5, 6, 23]",118.0779807,11390,1879,4,1,9,1.1233821517043756
basic,47,35,0,0,0,6,"[0, 24, 17, 1, 9, 18, 25, 6]",8,2,"[5, 23]",94.05715644,12057,667,2,0,9,1.3618604674216885
basic,47,35,0,0,1,23,"[0, 24, 17, 1, 9, 18, 25, 6, 23]",9,0,[],48.4063076,12947,890,1,0,9,2.3663755774656274
basic,47,35,0,1,1,23,"[0, 24, 17, 1, 9, 18, 25, 6, 23]",9,0,[],48.4063076,14621,1674,1,0,9,2.3663755774656274
basic,48,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,60,2676,11,0.0
basic,48,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,2355,2207,16,1444,11,1.0
basic,48,13,0,0,0,23,"[0, 24, 23]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",243.1140806,3526,1171,2,868,11,1.0065545717039834
basic,48,13,0,0,0,28,"[0, 24, 23, 28]",4,21,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 26, 27, 29]",177.7458926,4640,1114,1,253,11,1.6592183354372274
basic,48,13,0,0,0,2,"[0, 24, 23, 28, 2]",5,15,"[1, 3, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 21, 26, 29]",140.1028322,5629,989,1,80,11,1.459046951791535
basic,48,13,0,0,0,29,"[0, 24, 23, 28, 2, 29]",6,9,"[1, 6, 7, 11, 13, 16, 17, 19, 26]",128.3981322,6255,626,1,31,11,1.5417142413159963
basic,48,13,0,0,0,7,"[0, 24, 23, 28, 2, 29, 7]",7,8,"[1, 6, 11, 13, 16, 17, 19, 26]",113.1337947,6873,618,1,10,11,1.77525557938341
basic,48,13,0,0,0,26,"[0, 24, 23, 28, 2, 29, 7, 26]",8,6,"[1, 6, 11, 13, 16, 19]",102.6934882,7548,675,1,4,11,2.0623372568692724
basic,48,13,0,0,0,6,"[0, 24, 23, 28, 2, 29, 7, 26, 6]",9,3,"[11, 13, 16]",82.59373697,8056,508,1,2,11,2.002320377701536
basic,48,13,0,0,0,11,"[0, 24, 23, 28, 2, 29, 7, 26, 6, 11]",10,1,[13],63.48876379,8885,829,1,0,11,1.8540921292495773
basic,48,13,0,0,1,13,"[0, 24, 23, 28, 2, 29, 7, 26, 6, 11, 13]",11,0,[],7.408464223,10247,1362,1,0,11,1.6123988786574368
basic,48,13,0,1,1,13,"[0, 24, 23, 28, 2, 29, 7, 26, 6, 11, 13]",11,0,[],7.408464223,11334,1087,1,0,11,1.6123988786574368
basic,49,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,4,489,10,0.0
basic,49,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,3801,3686,2,216,10,1.0
basic,49,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,4940,1139,1,26,10,1.0273973946789214
basic,49,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,5571,631,1,25,10,1.233547772313525
basic,49,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,6131,560,1,15,10,1.425978575879479
basic,49,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,10163,4032,1,12,10,1.3799325158051412
basic,49,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 17]",7,5,"[3, 5, 20, 21, 22]",83.70761416,14646,4483,1,5,10,1.3195184878861832
basic,49,4,0,0,0,21,"[0, 28, 14, 25, 11, 16, 17, 21]",8,1,[22],34.45317274,15565,919,1,0,9,1.7966566629354186
basic,49,4,0,0,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,16741,1176,1,0,9,1.7433011729935863
basic,49,4,0,1,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,17883,1142,1,0,9,1.7433011729935863
basic,50,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,115,-1,2,200,10,0.0
basic,50,36,0,0,0,9,"[0, 9]",2,16,"[2, 4, 8, 10, 12, 13, 16, 17, 18, 19, 23, 25, 26, 27, 28, 29]",230.9348134,7482,7367,81,367,8,1.0
basic,50,36,0,0,0,16,"[0, 9, 16]",3,10,"[2, 10, 12, 13, 17, 18, 19, 23, 25, 27]",183.637879,8580,1098,16,49,8,1.090165866783516
basic,50,36,0,0,0,17,"[0, 9, 16, 17]",4,8,"[2, 10, 12, 13, 18, 19, 23, 25]",155.3182745,9436,856,13,21,8,1.530787871385863
basic,50,36,0,0,0,19,"[0, 9, 16, 17, 19]",5,7,"[2, 10, 12, 13, 18, 23, 25]",127.4256232,10242,806,8,6,8,2.238961045332441
basic,50,36,0,0,0,2,"[0, 9, 16, 17, 19, 2]",6,3,"[10, 13, 25]",90.30420077,14287,4045,3,1,8,1.8568787688562653
basic,50,36,0,0,0,25,"[0, 9, 16, 17, 19, 2, 25]",7,2,"[10, 13]",65.30420077,15100,813,2,0,8,2.049920884177255
basic,50,36,0,0,1,13,"[0, 9, 16, 17, 19, 2, 25, 13]",8,0,[],44.71294049,15922,822,1,0,8,2.602802798289571
basic,50,36,0,1,1,13,"[0, 9, 16, 17, 19, 2, 25, 13]",8,0,[],44.71294049,16770,848,1,0,8,2.602802798289571
basic,51,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,31,704,9,0.0
basic,51,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,3178,3063,17,147,9,1.0
basic,51,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,4343,1165,12,61,9,1.047282311284478
basic,51,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,5195,852,12,43,9,1.645645870580622
basic,51,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,6479,1284,8,17,9,1.925750226630103
basic,51,22,0,0,0,14,"[0, 16, 28, 6, 9, 14]",6,5,"[7, 17, 19, 24, 29]",84.49400589,14488,8009,2,4,9,1.6636058370259441
basic,51,22,0,0,0,7,"[0, 16, 28, 6, 9, 14, 7]",7,4,"[17, 19, 24, 29]",71.45560108,15138,650,2,2,9,1.8172242553661921
basic,51,22,0,0,0,19,"[0, 16, 28, 6, 9, 14, 7, 19]",8,1,[29],25.18465988,16501,1363,1,0,9,3.451408325118739
basic,51,22,0,0,1,29,"[0, 16, 28, 6, 9, 14, 7, 19, 29]",9,0,[],10.1513635,17213,712,1,0,9,3.763950601205494
basic,51,22,0,1,1,29,"[0, 16, 28, 6, 9, 14, 7, 19, 29]",9,0,[],10.1513635,18133,920,1,0,9,3.763950601205494
basic,52,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,115,-1,16,556,12,0.0
basic,52,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,5406,5291,16,520,12,1.0
basic,52,43,0,0,0,25,"[0, 29, 25]",3,17,"[1, 2, 3, 4, 5, 6, 7, 9, 11, 12, 14, 15, 16, 19, 20, 22, 23]",213.0247652,6705,1299,2,138,11,1.0966556668308567
basic,52,43,0,0,0,15,"[0, 29, 25, 15]",4,15,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 16, 19, 20, 22, 23]",190.3531971,7667,962,2,69,11,1.3261570119896458
basic,52,43,0,0,0,12,"[0, 29, 25, 15, 12]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 14, 16, 19, 20, 22, 23]",171.0399892,8348,681,2,51,11,1.3044910729993737
basic,52,43,0,0,0,3,"[0, 29, 25, 15, 12, 3]",6,12,"[1, 4, 6, 7, 9, 11, 14, 16, 19, 20, 22, 23]",158.0399892,8944,596,2,46,11,1.274324793685448
basic,52,43,0,0,0,22,"[0, 29, 25, 15, 12, 3, 22]",7,10,"[1, 4, 6, 7, 11, 14, 16, 19, 20, 23]",123.3268792,9910,966,1,25,11,1.481304503066713
basic,52,43,0,0,0,19,"[0, 29, 25, 15, 12, 3, 22, 19]",8,7,"[1, 4, 6, 7, 11, 14, 16]",102.7113511,10514,604,1,10,11,1.420114769221491
basic,52,43,0,0,0,1,"[0, 29, 25, 15, 12, 3, 22, 19, 1]",9,5,"[4, 6, 7, 11, 14]",74.53334551,13222,2708,1,4,11,1.5662694822598193
basic,52,43,0,0,0,6,"[0, 29, 25, 15, 12, 3, 22, 19, 1, 6]",10,1,[11],26.26327197,14213,991,1,0,11,2.4819605034842556
basic,52,43,0,0,1,11,"[0, 29, 25, 15, 12, 3, 22, 19, 1, 6, 11]",11,0,[],5.647743839,15044,831,1,0,11,3.234640177593407
basic,52,43,0,1,1,11,"[0, 29, 25, 15, 12, 3, 22, 19, 1, 6, 11]",11,0,[],5.647743839,16171,1127,1,0,11,3.234640177593407
basic,53,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,12,149,8,0.0
basic,53,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,9138,9022,12,120,8,1.0
basic,53,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,10297,1159,11,65,8,1.0375842971861238
basic,53,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,11018,721,11,34,8,1.0389786364356892
basic,53,19,0,0,0,28,"[0, 29, 9, 6, 28]",5,5,"[4, 11, 14, 22, 27]",89.18598161,12697,1679,2,4,8,1.2864082671854424
basic,53,19,0,0,0,4,"[0, 29, 9, 6, 28, 4]",6,4,"[11, 14, 22, 27]",78.00564173,13439,742,2,2,8,1.3470045407445053
basic,53,19,0,0,0,14,"[0, 29, 9, 6, 28, 4, 14]",7,1,[11],27.99564273,14610,1171,1,0,8,1.3006971582050546
basic,53,19,0,0,1,11,"[0, 29, 9, 6, 28, 4, 14, 11]",8,0,[],17.1789889,15214,604,1,0,8,1.289914895833058
basic,53,19,0,1,1,11,"[0, 29, 9, 6, 28, 4, 14, 11]",8,0,[],17.1789889,16339,1125,1,0,8,1.289914895833058
basic,54,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,130,-1,6,74,7,0.0
