condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,69,41,0,0,0,3,"[0, 13, 28, 5, 3]",5,16,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 21, 22, 24, 25, 27]",175.3632086,7333,1466,1,22,10,3.1455488489005883
undo,69,41,0,0,0,21,"[0, 13, 28, 5, 3, 21]",6,14,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 22, 25, 27]",143.2228912,8564,1231,13,11,9,3.207558429289677
undo,69,41,0,0,0,9,"[0, 13, 28, 5, 3, 21, 9]",7,6,"[1, 2, 10, 12, 14, 17]",93.85691102,11347,2783,7,4,9,2.5050148501792275
undo,69,41,0,0,0,2,"[0, 13, 28, 5, 3, 21, 9, 2]",8,5,"[1, 10, 12, 14, 17]",81.77386505,12313,966,5,0,9,2.4119643847713177
undo,69,41,0,0,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,13842,1529,1,0,9,3.9563478735796007
undo,69,41,0,1,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,25408,11566,1,0,9,3.9563478735796007
undo,70,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,175,-1,3,79,9,0.0
undo,70,7,0,0,0,15,"[0, 15]",2,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",230.9348134,5327,5152,2,38,9,1.0
undo,70,7,0,0,0,6,"[0, 15, 6]",3,18,"[2, 4, 5, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",205.854941,7511,2184,2,36,9,1.366719602896943
undo,70,7,0,0,0,25,"[0, 15, 6, 25]",4,11,"[2, 4, 7, 13, 14, 16, 18, 19, 20, 21, 23]",138.6760753,8791,1280,2,28,9,1.3624631728355765
undo,70,7,0,0,0,4,"[0, 15, 6, 25, 4]",5,7,"[2, 7, 13, 16, 18, 19, 20]",113.9374415,10057,1266,2,12,9,1.3249684384385587
undo,70,7,0,0,0,20,"[0, 15, 6, 25, 4, 20]",6,5,"[2, 7, 13, 18, 19]",94.29055881,11440,1383,1,6,9,1.3721893242679268
undo,70,7,0,0,0,18,"[0, 15, 6, 25, 4, 20, 18]",7,3,"[7, 13, 19]",81.48431034,12453,1013,1,2,9,1.5262542308371432
undo,70,7,0,0,0,7,"[0, 15, 6, 25, 4, 20, 18, 7]",8,1,[19],40.25325408,14451,1998,1,0,9,1.41986878673423
undo,70,7,0,0,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,16251,1800,1,0,9,1.5285658163212987
undo,70,7,0,1,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,18140,1889,1,0,9,1.5285658163212987
undo,71,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,176,-1,84,830,9,0.0
undo,71,21,0,0,0,18,"[0, 18]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",240.923778,3600,3424,44,305,9,1.0
undo,71,21,0,0,0,22,"[0, 18, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",214.5230205,5530,1930,13,86,9,1.0395459700082075
undo,71,21,0,0,0,29,"[0, 18, 22, 29]",4,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 20, 21, 23, 24, 25, 26, 27]",184.2575286,6543,1013,13,48,9,1.3662220122820667
undo,71,21,0,0,0,25,"[0, 18, 22, 29, 25]",5,13,"[4, 6, 8, 9, 11, 12, 14, 15, 16, 17, 20, 21, 23]",139.0358524,8659,2116,11,18,9,2.6909708046730523
undo,71,21,0,0,0,21,"[0, 18, 22, 29, 25, 21]",6,4,"[4, 14, 16, 23]",89.70026683,11036,2377,5,4,9,2.3395538250738057
undo,71,21,0,0,0,14,"[0, 18, 22, 29, 25, 21, 14]",7,3,"[4, 16, 23]",64.08776988,12476,1440,2,2,9,2.059603108229655
undo,71,21,0,0,0,4,"[0, 18, 22, 29, 25, 21, 14, 4]",8,2,"[16, 23]",49.94563426,14051,1575,2,0,9,1.9549821287715754
undo,71,21,0,0,1,16,"[0, 18, 22, 29, 25, 21, 14, 4, 16]",9,0,[],5.347428015,15629,1578,1,0,9,1.8052401128580422
undo,71,21,0,1,1,16,"[0, 18, 22, 29, 25, 21, 14, 4, 16]",9,0,[],5.347428015,17677,2048,1,0,9,1.8052401128580422
undo,72,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,178,-1,2,32,9,0.0
undo,72,12,0,0,0,25,"[0, 25]",2,16,"[2, 4, 5, 6, 7, 9, 12, 14, 16, 18, 19, 22, 23, 24, 27, 28]",225.7975742,11292,11114,5,34,8,1.0
undo,72,12,0,0,0,16,"[0, 25, 16]",3,11,"[2, 4, 5, 6, 7, 12, 14, 19, 22, 24, 27]",169.0701557,13839,2547,4,22,8,1.4434159828731936
undo,72,12,0,0,0,4,"[0, 25, 16, 4]",4,6,"[12, 14, 19, 22, 24, 27]",134.864893,15521,1682,2,7,8,1.3220542462647857
undo,72,12,0,0,0,12,"[0, 25, 16, 4, 12]",5,5,"[14, 19, 22, 24, 27]",92.67484678,17153,1632,2,3,8,1.2548348749245275
undo,72,12,0,0,0,27,"[0, 25, 16, 4, 12, 27]",6,2,"[14, 24]",68.32325545,19717,2564,2,0,8,1.3544642483472162
undo,72,12,0,0,0,14,"[0, 25, 16, 4, 12, 27, 14]",7,1,[24],39.67015789,21152,1435,1,0,8,1.3982089850666115
undo,72,12,0,0,1,24,"[0, 25, 16, 4, 12, 27, 14, 24]",8,0,[],22.46550735,22513,1361,1,0,8,1.5551140590301356
undo,72,12,0,1,1,24,"[0, 25, 16, 4, 12, 27, 14, 24]",8,0,[],22.46550735,23677,1164,1,0,8,1.5551140590301356
undo,73,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,182,-1,2,96,9,0.0
undo,73,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,4194,4012,1,64,9,1.0
undo,73,28,0,0,0,20,"[0, 3, 20]",3,20,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 22, 23, 26, 28]",209.7416475,5598,1404,2,29,8,1.6703057504555512
undo,73,28,0,0,0,15,"[0, 3, 20, 15]",4,10,"[5, 6, 8, 9, 10, 16, 22, 23, 26, 28]",157.2440286,7051,1453,1,6,7,1.4376587969564578
undo,73,28,0,0,0,23,"[0, 3, 20, 15, 23]",5,2,"[16, 22]",88.73855432,8213,1162,2,0,6,1.269324093812023
undo,73,28,0,0,1,16,"[0, 3, 20, 15, 23, 16]",6,0,[],48.42726558,9246,1033,1,0,6,1.2537020201649651
undo,73,28,1,0,0,23,"[0, 3, 20, 15, 23]",5,2,"[16, 22]",88.73855432,11552,2306,2,0,6,1.269324093812023
undo,73,28,1,0,0,15,"[0, 3, 20, 15]",4,10,"[5, 6, 8, 9, 10, 16, 22, 23, 26, 28]",157.2440286,11785,233,1,6,7,1.4376587969564578
undo,73,28,1,0,0,20,"[0, 3, 20]",3,20,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 22, 23, 26, 28]",209.7416475,11985,200,2,29,8,1.6703057504555512
undo,73,28,1,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,12151,166,1,64,9,1.0
undo,73,28,1,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,12335,184,2,96,9,0.0
undo,73,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,15794,3459,1,64,9,1.0
undo,73,28,0,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,17841,2047,1,34,9,1.0203769473612083
undo,73,28,0,0,0,26,"[0, 3, 5, 26]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 20, 25, 28]",134.2298379,19304,1463,1,28,9,1.0315203228799597
undo,73,28,0,0,0,19,"[0, 3, 5, 26, 19]",5,7,"[2, 7, 9, 12, 13, 14, 18]",93.22983789,20786,1482,1,17,9,1.1324645362297356
undo,73,28,0,0,0,7,"[0, 3, 5, 26, 19, 7]",6,5,"[2, 12, 13, 14, 18]",65.49898864,22420,1634,1,6,9,1.1971194919020265
undo,73,28,0,0,0,12,"[0, 3, 5, 26, 19, 7, 12]",7,2,"[13, 18]",52.3460422,23674,1254,1,1,9,1.2020762147848982
undo,73,28,0,0,0,13,"[0, 3, 5, 26, 19, 7, 12, 13]",8,1,[18],35.14139167,24953,1279,1,0,9,1.39005144078531
undo,73,28,0,0,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,26165,1212,1,0,9,1.738787343626007
undo,73,28,0,1,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,27636,1471,1,0,9,1.738787343626007
undo,74,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,240,-1,3,136,10,0.0
undo,74,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,3133,2893,2,19,10,1.0
undo,74,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,4880,1747,2,17,10,1.4345180696367563
undo,74,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,6228,1348,2,15,10,1.8896451241781882
undo,74,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,8217,1989,2,10,10,1.590467437592877
undo,74,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,11844,3627,2,5,10,1.8248274983549797
undo,74,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,13024,1180,2,3,10,1.6993534956692746
undo,74,18,0,0,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,14327,1303,2,1,10,1.802637206541468
undo,74,18,1,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,16959,2632,2,3,10,1.6993534956692746
undo,74,18,1,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,17142,183,2,5,10,1.8248274983549797
undo,74,18,1,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,17309,167,2,10,10,1.590467437592877
undo,74,18,1,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,17476,167,2,15,10,1.8896451241781882
undo,74,18,1,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,17642,166,2,17,10,1.4345180696367563
undo,74,18,1,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,17809,167,2,19,10,1.0
undo,74,18,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,18192,383,3,136,10,0.0
undo,74,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,23629,5437,2,19,10,1.0
undo,74,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,24993,1364,2,17,10,1.4345180696367563
undo,74,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,26292,1299,2,15,10,1.8896451241781882
undo,74,18,0,0,0,13,"[0, 28, 7, 25, 13]",5,10,"[3, 5, 8, 9, 12, 14, 16, 23, 26, 27]",141.3286209,28058,1766,5,21,9,1.6878978848273398
undo,74,18,0,0,0,14,"[0, 28, 7, 25, 13, 14]",6,8,"[3, 5, 8, 9, 12, 23, 26, 27]",122.354955,29270,1212,3,7,9,1.584538278883837
undo,74,18,0,0,0,8,"[0, 28, 7, 25, 13, 14, 8]",7,3,"[3, 5, 23]",88.75435972,34651,5381,1,2,9,2.2331853335907565
undo,74,18,0,0,0,3,"[0, 28, 7, 25, 13, 14, 8, 3]",8,1,[5],60.68302202,36041,1390,1,0,9,1.9555800330994786
undo,74,18,0,0,1,5,"[0, 28, 7, 25, 13, 14, 8, 3, 5]",9,0,[],2.502269193,38331,2290,1,0,9,1.6644939127114788
undo,74,18,0,1,1,5,"[0, 28, 7, 25, 13, 14, 8, 3, 5]",9,0,[],2.502269193,39653,1322,1,0,9,1.6644939127114788
undo,75,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,177,-1,31,704,9,0.0
undo,75,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,4094,3917,17,147,9,1.0
undo,75,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,5415,1321,12,61,9,1.047282311284478
undo,75,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,6497,1082,12,43,9,1.645645870580622
undo,75,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,7740,1243,8,17,9,1.925750226630103
undo,75,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,11385,3645,3,7,9,2.4220750331476455
undo,75,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,12632,1247,2,2,9,2.6996279574991067
undo,75,22,0,0,0,7,"[0, 16, 28, 6, 9, 19, 29, 7]",8,1,[14],41.0327468,14125,1493,1,0,9,2.059125386946491
undo,75,22,0,0,1,14,"[0, 16, 28, 6, 9, 19, 29, 7, 14]",9,0,[],27.99434199,15514,1389,1,0,9,2.0997569104205307
undo,75,22,0,1,1,14,"[0, 16, 28, 6, 9, 19, 29, 7, 14]",9,0,[],27.99434199,16922,1408,1,0,9,2.0997569104205307
undo,76,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,233,-1,6,248,10,0.0
undo,76,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,4333,4100,5,207,10,1.0
undo,76,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,5849,1516,5,163,10,1.0006068457769497
undo,76,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,7848,1999,5,137,10,1.2062119754673604
undo,76,45,0,0,0,24,"[0, 15, 23, 20, 24]",5,14,"[1, 2, 3, 5, 6, 7, 9, 10, 12, 17, 19, 21, 22, 29]",145.0355176,9658,1810,1,23,10,1.5044386356496664
undo,76,45,0,0,0,7,"[0, 15, 23, 20, 24, 7]",6,9,"[2, 3, 6, 10, 12, 17, 19, 22, 29]",110.6262165,11438,1780,1,22,10,1.4273775035809357
undo,76,45,0,0,0,2,"[0, 15, 23, 20, 24, 7, 2]",7,6,"[3, 6, 10, 12, 22, 29]",72.61306087,14304,2866,1,7,10,1.3566457419165387
undo,76,45,0,0,0,3,"[0, 15, 23, 20, 24, 7, 2, 3]",8,4,"[6, 10, 22, 29]",47.29508307,15371,1067,1,3,10,1.4087069987569252
undo,76,45,0,0,0,29,"[0, 15, 23, 20, 24, 7, 2, 3, 29]",9,1,[10],27.29508307,16868,1497,1,0,10,1.6931989191216303
undo,76,45,0,0,1,10,"[0, 15, 23, 20, 24, 7, 2, 3, 29, 10]",10,0,[],5.754423843,18133,1265,1,0,10,1.9996819797033594
undo,76,45,0,1,1,10,"[0, 15, 23, 20, 24, 7, 2, 3, 29, 10]",10,0,[],5.754423843,19539,1406,1,0,10,1.9996819797033594
undo,77,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,212,-1,4,489,10,0.0
undo,77,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,4168,3956,2,216,10,1.0
undo,77,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,6429,2261,1,26,10,1.0273973946789214
undo,77,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,7861,1432,1,25,10,1.233547772313525
undo,77,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,8882,1021,1,15,10,1.425978575879479
undo,77,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,10450,1568,1,12,10,1.3799325158051412
undo,77,4,0,0,0,3,"[0, 28, 14, 25, 11, 16, 3]",7,2,"[17, 20]",68.15510719,11975,1525,1,1,9,1.3292844629725955
undo,77,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 3, 17]",8,1,[20],43.63980585,13655,1680,1,0,9,1.5639571149270572
undo,77,4,0,0,1,20,"[0, 28, 14, 25, 11, 16, 3, 17, 20]",9,0,[],3.415435124,16103,2448,1,0,9,1.6231058358944275
undo,77,4,0,1,1,20,"[0, 28, 14, 25, 11, 16, 3, 17, 20]",9,0,[],3.415435124,17277,1174,1,0,9,1.6231058358944275
undo,78,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,247,-1,10,149,9,0.0
undo,78,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,4829,4582,10,100,9,1.0
undo,78,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,12365,7536,4,42,9,1.2272747879909065
undo,78,8,0,0,0,14,"[0, 5, 25, 14]",4,16,"[1, 3, 4, 6, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28]",170.2092576,14684,2319,1,13,9,1.5190857385933465
undo,78,8,0,0,0,17,"[0, 5, 25, 14, 17]",5,9,"[1, 4, 11, 15, 16, 18, 23, 24, 28]",133.1957466,16181,1497,1,9,9,1.5271682935559303
undo,78,8,0,0,0,11,"[0, 5, 25, 14, 17, 11]",6,5,"[15, 16, 18, 24, 28]",108.01639,17601,1420,1,6,9,1.4664212485560129
undo,78,8,0,0,0,24,"[0, 5, 25, 14, 17, 11, 24]",7,2,"[15, 16]",70.80080183,20263,2662,1,1,9,1.3920548417170795
undo,78,8,0,0,0,15,"[0, 5, 25, 14, 17, 11, 24, 15]",8,1,[16],54.03774722,21399,1136,1,0,9,1.4585932832823736
undo,78,8,0,0,1,16,"[0, 5, 25, 14, 17, 11, 24, 15, 16]",9,0,[],2.959376062,23211,1812,1,0,9,1.6043130175078746
undo,78,8,0,1,1,16,"[0, 5, 25, 14, 17, 11, 24, 15, 16]",9,0,[],2.959376062,24152,941,1,0,9,1.6043130175078746
undo,79,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,177,-1,17,359,10,0.0
undo,79,32,0,0,0,15,"[0, 15]",2,24,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28]",214.6185032,10456,10279,11,153,9,1.0
undo,79,32,0,0,0,28,"[0, 15, 28]",3,21,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",203.2167489,11996,1540,11,119,9,1.000160051986942
undo,79,32,0,0,0,12,"[0, 15, 28, 12]",4,19,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",184.243083,13671,1675,8,71,9,1.0281484763748023
undo,79,32,0,0,0,16,"[0, 15, 28, 12, 16]",5,17,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 17, 19, 20, 22, 23, 24, 26, 27]",168.5906071,14692,1021,6,38,9,1.1190771370096
undo,79,32,0,0,0,27,"[0, 15, 28, 12, 16, 27]",6,6,"[3, 7, 10, 11, 22, 24]",92.31479182,19886,5194,2,3,9,1.1348918479781422
undo,79,32,0,0,0,3,"[0, 15, 28, 12, 16, 27, 3]",7,3,"[7, 11, 24]",66.81969425,21316,1430,1,2,9,1.144457863975442
undo,79,32,0,0,0,11,"[0, 15, 28, 12, 16, 27, 3, 11]",8,1,[7],51.1991949,22538,1222,1,0,9,1.18010536284934
undo,79,32,0,0,1,7,"[0, 15, 28, 12, 16, 27, 3, 11, 7]",9,0,[],6.995122688,24592,2054,1,0,9,1.1924074998895657
undo,79,32,0,1,1,7,"[0, 15, 28, 12, 16, 27, 3, 11, 7]",9,0,[],6.995122688,26054,1462,1,0,9,1.1924074998895657
undo,80,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,196,-1,6,168,10,0.0
undo,80,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,6899,6703,6,89,10,1.0
undo,80,37,0,0,0,7,"[0, 18, 7]",3,12,"[1, 2, 4, 9, 15, 17, 19, 20, 21, 22, 26, 29]",175.2428614,8017,1118,6,53,10,1.0413073512834488
undo,80,37,0,0,0,22,"[0, 18, 7, 22]",4,8,"[1, 2, 4, 15, 19, 20, 21, 26]",125.2428614,9842,1825,6,29,10,1.0730792320325544
undo,80,37,0,0,0,4,"[0, 18, 7, 22, 4]",5,7,"[1, 2, 15, 19, 20, 21, 26]",100.2428614,11110,1268,4,16,10,1.2290245562206235
undo,80,37,0,0,0,2,"[0, 18, 7, 22, 4, 2]",6,5,"[1, 15, 19, 20, 21]",88.84110714,12083,973,4,7,10,1.3968113858365216
undo,80,37,0,0,0,1,"[0, 18, 7, 22, 4, 2, 1]",7,4,"[15, 19, 20, 21]",71.63645661,13954,1871,4,3,10,1.4424239294761476
undo,80,37,0,0,0,15,"[0, 18, 7, 22, 4, 2, 1, 15]",8,2,"[20, 21]",31.67397421,15354,1400,2,0,10,1.612564167414217
undo,80,37,0,0,0,21,"[0, 18, 7, 22, 4, 2, 1, 15, 21]",9,1,[20],16.67397421,16444,1090,1,0,10,1.8256316004901285
undo,80,37,0,0,1,20,"[0, 18, 7, 22, 4, 2, 1, 15, 21, 20]",10,0,[],2.251769103,17518,1074,1,0,10,1.9863570569415172
undo,80,37,0,1,1,20,"[0, 18, 7, 22, 4, 2, 1, 15, 21, 20]",10,0,[],2.251769103,19007,1489,1,0,10,1.9863570569415172
undo,81,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,179,-1,6,374,12,0.0
undo,81,11,0,0,0,4,"[0, 4]",2,20,"[1, 2, 5, 6, 8, 9, 10, 11, 12, 13, 15, 17, 18, 19, 20, 22, 23, 25, 27, 28]",227.9652861,3565,3386,46,281,9,1.0
undo,81,11,0,0,0,1,"[0, 4, 1]",3,15,"[2, 5, 8, 9, 11, 12, 15, 17, 18, 20, 22, 23, 25, 27, 28]",182.2597066,4892,1327,13,88,8,3.3301983952813483
undo,81,11,0,0,0,18,"[0, 4, 1, 18]",4,10,"[2, 5, 8, 9, 11, 15, 17, 20, 27, 28]",129.9338048,6612,1720,5,14,8,2.6930252211921553
