condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,14,23,0,0,1,10,"[0, 13, 12, 2, 6, 9, 14, 29, 7, 10]",10,0,[],4.344159007,16103,1141,1,0,10,1.5468978194319851
basic,14,23,0,1,1,10,"[0, 13, 12, 2, 6, 9, 14, 29, 7, 10]",10,0,[],4.344159007,17313,1210,1,0,10,1.5468978194319851
basic,15,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,173,-1,17,359,10,0.0
basic,15,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,13238,13065,16,294,10,1.0
basic,15,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,13922,684,14,227,10,1.0172874229878615
basic,15,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,15287,1365,9,116,10,1.435447391509833
basic,15,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,17305,2018,9,70,10,1.3843701324937985
basic,15,32,0,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,18204,899,6,35,10,1.358372254952329
basic,15,32,0,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,18889,685,5,15,10,1.4356932930709845
basic,15,32,0,0,0,22,"[0, 19, 13, 15, 28, 12, 16, 22]",8,6,"[2, 8, 9, 17, 20, 27]",97.57360838,19739,850,3,5,10,1.4335226411545752
basic,15,32,0,0,0,9,"[0, 19, 13, 15, 28, 12, 16, 22, 9]",9,3,"[2, 8, 20]",75.37000507,21657,1918,3,0,10,1.4837166378374758
basic,15,32,0,0,1,20,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 20]",10,0,[],12.72018464,24771,3114,1,0,10,1.420264208067807
basic,15,32,0,1,1,20,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 20]",10,0,[],12.72018464,25514,743,1,0,10,1.420264208067807
basic,16,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,299,-1,1,9,9,0.0
basic,16,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,2992,2693,1,8,9,1.0
basic,16,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,4006,1014,1,6,9,1.0757997779162911
basic,16,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,5160,1154,1,5,9,1.1708231454516806
basic,16,20,0,0,0,28,"[0, 12, 1, 5, 28]",5,4,"[8, 9, 21, 23]",82.8593239,8404,3244,2,2,7,1.1313554119713172
basic,16,20,0,0,0,21,"[0, 12, 1, 5, 28, 21]",6,1,[8],46.61018598,9637,1233,1,0,7,1.4854739689057037
basic,16,20,0,0,1,8,"[0, 12, 1, 5, 28, 21, 8]",7,0,[],29.14593678,10928,1291,1,0,7,1.473382662603891
basic,16,20,0,1,1,8,"[0, 12, 1, 5, 28, 21, 8]",7,0,[],29.14593678,11764,836,1,0,7,1.473382662603891
basic,17,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,168,-1,2,32,9,0.0
basic,17,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,10223,10055,6,42,8,1.0
basic,17,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,11806,1583,6,24,8,1.2017164145167045
basic,17,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,13057,1251,6,14,8,1.146531713305579
basic,17,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,14474,1417,4,3,8,1.1221389456954312
basic,17,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,15956,1482,2,1,8,1.2262878338287035
basic,17,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,17663,1707,1,0,8,1.2804562106751427
basic,17,12,0,0,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,19046,1383,1,0,8,1.4322660007679802
basic,17,12,0,1,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,21697,2651,1,0,8,1.4322660007679802
basic,18,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,167,-1,33,506,9,0.0
basic,18,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,21675,21508,6,61,9,1.0
basic,18,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,22576,901,6,53,9,1.571793785769489
basic,18,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,24227,1651,6,44,9,2.333182710277297
basic,18,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,25462,1235,5,22,9,2.276099229646013
basic,18,38,0,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,26577,1115,5,6,9,2.5292671156176403
basic,18,38,0,0,0,11,"[0, 19, 17, 20, 4, 15, 11]",7,2,"[16, 28]",78.01259089,28004,1427,2,0,9,2.778100109749787
basic,18,38,0,0,0,28,"[0, 19, 17, 20, 4, 15, 11, 28]",8,1,[16],50.99407872,29871,1867,1,0,9,2.3316428595723258
basic,18,38,0,0,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,31637,1766,1,0,9,2.5408012360364265
basic,18,38,0,1,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,32480,843,1,0,9,2.5408012360364265
basic,19,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,12,367,10,0.0
basic,19,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,2208,2044,12,331,10,1.0
basic,19,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,3421,1213,3,92,10,1.0010381285747127
basic,19,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,4243,822,2,54,10,1.1636807
basic,19,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,5747,1504,2,28,10,1.1396208815936457
basic,19,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,7143,1396,2,23,10,1.374180768736554
basic,19,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,8429,1286,1,8,10,1.4994254760835948
basic,19,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,9405,976,1,4,10,1.758992610425009
basic,19,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,10322,917,1,0,10,2.399781305190153
basic,19,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,11524,1202,1,0,10,4.766619878750327
basic,19,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,12265,741,1,0,10,4.766619878750327
basic,20,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,4,489,10,0.0
