condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,24,30,0,0,1,18,"[0, 16, 25, 20, 27, 3, 5, 18]",8,0,[],2.111218006,8457,332,1,0,8,1.2196271502012654
undo,24,30,1,0,0,5,"[0, 16, 25, 20, 27, 3, 5]",7,1,[18],15.14962282,9719,1262,1,0,8,1.1779731652786363
undo,24,30,1,0,0,3,"[0, 16, 25, 20, 27, 3]",6,3,"[5, 18, 29]",39.98910751,9906,187,4,0,8,1.1403876826835333
undo,24,30,1,0,0,27,"[0, 16, 25, 20, 27]",5,4,"[3, 5, 18, 29]",59.09408069,10079,173,4,6,8,1.1504365534848
undo,24,30,1,0,0,20,"[0, 16, 25, 20]",4,8,"[3, 5, 7, 9, 18, 19, 27, 29]",93.15285342,10266,187,4,14,8,1.0337964627284246
undo,24,30,1,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,10439,173,5,28,8,1.0336279544884488
undo,24,30,0,0,0,27,"[0, 16, 25, 27]",4,7,"[3, 5, 7, 18, 19, 20, 29]",75.52448473,11602,1163,1,12,8,1.0719738181137488
undo,24,30,0,0,0,3,"[0, 16, 25, 27, 3]",5,5,"[5, 7, 18, 20, 29]",56.41951155,12082,480,1,4,8,1.0683252001879187
undo,24,30,0,0,0,18,"[0, 16, 25, 27, 3, 18]",6,2,"[5, 29]",38.17122396,13456,1374,2,0,7,1.071988954484303
undo,24,30,0,0,1,5,"[0, 16, 25, 27, 3, 18, 5]",7,0,[],25.13281915,13865,409,1,0,7,1.1366885529959678
undo,24,30,1,0,0,18,"[0, 16, 25, 27, 3, 18]",6,2,"[5, 29]",38.17122396,15254,1389,2,0,7,1.071988954484303
undo,24,30,1,0,0,3,"[0, 16, 25, 27, 3]",5,5,"[5, 7, 18, 20, 29]",56.41951155,15441,187,1,4,8,1.0683252001879187
undo,24,30,0,0,0,29,"[0, 16, 25, 27, 3, 29]",6,2,"[5, 18]",37.81843632,16129,688,1,1,8,1.0768958290478794
undo,24,30,0,0,0,18,"[0, 16, 25, 27, 3, 29, 18]",7,1,[5],18.5052284,16433,304,1,0,8,1.1525061930327378
undo,24,30,0,0,1,5,"[0, 16, 25, 27, 3, 29, 18, 5]",8,0,[],5.466823591,16765,332,1,0,8,1.2180155123152177
undo,24,30,1,0,0,18,"[0, 16, 25, 27, 3, 29, 18]",7,1,[5],18.5052284,17776,1011,1,0,8,1.1525061930327378
undo,24,30,1,0,0,29,"[0, 16, 25, 27, 3, 29]",6,2,"[5, 18]",37.81843632,17962,186,1,1,8,1.0768958290478794
undo,24,30,1,0,0,3,"[0, 16, 25, 27, 3]",5,5,"[5, 7, 18, 20, 29]",56.41951155,18162,200,1,4,8,1.0683252001879187
undo,24,30,1,0,0,27,"[0, 16, 25, 27]",4,7,"[3, 5, 7, 18, 19, 20, 29]",75.52448473,18362,200,1,12,8,1.0719738181137488
undo,24,30,1,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,18562,200,5,28,8,1.0336279544884488
undo,24,30,1,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,18976,414,5,34,8,1.0
undo,24,30,1,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,19336,360,5,41,8,0.0
undo,24,30,0,0,0,27,"[0, 27]",2,10,"[3, 5, 7, 9, 18, 19, 20, 24, 25, 29]",90.59608409,20855,1519,7,22,6,1.0
undo,24,30,0,0,0,3,"[0, 27, 3]",3,8,"[5, 7, 18, 19, 20, 24, 25, 29]",71.49111091,21185,330,5,9,6,1.0022223300201003
undo,24,30,0,0,0,5,"[0, 27, 3, 5]",4,4,"[7, 18, 24, 29]",46.65162621,21886,701,1,3,6,1.047699458031665
undo,24,30,0,0,0,18,"[0, 27, 3, 5, 18]",5,1,[29],33.6132214,22195,309,1,0,6,1.0906504953306948
undo,24,30,0,0,1,29,"[0, 27, 3, 5, 18, 29]",6,0,[],14.30001349,24641,2446,1,0,6,1.1734964103241567
undo,24,30,1,0,0,18,"[0, 27, 3, 5, 18]",5,1,[29],33.6132214,25178,537,1,0,6,1.0906504953306948
undo,24,30,1,0,0,5,"[0, 27, 3, 5]",4,4,"[7, 18, 24, 29]",46.65162621,25392,214,1,3,6,1.047699458031665
undo,24,30,1,0,0,3,"[0, 27, 3]",3,8,"[5, 7, 18, 19, 20, 24, 25, 29]",71.49111091,25592,200,5,9,6,1.0022223300201003
undo,24,30,1,0,0,27,"[0, 27]",2,10,"[3, 5, 7, 9, 18, 19, 20, 24, 25, 29]",90.59608409,25792,200,7,22,6,1.0
undo,24,30,1,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,25979,187,5,41,8,0.0
undo,24,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,28095,2116,5,34,8,1.0
undo,24,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,28935,840,5,28,8,1.0336279544884488
undo,24,30,0,0,0,27,"[0, 16, 25, 27]",4,7,"[3, 5, 7, 18, 19, 20, 29]",75.52448473,29787,852,1,12,8,1.0719738181137488
undo,24,30,0,0,0,3,"[0, 16, 25, 27, 3]",5,5,"[5, 7, 18, 20, 29]",56.41951155,30262,475,1,4,8,1.0683252001879187
undo,24,30,0,0,0,29,"[0, 16, 25, 27, 3, 29]",6,2,"[5, 18]",37.81843632,30974,712,1,1,8,1.0768958290478794
undo,24,30,0,0,0,18,"[0, 16, 25, 27, 3, 29, 18]",7,1,[5],18.5052284,32499,1525,1,0,8,1.1525061930327378
undo,24,30,0,0,1,5,"[0, 16, 25, 27, 3, 29, 18, 5]",8,0,[],5.466823591,32930,431,1,0,8,1.2180155123152177
undo,24,30,0,1,1,5,"[0, 16, 25, 27, 3, 29, 18, 5]",8,0,[],5.466823591,34408,1478,1,0,8,1.2180155123152177
undo,25,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,3,136,10,0.0
undo,25,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,1899,1768,2,19,10,1.0
undo,25,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,2631,732,2,17,10,1.4345180696367563
undo,25,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,3014,383,2,15,10,1.8896451241781882
undo,25,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,4849,1835,2,10,10,1.590467437592877
undo,25,18,0,0,0,3,"[0, 28, 7, 25, 8, 3]",6,6,"[5, 12, 13, 14, 23, 27]",121.4801943,5331,482,1,10,9,1.4587755974793148
undo,25,18,0,0,0,14,"[0, 28, 7, 25, 8, 3, 14]",7,4,"[5, 12, 13, 27]",91.39697637,5872,541,4,0,8,1.8606737724243565
undo,25,18,0,0,1,13,"[0, 28, 7, 25, 8, 3, 14, 13]",8,0,[],72.42331041,6259,387,1,0,8,2.4208916262893254
undo,25,18,1,0,0,14,"[0, 28, 7, 25, 8, 3, 14]",7,4,"[5, 12, 13, 27]",91.39697637,9481,3222,4,0,8,1.8606737724243565
undo,25,18,1,0,0,3,"[0, 28, 7, 25, 8, 3]",6,6,"[5, 12, 13, 14, 23, 27]",121.4801943,9694,213,1,10,9,1.4587755974793148
undo,25,18,1,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,9894,200,2,10,10,1.590467437592877
undo,25,18,1,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,10121,227,2,15,10,1.8896451241781882
undo,25,18,1,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,10401,280,2,17,10,1.4345180696367563
undo,25,18,1,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,10655,254,2,19,10,1.0
undo,25,18,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,11095,440,3,136,10,0.0
undo,25,18,0,0,0,7,"[0, 7]",2,20,"[1, 3, 4, 5, 8, 9, 12, 13, 14, 16, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28]",240.3342644,14173,3078,24,182,9,1.0
undo,25,18,0,0,0,25,"[0, 7, 25]",3,17,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 18, 19, 20, 23, 24, 26, 27, 28]",212.5313869,15399,1226,18,95,9,1.4576077868641448
undo,25,18,0,0,0,8,"[0, 7, 25, 8]",4,12,"[1, 3, 5, 9, 12, 13, 14, 16, 23, 26, 27, 28]",175.4773723,16540,1141,10,47,9,1.316392165590884
undo,25,18,0,0,0,3,"[0, 7, 25, 8, 3]",5,9,"[5, 9, 12, 13, 14, 23, 26, 27, 28]",147.4060346,18033,1493,2,19,9,1.2469224474857408
undo,25,18,0,0,0,5,"[0, 7, 25, 8, 3, 5]",6,3,"[12, 14, 27]",89.22528174,19523,1490,1,2,8,1.1792803748303147
undo,25,18,0,0,0,12,"[0, 7, 25, 8, 3, 5, 12]",7,1,[27],77.82352749,19854,331,1,0,8,1.1974602139684556
undo,25,18,0,0,1,27,"[0, 7, 25, 8, 3, 5, 12, 27]",8,0,[],37.10498134,20548,694,1,0,8,1.3333934824732907
undo,25,18,1,0,0,12,"[0, 7, 25, 8, 3, 5, 12]",7,1,[27],77.82352749,21792,1244,1,0,8,1.1974602139684556
undo,25,18,1,0,0,5,"[0, 7, 25, 8, 3, 5]",6,3,"[12, 14, 27]",89.22528174,21992,200,1,2,8,1.1792803748303147
undo,25,18,1,0,0,3,"[0, 7, 25, 8, 3]",5,9,"[5, 9, 12, 13, 14, 23, 26, 27, 28]",147.4060346,22486,494,2,19,9,1.2469224474857408
undo,25,18,0,0,0,14,"[0, 7, 25, 8, 3, 14]",6,8,"[5, 9, 12, 13, 23, 26, 27, 28]",117.3228167,24336,1850,1,8,9,1.6294233797375501
undo,25,18,0,0,0,13,"[0, 7, 25, 8, 3, 14, 13]",7,6,"[5, 9, 12, 23, 26, 28]",98.34915069,24672,336,1,5,9,2.145100420470132
undo,25,18,0,0,0,23,"[0, 7, 25, 8, 3, 14, 13, 23]",8,1,[26],21.79198251,25356,684,1,0,9,7.2414654464974015
undo,25,18,0,0,1,26,"[0, 7, 25, 8, 3, 14, 13, 23, 26]",9,0,[],3.190907274,25924,568,1,0,9,7.070892739563406
undo,25,18,0,1,1,26,"[0, 7, 25, 8, 3, 14, 13, 23, 26]",9,0,[],3.190907274,27955,2031,1,0,9,7.070892739563406
undo,26,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,34,427,10,0.0
undo,26,3,0,0,0,7,"[0, 7]",2,28,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.8103799,3016,2886,24,215,10,1.0
undo,26,3,0,0,0,8,"[0, 7, 8]",3,24,"[1, 2, 3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",222.837172,3626,610,16,114,10,1.2853332575451413
undo,26,3,0,0,0,24,"[0, 7, 8, 24]",4,21,"[1, 3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",210.671647,3870,244,16,91,10,1.5177505014936548
undo,26,3,0,0,0,17,"[0, 7, 8, 24, 17]",5,9,"[3, 4, 10, 14, 15, 16, 19, 20, 21]",141.3174834,4604,734,7,26,10,1.5510961300062232
undo,26,3,0,0,0,20,"[0, 7, 8, 24, 17, 20]",6,7,"[3, 4, 10, 14, 16, 19, 21]",128.6683728,4920,316,7,14,10,1.5133082717474817
undo,26,3,0,0,0,3,"[0, 7, 8, 24, 17, 20, 3]",7,5,"[4, 10, 14, 19, 21]",108.2722947,5294,374,7,4,10,1.5325960555943097
undo,26,3,0,0,0,19,"[0, 7, 8, 24, 17, 20, 3, 19]",8,3,"[10, 14, 21]",70.93598532,6014,720,3,1,10,1.5521294182529992
undo,26,3,0,0,0,21,"[0, 7, 8, 24, 17, 20, 3, 19, 21]",9,2,"[10, 14]",58.72942971,6298,284,2,0,10,1.5690424431931145
undo,26,3,0,0,1,14,"[0, 7, 8, 24, 17, 20, 3, 19, 21, 14]",10,0,[],31.82218161,6766,468,1,0,10,2.0836613372745463
undo,26,3,0,1,1,14,"[0, 7, 8, 24, 17, 20, 3, 19, 21, 14]",10,0,[],31.82218161,9239,2473,1,0,10,2.0836613372745463
undo,27,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,9,226,9,0.0
undo,27,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,1704,1572,7,90,9,1.0
undo,27,26,0,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,2276,572,6,45,9,1.0103952279992225
undo,27,26,1,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,4013,1737,7,90,9,1.0
undo,27,26,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,4240,227,9,226,9,0.0
undo,27,26,0,0,0,16,"[0, 16]",2,17,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 17, 18, 19, 21, 22, 23, 26, 29]",188.0535842,5720,1480,34,176,8,1.0
undo,27,26,0,0,0,29,"[0, 16, 29]",3,12,"[4, 5, 6, 10, 12, 13, 14, 17, 19, 21, 23, 26]",163.8461474,6325,605,32,68,8,1.1142946124989752
undo,27,26,0,0,0,4,"[0, 16, 29, 4]",4,9,"[5, 6, 10, 12, 13, 14, 17, 21, 23]",139.8461474,7386,1061,17,7,8,1.3213762371676339
undo,27,26,0,0,0,17,"[0, 16, 29, 4, 17]",5,5,"[6, 10, 14, 21, 23]",118.7511243,8272,886,6,0,8,1.2756100061290643
undo,27,26,0,0,0,10,"[0, 16, 29, 4, 17, 10]",6,2,"[6, 14]",78.2542108,8904,632,2,0,8,1.3703423905176408
undo,27,26,0,0,0,6,"[0, 16, 29, 4, 17, 10, 6]",7,1,[14],48.97964846,10140,1236,1,0,8,1.5629056072988359
undo,27,26,0,0,1,14,"[0, 16, 29, 4, 17, 10, 6, 14]",8,0,[],27.95585242,11299,1159,1,0,8,1.6881203787841719
undo,27,26,1,0,0,6,"[0, 16, 29, 4, 17, 10, 6]",7,1,[14],48.97964846,12457,1158,1,0,8,1.5629056072988359
undo,27,26,1,0,0,10,"[0, 16, 29, 4, 17, 10]",6,2,"[6, 14]",78.2542108,12630,173,2,0,8,1.3703423905176408
undo,27,26,1,0,0,17,"[0, 16, 29, 4, 17]",5,5,"[6, 10, 14, 21, 23]",118.7511243,12830,200,6,0,8,1.2756100061290643
undo,27,26,1,0,0,4,"[0, 16, 29, 4]",4,9,"[5, 6, 10, 12, 13, 14, 17, 21, 23]",139.8461474,13017,187,17,7,8,1.3213762371676339
undo,27,26,1,0,0,29,"[0, 16, 29]",3,12,"[4, 5, 6, 10, 12, 13, 14, 17, 19, 21, 23, 26]",163.8461474,13190,173,32,68,8,1.1142946124989752
undo,27,26,1,0,0,16,"[0, 16]",2,17,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 17, 18, 19, 21, 22, 23, 26, 29]",188.0535842,13377,187,34,176,8,1.0
undo,27,26,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,13564,187,9,226,9,0.0
undo,27,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,14900,1336,7,90,9,1.0
undo,27,26,0,0,0,23,"[0, 21, 23]",3,16,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 16, 17, 18, 22, 25, 26, 29]",161.8906447,17634,2734,10,34,8,1.0259354460299557
undo,27,26,0,0,0,16,"[0, 21, 23, 16]",4,8,"[4, 5, 6, 10, 13, 14, 17, 29]",108.6553181,19074,1440,9,21,8,1.709252418780019
undo,27,26,0,0,0,29,"[0, 21, 23, 16, 29]",5,5,"[4, 6, 10, 14, 17]",84.44788125,19829,755,8,8,8,1.7640967188897918
undo,27,26,0,0,0,4,"[0, 21, 23, 16, 29, 4]",6,4,"[6, 10, 14, 17]",60.44788125,20480,651,3,2,8,1.9764649562942154
undo,27,26,0,0,0,17,"[0, 21, 23, 16, 29, 4, 17]",7,2,"[6, 14]",39.35285814,20939,459,2,0,8,1.8344064256480113
undo,27,26,0,0,1,14,"[0, 21, 23, 16, 29, 4, 17, 14]",8,0,[],16.88065308,21364,425,1,0,8,1.7568455098750841
undo,27,26,1,0,0,17,"[0, 21, 23, 16, 29, 4, 17]",7,2,"[6, 14]",39.35285814,22727,1363,2,0,8,1.8344064256480113
undo,27,26,1,0,0,4,"[0, 21, 23, 16, 29, 4]",6,4,"[6, 10, 14, 17]",60.44788125,22954,227,3,2,8,1.9764649562942154
undo,27,26,1,0,0,29,"[0, 21, 23, 16, 29]",5,5,"[4, 6, 10, 14, 17]",84.44788125,23181,227,8,8,8,1.7640967188897918
undo,27,26,1,0,0,16,"[0, 21, 23, 16]",4,8,"[4, 5, 6, 10, 13, 14, 17, 29]",108.6553181,23781,600,9,21,8,1.709252418780019
undo,27,26,1,0,0,23,"[0, 21, 23]",3,16,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 16, 17, 18, 22, 25, 26, 29]",161.8906447,25248,1467,10,34,8,1.0259354460299557
undo,27,26,1,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,25661,413,7,90,9,1.0
undo,27,26,0,0,0,16,"[0, 21, 16]",3,12,"[4, 5, 6, 10, 11, 12, 13, 14, 17, 23, 26, 29]",151.2266705,26274,613,1,34,9,1.3289691188319968
undo,27,26,0,0,0,29,"[0, 21, 16, 29]",4,8,"[4, 5, 6, 10, 13, 14, 17, 23]",127.0192337,27110,836,1,28,9,1.4156891800947415
undo,27,26,0,0,0,4,"[0, 21, 16, 29, 4]",5,5,"[6, 10, 14, 17, 23]",103.0192337,27969,859,1,12,9,1.6252228687746915
undo,27,26,0,0,0,17,"[0, 21, 16, 29, 4, 17]",6,3,"[6, 10, 14]",81.92421056,28387,418,1,4,9,1.534793846471065
undo,27,26,0,0,0,14,"[0, 21, 16, 29, 4, 17, 14]",7,2,"[6, 10]",59.45200551,29145,758,1,1,9,1.4926767408397108
undo,27,26,0,0,0,6,"[0, 21, 16, 29, 4, 17, 14, 6]",8,1,[10],38.42820947,29653,508,1,0,9,1.6286010900012204
undo,27,26,0,0,1,10,"[0, 21, 16, 29, 4, 17, 14, 6, 10]",9,0,[],9.153647129,30583,930,1,0,9,1.797369356615424
undo,27,26,0,1,1,10,"[0, 21, 16, 29, 4, 17, 14, 6, 10]",9,0,[],9.153647129,31904,1321,1,0,9,1.797369356615424
undo,28,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,142,-1,180,4304,10,0.0
undo,28,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,4815,4673,90,1607,10,1.0
undo,28,6,0,0,0,18,"[0, 3, 18]",3,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",237.4738908,6055,1240,34,516,10,1.0266750028725786
undo,28,6,0,0,0,10,"[0, 3, 18, 10]",4,24,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]",203.9328711,7101,1046,4,78,10,1.1389846757187911
undo,28,6,0,0,0,24,"[0, 3, 18, 10, 24]",5,20,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 17, 20, 21, 22, 23, 26, 27, 28, 29]",190.5164632,7553,452,4,48,10,1.1252928735963255
undo,28,6,0,0,0,17,"[0, 3, 18, 10, 24, 17]",6,18,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 20, 21, 22, 23, 26, 27, 29]",161.2419009,8195,642,4,34,10,1.9660749543004736
undo,28,6,0,0,0,16,"[0, 3, 18, 10, 24, 17, 16]",7,13,"[1, 2, 6, 7, 13, 14, 20, 21, 22, 23, 26, 27, 29]",128.4852222,9227,1032,4,16,10,2.376198313868146
undo,28,6,0,0,0,29,"[0, 3, 18, 10, 24, 17, 16, 29]",8,6,"[6, 14, 21, 22, 23, 27]",91.79734954,9855,628,4,4,10,1.9548036665347095
undo,28,6,0,0,0,23,"[0, 3, 18, 10, 24, 17, 16, 29, 23]",9,2,"[6, 22]",44.27893206,10835,980,2,0,10,1.905503071061344
undo,28,6,0,0,1,22,"[0, 3, 18, 10, 24, 17, 16, 29, 23, 22]",10,0,[],3.278932061,12629,1794,1,0,10,1.9056243307295522
undo,28,6,0,1,1,22,"[0, 3, 18, 10, 24, 17, 16, 29, 23, 22]",10,0,[],3.278932061,14654,2025,1,0,10,1.9056243307295522
undo,29,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,145,-1,6,374,12,0.0
undo,29,11,0,0,0,1,"[0, 1]",2,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",264.6446609,3213,3068,6,217,12,1.0
undo,29,11,0,0,0,27,"[0, 1, 27]",3,19,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 28]",202.7980766,3907,694,56,618,11,1.1853011734453505
undo,29,11,1,0,0,1,"[0, 1]",2,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",264.6446609,5614,1707,6,217,12,1.0
undo,29,11,0,0,0,18,"[0, 1, 18]",3,19,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",212.3187591,6154,540,6,161,12,1.3884463804898786
undo,29,11,0,0,0,27,"[0, 1, 18, 27]",4,18,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",188.4650382,7172,1018,6,155,12,1.3600813284083875
undo,29,11,0,0,0,8,"[0, 1, 18, 27, 8]",5,11,"[2, 5, 6, 11, 12, 15, 17, 19, 22, 25, 28]",118.2510795,8924,1752,4,75,12,1.2516561493067806
undo,29,11,0,0,0,17,"[0, 1, 18, 27, 8, 17]",6,10,"[2, 5, 6, 11, 12, 15, 19, 22, 25, 28]",103.9332585,10352,1428,4,40,12,1.3330781007673067
undo,29,11,0,0,0,15,"[0, 1, 18, 27, 8, 17, 15]",7,7,"[2, 5, 11, 12, 19, 22, 28]",91.28414782,10835,483,4,35,12,1.3305073448996472
undo,29,11,0,0,0,11,"[0, 1, 18, 27, 8, 17, 15, 11]",8,5,"[2, 5, 19, 22, 28]",73.17337754,11680,845,4,17,12,1.308363545391271
undo,29,11,0,0,0,28,"[0, 1, 18, 27, 8, 17, 15, 11, 28]",9,3,"[2, 5, 22]",53.7568897,12212,532,3,3,12,1.4249903205603536
undo,29,11,0,0,0,5,"[0, 1, 18, 27, 8, 17, 15, 11, 28, 5]",10,2,"[2, 22]",35.86834588,12674,462,1,1,12,1.623497724154086
undo,29,11,0,0,0,2,"[0, 1, 18, 27, 8, 17, 15, 11, 28, 5, 2]",11,1,[22],18.86834588,13224,550,1,0,12,1.5750723003139413
undo,29,11,0,0,1,22,"[0, 1, 18, 27, 8, 17, 15, 11, 28, 5, 2, 22]",12,0,[],8.818470263,13635,411,1,0,12,1.5444525284394994
undo,29,11,0,1,1,22,"[0, 1, 18, 27, 8, 17, 15, 11, 28, 5, 2, 22]",12,0,[],8.818470263,16351,2716,1,0,12,1.5444525284394994
undo,30,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,8,157,10,0.0
undo,30,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,4431,4299,8,102,10,1.0
undo,30,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,4953,522,8,48,10,1.0446007867311968
undo,30,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,6177,1224,8,39,10,1.0729463354689972
