condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,0,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,12,149,8,0.0
undo,0,19,0,0,0,6,"[0, 6]",2,14,"[4, 7, 9, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28, 29]",146.2664643,13713,13566,15,42,6,1.0
undo,0,19,0,0,0,22,"[0, 6, 22]",3,7,"[4, 7, 10, 11, 14, 20, 24]",85.2664643,14698,985,2,4,6,1.0079609453008609
undo,0,19,0,0,0,20,"[0, 6, 22, 20]",4,4,"[10, 11, 14, 24]",72.11351786,15365,667,2,2,6,1.0079920961288358
undo,0,19,0,0,0,11,"[0, 6, 22, 20, 11]",5,1,[14],24.31184425,16518,1153,1,0,6,1.2573827429707154
undo,0,19,0,0,1,14,"[0, 6, 22, 20, 11, 14]",6,0,[],13.49519042,16967,449,1,0,6,1.3700368456336027
undo,0,19,1,0,0,11,"[0, 6, 22, 20, 11]",5,1,[14],24.31184425,24748,7781,1,0,6,1.2573827429707154
undo,0,19,1,0,0,20,"[0, 6, 22, 20]",4,4,"[10, 11, 14, 24]",72.11351786,24935,187,2,2,6,1.0079920961288358
undo,0,19,1,0,0,22,"[0, 6, 22]",3,7,"[4, 7, 10, 11, 14, 20, 24]",85.2664643,25136,201,2,4,6,1.0079609453008609
undo,0,19,1,0,0,6,"[0, 6]",2,14,"[4, 7, 9, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28, 29]",146.2664643,25433,297,15,42,6,1.0
undo,0,19,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,25749,316,12,149,8,0.0
undo,0,19,0,0,0,9,"[0, 9]",2,21,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",185.9956141,26530,781,13,76,7,1.0
undo,0,19,0,0,0,6,"[0, 9, 6]",3,13,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28, 29]",144.5589154,27516,986,13,38,7,1.0111071984935167
undo,0,19,0,0,0,22,"[0, 9, 6, 22]",4,7,"[4, 7, 10, 11, 14, 20, 24]",83.55891541,28556,1040,2,4,7,1.0159761935372444
undo,0,19,0,0,0,20,"[0, 9, 6, 22, 20]",5,4,"[10, 11, 14, 24]",70.40596897,29048,492,2,2,7,1.015544960909188
undo,0,19,0,0,0,11,"[0, 9, 6, 22, 20, 11]",6,1,[14],22.60429536,30118,1070,1,0,7,1.2651706818512372
undo,0,19,0,0,1,14,"[0, 9, 6, 22, 20, 11, 14]",7,0,[],11.78764153,30596,478,1,0,7,1.3782021706710783
undo,0,19,0,1,1,14,"[0, 9, 6, 22, 20, 11, 14]",7,0,[],11.78764153,38548,7952,1,0,7,1.3782021706710783
undo,1,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,141,-1,104,1136,9,0.0
undo,1,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,3721,3580,39,388,9,1.0
undo,1,0,0,0,0,5,"[0, 28, 5]",3,21,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 23, 24, 25, 26, 29]",151.2613189,5439,1718,27,210,9,1.0978295127671733
undo,1,0,0,0,0,26,"[0, 28, 5, 26]",4,15,"[3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 23, 24]",115.8212286,7891,2452,5,35,9,1.1400379746718978
undo,1,0,0,0,0,4,"[0, 28, 5, 26, 4]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 24]",103.779634,8509,618,4,17,9,1.2534780347343448
undo,1,0,0,0,0,24,"[0, 28, 5, 26, 4, 24]",6,9,"[3, 7, 8, 9, 11, 12, 15, 17, 19]",92.37787977,9309,800,4,12,9,1.2444963062448124
undo,1,0,0,0,0,15,"[0, 28, 5, 26, 4, 24, 15]",7,6,"[3, 7, 8, 9, 11, 17]",69.03264471,10111,802,3,4,9,1.2218613820858855
undo,1,0,0,0,0,7,"[0, 28, 5, 26, 4, 24, 15, 7]",8,2,"[3, 8]",37.96819558,10811,700,2,0,9,1.2781430976973103
undo,1,0,0,0,1,8,"[0, 28, 5, 26, 4, 24, 15, 7, 8]",9,0,[],18.8632224,11629,818,1,0,9,1.263743502581705
undo,1,0,0,1,1,8,"[0, 28, 5, 26, 4, 24, 15, 7, 8]",9,0,[],18.8632224,13855,2226,1,0,9,1.263743502581705
undo,2,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,176,-1,5,108,9,0.0
undo,2,33,0,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,5439,5263,21,129,8,1.0
undo,2,33,0,0,0,17,"[0, 21, 17]",3,12,"[2, 7, 11, 13, 14, 16, 18, 19, 20, 24, 26, 29]",135.8218032,6107,668,3,35,8,1.0302064673538902
undo,2,33,0,0,0,13,"[0, 21, 17, 13]",4,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",113.0182947,6524,417,3,18,8,1.2307555582916028
undo,2,33,0,0,0,29,"[0, 21, 17, 13, 29]",5,5,"[7, 11, 14, 20, 26]",51.94456878,8915,2391,3,3,7,1.179279205832945
undo,2,33,0,0,0,26,"[0, 21, 17, 13, 29, 26]",6,1,[14],24.05191741,9643,728,1,0,7,1.2197084341582196
undo,2,33,0,0,1,14,"[0, 21, 17, 13, 29, 26, 14]",7,0,[],11.40280677,10177,534,1,0,7,1.3302800298543374
undo,2,33,1,0,0,26,"[0, 21, 17, 13, 29, 26]",6,1,[14],24.05191741,17677,7500,1,0,7,1.2197084341582196
undo,2,33,1,0,0,29,"[0, 21, 17, 13, 29]",5,5,"[7, 11, 14, 20, 26]",51.94456878,18025,348,3,3,7,1.179279205832945
undo,2,33,1,0,0,13,"[0, 21, 17, 13]",4,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",113.0182947,18292,267,3,18,8,1.2307555582916028
undo,2,33,0,0,0,19,"[0, 21, 17, 13, 19]",5,6,"[7, 14, 16, 24, 26, 29]",87.52319715,19152,860,3,6,8,1.267959080158969
undo,2,33,0,0,0,7,"[0, 21, 17, 13, 19, 7]",6,3,"[14, 24, 26]",41.90521823,20688,1536,2,1,8,1.2111387775864462
undo,2,33,0,0,0,14,"[0, 21, 17, 13, 19, 7, 14]",7,1,[26],27.03914949,21093,405,1,0,8,1.2582047812090849
undo,2,33,0,0,1,26,"[0, 21, 17, 13, 19, 7, 14, 26]",8,0,[],14.39003885,22027,934,1,0,8,1.2624145644521343
undo,2,33,0,1,1,26,"[0, 21, 17, 13, 19, 7, 14, 26]",8,0,[],14.39003885,24467,2440,1,0,8,1.2624145644521343
undo,3,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,60,2676,11,0.0
undo,3,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,3026,2862,16,1444,11,1.0
undo,3,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,7461,4435,8,243,11,1.0513810491680837
undo,3,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,9693,2232,7,110,11,1.050374132001543
undo,3,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,10203,510,7,85,11,1.1393409619120594
undo,3,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,10909,706,5,45,11,1.349777315111579
undo,3,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,11361,452,5,25,11,1.5942082773824946
undo,3,13,0,0,0,6,"[0, 24, 28, 2, 29, 7, 26, 6]",8,12,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 27]",127.3802508,12062,701,4,12,11,1.5898347940840756
undo,3,13,0,0,0,11,"[0, 24, 28, 2, 29, 7, 26, 6, 11]",9,6,"[1, 13, 15, 16, 17, 23]",108.2752776,12799,737,3,4,11,1.5029953945561012
undo,3,13,0,0,0,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13]",10,2,"[15, 17]",52.19497806,14617,1818,2,0,11,1.3655915863754327
undo,3,13,0,0,1,15,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 15]",11,0,[],12.38291958,15755,1138,1,0,11,1.3653085520078876
undo,3,13,0,1,1,15,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 15]",11,0,[],12.38291958,16690,935,1,0,11,1.3653085520078876
undo,4,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,148,-1,6,74,7,0.0
undo,4,1,0,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,13352,13204,5,42,7,1.0
undo,4,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,14444,1092,5,27,7,1.0028844724416826
undo,4,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,15018,574,5,15,7,1.0264985578353567
undo,4,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,15552,534,5,3,7,1.0339861575999345
undo,4,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,17571,2019,2,0,7,1.0327458250705703
undo,4,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,18505,934,1,0,7,1.1948681641401226
undo,4,1,0,1,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,28739,10234,1,0,7,1.1948681641401226
undo,5,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,172,-1,6,168,10,0.0
undo,5,37,0,0,0,22,"[0, 22]",2,10,"[1, 2, 4, 7, 15, 18, 19, 20, 21, 26]",137.1442356,4840,4668,15,58,8,1.0
undo,5,37,0,0,0,4,"[0, 22, 4]",3,9,"[1, 2, 7, 15, 18, 19, 20, 21, 26]",112.1442356,5590,750,8,28,8,1.1558002336903517
undo,5,37,0,0,0,2,"[0, 22, 4, 2]",4,8,"[1, 7, 15, 18, 19, 20, 21, 26]",100.7424813,5977,387,7,12,8,1.3180840601310855
undo,5,37,0,0,0,1,"[0, 22, 4, 2, 1]",5,7,"[7, 15, 18, 19, 20, 21, 26]",83.53783081,7809,1832,7,4,8,1.3672506917303464
undo,5,37,0,0,0,15,"[0, 22, 4, 2, 1, 15]",6,3,"[20, 21, 26]",43.5753484,10817,3008,2,1,8,1.5410402460753214
undo,5,37,0,0,0,21,"[0, 22, 4, 2, 1, 15, 21]",7,1,[20],28.5753484,11430,613,1,0,8,1.7489442409369826
undo,5,37,0,0,1,20,"[0, 22, 4, 2, 1, 15, 21, 20]",8,0,[],14.1531433,12031,601,1,0,8,1.9069598475868441
undo,5,37,0,1,1,20,"[0, 22, 4, 2, 1, 15, 21, 20]",8,0,[],14.1531433,13372,1341,1,0,8,1.9069598475868441
undo,6,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,144,-1,1,78,9,0.0
undo,6,29,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,6632,6488,1,25,9,1.0
undo,6,29,0,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,7408,776,1,22,9,1.162106788166845
undo,6,29,0,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,7844,436,1,21,9,1.2307173895439045
undo,6,29,0,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,8678,834,1,19,9,1.4241767805149903
undo,6,29,0,0,0,12,"[0, 6, 28, 27, 22, 12]",6,8,"[4, 5, 7, 9, 13, 14, 21, 26]",95.4726817,9529,851,1,6,9,1.3248355326460857
undo,6,29,0,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,10178,649,1,3,9,1.3264091962339806
undo,6,29,0,0,0,9,"[0, 6, 28, 27, 22, 12, 7, 9]",8,1,[4],52.80232748,10962,784,1,0,9,1.309391257644539
undo,6,29,0,0,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,11766,804,1,0,9,1.6396807789841599
undo,6,29,0,1,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,12672,906,1,0,9,1.6396807789841599
undo,7,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,140,-1,13,126,7,0.0
undo,7,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,3655,3515,5,34,7,1.0
undo,7,44,0,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,4597,942,5,23,7,1.1588941745226709
undo,7,44,0,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,5190,593,2,8,7,1.3039383713641313
undo,7,44,0,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,5589,399,2,3,7,1.2901330701441578
undo,7,44,0,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,6215,626,1,0,7,1.2468141312360979
undo,7,44,0,0,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,6774,559,1,0,7,1.2635191782769477
undo,7,44,0,1,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,18341,11567,1,0,7,1.2635191782769477
undo,8,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,153,-1,16,556,12,0.0
undo,8,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,1753,1600,16,520,12,1.0
undo,8,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,2603,850,15,422,12,1.082311746871282
undo,8,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,3721,1118,15,389,12,1.215201926898219
undo,8,43,0,0,0,15,"[0, 29, 20, 16, 15]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23, 25]",188.5267539,4673,952,3,109,12,1.3482474915350444
undo,8,43,0,0,0,25,"[0, 29, 20, 16, 15, 25]",6,12,"[1, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",165.8551858,6475,1802,2,43,12,1.691408721191545
undo,8,43,0,0,0,12,"[0, 29, 20, 16, 15, 25, 12]",7,11,"[1, 3, 4, 6, 7, 9, 11, 14, 19, 22, 23]",141.6684126,7157,682,2,32,12,1.6015983641428178
undo,8,43,0,0,0,3,"[0, 29, 20, 16, 15, 25, 12, 3]",8,10,"[1, 4, 6, 7, 9, 11, 14, 19, 22, 23]",128.6684126,7941,784,2,24,12,1.5379830456120627
undo,8,43,0,0,0,22,"[0, 29, 20, 16, 15, 25, 12, 3, 22]",9,6,"[1, 6, 7, 11, 14, 19]",93.95530264,8883,942,1,11,12,1.7275686117408873
undo,8,43,0,0,0,19,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19]",10,4,"[1, 6, 7, 11]",73.33977451,9778,895,1,3,12,1.6315360037595275
undo,8,43,0,0,0,1,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19, 1]",11,1,[7],45.1617689,11467,1689,1,0,12,1.7703076545303877
undo,8,43,0,0,1,7,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19, 1, 7]",12,0,[],6.951822553,13267,1800,1,0,12,1.6607094905815594
undo,8,43,0,1,1,7,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19, 1, 7]",12,0,[],6.951822553,14006,739,1,0,12,1.6607094905815594
undo,9,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,157,-1,13,578,11,0.0
undo,9,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,1988,1831,6,219,11,1.0
undo,9,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,2704,716,6,130,11,1.130933077698322
undo,9,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,3103,399,4,60,11,1.1285538435963374
undo,9,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,3421,318,2,32,11,1.2561880288755216
undo,9,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,3792,371,2,28,11,1.2228289337766665
undo,9,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,4660,868,2,18,11,1.3421291994761178
undo,9,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,5294,634,2,6,11,1.294749956153846
undo,9,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,5778,484,2,1,11,1.3554286578836865
undo,9,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,6558,780,1,0,11,1.248354519573802
undo,9,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,7176,618,1,0,11,1.562811097555156
undo,9,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,7883,707,1,0,11,1.562811097555156
undo,10,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,145,-1,5,41,8,0.0
undo,10,30,0,0,0,27,"[0, 27]",2,10,"[3, 5, 7, 9, 18, 19, 20, 24, 25, 29]",90.59608409,8560,8415,7,22,6,1.0
undo,10,30,0,0,0,3,"[0, 27, 3]",3,8,"[5, 7, 18, 19, 20, 24, 25, 29]",71.49111091,8944,384,5,9,6,1.0022223300201003
undo,10,30,0,0,0,5,"[0, 27, 3, 5]",4,4,"[7, 18, 24, 29]",46.65162621,10433,1489,1,3,6,1.047699458031665
undo,10,30,0,0,0,18,"[0, 27, 3, 5, 18]",5,1,[29],33.6132214,10996,563,1,0,6,1.0906504953306948
undo,10,30,0,0,1,29,"[0, 27, 3, 5, 18, 29]",6,0,[],14.30001349,11997,1001,1,0,6,1.1734964103241567
undo,10,30,1,0,0,18,"[0, 27, 3, 5, 18]",5,1,[29],33.6132214,19834,7837,1,0,6,1.0906504953306948
undo,10,30,1,0,0,5,"[0, 27, 3, 5]",4,4,"[7, 18, 24, 29]",46.65162621,19963,129,1,3,6,1.047699458031665
undo,10,30,1,0,0,3,"[0, 27, 3]",3,8,"[5, 7, 18, 19, 20, 24, 25, 29]",71.49111091,20113,150,5,9,6,1.0022223300201003
undo,10,30,1,0,0,27,"[0, 27]",2,10,"[3, 5, 7, 9, 18, 19, 20, 24, 25, 29]",90.59608409,20714,601,7,22,6,1.0
undo,10,30,1,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,21132,418,5,41,8,0.0
undo,10,30,0,0,0,25,"[0, 25]",2,12,"[3, 5, 7, 9, 11, 16, 18, 19, 20, 24, 27, 29]",121.1005869,21793,661,7,37,7,1.0
undo,10,30,0,0,0,27,"[0, 25, 27]",3,8,"[3, 5, 7, 18, 19, 20, 24, 29]",81.54050603,22524,731,2,17,7,1.0432445497342653
undo,10,30,0,0,0,3,"[0, 25, 27, 3]",4,5,"[5, 7, 18, 20, 29]",62.43553286,22866,342,2,6,7,1.0419393955972533
undo,10,30,0,0,0,29,"[0, 25, 27, 3, 29]",5,3,"[5, 7, 18]",43.83445762,23242,376,1,2,7,1.0521853644580021
undo,10,30,0,0,0,18,"[0, 25, 27, 3, 29, 18]",6,1,[5],24.5212497,24124,882,1,0,7,1.1278751785159948
undo,10,30,0,0,1,5,"[0, 25, 27, 3, 29, 18, 5]",7,0,[],11.48284489,25193,1069,1,0,7,1.1931367962604076
undo,10,30,1,0,0,18,"[0, 25, 27, 3, 29, 18]",6,1,[5],24.5212497,27503,2310,1,0,7,1.1278751785159948
undo,10,30,1,0,0,29,"[0, 25, 27, 3, 29]",5,3,"[5, 7, 18]",43.83445762,27656,153,1,2,7,1.0521853644580021
undo,10,30,1,0,0,3,"[0, 25, 27, 3]",4,5,"[5, 7, 18, 20, 29]",62.43553286,27804,148,2,6,7,1.0419393955972533
undo,10,30,1,0,0,27,"[0, 25, 27]",3,8,"[3, 5, 7, 18, 19, 20, 24, 29]",81.54050603,27924,120,2,17,7,1.0432445497342653
undo,10,30,1,0,0,25,"[0, 25]",2,12,"[3, 5, 7, 9, 11, 16, 18, 19, 20, 24, 27, 29]",121.1005869,28554,630,7,37,7,1.0
undo,10,30,0,0,0,20,"[0, 25, 20]",3,9,"[3, 5, 7, 9, 11, 18, 19, 27, 29]",99.16887472,29399,845,5,16,7,1.0037291321296267
undo,10,30,0,0,0,27,"[0, 25, 20, 27]",4,4,"[3, 5, 18, 29]",65.11010199,30082,683,4,6,7,1.1217072851053165
undo,10,30,0,0,0,3,"[0, 25, 20, 27, 3]",5,3,"[5, 18, 29]",46.00512882,30461,379,4,0,7,1.1140018780928678
undo,10,30,0,0,0,29,"[0, 25, 20, 27, 3, 29]",6,1,[18],27.40405358,30832,371,1,0,7,1.119672312555708
undo,10,30,0,0,1,18,"[0, 25, 20, 27, 3, 29, 18]",7,0,[],8.090845662,31751,919,1,0,7,1.1951451398733344
undo,10,30,0,1,1,18,"[0, 25, 20, 27, 3, 29, 18]",7,0,[],8.090845662,34981,3230,1,0,7,1.1951451398733344
undo,11,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,150,-1,6,374,12,0.0
undo,11,11,0,0,0,17,"[0, 17]",2,18,"[1, 2, 4, 5, 6, 8, 10, 11, 12, 15, 18, 19, 22, 23, 25, 26, 27, 28]",152.9217895,2990,2840,218,762,9,1.0
undo,11,11,0,0,0,8,"[0, 17, 8]",3,15,"[1, 2, 4, 5, 6, 11, 12, 15, 18, 19, 22, 23, 25, 27, 28]",138.6039684,4337,1347,95,263,9,1.1114912532636003
undo,11,11,0,0,0,15,"[0, 17, 8, 15]",4,11,"[2, 5, 6, 11, 12, 18, 19, 22, 25, 27, 28]",125.1503444,4838,501,62,51,9,1.1146194627724886
undo,11,11,0,0,0,11,"[0, 17, 8, 15, 11]",5,9,"[2, 5, 6, 12, 19, 22, 25, 27, 28]",107.0395741,5444,606,24,2,9,1.1130192047684102
undo,11,11,0,0,0,28,"[0, 17, 8, 15, 11, 28]",6,4,"[2, 5, 19, 22]",87.62308629,6490,1046,6,2,9,1.2290091933070886
undo,11,11,0,0,0,5,"[0, 17, 8, 15, 11, 28, 5]",7,2,"[2, 22]",69.73454247,7776,1286,2,0,9,1.4153375425476789
undo,11,11,0,0,0,2,"[0, 17, 8, 15, 11, 28, 5, 2]",8,1,[22],52.73454247,8626,850,1,0,9,1.3853330540064914
undo,11,11,0,0,1,22,"[0, 17, 8, 15, 11, 28, 5, 2, 22]",9,0,[],42.68466685,9501,875,1,0,9,1.3648232332892756
undo,11,11,0,1,1,22,"[0, 17, 8, 15, 11, 28, 5, 2, 22]",9,0,[],42.68466685,11486,1985,1,0,9,1.3648232332892756
