condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,56,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,110,-1,5,108,9,0.0
basic,56,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,1592,1482,5,87,9,1.0
basic,56,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,2781,1189,5,80,9,1.0670557763739492
basic,56,33,0,0,0,13,"[0, 8, 21, 13]",4,12,"[2, 7, 11, 14, 16, 17, 18, 19, 20, 24, 26, 29]",139.6422995,3873,1092,4,54,9,1.0555103820910288
basic,56,33,0,0,0,19,"[0, 8, 21, 13, 19]",5,10,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 29]",114.1472019,7015,3142,3,19,9,1.1090798607799486
basic,56,33,0,0,0,24,"[0, 8, 21, 13, 19, 24]",6,6,"[7, 14, 16, 18, 26, 29]",72.09960985,16189,9174,2,3,9,1.1193530461391534
basic,56,33,0,0,0,7,"[0, 8, 21, 13, 19, 24, 7]",7,2,"[14, 26]",42.89344611,16796,607,2,0,9,1.2065014071663551
basic,56,33,0,0,0,14,"[0, 8, 21, 13, 19, 24, 7, 14]",8,1,[26],28.02737737,17228,432,1,0,9,1.2536495746979057
basic,56,33,0,0,1,26,"[0, 8, 21, 13, 19, 24, 7, 14, 26]",9,0,[],15.37826672,17757,529,1,0,9,1.2580465331304596
basic,56,33,0,1,1,26,"[0, 8, 21, 13, 19, 24, 7, 14, 26]",9,0,[],15.37826672,19369,1612,1,0,9,1.2580465331304596
basic,57,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,110,-1,5,94,10,0.0
basic,57,25,0,0,0,19,"[0, 19]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",251.9479449,6720,6610,2,30,10,1.0
basic,57,25,0,0,0,29,"[0, 19, 29]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",235.6691243,7316,596,2,22,10,1.0272252084351727
basic,57,25,0,0,0,22,"[0, 19, 29, 22]",4,24,"[1, 2, 3, 4, 5, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 23, 24, 25, 26, 27, 28]",219.5446088,7846,530,2,17,10,1.03988854593305
basic,57,25,0,0,0,7,"[0, 19, 29, 22, 7]",5,10,"[1, 3, 5, 8, 9, 11, 13, 23, 24, 28]",143.9007062,8751,905,2,14,10,1.3318974800137366
basic,57,25,0,0,0,24,"[0, 19, 29, 22, 7, 24]",6,7,"[3, 8, 9, 11, 13, 23, 28]",119.1418694,9756,1005,2,9,10,1.2868309735722725
basic,57,25,0,0,0,9,"[0, 19, 29, 22, 7, 24, 9]",7,4,"[3, 8, 13, 28]",101.114113,10318,562,2,7,10,1.2740198715343065
basic,57,25,0,0,0,3,"[0, 19, 29, 22, 7, 24, 9, 3]",8,3,"[8, 13, 28]",70.84862112,10959,641,2,1,10,1.2376259292234586
basic,57,25,0,0,0,28,"[0, 19, 29, 22, 7, 24, 9, 3, 28]",9,1,[13],39.54366943,12709,1750,1,0,10,1.203625519961748
basic,57,25,0,0,1,13,"[0, 19, 29, 22, 7, 24, 9, 3, 28, 13]",10,0,[],5.309183897,13492,783,1,0,10,1.4620578920005771
basic,57,25,0,1,1,13,"[0, 19, 29, 22, 7, 24, 9, 3, 28, 13]",10,0,[],5.309183897,14244,752,1,0,10,1.4620578920005771
basic,58,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,110,-1,33,506,9,0.0
basic,58,38,0,0,0,11,"[0, 11]",2,23,"[1, 2, 3, 4, 5, 7, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",220.093805,8362,8252,2,40,9,1.0
basic,58,38,0,0,0,28,"[0, 11, 28]",3,16,"[1, 4, 5, 7, 10, 12, 13, 14, 15, 16, 17, 19, 20, 21, 24, 26]",193.0752928,9012,650,2,20,9,1.0012220945316377
basic,58,38,0,0,0,16,"[0, 11, 28, 16]",4,13,"[1, 4, 5, 10, 12, 13, 14, 15, 17, 19, 20, 24, 26]",164.0752928,9508,496,2,16,9,1.2422672958602723
basic,58,38,0,0,0,15,"[0, 11, 28, 16, 15]",5,9,"[4, 5, 13, 14, 17, 19, 20, 24, 26]",122.4579887,10148,640,2,14,9,2.4196280466601676
basic,58,38,0,0,0,4,"[0, 11, 28, 16, 15, 4]",6,6,"[13, 17, 19, 20, 24, 26]",96.45798873,11173,1025,2,9,9,2.9030072771852855
basic,58,38,0,0,0,13,"[0, 11, 28, 16, 15, 4, 13]",7,4,"[17, 20, 24, 26]",65.05735179,11682,509,1,3,9,2.4036389956888207
basic,58,38,0,0,0,26,"[0, 11, 28, 16, 15, 4, 13, 26]",8,1,[24],34.0090024,12255,573,1,0,9,2.112770406104564
basic,58,38,0,0,1,24,"[0, 11, 28, 16, 15, 4, 13, 26, 24]",9,0,[],3.2031588,12916,661,1,0,9,1.9122729801935396
basic,58,38,0,1,1,24,"[0, 11, 28, 16, 15, 4, 13, 26, 24]",9,0,[],3.2031588,13750,834,1,0,9,1.9122729801935396
basic,59,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,1,30,10,0.0
basic,59,39,0,0,0,14,"[0, 14]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",286.9615952,1625,1509,1,22,10,1.0
basic,59,39,0,0,0,29,"[0, 14, 29]",3,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28]",218.9321898,5046,3421,1,21,10,1.4237768813412561
basic,59,39,0,0,0,10,"[0, 14, 29, 10]",4,16,"[1, 2, 4, 5, 7, 9, 12, 13, 15, 16, 18, 19, 22, 23, 24, 26]",154.2947393,8249,3203,10,55,9,1.2261903217179273
basic,59,39,0,0,0,7,"[0, 14, 29, 10, 7]",5,13,"[1, 2, 5, 9, 12, 13, 15, 16, 18, 19, 22, 24, 26]",120.8731894,8878,629,7,19,9,1.1772181718345374
basic,59,39,0,0,0,26,"[0, 14, 29, 10, 7, 26]",6,6,"[1, 12, 16, 18, 19, 22]",102.1916477,9836,958,5,7,9,1.2246375898647768
basic,59,39,0,0,0,22,"[0, 14, 29, 10, 7, 26, 22]",7,4,"[12, 16, 18, 19]",84.47160256,11774,1938,3,2,9,1.3919259602577456
basic,59,39,0,0,0,16,"[0, 14, 29, 10, 7, 26, 22, 16]",8,2,"[18, 19]",49.47160256,12404,630,2,0,9,1.3197225741710712
basic,59,39,0,0,1,19,"[0, 14, 29, 10, 7, 26, 22, 16, 19]",9,0,[],32.00735337,12900,496,1,0,9,1.3285534538986796
basic,59,39,0,1,1,19,"[0, 14, 29, 10, 7, 26, 22, 16, 19]",9,0,[],32.00735337,13903,1003,1,0,9,1.3285534538986796
basic,60,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,110,-1,13,578,11,0.0
basic,60,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,7262,7152,6,219,11,1.0
basic,60,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,7748,486,6,130,11,1.130933077698322
basic,60,27,0,0,0,12,"[0, 15, 24, 12]",4,18,"[1, 5, 6, 7, 8, 9, 10, 13, 14, 16, 17, 18, 19, 23, 25, 26, 27, 29]",229.0819623,8399,651,2,45,11,1.0972977092298246
basic,60,27,0,0,0,17,"[0, 15, 24, 12, 17]",5,13,"[1, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",217.9016225,9138,739,2,25,11,1.3234789634000614
basic,60,27,0,0,0,10,"[0, 15, 24, 12, 17, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",201.500403,9789,651,2,23,11,1.3059197403680955
basic,60,27,0,0,0,13,"[0, 15, 24, 12, 17, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",161.6506853,10912,1123,2,15,11,1.4058118497649534
basic,60,27,0,0,0,19,"[0, 15, 24, 12, 17, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",125.4153434,11596,684,2,5,11,1.342958896923077
basic,60,27,0,0,0,8,"[0, 15, 24, 12, 17, 10, 13, 19, 8]",9,3,"[14, 23, 29]",110.5492747,12149,553,2,1,11,1.4018012212617021
basic,60,27,0,0,0,29,"[0, 15, 24, 12, 17, 10, 13, 19, 8, 29]",10,1,[14],51.34623423,16330,4181,1,0,11,1.2806320475283102
basic,60,27,0,0,1,14,"[0, 15, 24, 12, 17, 10, 13, 19, 8, 29, 14]",11,0,[],7.051765049,17093,763,1,0,11,1.5969758601175246
basic,60,27,0,1,1,14,"[0, 15, 24, 12, 17, 10, 13, 19, 8, 29, 14]",11,0,[],7.051765049,18646,1553,1,0,11,1.5969758601175246
basic,61,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,110,-1,1,100,9,0.0
basic,61,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,4641,4531,1,79,9,1.0
basic,61,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,5403,762,1,54,9,1.0313137484914219
basic,61,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,8110,2707,1,22,9,1.0879446220132545
basic,61,10,0,0,0,26,"[0, 13, 11, 19, 26]",5,8,"[2, 6, 9, 10, 14, 18, 20, 27]",141.7723361,14755,6645,10,10,8,1.1947240924037068
basic,61,10,0,0,0,20,"[0, 13, 11, 19, 26, 20]",6,7,"[2, 6, 9, 10, 14, 18, 27]",109.991839,15406,651,6,2,8,1.5698329566273737
basic,61,10,0,0,0,27,"[0, 13, 11, 19, 26, 20, 27]",7,2,"[6, 9]",64.73700499,16035,629,2,0,8,1.5107679049823484
basic,61,10,0,0,1,6,"[0, 13, 11, 19, 26, 20, 27, 6]",8,0,[],4.828741785,17017,982,1,0,8,1.3906319685732755
basic,61,10,0,1,1,6,"[0, 13, 11, 19, 26, 20, 27, 6]",8,0,[],4.828741785,21070,4053,1,0,8,1.3906319685732755
basic,62,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,110,-1,60,2676,11,0.0
basic,62,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,2420,2310,16,1444,11,1.0
basic,62,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,4479,2059,8,243,11,1.0513810491680837
basic,62,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,5163,684,7,110,11,1.050374132001543
basic,62,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,5518,355,7,85,11,1.1393409619120594
basic,62,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,6026,508,5,45,11,1.349777315111579
basic,62,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,6589,563,5,25,11,1.5942082773824946
basic,62,13,0,0,0,6,"[0, 24, 28, 2, 29, 7, 26, 6]",8,12,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 27]",127.3802508,7075,486,4,12,11,1.5898347940840756
basic,62,13,0,0,0,11,"[0, 24, 28, 2, 29, 7, 26, 6, 11]",9,6,"[1, 13, 15, 16, 17, 23]",108.2752776,7912,837,3,4,11,1.5029953945561012
basic,62,13,0,0,0,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13]",10,2,"[15, 17]",52.19497806,8861,949,2,0,11,1.3655915863754327
basic,62,13,0,0,1,15,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 15]",11,0,[],12.38291958,9699,838,1,0,11,1.3653085520078876
basic,62,13,0,1,1,15,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 15]",11,0,[],12.38291958,10979,1280,1,0,11,1.3653085520078876
basic,63,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,117,-1,84,830,9,0.0
basic,63,21,0,0,0,18,"[0, 18]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",240.923778,3168,3051,44,305,9,1.0
basic,63,21,0,0,0,25,"[0, 18, 25]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 20, 21, 22, 23, 24, 26, 27, 29]",199.162552,4171,1003,16,84,9,1.6857830307656476
basic,63,21,0,0,0,21,"[0, 18, 25, 21]",4,14,"[1, 4, 6, 8, 9, 14, 15, 16, 17, 20, 22, 23, 24, 29]",149.8269665,7133,2962,7,35,9,1.670653070509846
basic,63,21,0,0,0,23,"[0, 18, 25, 21, 23]",5,9,"[4, 8, 14, 15, 16, 17, 22, 24, 29]",120.2127807,8519,1386,2,12,9,1.815662050507996
basic,63,21,0,0,0,14,"[0, 18, 25, 21, 23, 14]",6,4,"[4, 8, 15, 16]",91.14389698,9557,1038,2,4,9,1.8233928725692512
basic,63,21,0,0,0,4,"[0, 18, 25, 21, 23, 14, 4]",7,3,"[8, 15, 16]",77.00176136,10245,688,2,2,9,1.7434511491074556
basic,63,21,0,0,0,16,"[0, 18, 25, 21, 23, 14, 4, 16]",8,2,"[8, 15]",32.40355512,11115,870,2,0,9,1.639476055142577
basic,63,21,0,0,1,8,"[0, 18, 25, 21, 23, 14, 4, 16, 8]",9,0,[],13.80247988,11865,750,1,0,9,1.5796595555481283
basic,63,21,0,1,1,8,"[0, 18, 25, 21, 23, 14, 4, 16, 8]",9,0,[],13.80247988,13396,1531,1,0,9,1.5796595555481283
basic,64,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,110,-1,5,236,11,0.0
basic,64,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,2777,2667,49,512,10,1.0
basic,64,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,3341,564,33,238,10,1.0771477201815276
basic,64,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,3981,640,26,151,10,1.2244804141479215
basic,64,35,0,0,0,15,"[0, 24, 17, 1, 15]",5,23,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",218.6204676,7447,3466,26,78,10,1.4642196672428094
basic,64,35,0,0,0,23,"[0, 24, 17, 1, 15, 23]",6,11,"[4, 5, 6, 9, 18, 19, 25, 26, 27, 28, 29]",158.1804147,9969,2522,15,12,10,1.3338903684702363
basic,64,35,0,0,0,9,"[0, 24, 17, 1, 15, 23, 9]",7,6,"[5, 6, 18, 19, 25, 27]",120.5373542,11356,1387,6,1,10,1.5964380615155294
basic,64,35,0,0,0,18,"[0, 24, 17, 1, 15, 23, 9, 18]",8,3,"[5, 6, 25]",100.5123698,11842,486,2,1,10,1.5508488101942703
basic,64,35,0,0,0,25,"[0, 24, 17, 1, 15, 23, 9, 18, 25]",9,1,[6],66.67452121,12516,674,1,0,10,1.4408023801578587
basic,64,35,0,0,1,6,"[0, 24, 17, 1, 15, 23, 9, 18, 25, 6]",10,0,[],42.65369691,13298,782,1,0,10,1.701781671832088
basic,64,35,0,1,1,6,"[0, 24, 17, 1, 15, 23, 9, 18, 25, 6]",10,0,[],42.65369691,15647,2349,1,0,10,1.701781671832088
basic,65,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,110,-1,17,359,10,0.0
basic,65,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,1429,1319,16,294,10,1.0
basic,65,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,2113,684,14,227,10,1.0172874229878615
basic,65,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,2984,871,9,116,10,1.435447391509833
basic,65,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,3393,409,9,70,10,1.3843701324937985
basic,65,32,0,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,4043,650,6,35,10,1.358372254952329
basic,65,32,0,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,4529,486,5,15,10,1.4356932930709845
basic,65,32,0,0,0,22,"[0, 19, 13, 15, 28, 12, 16, 22]",8,6,"[2, 8, 9, 17, 20, 27]",97.57360838,5290,761,3,5,10,1.4335226411545752
basic,65,32,0,0,0,9,"[0, 19, 13, 15, 28, 12, 16, 22, 9]",9,3,"[2, 8, 20]",75.37000507,5985,695,3,0,10,1.4837166378374758
basic,65,32,0,0,1,8,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 8]",10,0,[],30.24794838,9508,3523,1,0,10,1.3767698817641267
basic,65,32,0,1,1,8,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 8]",10,0,[],30.24794838,10624,1116,1,0,10,1.3767698817641267
basic,66,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,152,-1,3,136,10,0.0
basic,66,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,12460,12308,2,19,10,1.0
basic,66,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,13023,563,2,17,10,1.4345180696367563
basic,66,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,13597,574,2,15,10,1.8896451241781882
basic,66,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,15051,1454,2,10,10,1.590467437592877
basic,66,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,23598,8547,2,5,10,1.8248274983549797
basic,66,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,24107,509,2,3,10,1.6993534956692746
basic,66,18,0,0,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,24791,684,2,1,10,1.802637206541468
basic,66,18,0,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,25596,805,1,0,10,1.559774889743805
basic,66,18,0,0,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,26159,563,1,0,10,1.563993037384447
basic,66,18,0,1,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,27863,1704,1,0,10,1.563993037384447
basic,67,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,109,-1,76,2626,10,0.0
basic,67,23,0,0,0,18,"[0, 18]",2,14,"[2, 5, 6, 7, 9, 10, 12, 13, 14, 19, 21, 22, 27, 29]",203.8958898,9850,9741,73,787,9,1.0
basic,67,23,0,0,0,27,"[0, 18, 27]",3,9,"[2, 6, 7, 9, 12, 13, 14, 22, 29]",128.5832083,10676,826,51,277,9,1.1972268052690318
basic,67,23,0,0,0,6,"[0, 18, 27, 6]",4,8,"[2, 7, 9, 12, 13, 14, 22, 29]",100.2812649,11119,443,43,68,9,1.3293035545030156
basic,67,23,0,0,0,2,"[0, 18, 27, 6, 2]",5,6,"[9, 12, 13, 14, 22, 29]",81.84217594,12198,1079,16,17,9,1.5987085337271232
basic,67,23,0,0,0,14,"[0, 18, 27, 6, 2, 14]",6,5,"[9, 12, 13, 22, 29]",66.97610719,12883,685,5,3,9,1.653941702320971
basic,67,23,0,0,0,9,"[0, 18, 27, 6, 2, 14, 9]",7,4,"[12, 13, 22, 29]",56.53580068,13280,397,2,2,9,1.8635071754469044
basic,67,23,0,0,0,12,"[0, 18, 27, 6, 2, 14, 9, 12]",8,1,[13],42.21797962,13766,486,1,0,9,2.1028196660017944
basic,67,23,0,0,1,13,"[0, 18, 27, 6, 2, 14, 9, 12, 13]",9,0,[],30.13493365,14968,1202,1,0,9,2.43825220165275
basic,67,23,0,1,1,13,"[0, 18, 27, 6, 2, 14, 9, 12, 13]",9,0,[],30.13493365,19424,4456,1,0,9,2.43825220165275
basic,68,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,111,-1,13,126,7,0.0
basic,68,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,6481,6370,5,34,7,1.0
basic,68,44,0,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,7297,816,5,23,7,1.1588941745226709
basic,68,44,0,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,8092,795,2,8,7,1.3039383713641313
basic,68,44,0,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,8514,422,2,3,7,1.2901330701441578
basic,68,44,0,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,9054,540,1,0,7,1.2468141312360979
basic,68,44,0,0,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,9619,565,1,0,7,1.2635191782769477
basic,68,44,0,1,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,11202,1583,1,0,7,1.2635191782769477
undo,69,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,125,-1,3,79,9,0.0
undo,69,7,0,0,0,6,"[0, 6]",2,22,"[2, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28]",231.1160396,8545,8420,1,24,9,1.0
undo,69,7,0,0,0,25,"[0, 6, 25]",3,14,"[2, 4, 5, 7, 13, 14, 15, 16, 18, 19, 20, 21, 23, 28]",163.9371739,9427,882,1,15,9,1.1491202566384209
undo,69,7,0,0,0,4,"[0, 6, 25, 4]",4,10,"[2, 7, 13, 15, 16, 18, 19, 20, 21, 23]",139.1985401,9948,521,1,9,9,1.145081852791697
undo,69,7,0,0,0,20,"[0, 6, 25, 4, 20]",5,6,"[2, 7, 13, 16, 18, 19]",119.5516574,10654,706,1,4,9,1.2036846139155144
undo,69,7,0,0,0,18,"[0, 6, 25, 4, 20, 18]",6,5,"[2, 7, 13, 16, 19]",106.7454089,10952,298,1,3,9,1.3498144584217913
