condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,44,43,0,0,0,15,"[0, 29, 20, 16, 15]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23, 25]",188.5267539,66164,2095,3,109,12,1.3482474915350444
undo,44,43,0,0,0,12,"[0, 29, 20, 16, 15, 12]",6,13,"[1, 2, 3, 4, 6, 7, 9, 11, 14, 19, 22, 23, 25]",169.213546,67260,1096,1,49,12,1.3229664037236823
undo,44,43,0,0,0,3,"[0, 29, 20, 16, 15, 12, 3]",7,11,"[1, 4, 6, 7, 9, 11, 14, 19, 22, 23, 25]",156.213546,68227,967,1,35,12,1.2907201281243643
undo,44,43,0,0,0,22,"[0, 29, 20, 16, 15, 12, 3, 22]",8,9,"[1, 4, 6, 7, 11, 14, 19, 23, 25]",121.5004361,69540,1313,1,18,12,1.4966181986440266
undo,44,43,0,0,0,19,"[0, 29, 20, 16, 15, 12, 3, 22, 19]",9,7,"[1, 4, 6, 7, 11, 14, 25]",100.8849079,70612,1072,1,9,12,1.4332617950535695
undo,44,43,0,0,0,1,"[0, 29, 20, 16, 15, 12, 3, 22, 19, 1]",10,5,"[4, 6, 7, 11, 14]",72.70690233,71721,1109,1,4,12,1.5789573993284716
undo,44,43,0,0,0,6,"[0, 29, 20, 16, 15, 12, 3, 22, 19, 1, 6]",11,1,[11],24.43682878,74402,2681,1,0,12,2.498520794432648
undo,44,43,0,0,1,11,"[0, 29, 20, 16, 15, 12, 3, 22, 19, 1, 6, 11]",12,0,[],3.821300656,75833,1431,1,0,12,3.2547109818021975
undo,44,43,0,1,1,11,"[0, 29, 20, 16, 15, 12, 3, 22, 19, 1, 6, 11]",12,0,[],3.821300656,80003,4170,1,0,12,3.2547109818021975
undo,45,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,404,-1,76,2626,10,0.0
undo,45,23,0,0,0,13,"[0, 13]",2,19,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 18, 19, 21, 22, 23, 27, 29]",189.3202819,5592,5188,9,168,10,1.0
undo,45,23,0,0,0,12,"[0, 13, 12]",3,16,"[1, 2, 3, 6, 7, 8, 9, 10, 14, 17, 18, 21, 22, 23, 27, 29]",177.2372359,6576,984,9,96,10,1.0014195490503164
undo,45,23,0,0,0,2,"[0, 13, 12, 2]",4,12,"[1, 3, 6, 7, 9, 10, 14, 18, 21, 22, 27, 29]",163.3447919,7742,1166,4,30,10,1.0014394317924602
undo,45,23,0,0,0,9,"[0, 13, 12, 2, 9]",5,10,"[1, 6, 7, 10, 14, 18, 21, 22, 27, 29]",150.3063871,8689,947,1,8,10,1.1457747074799831
undo,45,23,0,0,0,14,"[0, 13, 12, 2, 9, 14]",6,8,"[1, 6, 7, 10, 18, 22, 27, 29]",139.8660806,9738,1049,1,6,10,1.1365880299138118
undo,45,23,0,0,0,29,"[0, 13, 12, 2, 9, 14, 29]",7,5,"[1, 6, 7, 10, 22]",92.43191571,12284,2546,1,3,10,1.3460297288480787
undo,45,23,0,0,0,7,"[0, 13, 12, 2, 9, 14, 29, 7]",8,2,"[1, 10]",68.34872655,13418,1134,1,1,10,1.3773159292410473
undo,45,23,0,0,0,10,"[0, 13, 12, 2, 9, 14, 29, 7, 10]",9,1,[1],40.88966612,14733,1315,1,0,10,1.3556884556214648
undo,45,23,0,0,1,1,"[0, 13, 12, 2, 9, 14, 29, 7, 10, 1]",10,0,[],12.23656855,16054,1321,1,0,10,1.3259861306330887
undo,45,23,0,1,1,1,"[0, 13, 12, 2, 9, 14, 29, 7, 10, 1]",10,0,[],12.23656855,17885,1831,1,0,10,1.3259861306330887
undo,46,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,447,-1,13,126,7,0.0
undo,46,44,0,0,0,4,"[0, 4]",2,16,"[2, 5, 7, 8, 9, 10, 11, 12, 14, 20, 22, 23, 24, 25, 26, 28]",124.3583193,12961,12514,4,43,6,1.0
undo,46,44,0,0,0,7,"[0, 4, 7]",3,11,"[2, 5, 9, 11, 12, 14, 23, 24, 25, 26, 28]",93.34219446,14511,1550,3,11,6,1.0001809143785576
undo,46,44,0,0,0,23,"[0, 4, 7, 23]",4,8,"[5, 9, 12, 14, 24, 25, 26, 28]",74.23722128,16159,1648,3,5,6,1.030837282544142
undo,46,44,0,0,0,28,"[0, 4, 7, 23, 28]",5,1,[26],22.26607544,17621,1462,1,0,6,1.0477020025565067
undo,46,44,0,0,1,26,"[0, 4, 7, 23, 28, 26]",6,0,[],9.266075444,18822,1201,1,0,6,1.045663427181956
undo,46,44,1,0,0,28,"[0, 4, 7, 23, 28]",5,1,[26],22.26607544,25603,6781,1,0,6,1.0477020025565067
undo,46,44,1,0,0,23,"[0, 4, 7, 23]",4,8,"[5, 9, 12, 14, 24, 25, 26, 28]",74.23722128,25953,350,3,5,6,1.030837282544142
undo,46,44,1,0,0,7,"[0, 4, 7]",3,11,"[2, 5, 9, 11, 12, 14, 23, 24, 25, 26, 28]",93.34219446,26253,300,3,11,6,1.0001809143785576
undo,46,44,1,0,0,4,"[0, 4]",2,16,"[2, 5, 7, 8, 9, 10, 11, 12, 14, 20, 22, 23, 24, 25, 26, 28]",124.3583193,26602,349,4,43,6,1.0
undo,46,44,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,26985,383,13,126,7,0.0
undo,46,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,37937,10952,5,34,7,1.0
undo,46,44,0,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,39848,1911,5,23,7,1.1588941745226709
undo,46,44,0,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,41363,1515,2,8,7,1.3039383713641313
undo,46,44,0,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,42712,1349,2,3,7,1.2901330701441578
undo,46,44,0,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,45508,2796,1,0,7,1.2468141312360979
undo,46,44,0,0,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,46889,1381,1,0,7,1.2635191782769477
undo,46,44,0,1,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,50676,3787,1,0,7,1.2635191782769477
undo,47,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,399,-1,2,200,10,0.0
undo,47,36,0,0,0,9,"[0, 9]",2,16,"[2, 4, 8, 10, 12, 13, 16, 17, 18, 19, 23, 25, 26, 27, 28, 29]",230.9348134,15849,15450,81,367,8,1.0
undo,47,36,0,0,0,19,"[0, 9, 19]",3,14,"[2, 4, 8, 10, 12, 13, 16, 17, 18, 23, 25, 27, 28, 29]",215.8020675,17281,1432,32,122,8,1.092374745664041
undo,47,36,1,0,0,9,"[0, 9]",2,16,"[2, 4, 8, 10, 12, 13, 16, 17, 18, 19, 23, 25, 26, 27, 28, 29]",230.9348134,22630,5349,81,367,8,1.0
undo,47,36,0,0,0,17,"[0, 9, 17]",3,13,"[2, 4, 8, 10, 12, 13, 16, 18, 19, 23, 25, 27, 29]",204.6860039,24406,1776,22,90,8,1.0084584538853834
undo,47,36,0,0,0,19,"[0, 9, 17, 19]",4,12,"[2, 4, 8, 10, 12, 13, 16, 18, 23, 25, 27, 29]",176.7933525,26269,1863,8,25,8,1.5984695375617641
undo,47,36,0,0,0,13,"[0, 9, 17, 19, 13]",5,9,"[2, 4, 10, 12, 16, 18, 23, 25, 29]",133.3767658,28001,1732,3,7,8,1.698822576703424
undo,47,36,0,0,0,25,"[0, 9, 17, 19, 13, 25]",6,4,"[2, 10, 12, 16]",112.7855056,30082,2081,2,3,8,1.6352014102951602
undo,47,36,0,0,0,2,"[0, 9, 17, 19, 13, 25, 2]",7,2,"[10, 16]",87.78550557,31281,1199,2,0,8,1.8791820847036678
undo,47,36,1,0,0,25,"[0, 9, 17, 19, 13, 25]",6,4,"[2, 10, 12, 16]",112.7855056,32603,1322,2,3,8,1.6352014102951602
undo,47,36,1,0,0,13,"[0, 9, 17, 19, 13]",5,9,"[2, 4, 10, 12, 16, 18, 23, 25, 29]",133.3767658,32935,332,3,7,8,1.698822576703424
undo,47,36,1,0,0,19,"[0, 9, 17, 19]",4,12,"[2, 4, 8, 10, 12, 13, 16, 18, 23, 25, 27, 29]",176.7933525,33268,333,8,25,8,1.5984695375617641
undo,47,36,1,0,0,17,"[0, 9, 17]",3,13,"[2, 4, 8, 10, 12, 13, 16, 18, 19, 23, 25, 27, 29]",204.6860039,33735,467,22,90,8,1.0084584538853834
undo,47,36,0,0,0,16,"[0, 9, 17, 16]",4,9,"[2, 10, 12, 13, 18, 19, 23, 25, 27]",176.3663994,36911,3176,10,18,8,1.1582904316574463
undo,47,36,0,0,0,2,"[0, 9, 17, 16, 2]",5,5,"[10, 12, 13, 19, 25]",109.7180686,38623,1712,4,4,8,1.6849668892321585
undo,47,36,0,0,0,25,"[0, 9, 17, 16, 2, 25]",6,3,"[10, 13, 19]",84.71806858,40237,1614,1,2,8,1.8803529021471426
undo,47,36,0,0,0,13,"[0, 9, 17, 16, 2, 25, 13]",7,1,[19],64.12680829,41655,1418,1,0,8,2.4048669157091833
undo,47,36,0,0,1,19,"[0, 9, 17, 16, 2, 25, 13, 19]",8,0,[],20.7102216,46482,4827,1,0,8,3.6234749665173345
undo,47,36,0,1,1,19,"[0, 9, 17, 16, 2, 25, 13, 19]",8,0,[],20.7102216,48202,1720,1,0,8,3.6234749665173345
undo,48,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,381,-1,3,79,9,0.0
undo,48,7,0,0,0,15,"[0, 15]",2,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",230.9348134,13379,12998,2,38,9,1.0
undo,48,7,0,0,0,6,"[0, 15, 6]",3,18,"[2, 4, 5, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",205.854941,14354,975,2,36,9,1.366719602896943
undo,48,7,0,0,0,25,"[0, 15, 6, 25]",4,11,"[2, 4, 7, 13, 14, 16, 18, 19, 20, 21, 23]",138.6760753,15868,1514,2,28,9,1.3624631728355765
undo,48,7,0,0,0,4,"[0, 15, 6, 25, 4]",5,7,"[2, 7, 13, 16, 18, 19, 20]",113.9374415,16899,1031,2,12,9,1.3249684384385587
undo,48,7,0,0,0,20,"[0, 15, 6, 25, 4, 20]",6,5,"[2, 7, 13, 18, 19]",94.29055881,17965,1066,1,6,9,1.3721893242679268
undo,48,7,0,0,0,18,"[0, 15, 6, 25, 4, 20, 18]",7,3,"[7, 13, 19]",81.48431034,18863,898,1,2,9,1.5262542308371432
undo,48,7,0,0,0,7,"[0, 15, 6, 25, 4, 20, 18, 7]",8,1,[19],40.25325408,20461,1598,1,0,9,1.41986878673423
undo,48,7,0,0,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,21694,1233,1,0,9,1.5285658163212987
undo,48,7,0,1,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,22783,1089,1,0,9,1.5285658163212987
undo,49,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,386,-1,6,374,12,0.0
undo,49,11,0,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,5199,4813,157,1477,11,1.0
undo,49,11,0,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,6329,1130,157,1315,11,1.060949579704323
undo,49,11,0,0,0,5,"[0, 18, 27, 5]",4,12,"[2, 6, 8, 11, 12, 14, 15, 16, 17, 19, 22, 28]",131.7799035,8412,2083,31,207,11,1.0339727918436237
undo,49,11,0,0,0,2,"[0, 18, 27, 5, 2]",5,8,"[8, 11, 12, 15, 17, 19, 22, 28]",114.7799035,9629,1217,10,68,11,1.0377168105520382
undo,49,11,0,0,0,22,"[0, 18, 27, 5, 2, 22]",6,6,"[8, 11, 15, 17, 19, 28]",104.7300279,10425,796,8,27,11,1.035729163214962
undo,49,11,0,0,0,28,"[0, 18, 27, 5, 2, 22, 28]",7,5,"[8, 11, 15, 17, 19]",86.34525155,11414,989,8,13,11,1.2364039266401647
undo,49,11,0,0,0,11,"[0, 18, 27, 5, 2, 22, 28, 11]",8,3,"[8, 15, 17]",66.92876371,12676,1262,6,0,11,1.344383237443331
undo,49,11,0,0,0,15,"[0, 18, 27, 5, 2, 22, 28, 11, 15]",9,2,"[8, 17]",48.81799344,15403,2727,2,0,11,1.60121764180371
undo,49,11,0,0,0,17,"[0, 18, 27, 5, 2, 22, 28, 11, 15, 17]",10,1,[8],36.1688828,16435,1032,1,0,11,1.7938151159629114
undo,49,11,1,0,0,15,"[0, 18, 27, 5, 2, 22, 28, 11, 15]",9,2,"[8, 17]",48.81799344,22368,5933,2,0,11,1.60121764180371
undo,49,11,1,0,0,11,"[0, 18, 27, 5, 2, 22, 28, 11]",8,3,"[8, 15, 17]",66.92876371,22584,216,6,0,11,1.344383237443331
undo,49,11,1,0,0,28,"[0, 18, 27, 5, 2, 22, 28]",7,5,"[8, 11, 15, 17, 19]",86.34525155,22834,250,8,13,11,1.2364039266401647
undo,49,11,1,0,0,22,"[0, 18, 27, 5, 2, 22]",6,6,"[8, 11, 15, 17, 19, 28]",104.7300279,23033,199,8,27,11,1.035729163214962
undo,49,11,1,0,0,2,"[0, 18, 27, 5, 2]",5,8,"[8, 11, 12, 15, 17, 19, 22, 28]",114.7799035,23267,234,10,68,11,1.0377168105520382
undo,49,11,1,0,0,5,"[0, 18, 27, 5]",4,12,"[2, 6, 8, 11, 12, 14, 15, 16, 17, 19, 22, 28]",131.7799035,23483,216,31,207,11,1.0339727918436237
undo,49,11,1,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,23716,233,157,1315,11,1.060949579704323
undo,49,11,1,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,24199,483,157,1477,11,1.0
undo,49,11,1,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,24665,466,6,374,12,0.0
undo,49,11,0,0,0,1,"[0, 1]",2,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",264.6446609,26546,1881,6,217,12,1.0
undo,49,11,0,0,0,18,"[0, 1, 18]",3,19,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",212.3187591,27907,1361,6,161,12,1.3884463804898786
undo,49,11,0,0,0,27,"[0, 1, 18, 27]",4,18,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",188.4650382,29004,1097,6,155,12,1.3600813284083875
undo,49,11,0,0,0,5,"[0, 1, 18, 27, 5]",5,8,"[2, 8, 11, 15, 17, 19, 22, 28]",107.2492762,30408,1404,29,105,11,1.1847514545764464
undo,49,11,0,0,0,22,"[0, 1, 18, 27, 5, 22]",6,7,"[2, 8, 11, 15, 17, 19, 28]",80.67861572,31920,1512,6,22,11,1.1632999757850198
undo,49,11,0,0,0,2,"[0, 1, 18, 27, 5, 22, 2]",7,5,"[8, 11, 15, 17, 28]",70.6287401,33233,1313,6,11,11,1.2850787617191994
undo,49,11,0,0,0,28,"[0, 1, 18, 27, 5, 22, 2, 28]",8,4,"[8, 11, 15, 17]",59.99859429,34414,1181,6,5,11,1.3888700465201538
undo,49,11,0,0,0,11,"[0, 1, 18, 27, 5, 22, 2, 28, 11]",9,3,"[8, 15, 17]",40.58210645,35297,883,2,2,11,1.4963539608445542
undo,49,11,0,0,0,15,"[0, 1, 18, 27, 5, 22, 2, 28, 11, 15]",10,2,"[8, 17]",22.47133617,36498,1201,2,0,11,1.769170486042188
undo,49,11,0,0,1,17,"[0, 1, 18, 27, 5, 22, 2, 28, 11, 15, 17]",11,0,[],9.822225531,38227,1729,1,0,11,1.9729487699677934
undo,49,11,0,1,1,17,"[0, 1, 18, 27, 5, 22, 2, 28, 11, 15, 17]",11,0,[],9.822225531,56812,18585,1,0,11,1.9729487699677934
undo,50,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,377,-1,4,76,10,0.0
undo,50,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,4819,4442,13,110,9,1.0
undo,50,24,0,0,0,22,"[0, 16, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",192.3285043,6478,1659,7,54,9,1.0217425143037777
undo,50,24,0,0,0,15,"[0, 16, 22, 15]",4,24,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 17, 18, 19, 21, 23, 24, 25, 26, 27, 28, 29]",171.1153009,7427,949,3,24,9,1.077448994301009
undo,50,24,0,0,0,28,"[0, 16, 22, 15, 28]",5,12,"[3, 4, 6, 8, 9, 11, 13, 21, 23, 25, 26, 27]",125.8383752,8893,1466,2,10,9,1.0579370080485104
undo,50,24,0,0,0,23,"[0, 16, 22, 15, 28, 23]",6,7,"[3, 4, 8, 9, 11, 13, 27]",106.8120776,9792,899,2,4,9,1.0965087965469686
undo,50,24,0,0,0,11,"[0, 16, 22, 15, 28, 23, 11]",7,2,"[9, 27]",79.88625355,11209,1417,2,0,9,1.0958394317987046
undo,50,24,0,0,0,27,"[0, 16, 22, 15, 28, 23, 11, 27]",8,1,[9],52.083376,16535,5326,1,0,9,1.085465547106356
undo,50,24,0,0,1,9,"[0, 16, 22, 15, 28, 23, 11, 27, 9]",9,0,[],12.52329511,18167,1632,1,0,9,1.3543056893413161
undo,50,24,0,1,1,9,"[0, 16, 22, 15, 28, 23, 11, 27, 9]",9,0,[],12.52329511,19005,838,1,0,9,1.3543056893413161
undo,51,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,380,-1,6,248,10,0.0
undo,51,45,0,0,0,17,"[0, 17]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 29]",235.867325,5703,5323,1,34,10,1.0
undo,51,45,0,0,0,24,"[0, 17, 24]",3,20,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",193.8078433,6761,1058,1,33,10,1.0309432256229287
undo,51,45,0,0,0,7,"[0, 17, 24, 7]",4,18,"[1, 2, 3, 4, 5, 6, 9, 10, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",159.3985423,7826,1065,1,32,10,1.059763151913087
undo,51,45,0,0,0,2,"[0, 17, 24, 7, 2]",5,12,"[3, 4, 6, 10, 12, 14, 16, 19, 20, 22, 23, 29]",121.3853866,9231,1405,1,23,10,1.0656581932115423
undo,51,45,0,0,0,3,"[0, 17, 24, 7, 2, 3]",6,8,"[6, 10, 12, 14, 16, 20, 22, 29]",96.06740884,11158,1927,1,13,10,1.1368250049574795
undo,51,45,0,0,0,29,"[0, 17, 24, 7, 2, 3, 29]",7,5,"[6, 10, 12, 20, 22]",76.06740884,11987,829,1,5,10,1.390376182346372
undo,51,45,0,0,0,10,"[0, 17, 24, 7, 2, 3, 29, 10]",8,2,"[6, 12]",54.52674961,12872,885,1,1,10,1.6682270697663164
undo,51,45,0,0,0,6,"[0, 17, 24, 7, 2, 3, 29, 10, 6]",9,1,[12],28.27794012,14187,1315,1,0,10,1.5776211572942243
undo,51,45,0,0,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,15485,1298,1,0,10,1.536035114105263
undo,51,45,1,0,0,6,"[0, 17, 24, 7, 2, 3, 29, 10, 6]",9,1,[12],28.27794012,20419,4934,1,0,10,1.5776211572942243
undo,51,45,1,0,0,10,"[0, 17, 24, 7, 2, 3, 29, 10]",8,2,"[6, 12]",54.52674961,20602,183,1,1,10,1.6682270697663164
undo,51,45,1,0,0,29,"[0, 17, 24, 7, 2, 3, 29]",7,5,"[6, 10, 12, 20, 22]",76.06740884,20786,184,1,5,10,1.390376182346372
undo,51,45,1,0,0,3,"[0, 17, 24, 7, 2, 3]",6,8,"[6, 10, 12, 14, 16, 20, 22, 29]",96.06740884,20969,183,1,13,10,1.1368250049574795
undo,51,45,1,0,0,2,"[0, 17, 24, 7, 2]",5,12,"[3, 4, 6, 10, 12, 14, 16, 19, 20, 22, 23, 29]",121.3853866,21134,165,1,23,10,1.0656581932115423
undo,51,45,1,0,0,7,"[0, 17, 24, 7]",4,18,"[1, 2, 3, 4, 5, 6, 9, 10, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",159.3985423,21318,184,1,32,10,1.059763151913087
undo,51,45,1,0,0,24,"[0, 17, 24]",3,20,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",193.8078433,21484,166,1,33,10,1.0309432256229287
undo,51,45,1,0,0,17,"[0, 17]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 29]",235.867325,21634,150,1,34,10,1.0
undo,51,45,1,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,21800,166,6,248,10,0.0
undo,51,45,0,0,0,20,"[0, 20]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 29]",207.8642306,23549,1749,1,73,9,1.0
undo,51,45,0,0,0,10,"[0, 20, 10]",3,17,"[2, 3, 4, 6, 7, 9, 12, 14, 15, 16, 17, 19, 22, 23, 24, 25, 29]",151.783931,24692,1143,28,123,8,1.0072708862872697
undo,51,45,0,0,0,6,"[0, 20, 10, 6]",4,12,"[2, 3, 7, 9, 12, 14, 16, 22, 23, 24, 25, 29]",125.5351215,25591,899,9,31,8,1.0129449322146298
undo,51,45,0,0,0,12,"[0, 20, 10, 6, 12]",5,6,"[2, 3, 7, 22, 25, 29]",105.4105098,26590,999,6,7,8,1.0241552115789474
undo,51,45,0,0,0,29,"[0, 20, 10, 6, 12, 29]",6,4,"[2, 3, 7, 22]",59.02085573,29753,3163,2,2,8,1.496216610988186
undo,51,45,0,0,0,3,"[0, 20, 10, 6, 12, 29, 3]",7,1,[2],39.02085573,31019,1266,1,0,8,1.4548317916765368
undo,51,45,0,0,1,2,"[0, 20, 10, 6, 12, 29, 3, 2]",8,0,[],13.70287793,31983,964,1,0,8,1.7081182105941874
undo,51,45,1,0,0,3,"[0, 20, 10, 6, 12, 29, 3]",7,1,[2],39.02085573,35235,3252,1,0,8,1.4548317916765368
undo,51,45,1,0,0,29,"[0, 20, 10, 6, 12, 29]",6,4,"[2, 3, 7, 22]",59.02085573,35469,234,2,2,8,1.496216610988186
undo,51,45,1,0,0,12,"[0, 20, 10, 6, 12]",5,6,"[2, 3, 7, 22, 25, 29]",105.4105098,35668,199,6,7,8,1.0241552115789474
undo,51,45,1,0,0,6,"[0, 20, 10, 6]",4,12,"[2, 3, 7, 9, 12, 14, 16, 22, 23, 24, 25, 29]",125.5351215,35835,167,9,31,8,1.0129449322146298
undo,51,45,1,0,0,10,"[0, 20, 10]",3,17,"[2, 3, 4, 6, 7, 9, 12, 14, 15, 16, 17, 19, 22, 23, 24, 25, 29]",151.783931,36035,200,28,123,8,1.0072708862872697
undo,51,45,1,0,0,20,"[0, 20]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 29]",207.8642306,36218,183,1,73,9,1.0
undo,51,45,1,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,36434,216,6,248,10,0.0
undo,51,45,0,0,0,17,"[0, 17]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 29]",235.867325,39492,3058,1,34,10,1.0
undo,51,45,0,0,0,24,"[0, 17, 24]",3,20,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",193.8078433,40527,1035,1,33,10,1.0309432256229287
undo,51,45,0,0,0,7,"[0, 17, 24, 7]",4,18,"[1, 2, 3, 4, 5, 6, 9, 10, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",159.3985423,42039,1512,1,32,10,1.059763151913087
undo,51,45,0,0,0,3,"[0, 17, 24, 7, 3]",5,9,"[2, 6, 10, 12, 14, 16, 20, 22, 29]",100.798201,51296,9257,2,23,9,1.110453139675165
undo,51,45,0,0,0,29,"[0, 17, 24, 7, 3, 29]",6,6,"[2, 6, 10, 12, 20, 22]",80.79820097,52344,1048,2,8,9,1.3610031434907464
undo,51,45,0,0,0,10,"[0, 17, 24, 7, 3, 29, 10]",7,4,"[2, 6, 12, 20]",59.25754174,53426,1082,1,3,9,1.6360767825958615
undo,51,45,1,0,0,29,"[0, 17, 24, 7, 3, 29]",6,6,"[2, 6, 10, 12, 20, 22]",80.79820097,55480,2054,2,8,9,1.3610031434907464
