condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,0,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,329,-1,6,374,12,0.0
undo,0,11,0,0,0,17,"[0, 17]",2,18,"[1, 2, 4, 5, 6, 8, 10, 11, 12, 15, 18, 19, 22, 23, 25, 26, 27, 28]",152.9217895,6870,6541,218,762,9,1.0
undo,0,11,0,0,0,8,"[0, 17, 8]",3,15,"[1, 2, 4, 5, 6, 11, 12, 15, 18, 19, 22, 23, 25, 27, 28]",138.6039684,8239,1369,95,263,9,1.1114912532636003
undo,0,11,0,0,0,15,"[0, 17, 8, 15]",4,11,"[2, 5, 6, 11, 12, 18, 19, 22, 25, 27, 28]",125.1503444,9220,981,62,51,9,1.1146194627724886
undo,0,11,0,0,0,11,"[0, 17, 8, 15, 11]",5,9,"[2, 5, 6, 12, 19, 22, 25, 27, 28]",107.0395741,10485,1265,24,2,9,1.1130192047684102
undo,0,11,0,0,0,28,"[0, 17, 8, 15, 11, 28]",6,4,"[2, 5, 19, 22]",87.62308629,12152,1667,6,2,9,1.2290091933070886
undo,0,11,0,0,0,5,"[0, 17, 8, 15, 11, 28, 5]",7,2,"[2, 22]",69.73454247,13436,1284,2,0,9,1.4153375425476789
undo,0,11,0,0,0,2,"[0, 17, 8, 15, 11, 28, 5, 2]",8,1,[22],52.73454247,15232,1796,1,0,9,1.3853330540064914
undo,0,11,0,0,1,22,"[0, 17, 8, 15, 11, 28, 5, 2, 22]",9,0,[],42.68466685,17652,2420,1,0,9,1.3648232332892756
undo,0,11,0,1,1,22,"[0, 17, 8, 15, 11, 28, 5, 2, 22]",9,0,[],42.68466685,20322,2670,1,0,9,1.3648232332892756
undo,1,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,333,-1,16,302,9,0.0
undo,1,42,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,4831,4498,1,22,9,1.0
undo,1,42,0,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,6376,1545,1,14,9,1.420957801478707
undo,1,42,0,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,8257,1881,1,11,9,1.5771494659680896
undo,1,42,0,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,9873,1616,1,10,9,1.5055393955524201
undo,1,42,0,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,12605,2732,1,7,9,1.3547259083637835
undo,1,42,0,0,0,7,"[0, 5, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",59.03650682,13889,1284,1,3,9,1.3909715672447451
undo,1,42,0,0,0,26,"[0, 5, 4, 22, 8, 1, 7, 26]",8,1,[27],32.46584631,15092,1203,1,0,9,1.3511825943939393
undo,1,42,0,0,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,16221,1129,1,0,9,1.3391911688802078
undo,1,42,0,1,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,17259,1038,1,0,9,1.3391911688802078
undo,2,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,335,-1,70,620,10,0.0
undo,2,2,0,0,0,5,"[0, 5]",2,15,"[1, 4, 6, 7, 12, 13, 15, 16, 18, 19, 22, 25, 26, 28, 29]",158.4655519,7209,6874,2,112,9,1.0
undo,2,2,0,0,0,22,"[0, 5, 22]",3,12,"[1, 6, 7, 12, 13, 15, 18, 19, 25, 26, 28, 29]",145.6593034,9356,2147,1,52,9,1.000190025347108
undo,2,2,0,0,0,13,"[0, 5, 22, 13]",4,10,"[1, 6, 7, 12, 15, 18, 19, 25, 26, 29]",130.7932347,10591,1235,1,42,9,1.1438896754345678
undo,2,2,0,0,0,18,"[0, 5, 22, 13, 18]",5,5,"[7, 12, 15, 26, 29]",95.62222388,11958,1367,1,14,9,1.1366606276113354
undo,2,2,0,0,0,7,"[0, 5, 22, 13, 18, 7]",6,4,"[12, 15, 26, 29]",85.32659374,13823,1865,1,4,9,1.1298600329473683
undo,2,2,0,0,0,26,"[0, 5, 22, 13, 18, 7, 26]",7,2,"[15, 29]",62.52308524,15161,1338,1,1,9,1.1235289229319043
undo,2,2,0,0,0,15,"[0, 5, 22, 13, 18, 7, 26, 15]",8,1,[29],38.31564837,16911,1750,1,0,9,1.3892285740256285
undo,2,2,0,0,1,29,"[0, 5, 22, 13, 18, 7, 26, 15, 29]",9,0,[],9.855149426,18089,1178,1,0,9,1.5805197123934758
undo,2,2,0,1,1,29,"[0, 5, 22, 13, 18, 7, 26, 15, 29]",9,0,[],9.855149426,19227,1138,1,0,9,1.5805197123934758
undo,3,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,329,-1,6,248,10,0.0
undo,3,45,0,0,0,2,"[0, 2]",2,16,"[3, 4, 6, 7, 10, 12, 14, 15, 16, 17, 19, 20, 22, 23, 24, 29]",132.3903344,9063,8734,3,48,7,1.0
undo,3,45,0,0,0,3,"[0, 2, 3]",3,11,"[4, 6, 7, 10, 12, 14, 16, 20, 22, 24, 29]",107.0723566,10079,1016,2,23,7,1.0754777738912922
undo,3,45,0,0,0,29,"[0, 2, 3, 29]",4,7,"[6, 7, 10, 12, 20, 22, 24]",87.07235661,11229,1150,2,10,7,1.3220475072387758
undo,3,45,0,0,0,10,"[0, 2, 3, 29, 10]",5,5,"[6, 7, 12, 20, 22]",65.53169738,12062,833,1,4,7,1.5934378544766232
undo,3,45,0,0,0,6,"[0, 2, 3, 29, 10, 6]",6,1,[12],39.28288788,13512,1450,1,0,7,1.513726314053447
undo,3,45,0,0,1,12,"[0, 2, 3, 29, 10, 6, 12]",7,0,[],19.15827608,14528,1016,1,0,7,1.4781143364210525
undo,3,45,0,1,1,12,"[0, 2, 3, 29, 10, 6, 12]",7,0,[],19.15827608,16482,1954,1,0,7,1.4781143364210525
undo,4,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,332,-1,4,76,10,0.0
undo,4,24,0,0,0,14,"[0, 14]",2,27,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.0455016,2843,2511,4,54,10,1.0
undo,4,24,0,0,0,16,"[0, 14, 16]",3,25,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",188.9949542,8428,5585,4,31,10,1.238291113657358
undo,4,24,0,0,0,22,"[0, 14, 16, 22]",4,20,"[2, 3, 4, 6, 8, 9, 10, 11, 13, 15, 17, 20, 21, 23, 24, 25, 26, 27, 28, 29]",170.9671978,9256,828,2,14,10,1.2244494133788653
undo,4,24,0,0,0,28,"[0, 14, 16, 22, 28]",5,10,"[3, 4, 8, 9, 11, 13, 15, 23, 26, 27]",110.1395725,11904,2648,5,13,8,1.1532986836039274
undo,4,24,0,0,0,23,"[0, 14, 16, 22, 28, 23]",6,6,"[4, 8, 9, 11, 15, 27]",91.11327489,12958,1054,5,2,8,1.1856131000299195
undo,4,24,0,0,0,11,"[0, 14, 16, 22, 28, 23, 11]",7,2,"[9, 27]",64.18745085,14154,1196,2,0,8,1.1739961453531478
undo,4,24,0,0,1,27,"[0, 14, 16, 22, 28, 23, 11, 27]",8,0,[],36.3845733,15253,1099,1,0,8,1.1542003870163662
undo,4,24,0,1,1,27,"[0, 14, 16, 22, 28, 23, 11, 27]",8,0,[],36.3845733,20708,5455,1,0,8,1.1542003870163662
undo,5,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,395,-1,5,236,11,0.0
undo,5,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,1944,1549,49,512,10,1.0
undo,5,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,3122,1178,33,238,10,1.0771477201815276
undo,5,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,3905,783,26,151,10,1.2244804141479215
undo,5,35,0,0,0,15,"[0, 24, 17, 1, 15]",5,23,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",218.6204676,5887,1982,26,78,10,1.4642196672428094
undo,5,35,0,0,0,9,"[0, 24, 17, 1, 15, 9]",6,8,"[5, 6, 18, 19, 23, 25, 27, 28]",136.3283052,8336,2449,4,17,10,1.4559671847403095
undo,5,35,0,0,0,18,"[0, 24, 17, 1, 15, 9, 18]",7,5,"[5, 6, 19, 23, 25]",116.3033208,9486,1150,2,5,10,1.428087426214553
undo,5,35,0,0,0,6,"[0, 24, 17, 1, 15, 9, 18, 6]",8,2,"[23, 25]",82.68784816,10702,1216,2,0,9,1.4370435192860334
undo,5,35,0,0,1,23,"[0, 24, 17, 1, 15, 9, 18, 6, 23]",9,0,[],37.03699932,19615,8913,1,0,9,2.473310108255437
undo,5,35,0,1,1,23,"[0, 24, 17, 1, 15, 9, 18, 6, 23]",9,0,[],37.03699932,26435,6820,1,0,9,2.473310108255437
undo,6,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,350,-1,4,489,10,0.0
undo,6,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,3597,3247,2,216,10,1.0
undo,6,4,0,0,0,11,"[0, 28, 11]",3,16,"[3, 4, 5, 6, 12, 13, 14, 16, 17, 20, 21, 22, 23, 24, 25, 26]",177.0618165,5044,1447,1,99,10,1.0005230107421244
undo,6,4,0,0,0,25,"[0, 28, 11, 25]",4,14,"[3, 4, 5, 6, 12, 13, 14, 16, 17, 20, 21, 22, 23, 24]",158.2735223,5919,875,1,47,10,1.11762077950493
undo,6,4,0,0,0,14,"[0, 28, 11, 25, 14]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",142.1490068,6695,776,1,23,10,1.1558980853108136
undo,6,4,0,0,0,16,"[0, 28, 11, 25, 14, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.5913656,7763,1068,1,12,10,1.3813330703388178
undo,6,4,0,0,0,21,"[0, 28, 11, 25, 14, 16, 21]",7,4,"[5, 17, 20, 22]",65.38729339,9260,1497,3,3,9,1.5873602666977278
undo,6,4,0,0,0,22,"[0, 28, 11, 25, 14, 16, 21, 22]",8,3,"[5, 17, 20]",54.34193237,10209,949,3,0,9,1.5483300526954302
undo,6,4,0,0,1,20,"[0, 28, 11, 25, 14, 16, 21, 22, 20]",9,0,[],24.10949946,11143,934,1,0,9,1.5098543030434866
undo,6,4,0,1,1,20,"[0, 28, 11, 25, 14, 16, 21, 22, 20]",9,0,[],24.10949946,14896,3753,1,0,9,1.5098543030434866
undo,7,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,336,-1,8,157,10,0.0
undo,7,14,0,0,0,18,"[0, 18]",2,17,"[1, 2, 3, 4, 7, 8, 9, 13, 15, 17, 19, 20, 22, 23, 25, 26, 28]",179.8958785,2249,1913,18,136,9,1.0
undo,7,14,0,0,0,8,"[0, 18, 8]",3,13,"[1, 2, 4, 7, 13, 15, 17, 19, 20, 23, 25, 26, 28]",166.294408,3911,1662,18,99,9,1.0203858410107731
undo,7,14,0,0,0,1,"[0, 18, 8, 1]",4,10,"[2, 4, 7, 15, 17, 19, 23, 25, 26, 28]",142.6935606,5001,1090,11,42,9,1.0173392374431458
undo,7,14,0,0,0,19,"[0, 18, 8, 1, 19]",5,9,"[2, 4, 7, 15, 17, 23, 25, 26, 28]",127.4620143,6095,1094,11,22,9,1.1668364376922102
undo,7,14,0,0,0,25,"[0, 18, 8, 1, 19, 25]",6,5,"[2, 4, 7, 23, 26]",91.61511768,7193,1098,5,7,9,1.273103293863789
undo,7,14,0,0,0,23,"[0, 18, 8, 1, 19, 25, 23]",7,3,"[4, 7, 26]",62.20423534,8361,1168,2,2,9,1.2650679654635444
undo,7,14,0,0,0,26,"[0, 18, 8, 1, 19, 25, 23, 26]",8,2,"[4, 7]",51.38758152,9513,1152,2,0,9,1.2530957004441798
undo,7,14,0,0,1,7,"[0, 18, 8, 1, 19, 25, 23, 26, 7]",9,0,[],6.287692383,11429,1916,1,0,9,1.6817917810897667
undo,7,14,0,1,1,7,"[0, 18, 8, 1, 19, 25, 23, 26, 7]",9,0,[],6.287692383,12781,1352,1,0,9,1.6817917810897667
undo,8,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,390,-1,5,94,10,0.0
undo,8,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,3847,3457,3,33,10,1.0
undo,8,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,6029,2182,3,24,10,1.583101227007039
undo,8,25,0,0,0,1,"[0, 23, 19, 1]",4,8,"[5, 7, 12, 20, 21, 22, 24, 29]",165.4052331,7815,1786,4,11,7,4.33500554887551
undo,8,25,0,0,0,21,"[0, 23, 19, 1, 21]",5,5,"[5, 12, 20, 22, 29]",136.9623078,8877,1062,3,2,7,3.2471443578508654
undo,8,25,0,0,0,20,"[0, 23, 19, 1, 21, 20]",6,1,[12],99.47897813,10994,2117,1,0,7,2.5707823316666665
undo,8,25,0,0,1,12,"[0, 23, 19, 1, 21, 20, 12]",7,0,[],8.572432713,14416,3422,1,0,7,2.013535766488905
undo,8,25,0,1,1,12,"[0, 23, 19, 1, 21, 20, 12]",7,0,[],8.572432713,16863,2447,1,0,7,2.013535766488905
undo,9,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,386,-1,8,191,9,0.0
undo,9,40,0,0,0,2,"[0, 2]",2,28,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.7646581,3810,3424,4,79,9,1.0
undo,9,40,0,0,0,1,"[0, 2, 1]",3,13,"[5, 6, 8, 9, 10, 13, 17, 18, 19, 21, 22, 23, 27]",197.9695215,5176,1366,3,32,9,1.9563451201211088
undo,9,40,0,0,0,6,"[0, 2, 1, 6]",4,10,"[5, 8, 9, 13, 17, 18, 19, 21, 22, 23]",177.8697703,5860,684,3,29,9,1.767962123020631
undo,9,40,0,0,0,23,"[0, 2, 1, 6, 23]",5,7,"[5, 8, 9, 18, 19, 21, 22]",108.2996618,7341,1481,7,9,8,2.021148183745429
undo,9,40,0,0,0,5,"[0, 2, 1, 6, 23, 5]",6,4,"[9, 18, 19, 22]",79.99771838,8480,1139,2,2,8,1.7888729342086278
undo,9,40,0,0,0,18,"[0, 2, 1, 6, 23, 5, 18]",7,1,[9],48.42241157,9790,1310,1,0,8,2.1237928860736814
undo,9,40,0,0,1,9,"[0, 2, 1, 6, 23, 5, 18, 9]",8,0,[],31.86946621,14522,4732,1,0,8,2.174110761572153
undo,9,40,0,1,1,9,"[0, 2, 1, 6, 23, 5, 18, 9]",8,0,[],31.86946621,19395,4873,1,0,8,2.174110761572153
undo,10,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,309,-1,3,136,10,0.0
undo,10,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,3120,2811,2,19,10,1.0
undo,10,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,5168,2048,2,17,10,1.4345180696367563
undo,10,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,6834,1666,2,15,10,1.8896451241781882
undo,10,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,8017,1183,2,10,10,1.590467437592877
undo,10,18,0,0,0,3,"[0, 28, 7, 25, 8, 3]",6,6,"[5, 12, 13, 14, 23, 27]",121.4801943,8886,869,1,10,9,1.4587755974793148
undo,10,18,0,0,0,5,"[0, 28, 7, 25, 8, 3, 5]",7,2,"[12, 27]",63.29944145,11170,2284,1,1,9,1.324334937860345
undo,10,18,0,0,0,12,"[0, 28, 7, 25, 8, 3, 5, 12]",8,1,[27],51.8976872,12132,962,1,0,9,1.3371922112868397
undo,10,18,0,0,1,27,"[0, 28, 7, 25, 8, 3, 5, 12, 27]",9,0,[],11.17914106,13115,983,1,0,9,1.4648883530615529
undo,10,18,0,1,1,27,"[0, 28, 7, 25, 8, 3, 5, 12, 27]",9,0,[],11.17914106,14204,1089,1,0,9,1.4648883530615529
undo,11,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,303,-1,1,100,9,0.0
undo,11,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,2213,1910,1,79,9,1.0
undo,11,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,3655,1442,1,54,9,1.0313137484914219
undo,11,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,5025,1370,1,22,9,1.0879446220132545
undo,11,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,6558,1533,1,4,9,1.06474052351343
undo,11,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,7376,818,1,3,9,1.1628909195912238
undo,11,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,8375,999,1,1,9,1.6660727647633602
undo,11,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,10145,1770,1,0,9,2.085581809637999
undo,11,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,11644,1499,1,0,9,1.9116357409137932
undo,11,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,13046,1402,1,0,9,1.9116357409137932
undo,12,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,322,-1,76,2626,10,0.0
undo,12,23,0,0,0,13,"[0, 13]",2,19,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 18, 19, 21, 22, 23, 27, 29]",189.3202819,3583,3261,9,168,10,1.0
undo,12,23,0,0,0,12,"[0, 13, 12]",3,16,"[1, 2, 3, 6, 7, 8, 9, 10, 14, 17, 18, 21, 22, 23, 27, 29]",177.2372359,4883,1300,9,96,10,1.0014195490503164
undo,12,23,0,0,0,2,"[0, 13, 12, 2]",4,12,"[1, 3, 6, 7, 9, 10, 14, 18, 21, 22, 27, 29]",163.3447919,6170,1287,4,30,10,1.0014394317924602
undo,12,23,0,0,0,6,"[0, 13, 12, 2, 6]",5,8,"[7, 9, 10, 14, 18, 22, 27, 29]",144.905703,7232,1062,2,11,10,1.0322887343644427
undo,12,23,0,0,0,14,"[0, 13, 12, 2, 6, 14]",6,7,"[7, 9, 10, 18, 22, 27, 29]",116.0439636,8347,1115,1,4,10,1.305671089460822
undo,12,23,0,0,0,9,"[0, 13, 12, 2, 6, 14, 9]",7,6,"[7, 10, 18, 22, 27, 29]",105.6036571,9196,849,1,3,10,1.4879353140485658
undo,12,23,0,0,0,29,"[0, 13, 12, 2, 6, 14, 9, 29]",8,2,"[7, 10]",53.98001913,11545,2349,1,1,10,1.5953811457786307
undo,12,23,0,0,0,7,"[0, 13, 12, 2, 6, 14, 9, 29, 7]",9,1,[10],29.89682997,13812,2267,1,0,10,1.6059372050079357
undo,12,23,0,0,1,10,"[0, 13, 12, 2, 6, 14, 9, 29, 7, 10]",10,0,[],2.437769539,15100,1288,1,0,10,1.5568722197385467
undo,12,23,0,1,1,10,"[0, 13, 12, 2, 6, 14, 9, 29, 7, 10]",10,0,[],2.437769539,16299,1199,1,0,10,1.5568722197385467
undo,13,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,400,-1,6,168,10,0.0
undo,13,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,4044,3644,6,89,10,1.0
undo,13,37,0,0,0,7,"[0, 18, 7]",3,12,"[1, 2, 4, 9, 15, 17, 19, 20, 21, 22, 26, 29]",175.2428614,4981,937,6,53,10,1.0413073512834488
undo,13,37,0,0,0,22,"[0, 18, 7, 22]",4,8,"[1, 2, 4, 15, 19, 20, 21, 26]",125.2428614,6242,1261,6,29,10,1.0730792320325544
undo,13,37,0,0,0,4,"[0, 18, 7, 22, 4]",5,7,"[1, 2, 15, 19, 20, 21, 26]",100.2428614,7414,1172,4,16,10,1.2290245562206235
undo,13,37,0,0,0,2,"[0, 18, 7, 22, 4, 2]",6,5,"[1, 15, 19, 20, 21]",88.84110714,9056,1642,4,7,10,1.3968113858365216
undo,13,37,0,0,0,1,"[0, 18, 7, 22, 4, 2, 1]",7,4,"[15, 19, 20, 21]",71.63645661,11045,1989,4,3,10,1.4424239294761476
undo,13,37,0,0,0,20,"[0, 18, 7, 22, 4, 2, 1, 20]",8,3,"[15, 19, 21]",37.40197107,12707,1662,2,1,10,1.7518607796010042
undo,13,37,0,0,0,15,"[0, 18, 7, 22, 4, 2, 1, 20, 15]",9,1,[21],20.40197107,13743,1036,1,0,10,1.680305745239285
undo,13,37,0,0,1,21,"[0, 18, 7, 22, 4, 2, 1, 20, 15, 21]",10,0,[],5.401971073,14626,883,1,0,10,1.8982635624510946
undo,13,37,0,1,1,21,"[0, 18, 7, 22, 4, 2, 1, 20, 15, 21]",10,0,[],5.401971073,16094,1468,1,0,10,1.8982635624510946
undo,14,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,386,-1,5,108,9,0.0
undo,14,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,3081,2695,5,87,9,1.0
undo,14,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,4778,1697,5,80,9,1.0670557763739492
undo,14,33,0,0,0,13,"[0, 8, 21, 13]",4,12,"[2, 7, 11, 14, 16, 17, 18, 19, 20, 24, 26, 29]",139.6422995,6062,1284,4,54,9,1.0555103820910288
undo,14,33,0,0,0,19,"[0, 8, 21, 13, 19]",5,10,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 29]",114.1472019,6979,917,3,19,9,1.1090798607799486
undo,14,33,0,0,0,24,"[0, 8, 21, 13, 19, 24]",6,6,"[7, 14, 16, 18, 26, 29]",72.09960985,9114,2135,2,3,9,1.1193530461391534
undo,14,33,0,0,0,7,"[0, 8, 21, 13, 19, 24, 7]",7,2,"[14, 26]",42.89344611,10946,1832,2,0,9,1.2065014071663551
undo,14,33,0,0,0,14,"[0, 8, 21, 13, 19, 24, 7, 14]",8,1,[26],28.02737737,12396,1450,1,0,9,1.2536495746979057
undo,14,33,0,0,1,26,"[0, 8, 21, 13, 19, 24, 7, 14, 26]",9,0,[],15.37826672,13476,1080,1,0,9,1.2580465331304596
undo,14,33,0,1,1,26,"[0, 8, 21, 13, 19, 24, 7, 14, 26]",9,0,[],15.37826672,14963,1487,1,0,9,1.2580465331304596
undo,15,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,349,-1,6,74,7,0.0
undo,15,1,0,0,0,8,"[0, 8]",2,23,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 28, 29]",202,3212,2863,1,16,7,1.0
