condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,0,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,125,-1,1,143,10,0.0
basic,0,41,0,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",259.8004975,7569,7444,37,249,9,1.0
basic,0,41,0,0,0,5,"[0, 28, 5]",3,26,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",246.199027,8681,1112,30,182,9,1.714241539747437
basic,0,41,0,0,0,3,"[0, 28, 5, 3]",4,25,"[1, 2, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",211.3708775,10085,1404,20,93,9,2.2367972660995847
basic,0,41,0,0,0,21,"[0, 28, 5, 3, 21]",5,19,"[1, 2, 6, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 22, 24, 25, 26, 27]",179.2305601,11207,1122,12,46,9,2.470864770481327
basic,0,41,0,0,0,9,"[0, 28, 5, 3, 21, 9]",6,13,"[1, 2, 10, 12, 13, 14, 15, 17, 19, 22, 24, 25, 26]",129.8645799,12412,1205,3,17,9,2.0674559404382
basic,0,41,0,0,0,2,"[0, 28, 5, 3, 21, 9, 2]",7,9,"[1, 10, 12, 14, 15, 17, 19, 22, 24]",117.7815339,13229,817,2,7,9,2.0139863201149533
basic,0,41,0,0,0,17,"[0, 28, 5, 3, 21, 9, 2, 17]",8,1,[10],85.22389276,14174,945,1,0,9,3.388293326704014
basic,0,41,0,0,1,10,"[0, 28, 5, 3, 21, 9, 2, 17, 10]",9,0,[],35.97960375,19789,5615,1,0,9,3.1208433501016275
basic,0,41,0,1,1,10,"[0, 28, 5, 3, 21, 9, 2, 17, 10]",9,0,[],35.97960375,21252,1463,1,0,9,3.1208433501016275
basic,1,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,34,427,10,0.0
basic,1,3,0,0,0,7,"[0, 7]",2,28,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.8103799,3671,3540,24,215,10,1.0
basic,1,3,0,0,0,8,"[0, 7, 8]",3,24,"[1, 2, 3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",222.837172,5366,1695,16,114,10,1.2853332575451413
basic,1,3,0,0,0,24,"[0, 7, 8, 24]",4,21,"[1, 3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",210.671647,6110,744,16,91,10,1.5177505014936548
basic,1,3,0,0,0,17,"[0, 7, 8, 24, 17]",5,9,"[3, 4, 10, 14, 15, 16, 19, 20, 21]",141.3174834,7509,1399,7,26,10,1.5510961300062232
basic,1,3,0,0,0,20,"[0, 7, 8, 24, 17, 20]",6,7,"[3, 4, 10, 14, 16, 19, 21]",128.6683728,8202,693,7,14,10,1.5133082717474817
basic,1,3,0,0,0,3,"[0, 7, 8, 24, 17, 20, 3]",7,5,"[4, 10, 14, 19, 21]",108.2722947,8926,724,7,4,10,1.5325960555943097
basic,1,3,0,0,0,19,"[0, 7, 8, 24, 17, 20, 3, 19]",8,3,"[10, 14, 21]",70.93598532,9854,928,3,1,10,1.5521294182529992
basic,1,3,0,0,0,21,"[0, 7, 8, 24, 17, 20, 3, 19, 21]",9,2,"[10, 14]",58.72942971,10450,596,2,0,10,1.5690424431931145
basic,1,3,0,0,1,14,"[0, 7, 8, 24, 17, 20, 3, 19, 21, 14]",10,0,[],31.82218161,11824,1374,1,0,10,2.0836613372745463
basic,1,3,0,1,1,14,"[0, 7, 8, 24, 17, 20, 3, 19, 21, 14]",10,0,[],31.82218161,13527,1703,1,0,10,2.0836613372745463
basic,2,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,2,87,10,0.0
basic,2,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,2120,1989,2,59,10,1.0
basic,2,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,4376,2256,1,39,10,1.5881859159302467
basic,2,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,5024,648,1,36,10,2.1665048452331277
basic,2,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,5839,815,1,26,10,1.7273375741920205
basic,2,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,9432,3593,1,13,10,1.551192427769927
basic,2,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,11831,2399,1,4,10,2.9650760544203494
basic,2,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,13014,1183,1,1,10,2.56711965625205
basic,2,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,14203,1189,1,0,10,2.2865510762058148
basic,2,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,15200,997,1,0,10,2.089356850786318
basic,2,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,16126,926,1,0,10,2.089356850786318
basic,3,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,137,-1,16,302,9,0.0
basic,3,42,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,9286,9149,1,22,9,1.0
basic,3,42,0,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,11065,1779,1,14,9,1.420957801478707
basic,3,42,0,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,11672,607,1,11,9,1.5771494659680896
basic,3,42,0,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,12434,762,1,10,9,1.5055393955524201
basic,3,42,0,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,13669,1235,1,7,9,1.3547259083637835
basic,3,42,0,0,0,7,"[0, 5, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",59.03650682,14646,977,1,3,9,1.3909715672447451
basic,3,42,0,0,0,26,"[0, 5, 4, 22, 8, 1, 7, 26]",8,1,[27],32.46584631,16157,1511,1,0,9,1.3511825943939393
basic,3,42,0,0,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,17138,981,1,0,9,1.3391911688802078
basic,3,42,0,1,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,18092,954,1,0,9,1.3391911688802078
basic,4,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,130,-1,6,374,12,0.0
basic,4,11,0,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,2639,2509,157,1477,11,1.0
basic,4,11,0,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,3567,928,157,1315,11,1.060949579704323
basic,4,11,0,0,0,17,"[0, 18, 27, 17]",4,14,"[1, 2, 4, 5, 6, 8, 11, 12, 15, 19, 22, 23, 25, 28]",135.9177828,4622,1055,46,349,11,1.1156120043677304
basic,4,11,0,0,0,8,"[0, 18, 27, 17, 8]",5,11,"[1, 2, 5, 6, 11, 12, 15, 19, 22, 25, 28]",121.5999617,5689,1067,26,143,11,1.2285932943120847
basic,4,11,0,0,0,11,"[0, 18, 27, 17, 8, 11]",6,7,"[2, 5, 12, 15, 19, 22, 28]",93.43970607,7306,1617,43,16,10,1.1914648976046733
basic,4,11,0,0,0,28,"[0, 18, 27, 17, 8, 11, 28]",7,4,"[2, 5, 15, 22]",74.02321823,9415,2109,9,5,10,1.3077106047812512
basic,4,11,0,0,0,5,"[0, 18, 27, 17, 8, 11, 28, 5]",8,3,"[2, 15, 22]",56.13467441,12496,3081,2,1,10,1.498929775813953
basic,4,11,0,0,0,2,"[0, 18, 27, 17, 8, 11, 28, 5, 2]",9,1,[22],39.13467441,13225,729,1,0,10,1.46152787289404
basic,4,11,0,0,1,22,"[0, 18, 27, 17, 8, 11, 28, 5, 2, 22]",10,0,[],29.08479879,14586,1361,1,0,10,1.436958133571866
basic,4,11,0,1,1,22,"[0, 18, 27, 17, 8, 11, 28, 5, 2, 22]",10,0,[],29.08479879,16026,1440,1,0,10,1.436958133571866
basic,5,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,130,-1,2,96,9,0.0
basic,5,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,6685,6555,1,64,9,1.0
basic,5,28,0,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,7730,1045,1,34,9,1.0203769473612083
basic,5,28,0,0,0,26,"[0, 3, 5, 26]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 20, 25, 28]",134.2298379,8542,812,1,28,9,1.0315203228799597
basic,5,28,0,0,0,19,"[0, 3, 5, 26, 19]",5,7,"[2, 7, 9, 12, 13, 14, 18]",93.22983789,9598,1056,1,17,9,1.1324645362297356
basic,5,28,0,0,0,7,"[0, 3, 5, 26, 19, 7]",6,5,"[2, 12, 13, 14, 18]",65.49898864,10953,1355,1,6,9,1.1971194919020265
basic,5,28,0,0,0,12,"[0, 3, 5, 26, 19, 7, 12]",7,2,"[13, 18]",52.3460422,11601,648,1,1,9,1.2020762147848982
basic,5,28,0,0,0,13,"[0, 3, 5, 26, 19, 7, 12, 13]",8,1,[18],35.14139167,12729,1128,1,0,9,1.39005144078531
basic,5,28,0,0,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,14196,1467,1,0,9,1.738787343626007
basic,5,28,0,1,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,14893,697,1,0,9,1.738787343626007
basic,6,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,84,830,9,0.0
basic,6,21,0,0,0,18,"[0, 18]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",240.923778,4936,4805,44,305,9,1.0
basic,6,21,0,0,0,25,"[0, 18, 25]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 20, 21, 22, 23, 24, 26, 27, 29]",199.162552,7577,2641,16,84,9,1.6857830307656476
basic,6,21,0,0,0,23,"[0, 18, 25, 23]",4,13,"[4, 6, 8, 9, 14, 15, 16, 17, 20, 21, 22, 24, 29]",155.838194,8571,994,9,35,9,1.4558828002680828
basic,6,21,0,0,0,14,"[0, 18, 25, 23, 14]",5,8,"[4, 8, 15, 16, 17, 21, 24, 29]",126.7693103,9683,1112,5,10,9,1.5123695230442378
basic,6,21,0,0,0,4,"[0, 18, 25, 23, 14, 4]",6,6,"[8, 15, 16, 21, 24, 29]",112.6271746,10836,1153,5,2,9,1.4649235336899369
basic,6,21,0,0,0,16,"[0, 18, 25, 23, 14, 4, 16]",7,2,"[8, 15]",68.0289684,11806,970,2,0,9,1.421210778661381
basic,6,21,0,0,0,8,"[0, 18, 25, 23, 14, 4, 16, 8]",8,1,[15],49.42789316,13217,1411,1,0,9,1.383026040049786
basic,6,21,0,0,1,15,"[0, 18, 25, 23, 14, 4, 16, 8, 15]",9,0,[],24.42789316,13993,776,1,0,9,1.6369496960130507
basic,6,21,0,1,1,15,"[0, 18, 25, 23, 14, 4, 16, 8, 15]",9,0,[],24.42789316,15226,1233,1,0,9,1.6369496960130507
basic,7,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,148,-1,2,200,10,0.0
basic,7,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,2110,1962,90,804,9,1.0
basic,7,36,0,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,3693,1583,32,191,9,1.224429481246385
basic,7,36,0,0,0,16,"[0, 12, 9, 16]",4,8,"[2, 10, 13, 17, 18, 19, 23, 25]",168.137615,5001,1308,7,26,9,1.235383731443557
basic,7,36,0,0,0,17,"[0, 12, 9, 16, 17]",5,6,"[2, 10, 13, 18, 19, 25]",139.8180105,5677,676,7,14,9,1.6947865799475665
basic,7,36,0,0,0,19,"[0, 12, 9, 16, 17, 19]",6,5,"[2, 10, 13, 18, 25]",111.9253591,8262,2585,6,1,9,2.440059772477113
basic,7,36,0,0,0,2,"[0, 12, 9, 16, 17, 19, 2]",7,2,"[13, 25]",74.80393675,10039,1777,2,0,9,1.994135267441798
basic,7,36,0,0,0,25,"[0, 12, 9, 16, 17, 19, 2, 25]",8,1,[13],49.80393675,10870,831,1,0,9,2.1853059870598197
basic,7,36,0,0,1,13,"[0, 12, 9, 16, 17, 19, 2, 25, 13]",9,0,[],29.21267647,12024,1154,1,0,9,2.7608371719978186
basic,7,36,0,1,1,13,"[0, 12, 9, 16, 17, 19, 2, 25, 13]",9,0,[],29.21267647,15227,3203,1,0,9,2.7608371719978186
basic,8,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,3,79,9,0.0
basic,8,7,0,0,0,25,"[0, 25]",2,20,"[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 27, 28]",181.5939191,4253,4122,5,33,8,1.0
basic,8,7,0,0,0,4,"[0, 25, 4]",3,11,"[2, 6, 7, 13, 15, 16, 18, 19, 20, 21, 23]",156.8552853,5254,1001,2,14,8,1.0193465608331511
basic,8,7,0,0,0,20,"[0, 25, 4, 20]",4,8,"[2, 6, 7, 13, 15, 16, 18, 19]",137.2084026,6825,1571,1,9,8,1.085904909082323
basic,8,7,0,0,0,18,"[0, 25, 4, 20, 18]",5,7,"[2, 6, 7, 13, 15, 16, 19]",124.4021541,7627,802,1,5,8,1.2264883846453758
basic,8,7,0,0,0,7,"[0, 25, 4, 20, 18, 7]",6,2,"[2, 19]",83.17109789,8764,1137,1,1,8,1.185264473968278
basic,8,7,0,0,0,19,"[0, 25, 4, 20, 18, 7, 19]",7,1,[2],53.76021555,11304,2540,1,0,8,1.3016904288278204
basic,8,7,0,0,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,12281,977,1,0,8,1.3168868000947171
basic,8,7,0,1,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,13077,796,1,0,8,1.3168868000947171
basic,9,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,131,-1,70,620,10,0.0
basic,9,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,2157,2026,67,431,10,1.0
basic,9,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,3184,1027,66,298,10,1.1107635036313153
basic,9,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,4317,1133,38,136,10,1.0968174771581647
basic,9,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,5489,1172,20,63,10,1.0889910507461968
basic,9,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,6481,992,19,20,10,1.236526217328057
basic,9,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,7733,1252,10,3,10,1.2128708213409936
basic,9,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,8974,1241,5,0,10,1.2019811287894737
basic,9,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,11470,2496,2,0,10,1.1883593342191134
basic,9,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,12973,1503,1,0,10,1.4619750353663825
basic,9,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,15493,2520,1,0,10,1.4619750353663825
basic,10,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,4,489,10,0.0
basic,10,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,1841,1710,2,216,10,1.0
basic,10,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,4174,2333,1,26,10,1.0273973946789214
basic,10,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,5316,1142,1,25,10,1.233547772313525
basic,10,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,6122,806,1,15,10,1.425978575879479
basic,10,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,8077,1955,1,12,10,1.3799325158051412
basic,10,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 17]",7,5,"[3, 5, 20, 21, 22]",83.70761416,9368,1291,1,5,10,1.3195184878861832
basic,10,4,0,0,0,20,"[0, 28, 14, 25, 11, 16, 17, 20]",8,3,"[5, 21, 22]",43.48324344,10482,1114,1,2,10,1.4038284317031835
basic,10,4,0,0,1,5,"[0, 28, 14, 25, 11, 16, 17, 20, 5]",9,0,[],13.06943079,11541,1059,1,0,9,1.4533021046455652
basic,10,4,0,1,1,5,"[0, 28, 14, 25, 11, 16, 17, 20, 5]",9,0,[],13.06943079,12428,887,1,0,9,1.4533021046455652
basic,11,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,114,-1,6,248,10,0.0
basic,11,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,3008,2894,5,207,10,1.0
basic,11,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,3862,854,5,163,10,1.0006068457769497
basic,11,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,4971,1109,5,137,10,1.2062119754673604
basic,11,45,0,0,0,10,"[0, 15, 23, 20, 10]",5,12,"[2, 3, 6, 7, 9, 12, 14, 17, 22, 24, 25, 29]",132.784432,6209,1238,1,54,10,1.1363907740691004
basic,11,45,0,0,0,29,"[0, 15, 23, 20, 10, 29]",6,8,"[2, 3, 6, 7, 12, 14, 22, 24]",111.2437728,7516,1307,1,21,10,1.1719694806770014
basic,11,45,0,0,0,3,"[0, 15, 23, 20, 10, 29, 3]",7,5,"[2, 6, 7, 12, 22]",91.24377276,8785,1269,1,7,10,1.1637144299354454
basic,11,45,0,0,0,6,"[0, 15, 23, 20, 10, 29, 3, 6]",8,2,"[12, 22]",55.0084309,9586,801,1,1,10,1.422423644740367
basic,11,45,0,0,0,12,"[0, 15, 23, 20, 10, 29, 3, 6, 12]",9,1,[22],34.8838191,11814,2228,1,0,10,1.395348320526316
basic,11,45,0,0,1,22,"[0, 15, 23, 20, 10, 29, 3, 6, 12, 22]",10,0,[],3.308512292,12786,972,1,0,10,1.3962454826892252
basic,11,45,0,1,1,22,"[0, 15, 23, 20, 10, 29, 3, 6, 12, 22]",10,0,[],3.308512292,14177,1391,1,0,10,1.3962454826892252
basic,12,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,147,-1,5,41,8,0.0
basic,12,30,0,0,0,27,"[0, 27]",2,10,"[3, 5, 7, 9, 18, 19, 20, 24, 25, 29]",90.59608409,6069,5922,7,22,6,1.0
basic,12,30,0,0,0,3,"[0, 27, 3]",3,8,"[5, 7, 18, 19, 20, 24, 25, 29]",71.49111091,8325,2256,5,9,6,1.0022223300201003
basic,12,30,0,0,0,29,"[0, 27, 3, 29]",4,5,"[5, 7, 18, 19, 20]",52.89003567,9204,879,2,3,6,1.0149900937654948
basic,12,30,0,0,0,18,"[0, 27, 3, 29, 18]",5,1,[5],33.57682776,14835,5631,1,0,6,1.0907994995031296
basic,12,30,0,0,1,5,"[0, 27, 3, 29, 18, 5]",6,0,[],20.53842295,18025,3190,1,0,6,1.1556882660658163
basic,12,30,0,1,1,5,"[0, 27, 3, 29, 18, 5]",6,0,[],20.53842295,19875,1850,1,0,6,1.1556882660658163
basic,13,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,181,-1,2,73,8,0.0
basic,13,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,6788,6607,1,34,8,1.0
basic,13,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,7491,703,1,26,8,1.173103464220352
basic,13,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,8148,657,1,23,8,1.14825089247282
basic,13,17,0,0,0,8,"[0, 9, 16, 2, 8]",5,9,"[3, 7, 10, 11, 12, 14, 17, 26, 27]",145.9490551,9044,896,1,9,8,1.1509808066472915
basic,13,17,0,0,0,27,"[0, 9, 16, 2, 8, 27]",6,3,"[7, 12, 26]",63.31129136,10577,1533,1,2,8,1.1020704318716983
basic,13,17,0,0,0,12,"[0, 9, 16, 2, 8, 27, 12]",7,1,[26],40.31129136,11613,1036,1,0,8,1.094321365620665
basic,13,17,0,0,1,26,"[0, 9, 16, 2, 8, 27, 12, 26]",8,0,[],5.197191627,13168,1555,1,0,8,1.2018360298670372
basic,13,17,0,1,1,26,"[0, 9, 16, 2, 8, 27, 12, 26]",8,0,[],5.197191627,14393,1225,1,0,8,1.2018360298670372
basic,14,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,104,1136,9,0.0
basic,14,0,0,0,0,5,"[0, 5]",2,24,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",164.5156836,2103,1972,5,112,9,1.0
basic,14,0,0,0,0,4,"[0, 5, 4]",3,20,"[2, 3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 26, 28]",139.4358112,2891,788,4,61,9,1.0257023158632692
basic,14,0,0,0,0,26,"[0, 5, 4, 26]",4,18,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 28]",127.3942166,4003,1112,4,26,9,1.0684029773259323
