condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,19,24,0,1,1,11,"[0, 29, 16, 22, 8, 15, 28, 23, 11]",9,0,[],17.81811472,6166,734,1,0,9,1.4048465478250574
undo,20,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,100,-1,4,65,9,0.0
undo,20,15,0,0,0,7,"[0, 7]",2,23,"[1, 3, 4, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.1884442,1720,1620,30,107,8,1.0
undo,20,15,0,0,0,11,"[0, 7, 11]",3,18,"[3, 4, 8, 9, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 25, 27, 29]",173.7035072,2367,647,12,34,8,1.0171318876095128
undo,20,15,0,0,0,3,"[0, 7, 11, 3]",4,13,"[4, 10, 12, 13, 14, 15, 16, 18, 20, 21, 22, 25, 27]",162.3017529,2585,218,7,21,8,1.0401878806820521
undo,20,15,0,0,0,16,"[0, 7, 11, 3, 16]",5,9,"[4, 10, 12, 13, 14, 15, 18, 21, 22]",137.2218805,3374,789,5,6,8,1.4258499651326737
undo,20,15,0,0,0,22,"[0, 7, 11, 3, 16, 22]",6,4,"[4, 13, 14, 15]",78.36612462,3985,611,2,2,8,1.284645195326425
undo,20,15,0,0,0,15,"[0, 7, 11, 3, 16, 22, 15]",7,1,[13],52.75362767,4538,553,1,0,8,1.2590218300860974
undo,20,15,0,0,1,13,"[0, 7, 11, 3, 16, 22, 15, 13]",8,0,[],37.48929015,4805,267,1,0,8,1.3103278820622872
undo,20,15,0,1,1,13,"[0, 7, 11, 3, 16, 22, 15, 13]",8,0,[],37.48929015,6167,1362,1,0,8,1.3103278820622872
undo,21,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,12,367,10,0.0
undo,21,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,2129,2030,12,331,10,1.0
undo,21,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,2651,522,3,92,10,1.0010381285747127
undo,21,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,3895,1244,2,54,10,1.1636807
undo,21,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,4584,689,2,28,10,1.1396208815936457
undo,21,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,5179,595,2,23,10,1.374180768736554
undo,21,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,6813,1634,1,8,10,1.4994254760835948
undo,21,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,7187,374,1,4,10,1.758992610425009
undo,21,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,7741,554,1,0,10,2.399781305190153
undo,21,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,8636,895,1,0,10,4.766619878750327
undo,21,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,9533,897,1,0,10,4.766619878750327
undo,22,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,99,-1,6,374,12,0.0
undo,22,11,0,0,0,8,"[0, 8]",2,19,"[1, 2, 4, 5, 6, 10, 11, 12, 14, 15, 17, 18, 19, 22, 23, 25, 26, 27, 28]",154.7932508,4410,4311,181,767,9,1.0
undo,22,11,0,0,0,17,"[0, 8, 17]",3,15,"[1, 2, 4, 5, 6, 11, 12, 15, 18, 19, 22, 23, 25, 27, 28]",140.4754298,4885,475,86,201,9,1.0846240899450907
undo,22,11,0,0,0,15,"[0, 8, 17, 15]",4,13,"[1, 2, 5, 6, 11, 12, 18, 19, 22, 23, 25, 27, 28]",127.8263191,5331,446,67,51,9,1.0975608447713743
undo,22,11,0,0,0,11,"[0, 8, 17, 15, 11]",5,9,"[2, 5, 6, 12, 19, 22, 25, 27, 28]",109.7155489,5860,529,25,3,9,1.0975838566653757
undo,22,11,0,0,0,28,"[0, 8, 17, 15, 11, 28]",6,4,"[2, 5, 19, 22]",90.29906103,6366,506,7,2,9,1.2135235291684319
undo,22,11,0,0,0,5,"[0, 8, 17, 15, 11, 28, 5]",7,2,"[2, 22]",72.41051721,6911,545,2,0,9,1.3988895370454302
undo,22,11,0,0,0,2,"[0, 8, 17, 15, 11, 28, 5, 2]",8,1,[22],55.41051721,7359,448,1,0,9,1.3703405989501332
undo,22,11,0,0,1,22,"[0, 8, 17, 15, 11, 28, 5, 2, 22]",9,0,[],45.36064159,7791,432,1,0,9,1.3506296271324352
undo,22,11,0,1,1,22,"[0, 8, 17, 15, 11, 28, 5, 2, 22]",9,0,[],45.36064159,9216,1425,1,0,9,1.3506296271324352
basic,23,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,1,143,10,0.0
basic,23,41,0,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",259.8004975,6155,6039,37,249,9,1.0
basic,23,41,0,0,0,5,"[0, 28, 5]",3,26,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",246.199027,6579,424,30,182,9,1.714241539747437
basic,23,41,0,0,0,3,"[0, 28, 5, 3]",4,25,"[1, 2, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",211.3708775,12656,6077,20,93,9,2.2367972660995847
basic,23,41,0,0,0,21,"[0, 28, 5, 3, 21]",5,19,"[1, 2, 6, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 22, 24, 25, 26, 27]",179.2305601,13352,696,12,46,9,2.470864770481327
basic,23,41,0,0,0,17,"[0, 28, 5, 3, 21, 17]",6,12,"[1, 2, 9, 10, 12, 13, 14, 15, 22, 24, 26, 27]",127.5681947,14047,695,7,14,9,2.7202724861599736
basic,23,41,0,0,0,9,"[0, 28, 5, 3, 21, 17, 9]",7,5,"[1, 2, 10, 12, 14]",96.55206986,14677,630,4,4,9,2.472263750197181
basic,23,41,0,0,0,2,"[0, 28, 5, 3, 21, 17, 9, 2]",8,4,"[1, 10, 12, 14]",84.46902389,15146,469,4,0,9,2.382175894337433
basic,23,41,0,0,1,1,"[0, 28, 5, 3, 21, 17, 9, 2, 1]",9,0,[],3.197872795,16506,1360,1,0,9,1.9432064694660056
basic,23,41,0,1,1,1,"[0, 28, 5, 3, 21, 17, 9, 2, 1]",9,0,[],3.197872795,17434,928,1,0,9,1.9432064694660056
basic,24,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,1,78,9,0.0
basic,24,29,0,0,0,25,"[0, 25]",2,18,"[1, 2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 22, 26, 27, 28]",223.3449284,3835,3736,13,101,8,1.0
basic,24,29,0,0,0,17,"[0, 25, 17]",3,13,"[1, 4, 5, 6, 7, 9, 10, 12, 13, 14, 22, 27, 28]",188.41643,4267,432,2,22,8,1.014228463693056
basic,24,29,0,0,0,1,"[0, 25, 17, 1]",4,11,"[4, 5, 6, 7, 10, 12, 13, 14, 22, 27, 28]",149.5191293,4782,515,2,18,8,1.7553639368828857
basic,24,29,0,0,0,14,"[0, 25, 17, 1, 14]",5,8,"[4, 5, 7, 12, 13, 22, 27, 28]",106.5656662,5351,569,2,9,8,2.137167642879409
basic,24,29,0,0,0,13,"[0, 25, 17, 1, 14, 13]",6,4,"[4, 5, 12, 22]",88.53790978,5804,453,2,3,8,1.9535489858276616
basic,24,29,0,0,0,5,"[0, 25, 17, 1, 14, 13, 5]",7,2,"[4, 22]",62.82798951,6281,477,2,0,8,1.9087092890879327
basic,24,29,0,0,1,4,"[0, 25, 17, 1, 14, 13, 5, 4]",8,0,[],10.93386653,7446,1165,1,0,8,1.6444131700810427
basic,24,29,0,1,1,4,"[0, 25, 17, 1, 14, 13, 5, 4]",8,0,[],10.93386653,8400,954,1,0,8,1.6444131700810427
basic,25,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,8,191,9,0.0
basic,25,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,2301,2202,4,80,9,1.0
basic,25,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,2747,446,4,74,9,1.0459427008232034
basic,25,40,0,0,0,21,"[0, 1, 6, 21]",4,8,"[2, 5, 9, 17, 18, 19, 22, 23]",175.7754837,3351,604,4,25,9,1.0308822257404064
basic,25,40,0,0,0,9,"[0, 1, 6, 21, 9]",5,6,"[2, 5, 18, 19, 22, 23]",130.0699041,4296,945,4,12,9,1.377861912961129
basic,25,40,0,0,0,18,"[0, 1, 6, 21, 9, 18]",6,5,"[2, 5, 19, 22, 23]",113.5169588,4685,389,4,4,9,1.5742712168661408
basic,25,40,0,0,0,5,"[0, 1, 6, 21, 9, 18, 5]",7,3,"[19, 22, 23]",81.94165198,5269,584,2,1,9,1.7730665063055515
basic,25,40,0,0,0,23,"[0, 1, 6, 21, 9, 18, 5, 23]",8,1,[19],53.63970859,5814,545,1,0,9,2.597442759912231
basic,25,40,0,0,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,6468,654,1,0,9,2.7128328554069565
basic,25,40,0,1,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,7200,732,1,0,9,2.7128328554069565
basic,26,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,99,-1,16,556,12,0.0
basic,26,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,1801,1702,16,520,12,1.0
basic,26,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,2467,666,15,422,12,1.082311746871282
basic,26,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,3384,917,15,389,12,1.215201926898219
basic,26,43,0,0,0,25,"[0, 29, 20, 16, 25]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 15, 19, 22, 23]",175.7708124,4284,900,53,282,11,1.566384303308987
basic,26,43,0,0,0,15,"[0, 29, 20, 16, 25, 15]",6,13,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",153.0992443,4844,560,27,108,11,1.776736412604812
basic,26,43,0,0,0,12,"[0, 29, 20, 16, 25, 15, 12]",7,10,"[1, 3, 6, 7, 9, 11, 14, 19, 22, 23]",133.7860364,5294,450,21,41,11,1.6813323012225032
basic,26,43,0,0,0,3,"[0, 29, 20, 16, 25, 15, 12, 3]",8,9,"[1, 6, 7, 9, 11, 14, 19, 22, 23]",120.7860364,5734,440,20,12,11,1.608740348096123
basic,26,43,0,0,0,11,"[0, 29, 20, 16, 25, 15, 12, 3, 11]",9,3,"[6, 14, 22]",53.75619226,7027,1293,1,2,11,2.7059759092307694
basic,26,43,0,0,0,6,"[0, 29, 20, 16, 25, 15, 12, 3, 11, 6]",10,1,[14],33.14066413,7688,661,1,0,11,2.419603450300579
basic,26,43,0,0,1,14,"[0, 29, 20, 16, 25, 15, 12, 3, 11, 6, 14]",11,0,[],4.680165186,8424,736,1,0,11,2.3808374911788053
basic,26,43,0,1,1,14,"[0, 29, 20, 16, 25, 15, 12, 3, 11, 6, 14]",11,0,[],4.680165186,9267,843,1,0,11,2.3808374911788053
basic,27,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,99,-1,2,96,9,0.0
basic,27,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,4356,4257,1,64,9,1.0
basic,27,28,0,0,0,14,"[0, 3, 14]",3,13,"[1, 2, 5, 7, 10, 11, 12, 13, 17, 18, 19, 20, 26]",142.7396498,5386,1030,19,59,8,1.0338694802207566
basic,27,28,0,0,0,18,"[0, 3, 14, 18]",4,10,"[1, 2, 5, 7, 11, 12, 13, 17, 19, 26]",117.2445523,5923,537,18,18,8,1.098527225277385
basic,27,28,0,0,0,13,"[0, 3, 14, 18, 13]",5,7,"[2, 7, 11, 12, 17, 19, 26]",92.83144103,6308,385,8,6,8,1.0872780601597938
basic,27,28,0,0,0,12,"[0, 3, 14, 18, 13, 12]",6,3,"[2, 7, 19]",75.6267905,6753,445,3,1,8,1.0890748557820906
basic,27,28,0,0,0,7,"[0, 3, 14, 18, 13, 12, 7]",7,2,"[2, 19]",62.47384406,7126,373,2,0,8,1.2125627495730145
basic,27,28,0,0,1,19,"[0, 3, 14, 18, 13, 12, 7, 19]",8,0,[],34.74299481,7697,571,1,0,8,1.4527925513951803
basic,27,28,0,1,1,19,"[0, 3, 14, 18, 13, 12, 7, 19]",8,0,[],34.74299481,8750,1053,1,0,8,1.4527925513951803
basic,28,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,100,-1,34,427,10,0.0
basic,28,3,0,0,0,17,"[0, 17]",2,16,"[3, 4, 7, 8, 10, 12, 14, 15, 16, 19, 20, 21, 22, 24, 26, 27]",197.6965299,3814,3714,2,27,9,1.0
basic,28,3,0,0,0,20,"[0, 17, 20]",3,13,"[3, 4, 7, 8, 10, 14, 15, 16, 19, 21, 22, 24, 27]",185.0474192,4201,387,2,24,9,1.0153332121237257
basic,28,3,0,0,0,3,"[0, 17, 20, 3]",4,10,"[4, 7, 8, 10, 14, 15, 16, 19, 21, 24]",164.6513412,4798,597,2,22,9,1.0819240770773468
basic,28,3,0,0,0,19,"[0, 17, 20, 3, 19]",5,6,"[4, 8, 10, 14, 21, 24]",127.3150318,5563,765,2,11,9,1.1701070532957258
basic,28,3,0,0,0,21,"[0, 17, 20, 3, 19, 21]",6,5,"[4, 8, 10, 14, 24]",115.1084762,5871,308,2,6,9,1.202395500952127
basic,28,3,0,0,0,14,"[0, 17, 20, 3, 19, 21, 14]",7,4,"[4, 8, 10, 24]",88.20122806,6454,583,2,2,9,1.6456130302761207
basic,28,3,0,0,0,24,"[0, 17, 20, 3, 19, 21, 14, 24]",8,1,[8],17.08864127,7190,736,1,0,9,4.806859660680286
basic,28,3,0,0,1,8,"[0, 17, 20, 3, 19, 21, 14, 24, 8]",9,0,[],4.923116212,7650,460,1,0,9,4.915218144486606
basic,28,3,0,1,1,8,"[0, 17, 20, 3, 19, 21, 14, 24, 8]",9,0,[],4.923116212,8433,783,1,0,9,4.915218144486606
basic,29,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,2,32,9,0.0
basic,29,12,0,0,0,16,"[0, 16]",2,16,"[2, 4, 5, 6, 7, 12, 13, 14, 18, 19, 22, 23, 24, 25, 27, 29]",209.2916762,9733,9634,3,38,8,1.0
basic,29,12,0,0,0,4,"[0, 16, 4]",3,11,"[2, 5, 6, 7, 12, 14, 19, 22, 24, 25, 27]",175.0864135,10158,425,1,16,8,1.00004499617691
basic,29,12,0,0,0,12,"[0, 16, 4, 12]",4,6,"[14, 19, 22, 24, 25, 27]",132.8963673,10704,546,1,8,8,1.0113942412768022
basic,29,12,0,0,0,27,"[0, 16, 4, 12, 27]",5,4,"[14, 19, 22, 24]",108.5447759,11934,1230,1,3,8,1.1193150037844588
basic,29,12,0,0,0,14,"[0, 16, 4, 12, 27, 14]",6,2,"[19, 24]",79.89167838,12413,479,1,1,8,1.1821826897854277
basic,29,12,0,0,0,24,"[0, 16, 4, 12, 27, 14, 24]",7,1,[19],62.68702784,12956,543,1,0,8,1.3297400833764192
basic,29,12,0,0,1,19,"[0, 16, 4, 12, 27, 14, 24, 19]",8,0,[],3.865263163,13718,762,1,0,8,2.27325645157102
basic,29,12,0,1,1,19,"[0, 16, 4, 12, 27, 14, 24, 19]",8,0,[],3.865263163,15450,1732,1,0,8,2.27325645157102
basic,30,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,100,-1,31,704,9,0.0
basic,30,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,3388,3288,17,147,9,1.0
basic,30,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,3834,446,12,61,9,1.047282311284478
basic,30,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,4229,395,12,43,9,1.645645870580622
basic,30,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,5035,806,8,17,9,1.925750226630103
basic,30,22,0,0,0,14,"[0, 16, 28, 6, 9, 14]",6,5,"[7, 17, 19, 24, 29]",84.49400589,5534,499,2,4,9,1.6636058370259441
basic,30,22,0,0,0,7,"[0, 16, 28, 6, 9, 14, 7]",7,4,"[17, 19, 24, 29]",71.45560108,5770,236,2,2,9,1.8172242553661921
basic,30,22,0,0,0,19,"[0, 16, 28, 6, 9, 14, 7, 19]",8,1,[29],25.18465988,6406,636,1,0,9,3.451408325118739
basic,30,22,0,0,1,29,"[0, 16, 28, 6, 9, 14, 7, 19, 29]",9,0,[],10.1513635,7001,595,1,0,9,3.763950601205494
basic,30,22,0,1,1,29,"[0, 16, 28, 6, 9, 14, 7, 19, 29]",9,0,[],10.1513635,8200,1199,1,0,9,3.763950601205494
basic,31,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,100,-1,4,65,9,0.0
basic,31,15,0,0,0,16,"[0, 16]",2,16,"[3, 4, 7, 9, 10, 11, 12, 13, 14, 15, 18, 20, 21, 22, 25, 27]",185.8378346,4856,4756,22,104,7,1.0
basic,31,15,0,0,0,11,"[0, 16, 11]",3,13,"[3, 4, 7, 10, 12, 13, 14, 15, 18, 21, 22, 25, 27]",159.818611,5321,465,10,29,7,1.1289542380807378
basic,31,15,0,0,0,3,"[0, 16, 11, 3]",4,12,"[4, 7, 10, 12, 13, 14, 15, 18, 21, 22, 25, 27]",148.4168567,5577,256,10,12,7,1.14507593159006
basic,31,15,0,0,0,22,"[0, 16, 11, 3, 22]",5,6,"[4, 10, 13, 14, 15, 18]",98.68758969,6770,1193,4,4,7,1.1668569176120651
basic,31,15,0,0,0,15,"[0, 16, 11, 3, 22, 15]",6,2,"[13, 14]",73.07509274,7183,413,2,0,7,1.1555413708932987
basic,31,15,0,0,1,13,"[0, 16, 11, 3, 22, 15, 13]",7,0,[],57.81075522,7784,601,1,0,7,1.2088928499419171
basic,31,15,0,1,1,13,"[0, 16, 11, 3, 22, 15, 13]",7,0,[],57.81075522,10084,2300,1,0,7,1.2088928499419171
basic,32,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,5,108,9,0.0
basic,32,33,0,0,0,29,"[0, 29]",2,10,"[7, 11, 13, 14, 17, 19, 20, 21, 24, 26]",89.65504522,5147,5048,1,8,6,1.0
basic,32,33,0,0,0,26,"[0, 29, 26]",3,4,"[7, 11, 14, 24]",61.76239386,5578,431,1,3,6,1.0530256808283844
basic,32,33,0,0,0,14,"[0, 29, 26, 14]",4,2,"[7, 24]",49.11328322,6106,528,1,1,6,1.1564547296971475
basic,32,33,0,0,0,7,"[0, 29, 26, 14, 7]",5,1,[24],34.24721447,6518,412,1,0,6,1.2470748211167804
basic,32,33,0,0,1,24,"[0, 29, 26, 14, 7, 24]",6,0,[],5.04105074,7208,690,1,0,6,1.4487171264730059
basic,32,33,0,1,1,24,"[0, 29, 26, 14, 7, 24]",6,0,[],5.04105074,8383,1175,1,0,6,1.4487171264730059
basic,33,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,12,367,10,0.0
basic,33,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,1517,1418,12,331,10,1.0
basic,33,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,2107,590,3,92,10,1.0010381285747127
basic,33,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,2574,467,2,54,10,1.1636807
basic,33,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,3031,457,2,28,10,1.1396208815936457
basic,33,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,3522,491,2,23,10,1.374180768736554
basic,33,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,4430,908,1,8,10,1.4994254760835948
basic,33,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,4927,497,1,4,10,1.758992610425009
basic,33,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,5434,507,1,0,10,2.399781305190153
basic,33,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,6464,1030,1,0,10,4.766619878750327
basic,33,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,7383,919,1,0,10,4.766619878750327
basic,34,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,5,236,11,0.0
basic,34,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,2032,1933,49,512,10,1.0
basic,34,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,2422,390,33,238,10,1.0771477201815276
basic,34,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,2853,431,26,151,10,1.2244804141479215
basic,34,35,0,0,0,15,"[0, 24, 17, 1, 15]",5,23,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",218.6204676,3364,511,26,78,10,1.4642196672428094
basic,34,35,0,0,0,23,"[0, 24, 17, 1, 15, 23]",6,11,"[4, 5, 6, 9, 18, 19, 25, 26, 27, 28, 29]",158.1804147,4982,1618,15,12,10,1.3338903684702363
basic,34,35,0,0,0,9,"[0, 24, 17, 1, 15, 23, 9]",7,6,"[5, 6, 18, 19, 25, 27]",120.5373542,5410,428,6,1,10,1.5964380615155294
basic,34,35,0,0,0,18,"[0, 24, 17, 1, 15, 23, 9, 18]",8,3,"[5, 6, 25]",100.5123698,5871,461,2,1,10,1.5508488101942703
basic,34,35,0,0,0,25,"[0, 24, 17, 1, 15, 23, 9, 18, 25]",9,1,[6],66.67452121,6354,483,1,0,10,1.4408023801578587
basic,34,35,0,0,1,6,"[0, 24, 17, 1, 15, 23, 9, 18, 25, 6]",10,0,[],42.65369691,6900,546,1,0,10,1.701781671832088
basic,34,35,0,1,1,6,"[0, 24, 17, 1, 15, 23, 9, 18, 25, 6]",10,0,[],42.65369691,7783,883,1,0,10,1.701781671832088
basic,35,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,99,-1,8,157,10,0.0
