condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,17,36,0,0,0,18,"[0, 18]",2,21,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",279.6039219,35268,810,2,110,10,1.0
undo,17,36,0,0,0,23,"[0, 18, 23]",3,17,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 16, 17, 19, 22, 25, 26, 28, 29]",209.5967795,36050,782,8,38,8,1.474902475021843
undo,17,36,1,0,0,18,"[0, 18]",2,21,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",279.6039219,37681,1631,2,110,10,1.0
undo,17,36,1,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,37924,243,2,200,10,0.0
undo,17,36,0,0,0,23,"[0, 23]",2,19,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 16, 17, 18, 19, 22, 25, 26, 28, 29]",238.7056283,39438,1514,8,97,8,1.0
undo,17,36,0,0,0,18,"[0, 23, 18]",3,8,"[2, 9, 12, 13, 16, 17, 19, 25]",168.6984858,40402,964,17,49,7,6.437586375673849
undo,17,36,0,0,0,12,"[0, 23, 18, 12]",4,7,"[2, 9, 13, 16, 17, 19, 25]",126.1191481,41354,952,10,16,7,7.8311997139892195
undo,17,36,1,0,0,18,"[0, 23, 18]",3,8,"[2, 9, 12, 13, 16, 17, 19, 25]",168.6984858,42443,1089,17,49,7,6.437586375673849
undo,17,36,1,0,0,23,"[0, 23]",2,19,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 16, 17, 18, 19, 22, 25, 26, 28, 29]",238.7056283,42676,233,8,97,8,1.0
undo,17,36,1,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,43044,368,2,200,10,0.0
undo,17,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,45788,2744,90,804,9,1.0
undo,17,36,0,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,47555,1767,32,191,9,1.224429481246385
undo,17,36,0,0,0,16,"[0, 12, 9, 16]",4,8,"[2, 10, 13, 17, 18, 19, 23, 25]",168.137615,51510,3955,7,26,9,1.235383731443557
undo,17,36,0,0,0,17,"[0, 12, 9, 16, 17]",5,6,"[2, 10, 13, 18, 19, 25]",139.8180105,52433,923,7,14,9,1.6947865799475665
undo,17,36,0,0,0,19,"[0, 12, 9, 16, 17, 19]",6,5,"[2, 10, 13, 18, 25]",111.9253591,53236,803,6,1,9,2.440059772477113
undo,17,36,0,0,0,2,"[0, 12, 9, 16, 17, 19, 2]",7,2,"[13, 25]",74.80393675,56524,3288,2,0,9,1.994135267441798
undo,17,36,0,0,0,13,"[0, 12, 9, 16, 17, 19, 2, 13]",8,1,[25],36.47640096,57127,603,1,0,9,2.68677919794749
undo,17,36,0,0,1,25,"[0, 12, 9, 16, 17, 19, 2, 13, 25]",9,0,[],15.88514068,58015,888,1,0,9,2.4815654371997975
undo,17,36,0,1,1,25,"[0, 12, 9, 16, 17, 19, 2, 13, 25]",9,0,[],15.88514068,60519,2504,1,0,9,2.4815654371997975
undo,18,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,182,-1,6,374,12,0.0
undo,18,11,0,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,5644,5462,157,1477,11,1.0
undo,18,11,0,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,6390,746,157,1315,11,1.060949579704323
undo,18,11,0,0,0,8,"[0, 18, 27, 8]",4,14,"[1, 2, 4, 5, 6, 11, 12, 15, 17, 19, 22, 23, 25, 28]",142.7817068,7656,1266,68,433,11,1.0827202875589923
undo,18,11,0,0,0,17,"[0, 18, 27, 8, 17]",5,13,"[1, 2, 4, 5, 6, 11, 12, 15, 19, 22, 23, 25, 28]",128.4638857,8419,763,42,137,11,1.1662918234607762
undo,18,11,0,0,0,15,"[0, 18, 27, 8, 17, 15]",6,9,"[2, 5, 6, 11, 12, 19, 22, 25, 28]",115.8147751,9004,585,38,57,11,1.1741312027420885
undo,18,11,0,0,0,11,"[0, 18, 27, 8, 17, 15, 11]",7,7,"[2, 5, 6, 12, 19, 22, 28]",97.70400479,9705,701,24,0,11,1.1668679039564056
undo,18,11,0,0,0,28,"[0, 18, 27, 8, 17, 15, 11, 28]",8,4,"[2, 5, 19, 22]",78.28751696,10453,748,6,0,11,1.2830334294205898
undo,18,11,0,0,0,5,"[0, 18, 27, 8, 17, 15, 11, 28, 5]",9,2,"[2, 22]",60.39897314,11324,871,2,0,11,1.472719061667125
undo,18,11,0,0,0,2,"[0, 18, 27, 8, 17, 15, 11, 28, 5, 2]",10,1,[22],43.39897314,12154,830,1,0,11,1.437636650715907
undo,18,11,0,0,1,22,"[0, 18, 27, 8, 17, 15, 11, 28, 5, 2, 22]",11,0,[],33.34909751,13060,906,1,0,11,1.414339916866727
undo,18,11,0,1,1,22,"[0, 18, 27, 8, 17, 15, 11, 28, 5, 2, 22]",11,0,[],33.34909751,14133,1073,1,0,11,1.414339916866727
undo,19,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,160,-1,1,143,10,0.0
undo,19,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,2956,2796,1,55,10,1.0
undo,19,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,3571,615,1,39,10,1.895724242592676
undo,19,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,4273,702,1,34,10,2.861541269398273
undo,19,41,0,0,0,3,"[0, 13, 28, 5, 3]",5,16,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 21, 22, 24, 25, 27]",175.3632086,5393,1120,1,22,10,3.1455488489005883
undo,19,41,0,0,0,21,"[0, 13, 28, 5, 3, 21]",6,14,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 22, 25, 27]",143.2228912,6673,1280,13,11,9,3.207558429289677
undo,19,41,0,0,0,9,"[0, 13, 28, 5, 3, 21, 9]",7,6,"[1, 2, 10, 12, 14, 17]",93.85691102,7459,786,7,4,9,2.5050148501792275
undo,19,41,0,0,0,2,"[0, 13, 28, 5, 3, 21, 9, 2]",8,5,"[1, 10, 12, 14, 17]",81.77386505,8027,568,5,0,9,2.4119643847713177
undo,19,41,0,0,1,17,"[0, 13, 28, 5, 3, 21, 9, 2, 17]",9,0,[],49.21622385,11760,3733,1,0,9,3.9563478735796007
undo,19,41,1,0,0,2,"[0, 13, 28, 5, 3, 21, 9, 2]",8,5,"[1, 10, 12, 14, 17]",81.77386505,12934,1174,5,0,9,2.4119643847713177
undo,19,41,1,0,0,9,"[0, 13, 28, 5, 3, 21, 9]",7,6,"[1, 2, 10, 12, 14, 17]",93.85691102,13169,235,7,4,9,2.5050148501792275
undo,19,41,1,0,0,21,"[0, 13, 28, 5, 3, 21]",6,14,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 22, 25, 27]",143.2228912,13400,231,13,11,9,3.207558429289677
undo,19,41,1,0,0,3,"[0, 13, 28, 5, 3]",5,16,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 21, 22, 24, 25, 27]",175.3632086,13853,453,1,22,10,3.1455488489005883
undo,19,41,1,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,14287,434,1,34,10,2.861541269398273
undo,19,41,1,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,14520,233,1,39,10,1.895724242592676
undo,19,41,1,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,14766,246,1,55,10,1.0
undo,19,41,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,15002,236,1,143,10,0.0
undo,19,41,0,0,0,21,"[0, 21]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",251.1226024,17756,2754,50,469,8,1.0
undo,19,41,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,18452,696,1,143,10,0.0
undo,19,41,0,0,0,5,"[0, 5]",2,27,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",268.6152903,19235,783,38,328,9,1.0
undo,19,41,0,0,0,22,"[0, 5, 22]",3,25,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29]",213.8704276,21078,1843,1,28,9,1.248910647427572
undo,19,41,0,0,0,3,"[0, 5, 22, 3]",4,19,"[1, 2, 6, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 24, 25, 27, 28]",183.9037794,21597,519,1,20,9,2.9300042865997495
undo,19,41,0,0,0,21,"[0, 5, 22, 3, 21]",5,17,"[1, 2, 6, 9, 10, 12, 13, 14, 15, 17, 18, 19, 20, 24, 25, 27, 28]",151.7634621,23695,2098,1,16,9,3.0328238625476147
undo,19,41,0,0,0,9,"[0, 5, 22, 3, 21, 9]",6,6,"[1, 2, 10, 12, 14, 17]",102.3974819,25349,1654,1,6,9,2.401231322973598
undo,19,41,0,0,0,2,"[0, 5, 22, 3, 21, 9, 2]",7,5,"[1, 10, 12, 14, 17]",90.31443592,26194,845,1,4,9,2.317568941398895
undo,19,41,0,0,0,17,"[0, 5, 22, 3, 21, 9, 2, 17]",8,1,[10],57.75679473,26962,768,1,0,9,3.821612405604059
undo,19,41,0,0,1,10,"[0, 5, 22, 3, 21, 9, 2, 17, 10]",9,0,[],8.512505723,28282,1320,1,0,9,3.4455171686462527
undo,19,41,1,0,0,17,"[0, 5, 22, 3, 21, 9, 2, 17]",8,1,[10],57.75679473,28873,591,1,0,9,3.821612405604059
undo,19,41,1,0,0,2,"[0, 5, 22, 3, 21, 9, 2]",7,5,"[1, 10, 12, 14, 17]",90.31443592,29092,219,1,4,9,2.317568941398895
undo,19,41,1,0,0,9,"[0, 5, 22, 3, 21, 9]",6,6,"[1, 2, 10, 12, 14, 17]",102.3974819,29275,183,1,6,9,2.401231322973598
undo,19,41,1,0,0,21,"[0, 5, 22, 3, 21]",5,17,"[1, 2, 6, 9, 10, 12, 13, 14, 15, 17, 18, 19, 20, 24, 25, 27, 28]",151.7634621,29527,252,1,16,9,3.0328238625476147
undo,19,41,1,0,0,3,"[0, 5, 22, 3]",4,19,"[1, 2, 6, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 24, 25, 27, 28]",183.9037794,29757,230,1,20,9,2.9300042865997495
undo,19,41,1,0,0,22,"[0, 5, 22]",3,25,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29]",213.8704276,29957,200,1,28,9,1.248910647427572
undo,19,41,1,0,0,5,"[0, 5]",2,27,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",268.6152903,30176,219,38,328,9,1.0
undo,19,41,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,30475,299,1,143,10,0.0
undo,19,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,31937,1462,1,55,10,1.0
undo,19,41,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,32725,788,1,143,10,0.0
undo,19,41,0,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",259.8004975,33571,846,37,249,9,1.0
undo,19,41,0,0,0,5,"[0, 28, 5]",3,26,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",246.199027,34557,986,30,182,9,1.714241539747437
undo,19,41,0,0,0,3,"[0, 28, 5, 3]",4,25,"[1, 2, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",211.3708775,36092,1535,20,93,9,2.2367972660995847
undo,19,41,0,0,0,21,"[0, 28, 5, 3, 21]",5,19,"[1, 2, 6, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 22, 24, 25, 26, 27]",179.2305601,36838,746,12,46,9,2.470864770481327
undo,19,41,0,0,0,9,"[0, 28, 5, 3, 21, 9]",6,13,"[1, 2, 10, 12, 13, 14, 15, 17, 19, 22, 24, 25, 26]",129.8645799,37674,836,3,17,9,2.0674559404382
undo,19,41,0,0,0,2,"[0, 28, 5, 3, 21, 9, 2]",7,9,"[1, 10, 12, 14, 15, 17, 19, 22, 24]",117.7815339,38355,681,2,7,9,2.0139863201149533
undo,19,41,0,0,0,17,"[0, 28, 5, 3, 21, 9, 2, 17]",8,1,[10],85.22389276,39055,700,1,0,9,3.388293326704014
undo,19,41,0,0,1,10,"[0, 28, 5, 3, 21, 9, 2, 17, 10]",9,0,[],35.97960375,39688,633,1,0,9,3.1208433501016275
undo,19,41,1,0,0,17,"[0, 28, 5, 3, 21, 9, 2, 17]",8,1,[10],85.22389276,40852,1164,1,0,9,3.388293326704014
undo,19,41,1,0,0,2,"[0, 28, 5, 3, 21, 9, 2]",7,9,"[1, 10, 12, 14, 15, 17, 19, 22, 24]",117.7815339,41084,232,2,7,9,2.0139863201149533
undo,19,41,1,0,0,9,"[0, 28, 5, 3, 21, 9]",6,13,"[1, 2, 10, 12, 13, 14, 15, 17, 19, 22, 24, 25, 26]",129.8645799,41381,297,3,17,9,2.0674559404382
undo,19,41,0,0,0,2,"[0, 28, 5, 3, 21, 9, 2]",7,9,"[1, 10, 12, 14, 15, 17, 19, 22, 24]",117.7815339,42274,893,2,7,9,2.0139863201149533
undo,19,41,1,0,0,9,"[0, 28, 5, 3, 21, 9]",6,13,"[1, 2, 10, 12, 13, 14, 15, 17, 19, 22, 24, 25, 26]",129.8645799,45116,2842,3,17,9,2.0674559404382
undo,19,41,1,0,0,21,"[0, 28, 5, 3, 21]",5,19,"[1, 2, 6, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 22, 24, 25, 26, 27]",179.2305601,45372,256,12,46,9,2.470864770481327
undo,19,41,1,0,0,3,"[0, 28, 5, 3]",4,25,"[1, 2, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",211.3708775,45750,378,20,93,9,2.2367972660995847
undo,19,41,1,0,0,5,"[0, 28, 5]",3,26,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",246.199027,46183,433,30,182,9,1.714241539747437
undo,19,41,0,0,0,3,"[0, 28, 5, 3]",4,25,"[1, 2, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",211.3708775,47157,974,20,93,9,2.2367972660995847
undo,19,41,0,0,0,22,"[0, 28, 5, 3, 22]",5,19,"[2, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 25, 27]",181.4042293,47928,771,8,18,9,1.7196825276135803
undo,19,41,0,0,0,21,"[0, 28, 5, 3, 22, 21]",6,8,"[2, 9, 10, 12, 13, 14, 17, 25]",130.4042293,48665,737,8,6,9,3.469819975916434
undo,19,41,0,0,0,9,"[0, 28, 5, 3, 22, 21, 9]",7,5,"[2, 10, 12, 14, 17]",81.03824916,49362,697,4,3,9,2.6607849925478684
undo,19,41,0,0,0,2,"[0, 28, 5, 3, 22, 21, 9, 2]",8,2,"[14, 17]",68.95520318,50141,779,2,0,9,2.5536438215534885
undo,19,41,0,0,1,17,"[0, 28, 5, 3, 22, 21, 9, 2, 17]",9,0,[],36.39756199,50845,704,1,0,9,4.158574215213491
undo,19,41,1,0,0,2,"[0, 28, 5, 3, 22, 21, 9, 2]",8,2,"[14, 17]",68.95520318,52519,1674,2,0,9,2.5536438215534885
undo,19,41,1,0,0,9,"[0, 28, 5, 3, 22, 21, 9]",7,5,"[2, 10, 12, 14, 17]",81.03824916,52753,234,4,3,9,2.6607849925478684
undo,19,41,1,0,0,21,"[0, 28, 5, 3, 22, 21]",6,8,"[2, 9, 10, 12, 13, 14, 17, 25]",130.4042293,52969,216,8,6,9,3.469819975916434
undo,19,41,1,0,0,22,"[0, 28, 5, 3, 22]",5,19,"[2, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 25, 27]",181.4042293,53239,270,8,18,9,1.7196825276135803
undo,19,41,1,0,0,3,"[0, 28, 5, 3]",4,25,"[1, 2, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",211.3708775,53520,281,20,93,9,2.2367972660995847
undo,19,41,1,0,0,5,"[0, 28, 5]",3,26,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",246.199027,53870,350,30,182,9,1.714241539747437
undo,19,41,1,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",259.8004975,54102,232,37,249,9,1.0
undo,19,41,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,54404,302,1,143,10,0.0
undo,19,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,56194,1790,1,55,10,1.0
undo,19,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,57134,940,1,39,10,1.895724242592676
undo,19,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,57799,665,1,34,10,2.861541269398273
undo,19,41,0,0,0,22,"[0, 13, 28, 5, 22]",5,12,"[2, 3, 6, 9, 10, 11, 12, 17, 18, 20, 21, 25]",155.4464953,60672,2873,11,12,9,2.096079268852861
undo,19,41,0,0,0,3,"[0, 13, 28, 5, 22, 3]",6,8,"[2, 9, 10, 12, 17, 18, 20, 21]",125.4798472,61197,525,7,5,9,4.404491319005463
undo,19,41,0,0,0,21,"[0, 13, 28, 5, 22, 3, 21]",7,4,"[2, 9, 12, 17]",93.33952984,61817,620,5,1,9,4.228139797553632
undo,19,41,0,0,0,9,"[0, 13, 28, 5, 22, 3, 21, 9]",8,2,"[2, 17]",43.97354965,62669,852,2,0,9,3.111188754077749
undo,19,41,0,0,1,2,"[0, 13, 28, 5, 22, 3, 21, 9, 2]",9,0,[],31.89050368,63414,745,1,0,9,2.963304814480547
undo,19,41,0,1,1,2,"[0, 13, 28, 5, 22, 3, 21, 9, 2]",9,0,[],31.89050368,65177,1763,1,0,9,2.963304814480547
undo,20,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,194,-1,6,168,10,0.0
undo,20,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,4416,4222,6,89,10,1.0
undo,20,37,0,0,0,2,"[0, 18, 2]",3,10,"[1, 4, 7, 15, 19, 20, 21, 22, 26, 29]",143.7148944,5415,999,14,82,9,1.0338225020126353
undo,20,37,0,0,0,4,"[0, 18, 2, 4]",4,8,"[1, 7, 15, 19, 20, 21, 22, 26]",132.3131402,6020,605,10,40,9,1.0317091538961647
undo,20,37,0,0,0,1,"[0, 18, 2, 4, 1]",5,7,"[7, 15, 19, 20, 21, 22, 26]",114.593095,6690,670,9,20,9,1.1710947925054036
undo,20,37,0,0,0,20,"[0, 18, 2, 4, 1, 20]",6,5,"[15, 19, 21, 22, 26]",80.35860951,7501,811,4,6,9,1.465285703568742
undo,20,37,0,0,0,21,"[0, 18, 2, 4, 1, 20, 21]",7,3,"[15, 19, 26]",65.93640441,8206,705,2,1,9,1.5082055926276574
undo,20,37,0,0,0,15,"[0, 18, 2, 4, 1, 20, 21, 15]",8,1,[26],50.93640441,8923,717,1,0,9,1.4968023637412946
undo,20,37,0,0,1,26,"[0, 18, 2, 4, 1, 20, 21, 15, 26]",9,0,[],16.39657233,9720,797,1,0,9,1.619639343562303
undo,20,37,1,0,0,15,"[0, 18, 2, 4, 1, 20, 21, 15]",8,1,[26],50.93640441,10311,591,1,0,9,1.4968023637412946
undo,20,37,1,0,0,21,"[0, 18, 2, 4, 1, 20, 21]",7,3,"[15, 19, 26]",65.93640441,10545,234,2,1,9,1.5082055926276574
undo,20,37,1,0,0,20,"[0, 18, 2, 4, 1, 20]",6,5,"[15, 19, 21, 22, 26]",80.35860951,10829,284,4,6,9,1.465285703568742
undo,20,37,1,0,0,1,"[0, 18, 2, 4, 1]",5,7,"[7, 15, 19, 20, 21, 22, 26]",114.593095,11247,418,9,20,9,1.1710947925054036
undo,20,37,0,0,0,19,"[0, 18, 2, 4, 1, 19]",6,3,"[15, 20, 21]",57.65453167,11733,486,4,1,8,2.119567601809502
undo,20,37,1,0,0,1,"[0, 18, 2, 4, 1]",5,7,"[7, 15, 19, 20, 21, 22, 26]",114.593095,13333,1600,9,20,9,1.1710947925054036
undo,20,37,0,0,0,15,"[0, 18, 2, 4, 1, 15]",6,4,"[19, 20, 21, 26]",74.63061264,15043,1710,4,5,9,1.354406816926719
undo,20,37,0,0,0,26,"[0, 18, 2, 4, 1, 15, 26]",7,1,[21],40.09078057,15742,699,1,0,8,1.4843233771956472
undo,20,37,0,0,1,21,"[0, 18, 2, 4, 1, 15, 26, 21]",8,0,[],10.35864307,16709,967,1,0,8,1.8663248903656198
undo,20,37,1,0,0,26,"[0, 18, 2, 4, 1, 15, 26]",7,1,[21],40.09078057,17414,705,1,0,8,1.4843233771956472
undo,20,37,1,0,0,15,"[0, 18, 2, 4, 1, 15]",6,4,"[19, 20, 21, 26]",74.63061264,17616,202,4,5,9,1.354406816926719
undo,20,37,1,0,0,1,"[0, 18, 2, 4, 1]",5,7,"[7, 15, 19, 20, 21, 22, 26]",114.593095,17882,266,9,20,9,1.1710947925054036
undo,20,37,1,0,0,4,"[0, 18, 2, 4]",4,8,"[1, 7, 15, 19, 20, 21, 22, 26]",132.3131402,18400,518,10,40,9,1.0317091538961647
undo,20,37,1,0,0,2,"[0, 18, 2]",3,10,"[1, 4, 7, 15, 19, 20, 21, 22, 26, 29]",143.7148944,18917,517,14,82,9,1.0338225020126353
undo,20,37,0,0,0,22,"[0, 18, 2, 22]",4,7,"[1, 4, 7, 15, 19, 20, 21]",116.0562611,19865,948,4,11,9,1.1294886587025446
undo,20,37,1,0,0,2,"[0, 18, 2]",3,10,"[1, 4, 7, 15, 19, 20, 21, 22, 26, 29]",143.7148944,20653,788,14,82,9,1.0338225020126353
undo,20,37,1,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,20954,301,6,89,10,1.0
undo,20,37,0,0,0,22,"[0, 18, 22]",3,9,"[1, 2, 4, 7, 15, 19, 20, 21, 26]",136.9720242,21542,588,15,58,9,1.001057447339584
undo,20,37,0,0,0,4,"[0, 18, 22, 4]",4,8,"[1, 2, 7, 15, 19, 20, 21, 26]",111.9720242,22616,1074,8,28,9,1.1568597805027683
undo,20,37,0,0,0,2,"[0, 18, 22, 4, 2]",5,7,"[1, 7, 15, 19, 20, 21, 26]",100.57027,24328,1712,7,12,9,1.3192232340552885
undo,20,37,0,0,0,1,"[0, 18, 22, 4, 2, 1]",6,6,"[7, 15, 19, 20, 21, 26]",83.36561943,25034,706,7,4,9,1.3683384389764814
undo,20,37,0,0,0,20,"[0, 18, 22, 4, 2, 1, 20]",7,4,"[15, 19, 21, 26]",49.13113389,27646,2612,3,2,9,1.6736124378078914
undo,20,37,0,0,0,21,"[0, 18, 22, 4, 2, 1, 20, 21]",8,2,"[15, 26]",34.70892879,28281,635,2,0,9,1.7094220750755582
undo,20,37,0,0,1,15,"[0, 18, 22, 4, 2, 1, 20, 21, 15]",9,0,[],19.70892879,29879,1598,1,0,9,1.684470734989872
