condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,61,11,0,0,0,8,"[0, 18, 27, 17, 8]",5,11,"[1, 2, 5, 6, 11, 12, 15, 19, 22, 25, 28]",121.5999617,7792,640,26,143,11,1.2285932943120847
basic,61,11,0,0,0,15,"[0, 18, 27, 17, 8, 15]",6,9,"[2, 5, 6, 11, 12, 19, 22, 25, 28]",108.1463377,8690,898,24,54,11,1.223015425852291
basic,61,11,0,0,0,11,"[0, 18, 27, 17, 8, 15, 11]",7,6,"[2, 5, 12, 19, 22, 28]",90.03556742,10321,1631,22,2,11,1.2111003833550413
basic,61,11,0,0,0,5,"[0, 18, 27, 17, 8, 15, 11, 5]",8,3,"[2, 22, 28]",54.80773752,11486,1165,5,1,11,1.5070858562662883
basic,61,11,0,0,0,28,"[0, 18, 27, 17, 8, 15, 11, 5, 28]",9,2,"[2, 22]",36.9191937,12190,704,2,0,11,1.5224287982960607
basic,61,11,0,0,0,2,"[0, 18, 27, 17, 8, 15, 11, 5, 28, 2]",10,1,[22],26.28904788,12874,684,1,0,11,1.5334969671993883
basic,61,11,0,0,1,22,"[0, 18, 27, 17, 8, 15, 11, 5, 28, 2, 22]",11,0,[],16.23917226,13487,613,1,0,11,1.5050924702228456
basic,61,11,0,1,1,22,"[0, 18, 27, 17, 8, 15, 11, 5, 28, 2, 22]",11,0,[],16.23917226,14725,1238,1,0,11,1.5050924702228456
basic,62,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,232,-1,3,79,9,0.0
basic,62,7,0,0,0,15,"[0, 15]",2,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",230.9348134,4324,4092,2,38,9,1.0
basic,62,7,0,0,0,6,"[0, 15, 6]",3,18,"[2, 4, 5, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",205.854941,5426,1102,2,36,9,1.366719602896943
basic,62,7,0,0,0,25,"[0, 15, 6, 25]",4,11,"[2, 4, 7, 13, 14, 16, 18, 19, 20, 21, 23]",138.6760753,6623,1197,2,28,9,1.3624631728355765
basic,62,7,0,0,0,4,"[0, 15, 6, 25, 4]",5,7,"[2, 7, 13, 16, 18, 19, 20]",113.9374415,7653,1030,2,12,9,1.3249684384385587
basic,62,7,0,0,0,20,"[0, 15, 6, 25, 4, 20]",6,5,"[2, 7, 13, 18, 19]",94.29055881,9707,2054,1,6,9,1.3721893242679268
basic,62,7,0,0,0,18,"[0, 15, 6, 25, 4, 20, 18]",7,3,"[7, 13, 19]",81.48431034,10271,564,1,2,9,1.5262542308371432
basic,62,7,0,0,0,7,"[0, 15, 6, 25, 4, 20, 18, 7]",8,1,[19],40.25325408,10956,685,1,0,9,1.41986878673423
basic,62,7,0,0,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,11975,1019,1,0,9,1.5285658163212987
basic,62,7,0,1,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,12627,652,1,0,9,1.5285658163212987
basic,63,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,276,-1,16,302,9,0.0
basic,63,42,0,0,0,4,"[0, 4]",2,28,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",209.5290102,3291,3015,4,80,9,1.0
basic,63,42,0,0,0,22,"[0, 4, 22]",3,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",198.3486703,4276,985,3,53,9,1.1473032812120834
basic,63,42,0,0,0,8,"[0, 4, 22, 8]",4,21,"[1, 2, 3, 5, 6, 7, 10, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",176.2127267,5674,1398,2,36,9,1.1513227322639639
basic,63,42,0,0,0,1,"[0, 4, 22, 8, 1]",5,12,"[2, 5, 6, 7, 10, 15, 18, 19, 24, 26, 27, 28]",127.1209758,7904,2230,2,24,9,1.1101621876186907
basic,63,42,0,0,0,7,"[0, 4, 22, 8, 1, 7]",6,5,"[2, 19, 26, 27, 28]",97.12097583,9024,1120,2,10,9,1.1711274205343067
basic,63,42,0,0,0,26,"[0, 4, 22, 8, 1, 7, 26]",7,3,"[2, 19, 27]",70.55031532,9827,803,2,1,9,1.1588367913131314
basic,63,42,0,0,0,27,"[0, 4, 22, 8, 1, 7, 26, 27]",8,1,[19],52.52255894,10820,993,1,0,9,1.160587570992885
basic,63,42,0,0,1,19,"[0, 4, 22, 8, 1, 7, 26, 27, 19]",9,0,[],11.51036563,11541,721,1,0,9,1.3341568614108437
basic,63,42,0,1,1,19,"[0, 4, 22, 8, 1, 7, 26, 27, 19]",9,0,[],11.51036563,12510,969,1,0,9,1.3341568614108437
basic,64,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,312,-1,5,41,8,0.0
basic,64,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,2908,2596,5,34,8,1.0
basic,64,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,4112,1204,5,28,8,1.0336279544884488
basic,64,30,0,0,0,27,"[0, 16, 25, 27]",4,7,"[3, 5, 7, 18, 19, 20, 29]",75.52448473,5353,1241,1,12,8,1.0719738181137488
basic,64,30,0,0,0,3,"[0, 16, 25, 27, 3]",5,5,"[5, 7, 18, 20, 29]",56.41951155,6224,871,1,4,8,1.0683252001879187
basic,64,30,0,0,0,18,"[0, 16, 25, 27, 3, 18]",6,2,"[5, 29]",38.17122396,7423,1199,2,0,7,1.071988954484303
basic,64,30,0,0,1,5,"[0, 16, 25, 27, 3, 18, 5]",7,0,[],25.13281915,11389,3966,1,0,7,1.1366885529959678
basic,64,30,0,1,1,5,"[0, 16, 25, 27, 3, 18, 5]",7,0,[],25.13281915,12376,987,1,0,7,1.1366885529959678
basic,65,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,237,-1,8,191,9,0.0
basic,65,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,3576,3339,4,80,9,1.0
basic,65,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,4490,914,4,74,9,1.0459427008232034
basic,65,40,0,0,0,21,"[0, 1, 6, 21]",4,8,"[2, 5, 9, 17, 18, 19, 22, 23]",175.7754837,5449,959,4,25,9,1.0308822257404064
basic,65,40,0,0,0,9,"[0, 1, 6, 21, 9]",5,6,"[2, 5, 18, 19, 22, 23]",130.0699041,6774,1325,4,12,9,1.377861912961129
basic,65,40,0,0,0,18,"[0, 1, 6, 21, 9, 18]",6,5,"[2, 5, 19, 22, 23]",113.5169588,7972,1198,4,4,9,1.5742712168661408
basic,65,40,0,0,0,23,"[0, 1, 6, 21, 9, 18, 23]",7,3,"[2, 5, 19]",79.51695879,10488,2516,2,1,9,2.324611956726637
basic,65,40,0,0,0,19,"[0, 1, 6, 21, 9, 18, 23, 19]",8,1,[5],47.56386817,11373,885,1,0,9,2.460596854255639
basic,65,40,0,0,1,5,"[0, 1, 6, 21, 9, 18, 23, 19, 5]",9,0,[],9.485002643,12426,1053,1,0,9,2.3622228457215413
basic,65,40,0,1,1,5,"[0, 1, 6, 21, 9, 18, 23, 19, 5]",9,0,[],9.485002643,13177,751,1,0,9,2.3622228457215413
basic,66,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,225,-1,180,4304,10,0.0
basic,66,6,0,0,0,1,"[0, 1]",2,23,"[2, 3, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 29]",250.6644145,4857,4632,7,266,10,1.0
basic,66,6,0,0,0,13,"[0, 1, 13]",3,22,"[2, 3, 6, 7, 8, 9, 10, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 29]",233.6350281,5575,718,7,257,10,2.0046272874013185
basic,66,6,0,0,0,7,"[0, 1, 13, 7]",4,12,"[2, 3, 6, 8, 10, 16, 17, 18, 23, 24, 26, 29]",152.6288555,7335,1760,34,120,9,3.0689004779631777
basic,66,6,0,0,0,3,"[0, 1, 13, 7, 3]",5,9,"[2, 10, 16, 17, 18, 23, 24, 26, 29]",116.4902335,8522,1187,22,26,9,5.47363743431667
basic,66,6,0,0,0,16,"[0, 1, 13, 7, 3, 16]",6,6,"[10, 17, 18, 23, 24, 29]",70.25172141,12755,4233,3,6,9,3.1829762962831247
basic,66,6,0,0,0,18,"[0, 1, 13, 7, 3, 16, 18]",7,3,"[10, 17, 24]",46.90648635,13891,1136,2,2,9,4.155780476000652
basic,66,6,0,0,0,17,"[0, 1, 13, 7, 3, 16, 18, 17]",8,2,"[10, 24]",32.97809807,14903,1012,2,0,9,3.783455358925786
basic,66,6,0,0,1,10,"[0, 1, 13, 7, 3, 16, 18, 17, 10]",9,0,[],13.25501515,16389,1486,1,0,9,3.399686732840071
basic,66,6,0,1,1,10,"[0, 1, 13, 7, 3, 16, 18, 17, 10]",9,0,[],13.25501515,17975,1586,1,0,9,3.399686732840071
basic,67,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,174,-1,4,76,10,0.0
basic,67,24,0,0,0,14,"[0, 14]",2,27,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.0455016,3616,3442,4,54,10,1.0
basic,67,24,0,0,0,16,"[0, 14, 16]",3,25,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",188.9949542,4894,1278,4,31,10,1.238291113657358
basic,67,24,0,0,0,8,"[0, 14, 16, 8]",4,17,"[2, 3, 4, 6, 9, 10, 11, 13, 15, 20, 22, 23, 24, 26, 27, 28, 29]",159.9949542,6123,1229,2,13,10,1.2714603293172921
basic,67,24,0,0,0,22,"[0, 14, 16, 8, 22]",5,13,"[3, 4, 6, 9, 10, 11, 15, 23, 24, 26, 27, 28, 29]",146.5785463,6738,615,2,10,10,1.4558841300797367
basic,67,24,0,0,0,15,"[0, 14, 16, 8, 22, 15]",6,11,"[3, 4, 6, 9, 10, 11, 23, 26, 27, 28, 29]",125.3653429,7342,604,2,8,10,1.459909027032803
basic,67,24,0,0,0,28,"[0, 14, 16, 8, 22, 15, 28]",7,5,"[4, 9, 11, 23, 27]",80.08841717,9076,1734,2,5,10,1.3358430839259279
basic,67,24,0,0,0,23,"[0, 14, 16, 8, 22, 15, 28, 23]",8,3,"[9, 11, 27]",61.06211957,10318,1242,2,2,10,1.3561794364003306
basic,67,24,0,0,0,11,"[0, 14, 16, 8, 22, 15, 28, 23, 11]",9,2,"[9, 27]",34.13629554,12291,1973,2,0,10,1.323606251450204
basic,67,24,0,0,1,27,"[0, 14, 16, 8, 22, 15, 28, 23, 11, 27]",10,0,[],6.33341799,13790,1499,1,0,10,1.2857748381905127
basic,67,24,0,1,1,27,"[0, 14, 16, 8, 22, 15, 28, 23, 11, 27]",10,0,[],6.33341799,14543,753,1,0,10,1.2857748381905127
basic,68,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,174,-1,2,200,10,0.0
basic,68,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,2941,2767,90,804,9,1.0
basic,68,36,0,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,4671,1730,32,191,9,1.224429481246385
basic,68,36,0,0,0,16,"[0, 12, 9, 16]",4,8,"[2, 10, 13, 17, 18, 19, 23, 25]",168.137615,6603,1932,7,26,9,1.235383731443557
basic,68,36,0,0,0,17,"[0, 12, 9, 16, 17]",5,6,"[2, 10, 13, 18, 19, 25]",139.8180105,7372,769,7,14,9,1.6947865799475665
basic,68,36,0,0,0,19,"[0, 12, 9, 16, 17, 19]",6,5,"[2, 10, 13, 18, 25]",111.9253591,8085,713,6,1,9,2.440059772477113
basic,68,36,0,0,0,2,"[0, 12, 9, 16, 17, 19, 2]",7,2,"[13, 25]",74.80393675,9155,1070,2,0,9,1.994135267441798
basic,68,36,0,0,0,25,"[0, 12, 9, 16, 17, 19, 2, 25]",8,1,[13],49.80393675,10022,867,1,0,9,2.1853059870598197
basic,68,36,0,0,1,13,"[0, 12, 9, 16, 17, 19, 2, 25, 13]",9,0,[],29.21267647,10773,751,1,0,9,2.7608371719978186
basic,68,36,0,1,1,13,"[0, 12, 9, 16, 17, 19, 2, 25, 13]",9,0,[],29.21267647,11310,537,1,0,9,2.7608371719978186
undo,69,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,412,-1,1,9,9,0.0
undo,69,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,4473,4061,1,8,9,1.0
undo,69,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,5455,982,1,6,9,1.0757997779162911
undo,69,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,6421,966,1,5,9,1.1708231454516806
undo,69,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,7274,853,1,4,9,1.126197336199212
undo,69,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,8176,902,1,3,9,1.140007470699913
undo,69,20,0,0,0,23,"[0, 12, 1, 5, 21, 8, 23]",7,2,"[6, 9]",45.74297394,9670,1494,1,1,9,1.1162257896627588
undo,69,20,0,0,0,9,"[0, 12, 1, 5, 21, 8, 23, 9]",8,1,[6],26.53360123,10335,665,1,0,9,1.1086880559449597
undo,69,20,0,0,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,11045,710,1,0,9,1.1186240265999328
undo,69,20,0,1,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,13476,2431,1,0,9,1.1186240265999328
undo,70,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,219,-1,5,41,8,0.0
undo,70,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,3236,3017,5,34,8,1.0
undo,70,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,4568,1332,5,28,8,1.0336279544884488
undo,70,30,0,0,0,27,"[0, 16, 25, 27]",4,7,"[3, 5, 7, 18, 19, 20, 29]",75.52448473,5350,782,1,12,8,1.0719738181137488
undo,70,30,0,0,0,3,"[0, 16, 25, 27, 3]",5,5,"[5, 7, 18, 20, 29]",56.41951155,7738,2388,1,4,8,1.0683252001879187
undo,70,30,0,0,0,29,"[0, 16, 25, 27, 3, 29]",6,2,"[5, 18]",37.81843632,8633,895,1,1,8,1.0768958290478794
undo,70,30,0,0,0,18,"[0, 16, 25, 27, 3, 29, 18]",7,1,[5],18.5052284,9400,767,1,0,8,1.1525061930327378
undo,70,30,0,0,1,5,"[0, 16, 25, 27, 3, 29, 18, 5]",8,0,[],5.466823591,9893,493,1,0,8,1.2180155123152177
undo,70,30,0,1,1,5,"[0, 16, 25, 27, 3, 29, 18, 5]",8,0,[],5.466823591,10839,946,1,0,8,1.2180155123152177
undo,71,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,248,-1,2,73,8,0.0
undo,71,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,8261,8013,1,34,8,1.0
undo,71,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,8772,511,1,26,8,1.173103464220352
undo,71,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,9392,620,1,23,8,1.14825089247282
undo,71,17,0,0,0,8,"[0, 9, 16, 2, 8]",5,9,"[3, 7, 10, 11, 12, 14, 17, 26, 27]",145.9490551,10040,648,1,9,8,1.1509808066472915
undo,71,17,0,0,0,7,"[0, 9, 16, 2, 8, 7]",6,3,"[10, 12, 27]",75.238377,11424,1384,3,0,7,1.2222166608088694
undo,71,17,0,0,1,27,"[0, 9, 16, 2, 8, 7, 27]",7,0,[],21.63800387,13638,2214,1,0,7,1.2961096752539074
undo,71,17,1,0,0,7,"[0, 9, 16, 2, 8, 7]",6,3,"[10, 12, 27]",75.238377,17726,4088,3,0,7,1.2222166608088694
undo,71,17,1,0,0,8,"[0, 9, 16, 2, 8]",5,9,"[3, 7, 10, 11, 12, 14, 17, 26, 27]",145.9490551,18092,366,1,9,8,1.1509808066472915
undo,71,17,1,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,18292,200,1,23,8,1.14825089247282
undo,71,17,1,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,18509,217,1,26,8,1.173103464220352
undo,71,17,1,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,18776,267,1,34,8,1.0
undo,71,17,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,19109,333,2,73,8,0.0
undo,71,17,0,0,0,19,"[0, 19]",2,9,"[3, 4, 5, 10, 11, 18, 20, 22, 28]",138.1049723,21456,2347,1,8,6,1.0
undo,71,17,0,0,0,22,"[0, 19, 22]",3,2,"[5, 28]",85.49318653,22555,1099,2,0,4,1.0002084079157765
undo,71,17,1,0,0,19,"[0, 19]",2,9,"[3, 4, 5, 10, 11, 18, 20, 22, 28]",138.1049723,25641,3086,1,8,6,1.0
undo,71,17,0,0,0,5,"[0, 19, 5]",3,5,"[3, 10, 11, 22, 28]",98.81120687,27821,2180,1,5,6,1.1200340368749155
undo,71,17,0,0,0,28,"[0, 19, 5, 28]",4,2,"[3, 11]",60.32744406,29598,1777,1,1,6,1.1548774814009009
undo,71,17,1,0,0,5,"[0, 19, 5]",3,5,"[3, 10, 11, 22, 28]",98.81120687,31906,2308,1,5,6,1.1200340368749155
undo,71,17,1,0,0,19,"[0, 19]",2,9,"[3, 4, 5, 10, 11, 18, 20, 22, 28]",138.1049723,32256,350,1,8,6,1.0
undo,71,17,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,32606,350,2,73,8,0.0
undo,71,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,34538,1932,1,34,8,1.0
undo,71,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,35397,859,1,26,8,1.173103464220352
undo,71,17,0,0,0,17,"[0, 9, 16, 17]",4,9,"[2, 7, 8, 10, 12, 14, 26, 27, 29]",155.5103384,36218,821,2,9,7,1.3686022655428802
undo,71,17,0,0,0,2,"[0, 9, 16, 17, 2]",5,4,"[7, 8, 10, 27]",117.1828026,36882,664,1,3,7,1.764970391617776
undo,71,17,0,0,0,8,"[0, 9, 16, 17, 2, 8]",6,1,[7],82.06870286,37886,1004,1,0,7,1.6282583682866314
undo,71,17,0,0,1,7,"[0, 9, 16, 17, 2, 8, 7]",7,0,[],11.35802474,42449,4563,1,0,7,1.5695874876804634
undo,71,17,0,1,1,7,"[0, 9, 16, 17, 2, 8, 7]",7,0,[],11.35802474,44220,1771,1,0,7,1.5695874876804634
undo,72,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,227,-1,5,139,9,0.0
undo,72,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,4806,4579,1,27,9,1.0
undo,72,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,7535,2729,1,20,9,1.584023303445617
undo,72,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,8621,1086,1,14,9,2.3508446989254357
undo,72,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,9385,764,1,12,9,1.9469752046288753
undo,72,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,10219,834,1,8,9,1.6482276497563642
undo,72,5,0,0,0,6,"[0, 12, 25, 23, 24, 17, 6]",7,1,[4],45.11739397,12422,2203,1,0,8,1.5262431498802396
undo,72,5,0,0,1,4,"[0, 12, 25, 23, 24, 17, 6, 4]",8,0,[],33.07579939,13521,1099,1,0,8,1.5232680323291379
undo,72,5,0,1,1,4,"[0, 12, 25, 23, 24, 17, 6, 4]",8,0,[],33.07579939,14958,1437,1,0,8,1.5232680323291379
undo,73,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,241,-1,4,65,9,0.0
undo,73,15,0,0,0,21,"[0, 21]",2,17,"[1, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 22, 23, 24, 26, 27]",204.9158268,2889,2648,21,65,7,1.0
undo,73,15,0,0,0,12,"[0, 21, 12]",3,14,"[1, 3, 4, 7, 8, 9, 11, 13, 14, 15, 16, 22, 24, 27]",161.0866128,4043,1154,20,39,7,1.6068212046294776
undo,73,15,0,0,0,7,"[0, 21, 12, 7]",4,10,"[3, 4, 9, 11, 13, 14, 15, 16, 22, 27]",127.8450725,4983,940,13,11,7,2.0298522511797907
undo,73,15,0,0,0,16,"[0, 21, 12, 7, 16]",5,5,"[3, 4, 11, 15, 22]",84.18731258,8006,3023,3,3,7,1.8904046427013528
undo,73,15,0,0,0,11,"[0, 21, 12, 7, 16, 11]",6,1,[3],58.16808892,8887,881,1,0,7,1.9475991988988648
undo,73,15,0,0,1,3,"[0, 21, 12, 7, 16, 11, 3]",7,0,[],46.76633467,9723,836,1,0,7,1.912955285957019
undo,73,15,1,0,0,11,"[0, 21, 12, 7, 16, 11]",6,1,[3],58.16808892,12443,2720,1,0,7,1.9475991988988648
undo,73,15,1,0,0,16,"[0, 21, 12, 7, 16]",5,5,"[3, 4, 11, 15, 22]",84.18731258,12861,418,3,3,7,1.8904046427013528
undo,73,15,1,0,0,7,"[0, 21, 12, 7]",4,10,"[3, 4, 9, 11, 13, 14, 15, 16, 22, 27]",127.8450725,13559,698,13,11,7,2.0298522511797907
undo,73,15,0,0,0,11,"[0, 21, 12, 7, 11]",5,6,"[3, 4, 14, 15, 16, 22]",86.36013546,15156,1597,6,4,7,1.7205538639328775
undo,73,15,0,0,0,3,"[0, 21, 12, 7, 11, 3]",6,4,"[14, 15, 16, 22]",74.95838121,15858,702,4,0,7,1.6999894293819835
undo,73,15,0,0,1,22,"[0, 21, 12, 7, 11, 3, 22]",7,0,[],25.22911417,17122,1264,1,0,7,1.592640555022971
undo,73,15,1,0,0,3,"[0, 21, 12, 7, 11, 3]",6,4,"[14, 15, 16, 22]",74.95838121,25675,8553,4,0,7,1.6999894293819835
undo,73,15,1,0,0,11,"[0, 21, 12, 7, 11]",5,6,"[3, 4, 14, 15, 16, 22]",86.36013546,25924,249,6,4,7,1.7205538639328775
undo,73,15,1,0,0,7,"[0, 21, 12, 7]",4,10,"[3, 4, 9, 11, 13, 14, 15, 16, 22, 27]",127.8450725,26174,250,13,11,7,2.0298522511797907
undo,73,15,1,0,0,12,"[0, 21, 12]",3,14,"[1, 3, 4, 7, 8, 9, 11, 13, 14, 15, 16, 22, 24, 27]",161.0866128,26407,233,20,39,7,1.6068212046294776
undo,73,15,1,0,0,21,"[0, 21]",2,17,"[1, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 22, 23, 24, 26, 27]",204.9158268,26691,284,21,65,7,1.0
