condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,46,23,0,0,0,12,"[0, 22, 13, 12]",4,11,"[1, 2, 6, 7, 9, 10, 14, 18, 21, 27, 29]",156.2283045,8374,1611,12,166,10,1.1727968780218219
undo,46,23,0,0,0,14,"[0, 22, 13, 12, 14]",5,9,"[1, 2, 6, 7, 9, 10, 18, 27, 29]",133.0334775,9972,1598,1,30,10,1.1850840320457126
undo,46,23,0,0,0,9,"[0, 22, 13, 12, 14, 9]",6,7,"[2, 6, 7, 10, 18, 27, 29]",122.5931709,12116,2144,10,7,9,1.357895328859444
undo,46,23,0,0,0,2,"[0, 22, 13, 12, 14, 9, 2]",7,5,"[6, 7, 18, 27, 29]",109.5547661,13309,1193,4,2,9,1.3956245757193222
undo,46,23,0,0,0,6,"[0, 22, 13, 12, 14, 9, 2, 6]",8,2,"[27, 29]",91.11567722,14971,1662,2,0,9,1.390308588788019
undo,46,23,0,0,1,27,"[0, 22, 13, 12, 14, 9, 2, 6, 27]",9,0,[],62.81373383,16521,1550,1,0,9,1.6565807403359503
undo,46,23,0,1,1,27,"[0, 22, 13, 12, 14, 9, 2, 6, 27]",9,0,[],62.81373383,18999,2478,1,0,9,1.6565807403359503
undo,47,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,160,-1,5,41,8,0.0
undo,47,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,9715,9555,5,34,8,1.0
undo,47,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,11444,1729,5,28,8,1.0336279544884488
undo,47,30,0,0,0,27,"[0, 16, 25, 27]",4,7,"[3, 5, 7, 18, 19, 20, 29]",75.52448473,13782,2338,1,12,8,1.0719738181137488
undo,47,30,0,0,0,3,"[0, 16, 25, 27, 3]",5,5,"[5, 7, 18, 20, 29]",56.41951155,15029,1247,1,4,8,1.0683252001879187
undo,47,30,0,0,0,18,"[0, 16, 25, 27, 3, 18]",6,2,"[5, 29]",38.17122396,16069,1040,2,0,7,1.071988954484303
undo,47,30,0,0,1,5,"[0, 16, 25, 27, 3, 18, 5]",7,0,[],25.13281915,18756,2687,1,0,7,1.1366885529959678
undo,47,30,0,1,1,5,"[0, 16, 25, 27, 3, 18, 5]",7,0,[],25.13281915,21222,2466,1,0,7,1.1366885529959678
undo,48,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,148,-1,6,374,12,0.0
undo,48,11,0,0,0,18,"[0, 18]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",236.8493864,7008,6860,157,1477,11,1.0
undo,48,11,0,0,0,27,"[0, 18, 27]",3,19,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",212.9956655,7757,749,157,1315,11,1.060949579704323
undo,48,11,0,0,0,8,"[0, 18, 27, 8]",4,14,"[1, 2, 4, 5, 6, 11, 12, 15, 17, 19, 22, 23, 25, 28]",142.7817068,11035,3278,68,433,11,1.0827202875589923
undo,48,11,0,0,0,17,"[0, 18, 27, 8, 17]",5,13,"[1, 2, 4, 5, 6, 11, 12, 15, 19, 22, 23, 25, 28]",128.4638857,12633,1598,42,137,11,1.1662918234607762
undo,48,11,0,0,0,15,"[0, 18, 27, 8, 17, 15]",6,9,"[2, 5, 6, 11, 12, 19, 22, 25, 28]",115.8147751,14549,1916,38,57,11,1.1741312027420885
undo,48,11,0,0,0,11,"[0, 18, 27, 8, 17, 15, 11]",7,7,"[2, 5, 6, 12, 19, 22, 28]",97.70400479,15217,668,24,0,11,1.1668679039564056
undo,48,11,0,0,0,28,"[0, 18, 27, 8, 17, 15, 11, 28]",8,4,"[2, 5, 19, 22]",78.28751696,16465,1248,6,0,11,1.2830334294205898
undo,48,11,0,0,0,5,"[0, 18, 27, 8, 17, 15, 11, 28, 5]",9,2,"[2, 22]",60.39897314,17702,1237,2,0,11,1.472719061667125
undo,48,11,0,0,0,2,"[0, 18, 27, 8, 17, 15, 11, 28, 5, 2]",10,1,[22],43.39897314,18921,1219,1,0,11,1.437636650715907
undo,48,11,0,0,1,22,"[0, 18, 27, 8, 17, 15, 11, 28, 5, 2, 22]",11,0,[],33.34909751,19944,1023,1,0,11,1.414339916866727
undo,48,11,0,1,1,22,"[0, 18, 27, 8, 17, 15, 11, 28, 5, 2, 22]",11,0,[],33.34909751,26703,6759,1,0,11,1.414339916866727
undo,49,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,272,-1,4,489,10,0.0
undo,49,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,6346,6074,2,216,10,1.0
undo,49,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,8236,1890,1,26,10,1.0273973946789214
undo,49,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,8950,714,1,25,10,1.233547772313525
undo,49,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,10257,1307,1,15,10,1.425978575879479
undo,49,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,11569,1312,1,12,10,1.3799325158051412
undo,49,4,0,0,0,3,"[0, 28, 14, 25, 11, 16, 3]",7,2,"[17, 20]",68.15510719,13523,1954,1,1,9,1.3292844629725955
undo,49,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 3, 17]",8,1,[20],43.63980585,14462,939,1,0,9,1.5639571149270572
undo,49,4,0,0,1,20,"[0, 28, 14, 25, 11, 16, 3, 17, 20]",9,0,[],3.415435124,15591,1129,1,0,9,1.6231058358944275
undo,49,4,0,1,1,20,"[0, 28, 14, 25, 11, 16, 3, 17, 20]",9,0,[],3.415435124,18536,2945,1,0,9,1.6231058358944275
undo,50,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,286,-1,180,4304,10,0.0
undo,50,6,0,0,0,26,"[0, 26]",2,25,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 27, 29]",250.2606795,5817,5531,45,776,10,1.0
undo,50,6,0,0,0,2,"[0, 26, 2]",3,20,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 13, 14, 16, 17, 18, 21, 22, 23, 24, 27, 29]",220.4278118,7879,2062,20,184,10,1.003152463832065
undo,50,6,0,0,0,7,"[0, 26, 2, 7]",4,18,"[1, 3, 4, 6, 8, 9, 10, 13, 14, 16, 17, 18, 21, 22, 23, 24, 27, 29]",179.3182022,9215,1336,20,157,10,2.5131135963314413
undo,50,6,0,0,0,3,"[0, 26, 2, 7, 3]",5,13,"[1, 6, 8, 10, 13, 16, 17, 18, 21, 22, 23, 24, 29]",143.1795802,10234,1019,18,67,10,4.677560963942129
undo,50,6,0,0,0,16,"[0, 26, 2, 7, 3, 16]",6,9,"[6, 10, 13, 17, 18, 22, 23, 24, 29]",96.94106809,12382,2148,3,11,10,2.8132170172709676
undo,50,6,0,0,0,18,"[0, 26, 2, 7, 3, 16, 18]",7,4,"[10, 17, 24, 29]",73.59583303,13652,1270,2,4,10,3.7175429872148276
undo,50,6,0,0,0,17,"[0, 26, 2, 7, 3, 16, 18, 17]",8,2,"[10, 24]",59.66744475,14780,1128,2,0,10,3.4052918038285505
undo,50,6,0,0,0,10,"[0, 26, 2, 7, 3, 16, 18, 17, 10]",9,1,[24],39.94436183,16765,1985,1,0,10,3.0832542837647017
undo,50,6,0,0,1,24,"[0, 26, 2, 7, 3, 16, 18, 17, 10, 24]",10,0,[],26.52795396,17674,909,1,0,10,2.8107983495160362
undo,50,6,0,1,1,24,"[0, 26, 2, 7, 3, 16, 18, 17, 10, 24]",10,0,[],26.52795396,20412,2738,1,0,10,2.8107983495160362
undo,51,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,265,-1,2,87,10,0.0
undo,51,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,3755,3490,2,59,10,1.0
undo,51,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,6318,2563,1,39,10,1.5881859159302467
undo,51,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,8177,1859,1,36,10,2.1665048452331277
undo,51,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,10720,2543,1,26,10,1.7273375741920205
undo,51,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,12506,1786,1,13,10,1.551192427769927
undo,51,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,15215,2709,1,4,10,2.9650760544203494
undo,51,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,17340,2125,1,1,10,2.56711965625205
undo,51,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,18923,1583,1,0,10,2.2865510762058148
undo,51,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,19972,1049,1,0,10,2.089356850786318
undo,51,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,21327,1355,1,0,10,2.089356850786318
undo,52,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,145,-1,34,427,10,0.0
undo,52,3,0,0,0,15,"[0, 15]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",268.1723391,4828,4683,8,84,10,1.0
undo,52,3,0,0,0,7,"[0, 15, 7]",3,27,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",238.1057463,6613,1785,8,69,10,2.9209704282891646
undo,52,3,0,0,0,8,"[0, 15, 7, 8]",4,18,"[3, 4, 5, 6, 10, 11, 14, 16, 17, 18, 19, 20, 21, 22, 24, 26, 27, 28]",182.1325384,7904,1291,6,40,10,1.9633672365780177
undo,52,3,0,0,0,24,"[0, 15, 7, 8, 24]",5,14,"[3, 4, 5, 10, 14, 16, 17, 18, 19, 20, 21, 22, 26, 27]",169.9670134,10221,2317,6,34,10,2.209350379748608
undo,52,3,0,0,0,17,"[0, 15, 7, 8, 24, 17]",6,5,"[3, 14, 19, 20, 21]",100.6128498,12651,2430,3,7,10,1.9489773900408984
undo,52,3,0,0,0,20,"[0, 15, 7, 8, 24, 17, 20]",7,4,"[3, 14, 19, 21]",87.9637392,13679,1028,3,4,10,1.872837097405716
undo,52,3,0,0,0,3,"[0, 15, 7, 8, 24, 17, 20, 3]",8,3,"[14, 19, 21]",67.56766115,14799,1120,3,1,10,1.8579729265349425
undo,52,3,0,0,0,19,"[0, 15, 7, 8, 24, 17, 20, 3, 19]",9,2,"[14, 21]",30.23135174,20305,5506,2,0,10,1.8279425324472436
undo,52,3,0,0,1,21,"[0, 15, 7, 8, 24, 17, 20, 3, 19, 21]",10,0,[],18.02479613,21300,995,1,0,10,1.8337547852117746
undo,52,3,0,1,1,21,"[0, 15, 7, 8, 24, 17, 20, 3, 19, 21]",10,0,[],18.02479613,23141,1841,1,0,10,1.8337547852117746
undo,53,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,160,-1,6,168,10,0.0
undo,53,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,3986,3826,6,89,10,1.0
undo,53,37,0,0,0,7,"[0, 18, 7]",3,12,"[1, 2, 4, 9, 15, 17, 19, 20, 21, 22, 26, 29]",175.2428614,4905,919,6,53,10,1.0413073512834488
undo,53,37,0,0,0,22,"[0, 18, 7, 22]",4,8,"[1, 2, 4, 15, 19, 20, 21, 26]",125.2428614,6259,1354,6,29,10,1.0730792320325544
undo,53,37,0,0,0,4,"[0, 18, 7, 22, 4]",5,7,"[1, 2, 15, 19, 20, 21, 26]",100.2428614,7174,915,4,16,10,1.2290245562206235
undo,53,37,0,0,0,2,"[0, 18, 7, 22, 4, 2]",6,5,"[1, 15, 19, 20, 21]",88.84110714,8654,1480,4,7,10,1.3968113858365216
undo,53,37,0,0,0,1,"[0, 18, 7, 22, 4, 2, 1]",7,4,"[15, 19, 20, 21]",71.63645661,10820,2166,4,3,10,1.4424239294761476
undo,53,37,0,0,0,20,"[0, 18, 7, 22, 4, 2, 1, 20]",8,3,"[15, 19, 21]",37.40197107,13844,3024,2,1,10,1.7518607796010042
undo,53,37,0,0,0,15,"[0, 18, 7, 22, 4, 2, 1, 20, 15]",9,1,[21],20.40197107,16997,3153,1,0,10,1.680305745239285
undo,53,37,0,0,1,21,"[0, 18, 7, 22, 4, 2, 1, 20, 15, 21]",10,0,[],5.401971073,21909,4912,1,0,10,1.8982635624510946
undo,53,37,0,1,1,21,"[0, 18, 7, 22, 4, 2, 1, 20, 15, 21]",10,0,[],5.401971073,23830,1921,1,0,10,1.8982635624510946
undo,54,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,140,-1,5,108,9,0.0
undo,54,33,0,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,5504,5364,21,129,8,1.0
undo,54,33,0,0,0,13,"[0, 21, 13]",3,15,"[2, 5, 7, 8, 11, 14, 16, 17, 18, 19, 20, 24, 26, 28, 29]",148.0604038,6702,1198,17,72,8,1.0001005298764474
undo,54,33,0,0,0,19,"[0, 21, 13, 19]",4,11,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 28, 29]",122.5653063,7488,786,10,27,8,1.0588446738393702
undo,54,33,0,0,0,24,"[0, 21, 13, 19, 24]",5,7,"[7, 14, 16, 18, 26, 28, 29]",80.51771417,8591,1103,3,5,8,1.078006777679028
undo,54,33,0,0,0,7,"[0, 21, 13, 19, 24, 7]",6,3,"[14, 26, 29]",51.31155044,10466,1875,3,1,8,1.1669985062633954
undo,54,33,0,0,0,14,"[0, 21, 13, 19, 24, 7, 14]",7,2,"[26, 29]",36.44548169,11589,1123,2,0,8,1.2148465775488593
undo,54,33,0,0,1,26,"[0, 21, 13, 19, 24, 7, 14, 26]",8,0,[],23.79637105,13719,2130,1,0,8,1.2208379656544521
undo,54,33,0,1,1,26,"[0, 21, 13, 19, 24, 7, 14, 26]",8,0,[],23.79637105,15724,2005,1,0,8,1.2208379656544521
undo,55,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,1,143,10,0.0
undo,55,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,3726,3578,1,55,10,1.0
undo,55,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,5118,1392,1,39,10,1.895724242592676
undo,55,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,6306,1188,1,34,10,2.861541269398273
undo,55,41,0,0,0,3,"[0, 13, 28, 5, 3]",5,16,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 21, 22, 24, 25, 27]",175.3632086,8111,1805,1,22,10,3.1455488489005883
undo,55,41,0,0,0,22,"[0, 13, 28, 5, 3, 22]",6,10,"[2, 6, 9, 10, 12, 17, 18, 20, 21, 25]",145.3965604,9279,1168,1,7,10,2.241807041008432
undo,55,41,0,0,0,21,"[0, 13, 28, 5, 3, 22, 21]",7,4,"[2, 9, 12, 17]",94.39656044,10215,936,1,5,10,4.206513633906409
undo,55,41,0,0,0,17,"[0, 13, 28, 5, 3, 22, 21, 17]",8,2,"[2, 9]",42.73419503,12862,2647,2,0,9,4.058607921387277
undo,55,41,0,0,1,9,"[0, 13, 28, 5, 3, 22, 21, 17, 9]",9,0,[],11.71807019,14570,1708,1,0,9,3.503151712655469
undo,55,41,0,1,1,9,"[0, 13, 28, 5, 3, 22, 21, 17, 9]",9,0,[],11.71807019,20474,5904,1,0,9,3.503151712655469
undo,56,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,161,-1,8,157,10,0.0
undo,56,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,4276,4115,8,102,10,1.0
undo,56,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,5405,1129,8,48,10,1.0446007867311968
undo,56,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,6346,941,8,39,10,1.0729463354689972
undo,56,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,7714,1368,8,27,10,1.5035901079219378
undo,56,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,8841,1127,8,18,10,1.4819689987843856
undo,56,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 1]",7,5,"[7, 19, 23, 25, 26]",82.21031307,11277,2436,4,6,10,1.4084991998385268
undo,56,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 1, 19]",8,4,"[7, 23, 25, 26]",66.97876686,12926,1649,4,1,10,1.5758713333797987
undo,56,14,0,0,0,26,"[0, 15, 28, 17, 18, 8, 1, 19, 26]",9,1,[23],13.75283333,15714,2788,1,0,10,1.4427883209195413
undo,56,14,0,0,1,23,"[0, 15, 28, 17, 18, 8, 1, 19, 26, 23]",10,0,[],2.936179503,18503,2789,1,0,10,1.5803726510701064
undo,56,14,0,1,1,23,"[0, 15, 28, 17, 18, 8, 1, 19, 26, 23]",10,0,[],2.936179503,22932,4429,1,0,10,1.5803726510701064
undo,57,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,281,-1,84,830,9,0.0
undo,57,21,0,0,0,20,"[0, 20]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",217.6228187,5930,5649,6,67,9,1.0
undo,57,21,0,0,0,22,"[0, 20, 22]",3,23,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 26, 27, 29]",189.3916303,7305,1375,6,47,9,1.3451865712078994
undo,57,21,0,0,0,18,"[0, 20, 22, 18]",4,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 21, 23, 24, 25, 26, 27, 29]",162.9908727,8910,1605,4,25,9,2.3191924394507706
undo,57,21,0,0,0,29,"[0, 20, 22, 18, 29]",5,16,"[2, 4, 6, 7, 8, 10, 12, 14, 15, 16, 17, 21, 23, 24, 25, 27]",134.3377751,10408,1498,2,10,9,1.9554738681863184
undo,57,21,0,0,0,25,"[0, 20, 22, 18, 29, 25]",6,5,"[4, 14, 17, 21, 23]",89.11609892,11892,1484,2,5,9,3.5255206171255487
undo,57,21,0,0,0,23,"[0, 20, 22, 18, 29, 25, 23]",7,3,"[4, 14, 21]",45.79174087,13348,1456,1,2,9,2.5672363743380044
undo,57,21,0,0,0,14,"[0, 20, 22, 18, 29, 25, 23, 14]",8,1,[4],16.72285717,16866,3518,1,0,9,2.4731167331439745
undo,57,21,0,0,1,4,"[0, 20, 22, 18, 29, 25, 23, 14, 4]",9,0,[],2.580721543,19116,2250,1,0,9,2.3252918316977027
undo,57,21,0,1,1,4,"[0, 20, 22, 18, 29, 25, 23, 14, 4]",9,0,[],2.580721543,22270,3154,1,0,9,2.3252918316977027
undo,58,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,304,-1,16,556,12,0.0
undo,58,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,3166,2862,16,520,12,1.0
undo,58,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,3834,668,15,422,12,1.082311746871282
undo,58,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,4668,834,15,389,12,1.215201926898219
undo,58,43,0,0,0,15,"[0, 29, 20, 16, 15]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23, 25]",188.5267539,6549,1881,3,109,12,1.3482474915350444
undo,58,43,0,0,0,25,"[0, 29, 20, 16, 15, 25]",6,12,"[1, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",165.8551858,7383,834,2,43,12,1.691408721191545
undo,58,43,0,0,0,12,"[0, 29, 20, 16, 15, 25, 12]",7,11,"[1, 3, 4, 6, 7, 9, 11, 14, 19, 22, 23]",141.6684126,9631,2248,2,32,12,1.6015983641428178
undo,58,43,0,0,0,3,"[0, 29, 20, 16, 15, 25, 12, 3]",8,10,"[1, 4, 6, 7, 9, 11, 14, 19, 22, 23]",128.6684126,11043,1412,2,24,12,1.5379830456120627
undo,58,43,0,0,0,19,"[0, 29, 20, 16, 15, 25, 12, 3, 19]",9,6,"[1, 4, 6, 7, 11, 22]",87.55880297,12522,1479,1,10,12,1.529185197301008
undo,58,43,0,0,0,1,"[0, 29, 20, 16, 15, 25, 12, 3, 19, 1]",10,4,"[6, 7, 11, 22]",59.38079736,14295,1773,4,0,11,1.671531050980484
undo,58,43,0,0,1,22,"[0, 29, 20, 16, 15, 25, 12, 3, 19, 1, 22]",11,0,[],27.99608771,16553,2258,1,0,11,2.280599438683489
undo,58,43,0,1,1,22,"[0, 29, 20, 16, 15, 25, 12, 3, 19, 1, 22]",11,0,[],27.99608771,21697,5144,1,0,11,2.280599438683489
undo,59,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,151,-1,4,76,10,0.0
undo,59,24,0,0,0,29,"[0, 29]",2,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",245.594118,3279,3128,5,65,9,1.0
undo,59,24,0,0,0,16,"[0, 29, 16]",3,21,"[2, 3, 4, 6, 8, 9, 10, 11, 13, 14, 15, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28]",171.3782167,4388,1109,5,51,9,1.4348105541987206
undo,59,24,0,0,0,22,"[0, 29, 16, 22]",4,16,"[2, 3, 4, 6, 8, 9, 10, 11, 14, 15, 17, 23, 24, 26, 27, 28]",153.3504603,6112,1724,4,31,9,1.3916224386076739
undo,59,24,0,0,0,8,"[0, 29, 16, 22, 8]",5,13,"[3, 4, 6, 9, 10, 11, 14, 15, 23, 24, 26, 27, 28]",139.9340525,7549,1437,2,13,9,1.4536440537404858
undo,59,24,0,0,0,15,"[0, 29, 16, 22, 8, 15]",6,8,"[3, 4, 6, 9, 11, 23, 26, 28]",109.047162,8991,1442,1,3,9,1.5963255894510096
undo,59,24,0,0,0,28,"[0, 29, 16, 22, 8, 15, 28]",7,2,"[11, 23]",63.77023635,10382,1391,1,1,9,1.4349671441965541
undo,59,24,0,0,0,23,"[0, 29, 16, 22, 8, 15, 28, 23]",8,1,[11],44.74393876,13406,3024,1,0,9,1.4487992470982323
undo,59,24,0,0,1,11,"[0, 29, 16, 22, 8, 15, 28, 23, 11]",9,0,[],17.81811472,14927,1521,1,0,9,1.4048465478250574
undo,59,24,0,1,1,11,"[0, 29, 16, 22, 8, 15, 28, 23, 11]",9,0,[],17.81811472,16787,1860,1,0,9,1.4048465478250574
undo,60,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,162,-1,2,96,9,0.0
