condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,87,40,0,0,0,19,"[0, 2, 19]",3,22,"[1, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.4249148,11431,1491,19,105,8,1.02908296307533
undo,87,40,0,0,0,23,"[0, 2, 19, 23]",4,15,"[1, 5, 6, 7, 8, 9, 10, 11, 13, 17, 18, 21, 22, 27, 29]",162.4718242,12536,1105,11,38,8,1.4499965171787688
undo,87,40,0,0,0,5,"[0, 2, 19, 23, 5]",5,10,"[1, 6, 7, 8, 9, 11, 18, 21, 22, 27]",134.1698808,14053,1517,4,12,8,1.3483906154476113
undo,87,40,0,0,0,18,"[0, 2, 19, 23, 5, 18]",6,5,"[1, 6, 9, 21, 22]",102.594574,15120,1067,3,3,8,1.6664768989460201
undo,87,40,0,0,0,9,"[0, 2, 19, 23, 5, 18, 9]",7,2,"[6, 21]",86.04162866,16356,1236,2,0,8,1.7348609689602368
undo,87,40,0,0,1,21,"[0, 2, 19, 23, 5, 18, 9, 21]",8,0,[],40.33604914,17248,892,1,0,8,2.1548319090303782
undo,87,40,0,1,1,21,"[0, 2, 19, 23, 5, 18, 9, 21]",8,0,[],40.33604914,19281,2033,1,0,8,2.1548319090303782
undo,88,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,249,-1,10,149,9,0.0
undo,88,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,3640,3391,10,100,9,1.0
undo,88,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,4543,903,4,42,9,1.2272747879909065
undo,88,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,5017,474,3,24,9,1.1770245007593956
undo,88,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,7277,2260,1,14,9,1.141996583852372
undo,88,8,0,0,0,4,"[0, 5, 25, 1, 23, 4]",6,6,"[3, 14, 16, 18, 21, 28]",117.9518324,9139,1862,3,4,8,1.115517190692443
undo,88,8,0,0,0,18,"[0, 5, 25, 1, 23, 4, 18]",7,2,"[14, 28]",74.94020603,10318,1179,2,0,8,1.702606074443807
undo,88,8,0,0,1,14,"[0, 5, 25, 1, 23, 4, 18, 14]",8,0,[],17.45107663,11638,1320,1,0,8,3.306985013025639
undo,88,8,0,1,1,14,"[0, 5, 25, 1, 23, 4, 18, 14]",8,0,[],17.45107663,12714,1076,1,0,8,3.306985013025639
undo,89,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,182,-1,2,73,8,0.0
undo,89,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,10969,10787,1,34,8,1.0
undo,89,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,11620,651,1,26,8,1.173103464220352
undo,89,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,12520,900,1,23,8,1.14825089247282
undo,89,17,0,0,0,8,"[0, 9, 16, 2, 8]",5,9,"[3, 7, 10, 11, 12, 14, 17, 26, 27]",145.9490551,13541,1021,1,9,8,1.1509808066472915
undo,89,17,0,0,0,27,"[0, 9, 16, 2, 8, 27]",6,3,"[7, 12, 26]",63.31129136,15312,1771,1,2,8,1.1020704318716983
undo,89,17,0,0,0,12,"[0, 9, 16, 2, 8, 27, 12]",7,1,[26],40.31129136,16468,1156,1,0,8,1.094321365620665
undo,89,17,0,0,1,26,"[0, 9, 16, 2, 8, 27, 12, 26]",8,0,[],5.197191627,17436,968,1,0,8,1.2018360298670372
undo,89,17,0,1,1,26,"[0, 9, 16, 2, 8, 27, 12, 26]",8,0,[],5.197191627,142540,125104,1,0,8,1.2018360298670372
undo,90,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,224,-1,60,2676,11,0.0
undo,90,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,4151,3927,16,1444,11,1.0
undo,90,13,0,0,0,23,"[0, 24, 23]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",243.1140806,5451,1300,2,868,11,1.0065545717039834
undo,90,13,0,0,0,26,"[0, 24, 23, 26]",4,20,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 27, 28, 29]",183.574178,9420,3969,156,611,10,1.2169355597123794
undo,90,13,0,0,0,7,"[0, 24, 23, 26, 7]",5,18,"[1, 2, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 27, 28, 29]",173.1338715,10419,999,51,171,10,1.2052462995800861
undo,90,13,0,0,0,29,"[0, 24, 23, 26, 7, 29]",6,17,"[1, 2, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 27, 28]",157.869534,13111,2692,17,53,10,1.2769357721237986
undo,90,13,0,0,0,2,"[0, 24, 23, 26, 7, 29, 2]",7,13,"[1, 3, 6, 9, 11, 12, 13, 15, 16, 17, 19, 21, 28]",146.1648341,14102,991,9,22,10,1.4037317419248252
undo,90,13,0,0,0,6,"[0, 24, 23, 26, 7, 29, 2, 6]",8,5,"[11, 13, 16, 17, 28]",99.93713673,18653,4551,3,4,10,1.8425869722601298
undo,90,13,0,0,0,11,"[0, 24, 23, 26, 7, 29, 2, 6, 11]",9,3,"[13, 17, 28]",80.83216356,21369,2716,3,0,10,1.7181313118132584
undo,90,13,0,0,1,13,"[0, 24, 23, 26, 7, 29, 2, 6, 11, 13]",10,0,[],24.75186398,22557,1188,1,0,10,1.516823734126914
undo,90,13,0,1,1,13,"[0, 24, 23, 26, 7, 29, 2, 6, 11, 13]",10,0,[],24.75186398,23514,957,1,0,10,1.516823734126914
undo,91,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,198,-1,5,41,8,0.0
undo,91,30,0,0,0,25,"[0, 25]",2,12,"[3, 5, 7, 9, 11, 16, 18, 19, 20, 24, 27, 29]",121.1005869,8684,8486,7,37,7,1.0
undo,91,30,0,0,0,20,"[0, 25, 20]",3,9,"[3, 5, 7, 9, 11, 18, 19, 27, 29]",99.16887472,9674,990,5,16,7,1.0037291321296267
undo,91,30,0,0,0,27,"[0, 25, 20, 27]",4,4,"[3, 5, 18, 29]",65.11010199,10562,888,4,6,7,1.1217072851053165
undo,91,30,0,0,0,3,"[0, 25, 20, 27, 3]",5,3,"[5, 18, 29]",46.00512882,11662,1100,4,0,7,1.1140018780928678
undo,91,30,0,0,0,29,"[0, 25, 20, 27, 3, 29]",6,1,[18],27.40405358,12473,811,1,0,7,1.119672312555708
undo,91,30,0,0,1,18,"[0, 25, 20, 27, 3, 29, 18]",7,0,[],8.090845662,13568,1095,1,0,7,1.1951451398733344
undo,91,30,0,1,1,18,"[0, 25, 20, 27, 3, 29, 18]",7,0,[],8.090845662,15164,1596,1,0,7,1.1951451398733344
