condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,15,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,8856,1088,5,54,9,1.0026200331524904
basic,15,39,0,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,10052,1196,5,34,9,1.2874817019928908
basic,15,39,0,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,11819,1767,4,12,9,1.2250826263866774
basic,15,39,0,0,0,22,"[0, 29, 12, 10, 7, 22]",6,4,"[16, 18, 19, 26]",81.76242048,14553,2734,1,5,9,1.4094224057981384
basic,15,39,0,0,0,26,"[0, 29, 12, 10, 7, 22, 26]",7,2,"[16, 19]",64.04237533,15851,1298,1,1,9,1.4608209078443772
basic,15,39,0,0,0,16,"[0, 29, 12, 10, 7, 22, 26, 16]",8,1,[19],30.80083505,17364,1513,1,0,9,1.4180756296004382
basic,15,39,0,0,1,19,"[0, 29, 12, 10, 7, 22, 26, 16, 19]",9,0,[],13.33658586,18314,950,1,0,9,1.4211123840569257
basic,15,39,0,1,1,19,"[0, 29, 12, 10, 7, 22, 26, 16, 19]",9,0,[],13.33658586,20625,2311,1,0,9,1.4211123840569257
basic,16,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,278,-1,31,704,9,0.0
basic,16,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,13533,13255,17,147,9,1.0
basic,16,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,15600,2067,12,61,9,1.047282311284478
basic,16,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,16483,883,12,43,9,1.645645870580622
basic,16,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,18593,2110,8,17,9,1.925750226630103
basic,16,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,21528,2935,3,7,9,2.4220750331476455
basic,16,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,22365,837,2,2,9,2.6996279574991067
basic,16,22,0,0,0,14,"[0, 16, 28, 6, 9, 19, 29, 14]",8,1,[7],33.86165444,25649,3284,1,0,9,2.0544639927929462
basic,16,22,0,0,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,27449,1800,1,0,9,2.219817088951114
basic,16,22,0,1,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,28877,1428,1,0,9,2.219817088951114
basic,17,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,279,-1,17,359,10,0.0
basic,17,32,0,0,0,15,"[0, 15]",2,24,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28]",214.6185032,9750,9471,11,153,9,1.0
basic,17,32,0,0,0,28,"[0, 15, 28]",3,21,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",203.2167489,12040,2290,11,119,9,1.000160051986942
basic,17,32,0,0,0,12,"[0, 15, 28, 12]",4,19,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",184.243083,13051,1011,8,71,9,1.0281484763748023
basic,17,32,0,0,0,16,"[0, 15, 28, 12, 16]",5,17,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 17, 19, 20, 22, 23, 24, 26, 27]",168.5906071,14084,1033,6,38,9,1.1190771370096
basic,17,32,0,0,0,22,"[0, 15, 28, 12, 16, 22]",6,10,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 27]",134.7527585,15504,1420,4,16,9,1.1702311155319893
basic,17,32,0,0,0,9,"[0, 15, 28, 12, 16, 22, 9]",7,6,"[2, 8, 10, 17, 20, 27]",112.5491552,20005,4501,2,4,9,1.2381424719932013
basic,17,32,0,0,0,2,"[0, 15, 28, 12, 16, 22, 9, 2]",8,1,[17],61.46099608,22263,2258,1,0,9,1.6446273109221003
basic,17,32,0,0,1,17,"[0, 15, 28, 12, 16, 22, 9, 2, 17]",9,0,[],21.64893761,25544,3281,1,0,9,2.46318728800517
basic,17,32,0,1,1,17,"[0, 15, 28, 12, 16, 22, 9, 2, 17]",9,0,[],21.64893761,27782,2238,1,0,9,2.46318728800517
basic,18,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,278,-1,2,87,10,0.0
basic,18,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,3587,3309,2,59,10,1.0
basic,18,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,5088,1501,1,39,10,1.5881859159302467
basic,18,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,6120,1032,1,36,10,2.1665048452331277
basic,18,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,7926,1806,1,26,10,1.7273375741920205
basic,18,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,11466,3540,1,13,10,1.551192427769927
basic,18,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,13052,1586,1,4,10,2.9650760544203494
basic,18,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,14897,1845,1,1,10,2.56711965625205
basic,18,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,16031,1134,1,0,10,2.2865510762058148
basic,18,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,18486,2455,1,0,10,2.089356850786318
basic,18,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,23575,5089,1,0,10,2.089356850786318
basic,19,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,248,-1,8,191,9,0.0
basic,19,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,10002,9754,4,80,9,1.0
basic,19,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,10763,761,4,74,9,1.0459427008232034
basic,19,40,0,0,0,9,"[0, 1, 6, 9]",4,10,"[2, 5, 8, 11, 18, 19, 21, 22, 23, 27]",159.146338,13374,2611,17,39,8,1.142098432552584
basic,19,40,0,0,0,18,"[0, 1, 6, 9, 18]",5,9,"[2, 5, 8, 11, 19, 21, 22, 23, 27]",142.5933926,19075,5701,13,14,8,1.3288108654802917
basic,19,40,0,0,0,5,"[0, 1, 6, 9, 18, 5]",6,7,"[2, 8, 19, 21, 22, 23, 27]",111.0180858,24617,5542,5,5,8,1.5366414787972102
basic,19,40,0,0,0,23,"[0, 1, 6, 9, 18, 5, 23]",7,3,"[2, 19, 21]",82.71614241,25666,1049,3,0,8,2.2908821040631264
basic,19,40,0,0,1,19,"[0, 1, 6, 9, 18, 5, 23, 19]",8,0,[],50.76305179,27000,1334,1,0,8,2.4294131203959415
basic,19,40,0,1,1,19,"[0, 1, 6, 9, 18, 5, 23, 19]",8,0,[],50.76305179,29194,2194,1,0,8,2.4294131203959415
basic,20,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,199,-1,84,830,9,0.0
basic,20,21,0,0,0,20,"[0, 20]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",217.6228187,9655,9456,6,67,9,1.0
basic,20,21,0,0,0,25,"[0, 20, 25]",3,13,"[4, 6, 8, 9, 14, 15, 16, 17, 18, 21, 22, 23, 29]",132.7228776,11905,2250,9,24,7,2.7965100264856786
basic,20,21,0,0,0,21,"[0, 20, 25, 21]",4,4,"[4, 14, 16, 23]",83.38729205,14954,3049,4,3,7,2.409784747726495
basic,20,21,0,0,0,14,"[0, 20, 25, 21, 14]",5,3,"[4, 16, 23]",57.7747951,16755,1801,1,2,7,2.1147177687644207
basic,20,21,0,0,0,4,"[0, 20, 25, 21, 14, 4]",6,1,[23],43.63265948,17750,995,1,0,7,2.0043384071063364
basic,20,21,0,0,1,23,"[0, 20, 25, 21, 14, 4, 23]",7,0,[],7.507875742,19707,1957,1,0,7,2.9538631953674126
basic,20,21,0,1,1,23,"[0, 20, 25, 21, 14, 4, 23]",7,0,[],7.507875742,22065,2358,1,0,7,2.9538631953674126
basic,21,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,279,-1,2,200,10,0.0
basic,21,36,0,0,0,12,"[0, 12]",2,23,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",277.7963967,6302,6023,90,804,9,1.0
basic,21,36,0,0,0,9,"[0, 12, 9]",3,14,"[2, 4, 8, 10, 13, 16, 17, 18, 19, 23, 25, 27, 28, 29]",215.4345494,10886,4584,32,191,9,1.224429481246385
basic,21,36,0,0,0,17,"[0, 12, 9, 17]",4,11,"[2, 4, 8, 10, 13, 16, 18, 19, 23, 25, 27]",189.1857399,13095,2209,8,54,9,1.1724571624470872
basic,21,36,0,0,0,19,"[0, 12, 9, 17, 19]",5,8,"[2, 4, 10, 13, 16, 18, 23, 25]",161.2930885,14919,1824,3,14,9,1.7995682634090462
basic,21,36,0,0,0,2,"[0, 12, 9, 17, 19, 2]",6,4,"[10, 13, 16, 25]",124.1716661,16363,1444,2,3,9,1.5569787348204112
basic,21,36,0,0,0,13,"[0, 12, 9, 17, 19, 2, 13]",7,2,"[10, 25]",85.84413034,18169,1806,1,1,9,2.183445952533094
basic,21,36,0,0,0,25,"[0, 12, 9, 17, 19, 2, 13, 25]",8,1,[10],65.25287006,19402,1233,1,0,9,2.050369225795528
basic,21,36,0,0,1,10,"[0, 12, 9, 17, 19, 2, 13, 25, 10]",9,0,[],2.181481932,20789,1387,1,0,9,1.712336084492526
basic,21,36,0,1,1,10,"[0, 12, 9, 17, 19, 2, 13, 25, 10]",9,0,[],2.181481932,23297,2508,1,0,9,1.712336084492526
basic,22,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,296,-1,5,41,8,0.0
basic,22,30,0,0,0,25,"[0, 25]",2,12,"[3, 5, 7, 9, 11, 16, 18, 19, 20, 24, 27, 29]",121.1005869,10483,10187,7,37,7,1.0
basic,22,30,0,0,0,20,"[0, 25, 20]",3,9,"[3, 5, 7, 9, 11, 18, 19, 27, 29]",99.16887472,12344,1861,5,16,7,1.0037291321296267
basic,22,30,0,0,0,27,"[0, 25, 20, 27]",4,4,"[3, 5, 18, 29]",65.11010199,13318,974,4,6,7,1.1217072851053165
basic,22,30,0,0,0,3,"[0, 25, 20, 27, 3]",5,3,"[5, 18, 29]",46.00512882,14188,870,4,0,7,1.1140018780928678
basic,22,30,0,0,0,18,"[0, 25, 20, 27, 3, 18]",6,2,"[5, 29]",27.75684122,19542,5354,2,0,7,1.1146279013330882
basic,22,30,0,0,1,5,"[0, 25, 20, 27, 3, 18, 5]",7,0,[],14.71843641,20815,1273,1,0,7,1.179756297971811
basic,22,30,0,1,1,5,"[0, 25, 20, 27, 3, 18, 5]",7,0,[],14.71843641,22759,1944,1,0,7,1.179756297971811
undo,23,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,298,-1,1,143,10,0.0
undo,23,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,6862,6564,1,55,10,1.0
undo,23,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,8042,1180,1,39,10,1.895724242592676
undo,23,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,9205,1163,1,34,10,2.861541269398273
undo,23,41,0,0,0,3,"[0, 13, 28, 5, 3]",5,16,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 21, 22, 24, 25, 27]",175.3632086,13725,4520,1,22,10,3.1455488489005883
undo,23,41,0,0,0,21,"[0, 13, 28, 5, 3, 21]",6,14,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 22, 25, 27]",143.2228912,17241,3516,13,11,9,3.207558429289677
undo,23,41,0,0,0,17,"[0, 13, 28, 5, 3, 21, 17]",7,3,"[2, 9, 10]",91.5605258,19791,2550,2,1,9,3.2883270328778007
undo,23,41,0,0,0,9,"[0, 13, 28, 5, 3, 21, 17, 9]",8,1,[2],60.54440096,21213,1422,1,0,9,2.9098226601812454
undo,23,41,0,0,1,2,"[0, 13, 28, 5, 3, 21, 17, 9, 2]",9,0,[],48.46135498,24855,3642,1,0,9,2.780153959656953
undo,23,41,1,0,0,9,"[0, 13, 28, 5, 3, 21, 17, 9]",8,1,[2],60.54440096,31881,7026,1,0,9,2.9098226601812454
undo,23,41,1,0,0,17,"[0, 13, 28, 5, 3, 21, 17]",7,3,"[2, 9, 10]",91.5605258,32231,350,2,1,9,3.2883270328778007
undo,23,41,1,0,0,21,"[0, 13, 28, 5, 3, 21]",6,14,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 22, 25, 27]",143.2228912,32481,250,13,11,9,3.207558429289677
undo,23,41,1,0,0,3,"[0, 13, 28, 5, 3]",5,16,"[1, 2, 6, 9, 10, 12, 14, 17, 18, 19, 20, 21, 22, 24, 25, 27]",175.3632086,32714,233,1,22,10,3.1455488489005883
undo,23,41,1,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,32997,283,1,34,10,2.861541269398273
undo,23,41,0,0,0,22,"[0, 13, 28, 5, 22]",5,12,"[2, 3, 6, 9, 10, 11, 12, 17, 18, 20, 21, 25]",155.4464953,36061,3064,11,12,9,2.096079268852861
undo,23,41,0,0,0,3,"[0, 13, 28, 5, 22, 3]",6,8,"[2, 9, 10, 12, 17, 18, 20, 21]",125.4798472,37239,1178,7,5,9,4.404491319005463
undo,23,41,0,0,0,21,"[0, 13, 28, 5, 22, 3, 21]",7,4,"[2, 9, 12, 17]",93.33952984,38019,780,5,1,9,4.228139797553632
undo,23,41,0,0,0,17,"[0, 13, 28, 5, 22, 3, 21, 17]",8,2,"[2, 9]",41.67716443,39470,1451,2,0,9,4.075283564568108
undo,23,41,0,0,1,9,"[0, 13, 28, 5, 22, 3, 21, 17, 9]",9,0,[],10.66103959,41123,1653,1,0,9,3.515996564079767
undo,23,41,0,1,1,9,"[0, 13, 28, 5, 22, 3, 21, 17, 9]",9,0,[],10.66103959,47662,6539,1,0,9,3.515996564079767
undo,24,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,291,-1,1,78,9,0.0
undo,24,29,0,0,0,25,"[0, 25]",2,18,"[1, 2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 22, 26, 27, 28]",223.3449284,7367,7076,13,101,8,1.0
undo,24,29,0,0,0,1,"[0, 25, 1]",3,15,"[4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 17, 22, 26, 27, 28]",187.8343666,10626,3259,11,61,8,1.308415527582314
undo,24,29,0,0,0,14,"[0, 25, 1, 14]",4,12,"[4, 5, 6, 7, 9, 12, 13, 17, 22, 26, 27, 28]",144.8809034,11794,1168,9,32,8,1.7138400796467363
undo,24,29,0,0,0,13,"[0, 25, 1, 14, 13]",5,10,"[4, 5, 6, 7, 9, 12, 17, 22, 27, 28]",126.853147,15213,3419,9,15,8,1.5995815549042065
undo,24,29,0,0,0,5,"[0, 25, 1, 14, 13, 5]",6,7,"[4, 7, 9, 12, 22, 27, 28]",101.1432268,16200,987,7,3,8,1.6003565067425858
undo,24,29,0,0,0,12,"[0, 25, 1, 14, 13, 5, 12]",7,2,"[7, 22]",38.01637036,22797,6597,2,0,8,1.6970115503571057
undo,24,29,0,0,1,7,"[0, 25, 1, 14, 13, 5, 12, 7]",8,0,[],24.41489986,23610,813,1,0,8,1.6757926047494769
undo,24,29,0,1,1,7,"[0, 25, 1, 14, 13, 5, 12, 7]",8,0,[],24.41489986,30045,6435,1,0,8,1.6757926047494769
undo,25,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,279,-1,13,126,7,0.0
undo,25,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,9737,9458,5,34,7,1.0
undo,25,44,0,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,11884,2147,5,23,7,1.1588941745226709
undo,25,44,0,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,12894,1010,2,8,7,1.3039383713641313
undo,25,44,0,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,13915,1021,2,3,7,1.2901330701441578
undo,25,44,0,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,15286,1371,1,0,7,1.2468141312360979
undo,25,44,0,0,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,22491,7205,1,0,7,1.2635191782769477
undo,25,44,0,1,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,28011,5520,1,0,7,1.2635191782769477
undo,26,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,294,-1,3,79,9,0.0
undo,26,7,0,0,0,25,"[0, 25]",2,20,"[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 27, 28]",181.5939191,11349,11055,5,33,8,1.0
undo,26,7,0,0,0,4,"[0, 25, 4]",3,11,"[2, 6, 7, 13, 15, 16, 18, 19, 20, 21, 23]",156.8552853,12090,741,2,14,8,1.0193465608331511
undo,26,7,0,0,0,20,"[0, 25, 4, 20]",4,8,"[2, 6, 7, 13, 15, 16, 18, 19]",137.2084026,13240,1150,1,9,8,1.085904909082323
undo,26,7,0,0,0,18,"[0, 25, 4, 20, 18]",5,7,"[2, 6, 7, 13, 15, 16, 19]",124.4021541,14276,1036,1,5,8,1.2264883846453758
undo,26,7,0,0,0,7,"[0, 25, 4, 20, 18, 7]",6,2,"[2, 19]",83.17109789,15458,1182,1,1,8,1.185264473968278
undo,26,7,0,0,0,19,"[0, 25, 4, 20, 18, 7, 19]",7,1,[2],53.76021555,16268,810,1,0,8,1.3016904288278204
undo,26,7,0,0,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,21850,5582,1,0,8,1.3168868000947171
undo,26,7,0,1,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,25443,3593,1,0,8,1.3168868000947171
undo,27,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,213,-1,6,374,12,0.0
undo,27,11,0,0,0,27,"[0, 27]",2,21,"[1, 2, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 28]",217.9939027,7625,7412,276,2000,10,1.0
undo,27,11,0,0,0,5,"[0, 27, 5]",3,14,"[2, 6, 8, 11, 12, 14, 15, 16, 17, 18, 19, 22, 25, 28]",136.7781406,9101,1476,52,322,10,1.0032508907384046
undo,27,11,0,0,0,22,"[0, 27, 5, 22]",4,7,"[2, 8, 11, 15, 17, 19, 28]",110.2074801,10468,1367,12,54,10,1.0066762733996724
undo,27,11,0,0,0,2,"[0, 27, 5, 22, 2]",5,6,"[8, 11, 15, 17, 19, 28]",100.1576045,11441,973,10,29,10,1.119639915916678
undo,27,11,0,0,0,28,"[0, 27, 5, 22, 2, 28]",6,5,"[8, 11, 15, 17, 19]",89.5274587,12855,1414,10,11,10,1.2179887336983464
undo,27,11,0,0,0,11,"[0, 27, 5, 22, 2, 28, 11]",7,3,"[8, 15, 17]",70.11097086,14945,2090,6,0,10,1.3260278795766518
undo,27,11,0,0,0,15,"[0, 27, 5, 22, 2, 28, 11, 15]",8,2,"[8, 17]",52.00020059,16336,1391,2,0,10,1.580931928275752
undo,27,11,0,0,0,17,"[0, 27, 5, 22, 2, 28, 11, 15, 17]",9,1,[8],39.35108995,19605,3269,1,0,10,1.7721789596657447
undo,27,11,0,0,1,8,"[0, 27, 5, 22, 2, 28, 11, 15, 17, 8]",10,0,[],25.03326888,21935,2330,1,0,10,1.893622250488867
undo,27,11,0,1,1,8,"[0, 27, 5, 22, 2, 28, 11, 15, 17, 8]",10,0,[],25.03326888,26545,4610,1,0,10,1.893622250488867
undo,28,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,211,-1,1,30,10,0.0
undo,28,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,7492,7281,8,104,9,1.0
undo,28,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,9384,1892,5,54,9,1.0026200331524904
undo,28,39,0,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,10977,1593,5,34,9,1.2874817019928908
undo,28,39,0,0,0,26,"[0, 29, 12, 10, 26]",5,6,"[1, 7, 16, 18, 19, 22]",102.7171622,14189,3212,11,7,8,1.2213841134405712
undo,28,39,1,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,16096,1907,5,34,9,1.2874817019928908
undo,28,39,0,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,16891,795,4,12,9,1.2250826263866774
undo,28,39,0,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,18537,1646,3,4,9,1.2697275353190085
undo,28,39,0,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,19965,1428,2,0,9,1.438961743955176
undo,28,39,0,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,24452,4487,1,0,9,1.3580882130477205
undo,28,39,0,0,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,27835,3383,1,0,9,1.3646589157842668
undo,28,39,0,1,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,35651,7816,1,0,9,1.3646589157842668
undo,29,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,205,-1,2,200,10,0.0
undo,29,36,0,0,0,9,"[0, 9]",2,16,"[2, 4, 8, 10, 12, 13, 16, 17, 18, 19, 23, 25, 26, 27, 28, 29]",230.9348134,5252,5047,81,367,8,1.0
undo,29,36,0,0,0,17,"[0, 9, 17]",3,13,"[2, 4, 8, 10, 12, 13, 16, 18, 19, 23, 25, 27, 29]",204.6860039,7342,2090,22,90,8,1.0084584538853834
undo,29,36,0,0,0,19,"[0, 9, 17, 19]",4,12,"[2, 4, 8, 10, 12, 13, 16, 18, 23, 25, 27, 29]",176.7933525,8702,1360,8,25,8,1.5984695375617641
undo,29,36,1,0,0,17,"[0, 9, 17]",3,13,"[2, 4, 8, 10, 12, 13, 16, 18, 19, 23, 25, 27, 29]",204.6860039,12146,3444,22,90,8,1.0084584538853834
undo,29,36,1,0,0,9,"[0, 9]",2,16,"[2, 4, 8, 10, 12, 13, 16, 17, 18, 19, 23, 25, 26, 27, 28, 29]",230.9348134,12545,399,81,367,8,1.0
