condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,55,23,0,0,0,7,"[0, 13, 12, 2, 6, 14, 9, 29, 7]",9,1,[10],29.89682997,14850,1097,1,0,10,1.6059372050079357
undo,55,23,0,0,1,10,"[0, 13, 12, 2, 6, 14, 9, 29, 7, 10]",10,0,[],2.437769539,16194,1344,1,0,10,1.5568722197385467
undo,55,23,0,1,1,10,"[0, 13, 12, 2, 6, 14, 9, 29, 7, 10]",10,0,[],2.437769539,18649,2455,1,0,10,1.5568722197385467
undo,56,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,3,79,9,0.0
undo,56,7,0,0,0,15,"[0, 15]",2,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",230.9348134,3071,2955,2,38,9,1.0
undo,56,7,0,0,0,6,"[0, 15, 6]",3,18,"[2, 4, 5, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",205.854941,3839,768,2,36,9,1.366719602896943
undo,56,7,0,0,0,25,"[0, 15, 6, 25]",4,11,"[2, 4, 7, 13, 14, 16, 18, 19, 20, 21, 23]",138.6760753,5087,1248,2,28,9,1.3624631728355765
undo,56,7,0,0,0,4,"[0, 15, 6, 25, 4]",5,7,"[2, 7, 13, 16, 18, 19, 20]",113.9374415,5903,816,2,12,9,1.3249684384385587
undo,56,7,0,0,0,20,"[0, 15, 6, 25, 4, 20]",6,5,"[2, 7, 13, 18, 19]",94.29055881,6759,856,1,6,9,1.3721893242679268
undo,56,7,0,0,0,18,"[0, 15, 6, 25, 4, 20, 18]",7,3,"[7, 13, 19]",81.48431034,7399,640,1,2,9,1.5262542308371432
undo,56,7,0,0,0,7,"[0, 15, 6, 25, 4, 20, 18, 7]",8,1,[19],40.25325408,9279,1880,1,0,9,1.41986878673423
undo,56,7,0,0,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,10407,1128,1,0,9,1.5285658163212987
undo,56,7,0,1,1,19,"[0, 15, 6, 25, 4, 20, 18, 7, 19]",9,0,[],10.84237174,12949,2542,1,0,9,1.5285658163212987
undo,57,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,117,-1,16,302,9,0.0
undo,57,42,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,2386,2269,1,22,9,1.0
undo,57,42,0,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,3634,1248,1,14,9,1.420957801478707
undo,57,42,0,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,4730,1096,1,11,9,1.5771494659680896
undo,57,42,0,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,5626,896,1,10,9,1.5055393955524201
undo,57,42,0,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,6610,984,1,7,9,1.3547259083637835
undo,57,42,0,0,0,7,"[0, 5, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",59.03650682,7618,1008,1,3,9,1.3909715672447451
undo,57,42,0,0,0,26,"[0, 5, 4, 22, 8, 1, 7, 26]",8,1,[27],32.46584631,8802,1184,1,0,9,1.3511825943939393
undo,57,42,0,0,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,9946,1144,1,0,9,1.3391911688802078
undo,57,42,0,1,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,11950,2004,1,0,9,1.3391911688802078
undo,58,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,5,139,9,0.0
undo,58,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,3428,3312,1,27,9,1.0
undo,58,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,4147,719,1,20,9,1.584023303445617
undo,58,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,4803,656,1,14,9,2.3508446989254357
undo,58,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,5515,712,1,12,9,1.9469752046288753
undo,58,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,6347,832,1,8,9,1.6482276497563642
undo,58,5,0,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,7356,1009,1,3,9,1.4654649104389412
undo,58,5,0,0,1,6,"[0, 12, 25, 23, 24, 17, 5, 6]",8,0,[],11.64513186,8901,1545,1,0,8,1.7266758571257486
undo,58,5,0,1,1,6,"[0, 12, 25, 23, 24, 17, 5, 6]",8,0,[],11.64513186,14066,5165,1,0,8,1.7266758571257486
undo,59,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,12,367,10,0.0
undo,59,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,2632,2516,12,331,10,1.0
undo,59,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,3520,888,3,92,10,1.0010381285747127
undo,59,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,4224,704,2,54,10,1.1636807
undo,59,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,4928,704,2,28,10,1.1396208815936457
undo,59,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,5744,816,2,23,10,1.374180768736554
undo,59,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,7392,1648,1,8,10,1.4994254760835948
undo,59,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,8016,624,1,4,10,1.758992610425009
undo,59,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,8928,912,1,0,10,2.399781305190153
undo,59,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,10792,1864,1,0,10,4.766619878750327
undo,59,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,13783,2991,1,0,10,4.766619878750327
undo,60,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,6,168,10,0.0
undo,60,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,2536,2420,6,89,10,1.0
undo,60,37,0,0,0,7,"[0, 18, 7]",3,12,"[1, 2, 4, 9, 15, 17, 19, 20, 21, 22, 26, 29]",175.2428614,3217,681,6,53,10,1.0413073512834488
undo,60,37,0,0,0,22,"[0, 18, 7, 22]",4,8,"[1, 2, 4, 15, 19, 20, 21, 26]",125.2428614,4272,1055,6,29,10,1.0730792320325544
undo,60,37,0,0,0,4,"[0, 18, 7, 22, 4]",5,7,"[1, 2, 15, 19, 20, 21, 26]",100.2428614,4968,696,4,16,10,1.2290245562206235
undo,60,37,0,0,0,2,"[0, 18, 7, 22, 4, 2]",6,5,"[1, 15, 19, 20, 21]",88.84110714,5736,768,4,7,10,1.3968113858365216
undo,60,37,0,0,0,1,"[0, 18, 7, 22, 4, 2, 1]",7,4,"[15, 19, 20, 21]",71.63645661,6464,728,4,3,10,1.4424239294761476
undo,60,37,0,0,0,20,"[0, 18, 7, 22, 4, 2, 1, 20]",8,3,"[15, 19, 21]",37.40197107,7520,1056,2,1,10,1.7518607796010042
undo,60,37,0,0,0,21,"[0, 18, 7, 22, 4, 2, 1, 20, 21]",9,1,[15],22.97976597,9384,1864,1,0,10,1.7849997782949483
undo,60,37,0,0,1,15,"[0, 18, 7, 22, 4, 2, 1, 20, 21, 15]",10,0,[],7.979765971,10640,1256,1,0,10,1.7549597142828803
undo,60,37,0,1,1,15,"[0, 18, 7, 22, 4, 2, 1, 20, 21, 15]",10,0,[],7.979765971,12949,2309,1,0,10,1.7549597142828803
undo,61,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,34,427,10,0.0
undo,61,3,0,0,0,17,"[0, 17]",2,16,"[3, 4, 7, 8, 10, 12, 14, 15, 16, 19, 20, 21, 22, 24, 26, 27]",197.6965299,2865,2749,2,27,9,1.0
undo,61,3,0,0,0,20,"[0, 17, 20]",3,13,"[3, 4, 7, 8, 10, 14, 15, 16, 19, 21, 22, 24, 27]",185.0474192,4953,2088,2,24,9,1.0153332121237257
undo,61,3,0,0,0,3,"[0, 17, 20, 3]",4,10,"[4, 7, 8, 10, 14, 15, 16, 19, 21, 24]",164.6513412,5650,697,2,22,9,1.0819240770773468
undo,61,3,0,0,0,19,"[0, 17, 20, 3, 19]",5,6,"[4, 8, 10, 14, 21, 24]",127.3150318,6561,911,2,11,9,1.1701070532957258
undo,61,3,0,0,0,21,"[0, 17, 20, 3, 19, 21]",6,5,"[4, 8, 10, 14, 24]",115.1084762,7289,728,2,6,9,1.202395500952127
undo,61,3,0,0,0,14,"[0, 17, 20, 3, 19, 21, 14]",7,4,"[4, 8, 10, 24]",88.20122806,8369,1080,2,2,9,1.6456130302761207
undo,61,3,0,0,0,24,"[0, 17, 20, 3, 19, 21, 14, 24]",8,1,[8],17.08864127,9977,1608,1,0,9,4.806859660680286
undo,61,3,0,0,1,8,"[0, 17, 20, 3, 19, 21, 14, 24, 8]",9,0,[],4.923116212,10729,752,1,0,9,4.915218144486606
undo,61,3,0,1,1,8,"[0, 17, 20, 3, 19, 21, 14, 24, 8]",9,0,[],4.923116212,13866,3137,1,0,9,4.915218144486606
undo,62,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,116,-1,6,248,10,0.0
undo,62,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,2063,1947,5,207,10,1.0
undo,62,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,3071,1008,5,163,10,1.0006068457769497
undo,62,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,4054,983,5,137,10,1.2062119754673604
undo,62,45,0,0,0,29,"[0, 15, 23, 20, 29]",5,12,"[2, 3, 6, 7, 9, 10, 12, 14, 16, 17, 22, 24]",119.9227269,9071,5017,11,62,9,1.1180826792703427
undo,62,45,0,0,0,10,"[0, 15, 23, 20, 29, 10]",6,8,"[2, 3, 6, 7, 9, 12, 22, 24]",98.38206772,10087,1016,4,13,9,1.370187960787722
undo,62,45,0,0,0,6,"[0, 15, 23, 20, 29, 10, 6]",7,4,"[2, 3, 12, 22]",72.13325822,10999,912,3,2,9,1.3229967159625806
undo,62,45,0,0,0,12,"[0, 15, 23, 20, 29, 10, 6, 12]",8,2,"[3, 22]",52.00864643,11855,856,2,0,9,1.305217650368421
undo,62,45,0,0,1,22,"[0, 15, 23, 20, 29, 10, 6, 12, 22]",9,0,[],20.43333962,15255,3400,1,0,9,1.315655159780853
undo,62,45,1,0,0,12,"[0, 15, 23, 20, 29, 10, 6, 12]",8,2,"[3, 22]",52.00864643,16683,1428,2,0,9,1.305217650368421
undo,62,45,1,0,0,6,"[0, 15, 23, 20, 29, 10, 6]",7,4,"[2, 3, 12, 22]",72.13325822,16883,200,3,2,9,1.3229967159625806
undo,62,45,1,0,0,10,"[0, 15, 23, 20, 29, 10]",6,8,"[2, 3, 6, 7, 9, 12, 22, 24]",98.38206772,17133,250,4,13,9,1.370187960787722
undo,62,45,1,0,0,29,"[0, 15, 23, 20, 29]",5,12,"[2, 3, 6, 7, 9, 10, 12, 14, 16, 17, 22, 24]",119.9227269,18383,1250,11,62,9,1.1180826792703427
undo,62,45,0,0,0,10,"[0, 15, 23, 20, 29, 10]",6,8,"[2, 3, 6, 7, 9, 12, 22, 24]",98.38206772,21727,3344,4,13,9,1.370187960787722
undo,62,45,0,0,0,6,"[0, 15, 23, 20, 29, 10, 6]",7,4,"[2, 3, 12, 22]",72.13325822,22567,840,3,2,9,1.3229967159625806
undo,62,45,0,0,0,3,"[0, 15, 23, 20, 29, 10, 6, 3]",8,1,[2],35.89791636,25007,2440,1,0,9,1.472240659698013
undo,62,45,0,0,1,2,"[0, 15, 23, 20, 29, 10, 6, 3, 2]",9,0,[],10.57993856,26431,1424,1,0,9,1.7267504258603061
undo,62,45,0,1,1,2,"[0, 15, 23, 20, 29, 10, 6, 3, 2]",9,0,[],10.57993856,27899,1468,1,0,9,1.7267504258603061
undo,63,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,12,149,8,0.0
undo,63,19,0,0,0,9,"[0, 9]",2,21,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",185.9956141,4506,4390,13,76,7,1.0
undo,63,19,0,0,0,6,"[0, 9, 6]",3,13,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28, 29]",144.5589154,5210,704,13,38,7,1.0111071984935167
undo,63,19,0,0,0,28,"[0, 9, 6, 28]",4,5,"[4, 11, 14, 22, 27]",93.47075631,6362,1152,2,4,7,1.2602621425624105
undo,63,19,0,0,0,4,"[0, 9, 6, 28, 4]",5,4,"[11, 14, 22, 27]",82.29041642,6850,488,2,2,7,1.3210056324457753
undo,63,19,0,0,0,14,"[0, 9, 6, 28, 4, 14]",6,1,[11],32.28041742,7970,1120,1,0,7,1.2802078016419174
undo,63,19,0,0,1,11,"[0, 9, 6, 28, 4, 14, 11]",7,0,[],21.4637636,8506,536,1,0,7,1.2703725192277202
undo,63,19,0,1,1,11,"[0, 9, 6, 28, 4, 14, 11]",7,0,[],21.4637636,10799,2293,1,0,7,1.2703725192277202
undo,64,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,5,108,9,0.0
undo,64,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,4082,3967,5,87,9,1.0
undo,64,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,5290,1208,5,80,9,1.0670557763739492
undo,64,33,0,0,0,17,"[0, 8, 21, 17]",4,11,"[2, 7, 11, 13, 14, 16, 19, 20, 24, 26, 29]",127.4036989,6258,968,1,18,9,1.0830294710276618
undo,64,33,0,0,0,29,"[0, 8, 21, 17, 29]",5,8,"[7, 11, 13, 14, 19, 20, 24, 26]",75.92554818,7546,1288,6,5,8,1.065271339918304
undo,64,33,0,0,0,26,"[0, 8, 21, 17, 29, 26]",6,2,"[7, 14]",48.03289682,8834,1288,2,0,8,1.1137109487935157
undo,64,33,0,0,0,14,"[0, 8, 21, 17, 29, 26, 14]",7,1,[7],35.38378618,9642,808,1,0,8,1.2197404308775484
undo,64,33,0,0,1,7,"[0, 8, 21, 17, 29, 26, 14, 7]",8,0,[],20.51771743,10386,744,1,0,8,1.3115020293999784
undo,64,33,0,1,1,7,"[0, 8, 21, 17, 29, 26, 14, 7]",8,0,[],20.51771743,12016,1630,1,0,8,1.3115020293999784
undo,65,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,133,-1,5,236,11,0.0
undo,65,35,0,0,0,27,"[0, 27]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",278.7867966,2129,1996,5,144,11,1.0
undo,65,35,0,0,0,24,"[0, 27, 24]",3,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 28, 29]",234.6053525,5049,2920,3,80,11,2.1084080567904624
undo,65,35,0,0,0,17,"[0, 27, 24, 17]",4,20,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",222.9006526,5738,689,3,50,11,1.9439555968916868
undo,65,35,0,0,0,1,"[0, 27, 24, 17, 1]",5,18,"[2, 4, 5, 6, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",207.0892643,8450,2712,3,39,11,1.9436711872547336
undo,65,35,0,0,0,23,"[0, 27, 24, 17, 1, 23]",6,11,"[4, 5, 6, 9, 15, 18, 19, 25, 26, 28, 29]",148.5657647,9401,951,11,15,10,1.4243213833690815
undo,65,35,0,0,0,6,"[0, 27, 24, 17, 1, 23, 6]",7,4,"[5, 9, 18, 25]",102.9149159,10137,736,2,3,10,1.3032858054913266
undo,65,35,0,0,0,25,"[0, 27, 24, 17, 1, 23, 6, 25]",8,2,"[9, 18]",78.89409159,11081,944,2,0,10,1.3653456140159301
undo,65,35,0,0,0,18,"[0, 27, 24, 17, 1, 23, 6, 25, 18]",9,1,[9],45.05624296,11961,880,1,0,10,1.9819736285179508
undo,65,35,0,0,1,9,"[0, 27, 24, 17, 1, 23, 6, 25, 18, 9]",10,0,[],25.03125856,12634,673,1,0,10,2.4460274872523824
undo,65,35,0,1,1,9,"[0, 27, 24, 17, 1, 23, 6, 25, 18, 9]",10,0,[],25.03125856,14733,2099,1,0,10,2.4460274872523824
undo,66,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,1,100,9,0.0
undo,66,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,3787,3672,1,79,9,1.0
undo,66,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,4795,1008,1,54,9,1.0313137484914219
undo,66,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,5683,888,1,22,9,1.0879446220132545
undo,66,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,6594,911,1,4,9,1.06474052351343
undo,66,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,7250,656,1,3,9,1.1628909195912238
undo,66,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,8115,865,1,1,9,1.6660727647633602
undo,66,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,9003,888,1,0,9,2.085581809637999
undo,66,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,9755,752,1,0,9,1.9116357409137932
undo,66,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,11315,1560,1,0,9,1.9116357409137932
undo,67,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,104,1136,9,0.0
undo,67,0,0,0,0,20,"[0, 20]",2,25,"[2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.4955622,2470,2354,36,372,9,1.0
undo,67,0,0,0,0,5,"[0, 20, 5]",3,22,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 28, 29]",153.2942761,3550,1080,33,251,9,1.0828244018179105
undo,67,0,0,0,0,4,"[0, 20, 5, 4]",4,19,"[2, 3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 21, 22, 23, 24, 25, 26, 28]",128.2144037,4358,808,21,127,9,1.0973859443611045
undo,67,0,0,0,0,26,"[0, 20, 5, 4, 26]",5,14,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 23, 24, 28]",116.1728091,5062,704,9,63,9,1.1378617460104323
undo,67,0,0,0,0,24,"[0, 20, 5, 4, 26, 24]",6,11,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 23, 28]",99.05556633,5870,808,9,24,9,1.204469953325506
undo,67,0,0,0,0,15,"[0, 20, 5, 4, 26, 24, 15]",7,8,"[3, 7, 8, 9, 11, 12, 17, 19]",75.71033127,6654,784,5,6,9,1.1865351459643638
undo,67,0,0,0,0,7,"[0, 20, 5, 4, 26, 24, 15, 7]",8,2,"[3, 8]",44.64588214,7542,888,2,0,9,1.2455705670301183
undo,67,0,0,0,1,8,"[0, 20, 5, 4, 26, 24, 15, 7, 8]",9,0,[],25.54090896,8750,1208,1,0,9,1.2337265013393985
undo,67,0,0,1,1,8,"[0, 20, 5, 4, 26, 24, 15, 7, 8]",9,0,[],25.54090896,16016,7266,1,0,9,1.2337265013393985
undo,68,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,1,143,10,0.0
undo,68,41,0,0,0,21,"[0, 21]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",251.1226024,2717,2601,50,469,8,1.0
undo,68,41,0,0,0,3,"[0, 21, 3]",3,26,"[1, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",218.982285,3925,1208,16,151,8,2.044702670024013
undo,68,41,0,0,0,5,"[0, 21, 3, 5]",4,16,"[1, 2, 6, 9, 10, 12, 13, 14, 17, 18, 20, 22, 24, 25, 27, 28]",184.1541355,5245,1320,8,39,8,3.691156164291917
undo,68,41,0,0,0,28,"[0, 21, 3, 5, 28]",5,12,"[2, 6, 9, 10, 12, 13, 17, 18, 20, 22, 24, 27]",170.552665,6029,784,7,18,8,3.22012281246428
undo,68,41,0,0,0,13,"[0, 21, 3, 5, 28, 13]",6,8,"[2, 9, 10, 17, 18, 20, 22, 27]",136.0707857,6853,824,4,5,8,3.9287733192187955
undo,68,41,0,0,0,20,"[0, 21, 3, 5, 28, 13, 20]",7,1,[18],73.42096523,8405,1552,1,0,8,2.4066051884531143
undo,68,41,0,0,1,18,"[0, 21, 3, 5, 28, 13, 20, 18]",8,0,[],2.252151833,9669,1264,1,0,8,2.4252068260007653
undo,68,41,1,0,0,20,"[0, 21, 3, 5, 28, 13, 20]",7,1,[18],73.42096523,12333,2664,1,0,8,2.4066051884531143
undo,68,41,1,0,0,13,"[0, 21, 3, 5, 28, 13]",6,8,"[2, 9, 10, 17, 18, 20, 22, 27]",136.0707857,12533,200,4,5,8,3.9287733192187955
undo,68,41,1,0,0,28,"[0, 21, 3, 5, 28]",5,12,"[2, 6, 9, 10, 12, 13, 17, 18, 20, 22, 24, 27]",170.552665,12716,183,7,18,8,3.22012281246428
undo,68,41,1,0,0,5,"[0, 21, 3, 5]",4,16,"[1, 2, 6, 9, 10, 12, 13, 14, 17, 18, 20, 22, 24, 25, 27, 28]",184.1541355,12916,200,8,39,8,3.691156164291917
undo,68,41,1,0,0,3,"[0, 21, 3]",3,26,"[1, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",218.982285,13083,167,16,151,8,2.044702670024013
undo,68,41,1,0,0,21,"[0, 21]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",251.1226024,13649,566,50,469,8,1.0
undo,68,41,0,0,0,9,"[0, 21, 9]",3,23,"[1, 2, 3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 22, 24, 25, 26, 27, 28, 29]",201.7566222,16077,2428,12,83,8,1.1938363858739158
