condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,49,1,0,0,0,23,"[0, 14, 17, 1, 28, 23]",6,2,"[15, 22]",51.70676849,52274,1081,2,0,7,1.0327458250705703
undo,49,1,0,0,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,53916,1642,1,0,7,1.1948681641401226
undo,49,1,0,1,1,15,"[0, 14, 17, 1, 28, 23, 15]",7,0,[],20.81987807,54807,891,1,0,7,1.1948681641401226
undo,50,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,153,-1,2,32,9,0.0
undo,50,12,0,0,0,16,"[0, 16]",2,16,"[2, 4, 5, 6, 7, 12, 13, 14, 18, 19, 22, 23, 24, 25, 27, 29]",209.2916762,5264,5111,3,38,8,1.0
undo,50,12,0,0,0,22,"[0, 16, 22]",3,14,"[2, 4, 5, 6, 7, 12, 13, 14, 18, 19, 23, 24, 25, 27]",188.2916762,8685,3421,2,21,8,1.26933081733974
undo,50,12,0,0,0,4,"[0, 16, 22, 4]",4,7,"[6, 12, 14, 19, 24, 25, 27]",143.69347,9962,1277,2,10,8,1.251373590144064
undo,50,12,1,0,0,22,"[0, 16, 22]",3,14,"[2, 4, 5, 6, 7, 12, 13, 14, 18, 19, 23, 24, 25, 27]",188.2916762,11315,1353,2,21,8,1.26933081733974
undo,50,12,1,0,0,16,"[0, 16]",2,16,"[2, 4, 5, 6, 7, 12, 13, 14, 18, 19, 22, 23, 24, 25, 27, 29]",209.2916762,11467,152,3,38,8,1.0
undo,50,12,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,13181,1714,2,32,9,0.0
undo,50,12,0,0,0,22,"[0, 22]",2,22,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 23, 24, 25, 27, 28, 29]",211.9943184,14555,1374,6,42,8,1.0
undo,50,12,0,0,0,16,"[0, 22, 16]",3,12,"[2, 4, 5, 6, 7, 12, 14, 19, 23, 24, 25, 27]",190.9943184,15839,1284,6,24,8,1.2017164145167045
undo,50,12,0,0,0,4,"[0, 22, 16, 4]",4,9,"[2, 6, 7, 12, 14, 19, 24, 25, 27]",156.7890556,16946,1107,6,14,8,1.146531713305579
undo,50,12,0,0,0,12,"[0, 22, 16, 4, 12]",5,4,"[14, 19, 24, 27]",114.5990094,18115,1169,4,3,8,1.1221389456954312
undo,50,12,0,0,0,27,"[0, 22, 16, 4, 12, 27]",6,3,"[14, 19, 24]",90.24741807,19145,1030,2,1,8,1.2262878338287035
undo,50,12,0,0,0,14,"[0, 22, 16, 4, 12, 27, 14]",7,1,[24],61.59432051,21133,1988,1,0,8,1.2804562106751427
undo,50,12,0,0,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,23169,2036,1,0,8,1.4322660007679802
undo,50,12,0,1,1,24,"[0, 22, 16, 4, 12, 27, 14, 24]",8,0,[],44.38966997,24719,1550,1,0,8,1.4322660007679802
undo,51,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,220,-1,31,704,9,0.0
undo,51,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,3285,3065,17,147,9,1.0
undo,51,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,5256,1971,12,61,9,1.047282311284478
undo,51,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,6480,1224,12,43,9,1.645645870580622
undo,51,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,8597,2117,8,17,9,1.925750226630103
undo,51,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,9946,1349,3,7,9,2.4220750331476455
undo,51,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,11198,1252,2,2,9,2.6996279574991067
undo,51,22,0,0,0,14,"[0, 16, 28, 6, 9, 19, 29, 14]",8,1,[7],33.86165444,12663,1465,1,0,9,2.0544639927929462
undo,51,22,0,0,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,13622,959,1,0,9,2.219817088951114
undo,51,22,0,1,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,15228,1606,1,0,9,2.219817088951114
undo,52,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,4,65,9,0.0
undo,52,15,0,0,0,21,"[0, 21]",2,17,"[1, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 22, 23, 24, 26, 27]",204.9158268,6950,6803,21,65,7,1.0
undo,52,15,0,0,0,12,"[0, 21, 12]",3,14,"[1, 3, 4, 7, 8, 9, 11, 13, 14, 15, 16, 22, 24, 27]",161.0866128,8153,1203,20,39,7,1.6068212046294776
undo,52,15,0,0,0,7,"[0, 21, 12, 7]",4,10,"[3, 4, 9, 11, 13, 14, 15, 16, 22, 27]",127.8450725,9046,893,13,11,7,2.0298522511797907
undo,52,15,0,0,0,16,"[0, 21, 12, 7, 16]",5,5,"[3, 4, 11, 15, 22]",84.18731258,10382,1336,3,3,7,1.8904046427013528
undo,52,15,0,0,0,11,"[0, 21, 12, 7, 16, 11]",6,1,[3],58.16808892,12595,2213,1,0,7,1.9475991988988648
undo,52,15,0,0,1,3,"[0, 21, 12, 7, 16, 11, 3]",7,0,[],46.76633467,13430,835,1,0,7,1.912955285957019
undo,52,15,1,0,0,11,"[0, 21, 12, 7, 16, 11]",6,1,[3],58.16808892,17528,4098,1,0,7,1.9475991988988648
undo,52,15,1,0,0,16,"[0, 21, 12, 7, 16]",5,5,"[3, 4, 11, 15, 22]",84.18731258,17695,167,3,3,7,1.8904046427013528
undo,52,15,1,0,0,7,"[0, 21, 12, 7]",4,10,"[3, 4, 9, 11, 13, 14, 15, 16, 22, 27]",127.8450725,17861,166,13,11,7,2.0298522511797907
undo,52,15,1,0,0,12,"[0, 21, 12]",3,14,"[1, 3, 4, 7, 8, 9, 11, 13, 14, 15, 16, 22, 24, 27]",161.0866128,18011,150,20,39,7,1.6068212046294776
undo,52,15,1,0,0,21,"[0, 21]",2,17,"[1, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 22, 23, 24, 26, 27]",204.9158268,18178,167,21,65,7,1.0
undo,52,15,1,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,18328,150,4,65,9,0.0
undo,52,15,0,0,0,12,"[0, 12]",2,22,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 23, 24, 26, 27, 28, 29]",213.547701,20302,1974,4,35,9,1.0
undo,52,15,0,0,0,7,"[0, 12, 7]",3,16,"[1, 3, 4, 8, 9, 10, 11, 13, 14, 15, 16, 18, 21, 22, 24, 27]",180.3061607,21323,1021,4,29,9,1.411291635294361
undo,52,15,0,0,0,16,"[0, 12, 7, 16]",4,10,"[3, 4, 10, 11, 13, 14, 15, 18, 21, 22]",136.6484008,22965,1642,2,11,9,1.4308733430458784
undo,52,15,0,0,0,11,"[0, 12, 7, 16, 11]",5,7,"[3, 4, 13, 14, 15, 21, 22]",110.6291772,23883,918,2,5,9,1.5251025438826007
undo,52,15,0,0,0,3,"[0, 12, 7, 16, 11, 3]",6,5,"[4, 13, 14, 15, 22]",99.22742292,25396,1513,2,3,9,1.5166583878170454
undo,52,15,0,0,0,22,"[0, 12, 7, 16, 11, 3, 22]",7,2,"[13, 15]",49.49815588,26933,1537,2,0,9,1.4519711389669923
undo,52,15,0,0,0,13,"[0, 12, 7, 16, 11, 3, 22, 13]",8,1,[15],21.3379002,28116,1183,1,0,9,1.390947894090134
undo,52,15,0,1,0,13,"[0, 12, 7, 16, 11, 3, 22, 13]",8,1,[15],21.3379002,31548,3432,1,0,9,1.390947894090134
undo,53,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,142,-1,8,157,10,0.0
undo,53,14,0,0,0,3,"[0, 3]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",252.3240102,4931,4789,13,119,7,1.0
undo,53,14,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,7070,2139,8,157,10,0.0
undo,53,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,9076,2006,8,102,10,1.0
undo,53,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,9998,922,8,48,10,1.0446007867311968
undo,53,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,11011,1013,8,39,10,1.0729463354689972
undo,53,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,13810,2799,8,27,10,1.5035901079219378
undo,53,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,14956,1146,8,18,10,1.4819689987843856
undo,53,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 19]",7,5,"[1, 7, 23, 25, 26]",85.19563238,16483,1527,4,9,10,1.4526746797093781
undo,53,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 19, 1]",8,4,"[7, 23, 25, 26]",69.96408617,17570,1087,3,1,10,1.4876985459270997
undo,53,14,0,0,0,23,"[0, 15, 28, 17, 18, 8, 19, 1, 23]",9,1,[26],21.96408617,20620,3050,1,0,10,1.4791446279021185
undo,53,14,0,0,1,26,"[0, 15, 28, 17, 18, 8, 19, 1, 23, 26]",10,0,[],11.14743235,21868,1248,1,0,10,1.4559204757247275
undo,53,14,0,1,1,26,"[0, 15, 28, 17, 18, 8, 19, 1, 23, 26]",10,0,[],11.14743235,22770,902,1,0,10,1.4559204757247275
undo,54,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,145,-1,12,149,8,0.0
undo,54,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,6904,6759,12,120,8,1.0
undo,54,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,8243,1339,11,65,8,1.0375842971861238
undo,54,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,9397,1154,11,34,8,1.0389786364356892
undo,54,19,0,0,0,28,"[0, 29, 9, 6, 28]",5,5,"[4, 11, 14, 22, 27]",89.18598161,13008,3611,2,4,8,1.2864082671854424
undo,54,19,0,0,0,4,"[0, 29, 9, 6, 28, 4]",6,4,"[11, 14, 22, 27]",78.00564173,14774,1766,2,2,8,1.3470045407445053
undo,54,19,0,0,0,11,"[0, 29, 9, 6, 28, 4, 11]",7,1,[14],19.86787431,16106,1332,1,0,8,1.2776511912021429
undo,54,19,0,0,1,14,"[0, 29, 9, 6, 28, 4, 11, 14]",8,0,[],9.051220485,17404,1298,1,0,8,1.39128745765915
undo,54,19,1,0,0,11,"[0, 29, 9, 6, 28, 4, 11]",7,1,[14],19.86787431,23620,6216,1,0,8,1.2776511912021429
undo,54,19,1,0,0,4,"[0, 29, 9, 6, 28, 4]",6,4,"[11, 14, 22, 27]",78.00564173,23804,184,2,2,8,1.3470045407445053
undo,54,19,1,0,0,28,"[0, 29, 9, 6, 28]",5,5,"[4, 11, 14, 22, 27]",89.18598161,23953,149,2,4,8,1.2864082671854424
undo,54,19,1,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,24120,167,11,34,8,1.0389786364356892
undo,54,19,1,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,24270,150,11,65,8,1.0375842971861238
undo,54,19,1,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,24436,166,12,120,8,1.0
undo,54,19,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,24603,167,12,149,8,0.0
undo,54,19,0,0,0,9,"[0, 9]",2,21,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",185.9956141,26545,1942,13,76,7,1.0
undo,54,19,0,0,0,6,"[0, 9, 6]",3,13,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28, 29]",144.5589154,27612,1067,13,38,7,1.0111071984935167
undo,54,19,0,0,0,28,"[0, 9, 6, 28]",4,5,"[4, 11, 14, 22, 27]",93.47075631,29093,1481,2,4,7,1.2602621425624105
undo,54,19,0,0,0,4,"[0, 9, 6, 28, 4]",5,4,"[11, 14, 22, 27]",82.29041642,30188,1095,2,2,7,1.3210056324457753
undo,54,19,0,0,0,11,"[0, 9, 6, 28, 4, 11]",6,1,[14],24.15264901,31404,1216,1,0,7,1.258108814596805
undo,54,19,1,0,0,4,"[0, 9, 6, 28, 4]",5,4,"[11, 14, 22, 27]",82.29041642,35176,3772,2,2,7,1.3210056324457753
undo,54,19,1,0,0,28,"[0, 9, 6, 28]",4,5,"[4, 11, 14, 22, 27]",93.47075631,35342,166,2,4,7,1.2602621425624105
undo,54,19,1,0,0,6,"[0, 9, 6]",3,13,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28, 29]",144.5589154,35525,183,13,38,7,1.0111071984935167
undo,54,19,1,0,0,9,"[0, 9]",2,21,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 15, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",185.9956141,35709,184,13,76,7,1.0
undo,54,19,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,35875,166,12,149,8,0.0
undo,54,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,38348,2473,12,120,8,1.0
undo,54,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,40446,2098,11,65,8,1.0375842971861238
undo,54,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,44208,3762,11,34,8,1.0389786364356892
undo,54,19,0,0,0,4,"[0, 29, 9, 6, 4]",5,7,"[10, 11, 14, 20, 22, 27, 28]",99.22538921,45490,1282,2,6,8,1.2182485830176533
undo,54,19,0,0,0,28,"[0, 29, 9, 6, 4, 28]",6,3,"[11, 14, 27]",88.04504932,46377,887,2,1,8,1.2933703503588658
undo,54,19,0,0,0,11,"[0, 29, 9, 6, 4, 28, 11]",7,1,[14],23.50823812,47626,1249,1,0,8,1.2610479003557273
undo,54,19,0,0,1,14,"[0, 29, 9, 6, 4, 28, 11, 14]",8,0,[],12.69158429,48627,1001,1,0,8,1.3738796083749716
undo,54,19,0,1,1,14,"[0, 29, 9, 6, 4, 28, 11, 14]",8,0,[],12.69158429,49345,718,1,0,8,1.3738796083749716
undo,55,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,159,-1,5,41,8,0.0
undo,55,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,6411,6252,5,34,8,1.0
undo,55,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,8441,2030,5,28,8,1.0336279544884488
undo,55,30,0,0,0,20,"[0, 16, 25, 20]",4,8,"[3, 5, 7, 9, 18, 19, 27, 29]",93.15285342,10773,2332,4,14,8,1.0337964627284246
undo,55,30,0,0,0,27,"[0, 16, 25, 20, 27]",5,4,"[3, 5, 18, 29]",59.09408069,12013,1240,4,6,8,1.1504365534848
undo,55,30,0,0,0,3,"[0, 16, 25, 20, 27, 3]",6,3,"[5, 18, 29]",39.98910751,13337,1324,4,0,8,1.1403876826835333
undo,55,30,0,0,0,18,"[0, 16, 25, 20, 27, 3, 18]",7,2,"[5, 29]",21.74081992,15085,1748,2,0,8,1.1392589158498312
undo,55,30,0,0,1,5,"[0, 16, 25, 20, 27, 3, 18, 5]",8,0,[],8.702415112,16222,1137,1,0,8,1.2046350140224855
undo,55,30,1,0,0,18,"[0, 16, 25, 20, 27, 3, 18]",7,2,"[5, 29]",21.74081992,17275,1053,2,0,8,1.1392589158498312
undo,55,30,1,0,0,3,"[0, 16, 25, 20, 27, 3]",6,3,"[5, 18, 29]",39.98910751,17441,166,4,0,8,1.1403876826835333
undo,55,30,1,0,0,27,"[0, 16, 25, 20, 27]",5,4,"[3, 5, 18, 29]",59.09408069,17591,150,4,6,8,1.1504365534848
undo,55,30,1,0,0,20,"[0, 16, 25, 20]",4,8,"[3, 5, 7, 9, 18, 19, 27, 29]",93.15285342,17741,150,4,14,8,1.0337964627284246
undo,55,30,1,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,17907,166,5,28,8,1.0336279544884488
undo,55,30,1,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,18074,167,5,34,8,1.0
undo,55,30,1,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,18274,200,5,41,8,0.0
undo,55,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,27142,8868,5,34,8,1.0
undo,55,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,28887,1745,5,28,8,1.0336279544884488
undo,55,30,0,0,0,27,"[0, 16, 25, 27]",4,7,"[3, 5, 7, 18, 19, 20, 29]",75.52448473,31452,2565,1,12,8,1.0719738181137488
undo,55,30,0,0,0,3,"[0, 16, 25, 27, 3]",5,5,"[5, 7, 18, 20, 29]",56.41951155,32434,982,1,4,8,1.0683252001879187
undo,55,30,0,0,0,29,"[0, 16, 25, 27, 3, 29]",6,2,"[5, 18]",37.81843632,34152,1718,1,1,8,1.0768958290478794
undo,55,30,0,0,0,18,"[0, 16, 25, 27, 3, 29, 18]",7,1,[5],18.5052284,35537,1385,1,0,8,1.1525061930327378
undo,55,30,0,0,1,5,"[0, 16, 25, 27, 3, 29, 18, 5]",8,0,[],5.466823591,36437,900,1,0,8,1.2180155123152177
undo,55,30,0,1,1,5,"[0, 16, 25, 27, 3, 29, 18, 5]",8,0,[],5.466823591,37787,1350,1,0,8,1.2180155123152177
undo,56,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,201,-1,17,359,10,0.0
undo,56,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,3100,2899,16,294,10,1.0
undo,56,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,4382,1282,14,227,10,1.0172874229878615
undo,56,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,6113,1731,9,116,10,1.435447391509833
undo,56,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,6962,849,9,70,10,1.3843701324937985
undo,56,32,0,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,8211,1249,6,35,10,1.358372254952329
undo,56,32,0,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,10042,1831,5,15,10,1.4356932930709845
undo,56,32,0,0,0,22,"[0, 19, 13, 15, 28, 12, 16, 22]",8,6,"[2, 8, 9, 17, 20, 27]",97.57360838,11324,1282,3,5,10,1.4335226411545752
undo,56,32,0,0,0,9,"[0, 19, 13, 15, 28, 12, 16, 22, 9]",9,3,"[2, 8, 20]",75.37000507,12661,1337,3,0,10,1.4837166378374758
undo,56,32,0,0,1,8,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 8]",10,0,[],30.24794838,13946,1285,1,0,10,1.3767698817641267
undo,56,32,0,1,1,8,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 8]",10,0,[],30.24794838,15063,1117,1,0,10,1.3767698817641267
undo,57,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,165,-1,16,556,12,0.0
undo,57,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,2683,2518,16,520,12,1.0
undo,57,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,3863,1180,15,422,12,1.082311746871282
undo,57,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,4879,1016,15,389,12,1.215201926898219
undo,57,43,0,0,0,15,"[0, 29, 20, 16, 15]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23, 25]",188.5267539,11361,6482,3,109,12,1.3482474915350444
undo,57,43,0,0,0,25,"[0, 29, 20, 16, 15, 25]",6,12,"[1, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",165.8551858,13443,2082,2,43,12,1.691408721191545
undo,57,43,0,0,0,12,"[0, 29, 20, 16, 15, 25, 12]",7,11,"[1, 3, 4, 6, 7, 9, 11, 14, 19, 22, 23]",141.6684126,14506,1063,2,32,12,1.6015983641428178
undo,57,43,0,0,0,3,"[0, 29, 20, 16, 15, 25, 12, 3]",8,10,"[1, 4, 6, 7, 9, 11, 14, 19, 22, 23]",128.6684126,18150,3644,2,24,12,1.5379830456120627
undo,57,43,0,0,0,22,"[0, 29, 20, 16, 15, 25, 12, 3, 22]",9,6,"[1, 6, 7, 11, 14, 19]",93.95530264,19946,1796,1,11,12,1.7275686117408873
undo,57,43,1,0,0,3,"[0, 29, 20, 16, 15, 25, 12, 3]",8,10,"[1, 4, 6, 7, 9, 11, 14, 19, 22, 23]",128.6684126,21505,1559,2,24,12,1.5379830456120627
undo,57,43,0,0,0,19,"[0, 29, 20, 16, 15, 25, 12, 3, 19]",9,6,"[1, 4, 6, 7, 11, 22]",87.55880297,23384,1879,1,10,12,1.529185197301008
undo,57,43,0,0,0,22,"[0, 29, 20, 16, 15, 25, 12, 3, 19, 22]",10,4,"[1, 6, 7, 11]",66.94327484,24516,1132,1,3,12,1.9540492344633407
undo,57,43,0,0,1,1,"[0, 29, 20, 16, 15, 25, 12, 3, 19, 22, 1]",11,0,[],35.55856519,25648,1132,1,0,11,1.8370190932436647
undo,57,43,1,0,0,22,"[0, 29, 20, 16, 15, 25, 12, 3, 19, 22]",10,4,"[1, 6, 7, 11]",66.94327484,36141,10493,1,3,12,1.9540492344633407
undo,57,43,0,0,0,11,"[0, 29, 20, 16, 15, 25, 12, 3, 19, 22, 11]",11,1,[6],20.87810362,37951,1810,1,0,12,3.067273586593407
undo,57,43,0,0,1,6,"[0, 29, 20, 16, 15, 25, 12, 3, 19, 22, 11, 6]",12,0,[],0.262575489,39131,1180,1,0,12,2.717707829732166
undo,57,43,0,1,1,6,"[0, 29, 20, 16, 15, 25, 12, 3, 19, 22, 11, 6]",12,0,[],0.262575489,41052,1921,1,0,12,2.717707829732166
undo,58,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,145,-1,5,94,10,0.0
