condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,42,15,0,0,0,11,"[0, 12, 7, 11]",4,9,"[3, 4, 13, 14, 15, 16, 21, 22, 27]",138.8212237,2671,732,2,12,9,1.2980572092387541
basic,42,15,0,0,0,16,"[0, 12, 7, 11, 16]",5,6,"[3, 4, 13, 14, 15, 22]",112.802,3259,588,5,7,8,1.639755162381675
basic,42,15,0,0,0,3,"[0, 12, 7, 11, 16, 3]",6,5,"[4, 13, 14, 15, 22]",87.72212764,4411,1152,3,3,8,1.6035706685901854
basic,42,15,0,0,0,22,"[0, 12, 7, 11, 16, 3, 22]",7,2,"[13, 15]",37.9928606,5204,793,2,0,8,1.5186586986954977
basic,42,15,0,0,1,15,"[0, 12, 7, 11, 16, 3, 22, 15]",8,0,[],12.38036365,5939,735,1,0,8,1.4646095613599284
basic,42,15,0,1,1,15,"[0, 12, 7, 11, 16, 3, 22, 15]",8,0,[],12.38036365,6830,891,1,0,8,1.4646095613599284
basic,43,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,149,-1,2,73,8,0.0
basic,43,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,1525,1376,1,34,8,1.0
basic,43,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,1869,344,1,26,8,1.173103464220352
basic,43,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,2364,495,1,23,8,1.14825089247282
basic,43,17,0,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,3387,1023,4,5,7,1.4896040699768547
basic,43,17,0,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,3909,522,3,0,7,1.4604726966175894
basic,43,17,0,0,1,27,"[0, 9, 16, 2, 17, 8, 27]",7,0,[],21.88790895,4905,996,1,0,7,1.2949460667276491
basic,43,17,0,1,1,27,"[0, 9, 16, 2, 17, 8, 27]",7,0,[],21.88790895,5648,743,1,0,7,1.2949460667276491
basic,44,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,2,32,9,0.0
basic,44,12,0,0,0,16,"[0, 16]",2,16,"[2, 4, 5, 6, 7, 12, 13, 14, 18, 19, 22, 23, 24, 25, 27, 29]",209.2916762,1557,1409,3,38,8,1.0
basic,44,12,0,0,0,4,"[0, 16, 4]",3,11,"[2, 5, 6, 7, 12, 14, 19, 22, 24, 25, 27]",175.0864135,2435,878,1,16,8,1.00004499617691
basic,44,12,0,0,0,12,"[0, 16, 4, 12]",4,6,"[14, 19, 22, 24, 25, 27]",132.8963673,2955,520,1,8,8,1.0113942412768022
basic,44,12,0,0,0,27,"[0, 16, 4, 12, 27]",5,4,"[14, 19, 22, 24]",108.5447759,3988,1033,1,3,8,1.1193150037844588
basic,44,12,0,0,0,14,"[0, 16, 4, 12, 27, 14]",6,2,"[19, 24]",79.89167838,4921,933,1,1,8,1.1821826897854277
basic,44,12,0,0,0,24,"[0, 16, 4, 12, 27, 14, 24]",7,1,[19],62.68702784,5522,601,1,0,8,1.3297400833764192
basic,44,12,0,0,1,19,"[0, 16, 4, 12, 27, 14, 24, 19]",8,0,[],3.865263163,6285,763,1,0,8,2.27325645157102
basic,44,12,0,1,1,19,"[0, 16, 4, 12, 27, 14, 24, 19]",8,0,[],3.865263163,6730,445,1,0,8,2.27325645157102
basic,45,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,149,-1,5,41,8,0.0
basic,45,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,1494,1345,5,34,8,1.0
basic,45,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,2321,827,5,28,8,1.0336279544884488
basic,45,30,0,0,0,20,"[0, 16, 25, 20]",4,8,"[3, 5, 7, 9, 18, 19, 27, 29]",93.15285342,2823,502,4,14,8,1.0337964627284246
basic,45,30,0,0,0,27,"[0, 16, 25, 20, 27]",5,4,"[3, 5, 18, 29]",59.09408069,3527,704,4,6,8,1.1504365534848
basic,45,30,0,0,0,3,"[0, 16, 25, 20, 27, 3]",6,3,"[5, 18, 29]",39.98910751,3957,430,4,0,8,1.1403876826835333
basic,45,30,0,0,0,18,"[0, 16, 25, 20, 27, 3, 18]",7,2,"[5, 29]",21.74081992,4554,597,2,0,8,1.1392589158498312
basic,45,30,0,0,1,29,"[0, 16, 25, 20, 27, 3, 18, 29]",8,0,[],2.427612006,5489,935,1,0,8,1.2222616227191303
basic,45,30,0,1,1,29,"[0, 16, 25, 20, 27, 3, 18, 29]",8,0,[],2.427612006,5831,342,1,0,8,1.2222616227191303
basic,46,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,150,-1,2,96,9,0.0
basic,46,28,0,0,0,14,"[0, 14]",2,14,"[1, 2, 3, 5, 7, 10, 11, 12, 13, 17, 18, 19, 20, 26]",147.8914861,2209,2059,1,26,8,1.0
basic,46,28,0,0,0,18,"[0, 14, 18]",3,11,"[1, 2, 3, 5, 7, 11, 12, 13, 17, 19, 26]",122.3963885,3873,1664,1,23,8,1.0675599824559303
basic,46,28,0,0,0,13,"[0, 14, 18, 13]",4,7,"[2, 7, 11, 12, 17, 19, 26]",97.9832773,4572,699,1,9,8,1.0602397944415018
basic,46,28,0,0,0,12,"[0, 14, 18, 13, 12]",5,4,"[2, 7, 17, 19]",80.77862677,5421,849,1,3,8,1.0640685934245377
basic,46,28,0,0,0,7,"[0, 14, 18, 13, 12, 7]",6,2,"[2, 19]",67.62568033,5837,416,1,1,8,1.186262804928269
basic,46,28,0,0,0,19,"[0, 14, 18, 13, 12, 7, 19]",7,1,[2],39.89483108,6469,632,1,0,8,1.424576333867947
basic,46,28,0,0,1,2,"[0, 14, 18, 13, 12, 7, 19, 2]",8,0,[],2.531747699,7456,987,1,0,8,1.4824387893309579
basic,46,28,0,1,1,2,"[0, 14, 18, 13, 12, 7, 19, 2]",8,0,[],2.531747699,7846,390,1,0,8,1.4824387893309579
basic,47,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,149,-1,5,139,9,0.0
basic,47,5,0,0,0,25,"[0, 25]",2,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",237.1987261,3171,3022,1,27,9,1.0
basic,47,5,0,0,0,23,"[0, 25, 23]",3,24,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27, 28]",218.7596372,3597,426,1,16,9,1.619632697457157
basic,47,5,0,0,0,24,"[0, 25, 23, 24]",4,19,"[2, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 17, 18, 19, 21, 22, 26, 27, 28]",195.6728445,4080,483,1,14,9,1.4405376720181815
basic,47,5,0,0,0,17,"[0, 25, 23, 24, 17]",5,11,"[4, 5, 6, 8, 12, 14, 15, 18, 19, 22, 27]",160.6871331,4672,592,1,10,9,1.3047273214654462
basic,47,5,0,0,0,5,"[0, 25, 23, 24, 17, 5]",6,6,"[4, 6, 8, 12, 15, 18]",117.6406466,5404,732,1,4,9,1.2200748060424715
basic,47,5,0,0,0,18,"[0, 25, 23, 24, 17, 5, 18]",7,2,"[4, 6]",50.57351603,7339,1935,1,1,9,1.2300009599197665
basic,47,5,0,0,0,4,"[0, 25, 23, 24, 17, 5, 18, 4]",8,1,[6],12.15477061,8056,717,1,0,9,1.642658984034466
basic,47,5,0,0,1,6,"[0, 25, 23, 24, 17, 5, 18, 4, 6]",9,0,[],0.113176031,8464,408,1,0,9,1.7957294848443113
basic,47,5,0,1,1,6,"[0, 25, 23, 24, 17, 5, 18, 4, 6]",9,0,[],0.113176031,8797,333,1,0,9,1.7957294848443113
basic,48,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,1,30,10,0.0
basic,48,39,0,0,0,14,"[0, 14]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",286.9615952,2064,1900,1,22,10,1.0
basic,48,39,0,0,0,29,"[0, 14, 29]",3,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28]",218.9321898,3338,1274,1,21,10,1.4237768813412561
basic,48,39,0,0,0,12,"[0, 14, 29, 12]",4,16,"[1, 2, 4, 5, 7, 9, 10, 13, 15, 16, 18, 19, 22, 23, 24, 26]",158.3929463,4096,758,1,11,10,1.2085522586932163
basic,48,39,0,0,0,10,"[0, 14, 29, 12, 10]",5,11,"[1, 4, 5, 7, 15, 16, 18, 19, 22, 23, 26]",122.8823845,4607,511,1,8,10,1.4905426536315662
basic,48,39,0,0,0,7,"[0, 14, 29, 12, 10, 7]",6,6,"[1, 16, 18, 19, 22, 26]",89.46083457,5136,529,1,6,10,1.3836596018032035
basic,48,39,0,0,0,26,"[0, 14, 29, 12, 10, 7, 26]",7,3,"[16, 19, 22]",70.77929288,5605,469,1,4,10,1.4191124441944845
basic,48,39,0,0,0,22,"[0, 14, 29, 12, 10, 7, 26, 22]",8,2,"[16, 19]",53.05924773,6354,749,1,1,10,1.594793297833885
basic,48,39,0,0,0,16,"[0, 14, 29, 12, 10, 7, 26, 22, 16]",9,1,[19],18.05924773,7105,751,1,0,10,1.48519520801471
basic,48,39,0,0,1,19,"[0, 14, 29, 12, 10, 7, 26, 22, 16, 19]",10,0,[],0.594998533,7803,698,1,0,10,1.484277847976571
basic,48,39,0,1,1,19,"[0, 14, 29, 12, 10, 7, 26, 22, 16, 19]",10,0,[],0.594998533,8195,392,1,0,10,1.484277847976571
basic,49,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,180,4304,10,0.0
basic,49,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,1225,1077,90,1607,10,1.0
basic,49,6,0,0,0,24,"[0, 3, 24]",3,24,"[1, 2, 4, 5, 6, 7, 8, 10, 11, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",202.520783,4162,2937,6,84,10,1.001910163116413
basic,49,6,0,0,0,10,"[0, 3, 24, 10]",4,20,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 17, 18, 20, 21, 22, 23, 26, 27, 29]",189.1043751,4636,474,6,66,10,1.314793299348402
basic,49,6,0,0,0,17,"[0, 3, 24, 10, 17]",5,19,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 18, 20, 21, 22, 23, 26, 27, 29]",169.3812922,5338,702,6,45,10,1.8507472474352449
basic,49,6,0,0,0,18,"[0, 3, 24, 10, 17, 18]",6,15,"[1, 2, 6, 7, 8, 13, 14, 16, 20, 21, 22, 23, 26, 27, 29]",155.4529039,5879,541,5,31,10,2.373454740786756
basic,49,6,0,0,0,16,"[0, 3, 24, 10, 17, 18, 16]",7,13,"[1, 2, 6, 7, 13, 14, 20, 21, 22, 23, 26, 27, 29]",132.1076688,6472,593,5,19,10,2.3260122505247613
basic,49,6,0,0,0,29,"[0, 3, 24, 10, 17, 18, 16, 29]",8,6,"[6, 14, 21, 22, 23, 27]",95.41979617,7602,1130,5,4,10,1.920792706835084
basic,49,6,0,0,0,23,"[0, 3, 24, 10, 17, 18, 16, 29, 23]",9,2,"[6, 22]",47.90137869,8722,1120,2,0,10,1.8785104449401346
basic,49,6,0,0,1,6,"[0, 3, 24, 10, 17, 18, 16, 29, 23, 6]",10,0,[],12.54603963,9287,565,1,0,10,1.7847743285121995
basic,49,6,0,1,1,6,"[0, 3, 24, 10, 17, 18, 16, 29, 23, 6]",10,0,[],12.54603963,9745,458,1,0,10,1.7847743285121995
basic,50,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,8,191,9,0.0
basic,50,40,0,0,0,2,"[0, 2]",2,28,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.7646581,3905,3757,4,79,9,1.0
basic,50,40,0,0,0,23,"[0, 2, 23]",3,19,"[1, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 27, 29]",194.3024382,4925,1020,1,12,9,1.1143977995255836
basic,50,40,0,0,0,9,"[0, 2, 23, 9]",4,9,"[1, 5, 6, 8, 18, 19, 21, 22, 27]",146.0323646,6006,1081,16,16,7,1.2484318302932567
basic,50,40,0,0,0,18,"[0, 2, 23, 9, 18]",5,8,"[1, 5, 6, 8, 19, 21, 22, 27]",129.4794193,6387,381,11,3,7,1.4395177188868689
basic,50,40,0,0,0,5,"[0, 2, 23, 9, 18, 5]",6,6,"[6, 8, 19, 21, 22, 27]",97.90411248,6994,607,6,0,7,1.6432732453377144
basic,50,40,0,0,1,19,"[0, 2, 23, 9, 18, 5, 19]",7,0,[],59.82524695,7940,946,1,0,7,2.3410802468817677
basic,50,40,0,1,1,19,"[0, 2, 23, 9, 18, 5, 19]",7,0,[],59.82524695,9712,1772,1,0,7,2.3410802468817677
basic,51,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,1,143,10,0.0
basic,51,41,0,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",259.8004975,1704,1556,37,249,9,1.0
basic,51,41,0,0,0,5,"[0, 28, 5]",3,26,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",246.199027,2043,339,30,182,9,1.714241539747437
basic,51,41,0,0,0,3,"[0, 28, 5, 3]",4,25,"[1, 2, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",211.3708775,2715,672,20,93,9,2.2367972660995847
basic,51,41,0,0,0,21,"[0, 28, 5, 3, 21]",5,19,"[1, 2, 6, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 22, 24, 25, 26, 27]",179.2305601,3195,480,12,46,9,2.470864770481327
basic,51,41,0,0,0,9,"[0, 28, 5, 3, 21, 9]",6,13,"[1, 2, 10, 12, 13, 14, 15, 17, 19, 22, 24, 25, 26]",129.8645799,4585,1390,3,17,9,2.0674559404382
basic,51,41,0,0,0,2,"[0, 28, 5, 3, 21, 9, 2]",7,9,"[1, 10, 12, 14, 15, 17, 19, 22, 24]",117.7815339,4971,386,2,7,9,2.0139863201149533
basic,51,41,0,0,0,17,"[0, 28, 5, 3, 21, 9, 2, 17]",8,1,[10],85.22389276,5555,584,1,0,9,3.388293326704014
basic,51,41,0,0,1,10,"[0, 28, 5, 3, 21, 9, 2, 17, 10]",9,0,[],35.97960375,6274,719,1,0,9,3.1208433501016275
basic,51,41,0,1,1,10,"[0, 28, 5, 3, 21, 9, 2, 17, 10]",9,0,[],35.97960375,6730,456,1,0,9,3.1208433501016275
basic,52,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,149,-1,34,427,10,0.0
basic,52,3,0,0,0,17,"[0, 17]",2,16,"[3, 4, 7, 8, 10, 12, 14, 15, 16, 19, 20, 21, 22, 24, 26, 27]",197.6965299,1847,1698,2,27,9,1.0
basic,52,3,0,0,0,20,"[0, 17, 20]",3,13,"[3, 4, 7, 8, 10, 14, 15, 16, 19, 21, 22, 24, 27]",185.0474192,2247,400,2,24,9,1.0153332121237257
basic,52,3,0,0,0,3,"[0, 17, 20, 3]",4,10,"[4, 7, 8, 10, 14, 15, 16, 19, 21, 24]",164.6513412,2812,565,2,22,9,1.0819240770773468
basic,52,3,0,0,0,19,"[0, 17, 20, 3, 19]",5,6,"[4, 8, 10, 14, 21, 24]",127.3150318,3423,611,2,11,9,1.1701070532957258
basic,52,3,0,0,0,21,"[0, 17, 20, 3, 19, 21]",6,5,"[4, 8, 10, 14, 24]",115.1084762,3959,536,2,6,9,1.202395500952127
basic,52,3,0,0,0,14,"[0, 17, 20, 3, 19, 21, 14]",7,4,"[4, 8, 10, 24]",88.20122806,4773,814,2,2,9,1.6456130302761207
basic,52,3,0,0,1,10,"[0, 17, 20, 3, 19, 21, 14, 10]",8,0,[],42.74795535,5325,552,1,0,8,1.6337827075255185
basic,52,3,0,1,1,10,"[0, 17, 20, 3, 19, 21, 14, 10]",8,0,[],42.74795535,5997,672,1,0,8,1.6337827075255185
basic,53,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,152,-1,6,248,10,0.0
basic,53,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,1327,1175,5,207,10,1.0
basic,53,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,1879,552,5,163,10,1.0006068457769497
basic,53,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,2489,610,5,137,10,1.2062119754673604
basic,53,45,0,0,0,7,"[0, 15, 23, 20, 7]",5,14,"[2, 3, 5, 6, 9, 10, 12, 14, 17, 19, 21, 22, 24, 29]",137.2410936,3272,783,3,38,10,1.2267717168083891
basic,53,45,0,0,0,2,"[0, 15, 23, 20, 7, 2]",6,8,"[3, 6, 10, 12, 19, 22, 24, 29]",99.22793795,3839,567,3,20,10,1.1978549169009853
basic,53,45,0,0,0,3,"[0, 15, 23, 20, 7, 2, 3]",7,5,"[6, 10, 12, 22, 29]",73.90996014,4988,1149,2,7,10,1.2603420042999722
basic,53,45,0,0,0,29,"[0, 15, 23, 20, 7, 2, 3, 29]",8,3,"[6, 10, 12]",53.90996014,5372,384,2,1,10,1.527949676112761
basic,53,45,0,0,0,10,"[0, 15, 23, 20, 7, 2, 3, 29, 10]",9,1,[6],32.36930092,5961,589,1,0,10,1.8188082660591487
basic,53,45,0,0,1,6,"[0, 15, 23, 20, 7, 2, 3, 29, 10, 6]",10,0,[],6.120491419,6543,582,1,0,10,1.7062675391073039
basic,53,45,0,1,1,6,"[0, 15, 23, 20, 7, 2, 3, 29, 10, 6]",10,0,[],6.120491419,6896,353,1,0,10,1.7062675391073039
basic,54,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,4,489,10,0.0
basic,54,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,1903,1755,2,216,10,1.0
basic,54,4,0,0,0,11,"[0, 28, 11]",3,16,"[3, 4, 5, 6, 12, 13, 14, 16, 17, 20, 21, 22, 23, 24, 25, 26]",177.0618165,2753,850,1,99,10,1.0005230107421244
basic,54,4,0,0,0,25,"[0, 28, 11, 25]",4,14,"[3, 4, 5, 6, 12, 13, 14, 16, 17, 20, 21, 22, 23, 24]",158.2735223,3488,735,1,47,10,1.11762077950493
basic,54,4,0,0,0,14,"[0, 28, 11, 25, 14]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",142.1490068,3876,388,1,23,10,1.1558980853108136
basic,54,4,0,0,0,16,"[0, 28, 11, 25, 14, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.5913656,4553,677,1,12,10,1.3813330703388178
basic,54,4,0,0,0,21,"[0, 28, 11, 25, 14, 16, 21]",7,4,"[5, 17, 20, 22]",65.38729339,5394,841,3,3,9,1.5873602666977278
basic,54,4,0,0,0,22,"[0, 28, 11, 25, 14, 16, 21, 22]",8,3,"[5, 17, 20]",54.34193237,7794,2400,3,0,9,1.5483300526954302
basic,54,4,0,0,1,20,"[0, 28, 11, 25, 14, 16, 21, 22, 20]",9,0,[],24.10949946,8386,592,1,0,9,1.5098543030434866
basic,54,4,0,1,1,20,"[0, 28, 11, 25, 14, 16, 21, 22, 20]",9,0,[],24.10949946,9062,676,1,0,9,1.5098543030434866
basic,55,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,166,-1,1,78,9,0.0
basic,55,29,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",228.4108947,2724,2558,1,25,9,1.0
basic,55,29,0,0,0,28,"[0, 6, 28]",3,24,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 29]",187.1798384,3372,648,1,22,9,1.162106788166845
basic,55,29,0,0,0,27,"[0, 6, 28, 27]",4,19,"[1, 3, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 21, 22, 23, 25, 26, 29]",166.6615539,3797,425,1,21,9,1.2307173895439045
basic,55,29,0,0,0,22,"[0, 6, 28, 27, 22]",5,13,"[1, 3, 4, 5, 7, 9, 12, 13, 14, 15, 21, 26, 29]",133.4200136,4349,552,1,19,9,1.4241767805149903
basic,55,29,0,0,0,12,"[0, 6, 28, 27, 22, 12]",6,8,"[4, 5, 7, 9, 13, 14, 21, 26]",95.4726817,5677,1328,1,6,9,1.3248355326460857
basic,55,29,0,0,0,7,"[0, 6, 28, 27, 22, 12, 7]",7,4,"[4, 5, 9, 21]",81.87121119,6104,427,1,3,9,1.3264091962339806
basic,55,29,0,0,0,9,"[0, 6, 28, 27, 22, 12, 7, 9]",8,1,[4],52.80232748,6704,600,1,0,9,1.309391257644539
basic,55,29,0,0,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,7396,692,1,0,9,1.6396807789841599
basic,55,29,0,1,1,4,"[0, 6, 28, 27, 22, 12, 7, 9, 4]",9,0,[],11.76575843,7832,436,1,0,9,1.6396807789841599
basic,56,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,4,76,10,0.0
basic,56,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,1612,1464,13,110,9,1.0
basic,56,24,0,0,0,22,"[0, 16, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",192.3285043,2254,642,7,54,9,1.0217425143037777
basic,56,24,0,0,0,8,"[0, 16, 22, 8]",4,21,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 23, 24, 25, 26, 27, 28, 29]",178.9120964,2573,319,4,28,9,1.0996636936037951
basic,56,24,0,0,0,15,"[0, 16, 22, 8, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",148.025206,3043,470,3,17,9,1.2704773343758617
basic,56,24,0,0,0,28,"[0, 16, 22, 8, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",102.7482803,3705,662,3,5,9,1.1981967578189556
basic,56,24,0,0,0,23,"[0, 16, 22, 8, 15, 28, 23]",7,3,"[9, 11, 27]",83.72198273,4163,458,3,1,9,1.2275650852813986
basic,56,24,0,0,0,11,"[0, 16, 22, 8, 15, 28, 23, 11]",8,2,"[9, 27]",56.79615869,4936,773,2,0,9,1.2107937989822568
basic,56,24,0,0,1,27,"[0, 16, 22, 8, 15, 28, 23, 11, 27]",9,0,[],28.99328114,5595,659,1,0,9,1.1865620449755248
basic,56,24,0,1,1,27,"[0, 16, 22, 8, 15, 28, 23, 11, 27]",9,0,[],28.99328114,5980,385,1,0,9,1.1865620449755248
basic,57,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,180,-1,16,556,12,0.0
basic,57,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,1275,1095,16,520,12,1.0
basic,57,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,1824,549,15,422,12,1.082311746871282
