condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,83,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,3254,2813,90,1607,10,1.0
undo,83,6,0,0,0,16,"[0, 3, 16]",3,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",220.2353787,4319,1065,16,190,10,1.1050742161728249
undo,83,6,0,0,0,18,"[0, 3, 16, 18]",4,24,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29]",196.8901436,5256,937,10,97,10,1.6930577237270534
undo,83,6,0,0,0,17,"[0, 3, 16, 18, 17]",5,20,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 20, 21, 22, 23, 24, 26, 27, 29]",182.9617553,6069,813,8,58,10,1.6583245453234965
undo,83,6,0,0,0,24,"[0, 3, 16, 18, 17, 24]",6,16,"[1, 2, 4, 5, 6, 7, 8, 10, 11, 13, 14, 22, 23, 26, 27, 29]",153.687193,7968,1899,2,22,10,1.5038312046288822
undo,83,6,0,0,0,10,"[0, 3, 16, 18, 17, 24, 10]",7,14,"[1, 2, 4, 5, 6, 7, 8, 13, 14, 22, 23, 26, 27, 29]",140.2707851,9499,1531,2,15,10,1.8937708466864944
undo,83,6,0,0,0,7,"[0, 3, 16, 18, 17, 24, 10, 7]",8,3,"[2, 13, 26]",82.27078515,10837,1338,2,1,10,4.534057829208976
undo,83,6,0,0,0,26,"[0, 3, 16, 18, 17, 24, 10, 7, 26]",9,1,[2],58.18759599,12267,1430,1,0,10,4.861594444093639
undo,83,6,0,0,1,2,"[0, 3, 16, 18, 17, 24, 10, 7, 26, 2]",10,0,[],28.35472821,13801,1534,1,0,10,3.424583762853834
undo,83,6,0,1,1,2,"[0, 3, 16, 18, 17, 24, 10, 7, 26, 2]",10,0,[],28.35472821,14693,892,1,0,10,3.424583762853834
undo,84,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,398,-1,4,76,10,0.0
undo,84,24,0,0,0,14,"[0, 14]",2,27,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.0455016,3273,2875,4,54,10,1.0
undo,84,24,0,0,0,10,"[0, 14, 10]",3,20,"[1, 2, 3, 4, 6, 8, 9, 11, 15, 16, 17, 19, 20, 22, 23, 24, 26, 27, 28, 29]",229.342319,4653,1380,10,99,9,1.0038790212375874
undo,84,24,0,0,0,24,"[0, 14, 10, 24]",4,14,"[1, 2, 4, 6, 8, 9, 11, 15, 16, 20, 22, 23, 28, 29]",176.0037775,6536,1883,4,26,9,1.0345598967195753
undo,84,24,0,0,0,6,"[0, 14, 10, 24, 6]",5,11,"[1, 8, 9, 11, 15, 16, 20, 22, 23, 28, 29]",138.6674681,10018,3482,4,19,9,1.4136213103786264
undo,84,24,0,0,0,8,"[0, 14, 10, 24, 6, 8]",6,5,"[15, 16, 22, 23, 28]",77.83984283,11185,1167,4,4,9,2.0175546172818692
undo,84,24,0,0,0,22,"[0, 14, 10, 24, 6, 8, 22]",7,3,"[15, 16, 28]",64.42343497,12168,983,2,1,9,2.235490370965466
undo,84,24,0,0,0,16,"[0, 14, 10, 24, 6, 8, 22, 16]",8,1,[15],46.39567859,13184,1016,1,0,9,2.829024350414776
undo,84,24,0,0,1,15,"[0, 14, 10, 24, 6, 8, 22, 16, 15]",9,0,[],15.98186594,14071,887,1,0,9,2.374331903190176
undo,84,24,0,1,1,15,"[0, 14, 10, 24, 6, 8, 22, 16, 15]",9,0,[],15.98186594,15408,1337,1,0,9,2.374331903190176
undo,85,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,338,-1,1,9,9,0.0
undo,85,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,3419,3081,1,8,9,1.0
undo,85,20,0,0,0,29,"[0, 12, 29]",3,13,"[1, 3, 4, 5, 7, 8, 17, 18, 20, 21, 25, 27, 28]",218.4722369,5253,1834,13,25,6,1.5064191946670615
undo,85,20,0,0,0,4,"[0, 12, 29, 4]",4,6,"[1, 3, 5, 20, 21, 28]",110.2040514,6798,1545,6,0,5,1.5024890486007698
undo,85,20,0,0,1,20,"[0, 12, 29, 4, 20]",5,0,[],74.19016518,7688,890,1,0,5,1.3921913673444235
undo,85,20,0,1,1,20,"[0, 12, 29, 4, 20]",5,0,[],74.19016518,9592,1904,1,0,5,1.3921913673444235
undo,86,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,460,-1,13,126,7,0.0
undo,86,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,4387,3927,5,34,7,1.0
undo,86,44,0,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,5571,1184,5,23,7,1.1588941745226709
undo,86,44,0,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,6602,1031,2,8,7,1.3039383713641313
undo,86,44,0,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,7597,995,2,3,7,1.2901330701441578
undo,86,44,0,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,8572,975,1,0,7,1.2468141312360979
undo,86,44,0,0,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,9834,1262,1,0,7,1.2635191782769477
undo,86,44,0,1,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,10538,704,1,0,7,1.2635191782769477
undo,87,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,374,-1,2,32,9,0.0
undo,87,12,0,0,0,25,"[0, 25]",2,16,"[2, 4, 5, 6, 7, 9, 12, 14, 16, 18, 19, 22, 23, 24, 27, 28]",225.7975742,4720,4346,5,34,8,1.0
undo,87,12,0,0,0,4,"[0, 25, 4]",3,8,"[6, 12, 14, 16, 19, 22, 24, 27]",144.8037472,10517,5797,2,21,7,1.2424848280058531
undo,87,12,0,0,0,12,"[0, 25, 4, 12]",4,6,"[14, 16, 19, 22, 24, 27]",102.613701,11654,1137,2,7,7,1.1946799892372482
undo,87,12,0,0,0,27,"[0, 25, 4, 12, 27]",5,3,"[14, 19, 24]",78.2621097,13521,1867,2,1,7,1.2963581886418862
undo,87,12,0,0,0,14,"[0, 25, 4, 12, 27, 14]",6,1,[24],49.60901213,14882,1361,1,0,7,1.344828261646653
undo,87,12,0,0,1,24,"[0, 25, 4, 12, 27, 14, 24]",7,0,[],32.4043616,24377,9495,1,0,7,1.499423496652658
undo,87,12,0,1,1,24,"[0, 25, 4, 12, 27, 14, 24]",7,0,[],32.4043616,26252,1875,1,0,7,1.499423496652658
undo,88,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,359,-1,8,157,10,0.0
undo,88,14,0,0,0,22,"[0, 22]",2,24,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",254.745166,3598,3239,1,39,8,1.0
undo,88,14,0,0,0,3,"[0, 22, 3]",3,20,"[1, 2, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 24, 25, 27, 28, 29]",212.0251473,4744,1146,3,37,7,1.8452653659638358
undo,88,14,0,0,0,27,"[0, 22, 3, 27]",4,8,"[6, 9, 10, 11, 20, 21, 24, 29]",162.0951963,5872,1128,1,6,7,1.5153459107133316
undo,88,14,0,0,0,29,"[0, 22, 3, 27, 29]",5,1,[10],115.0845593,6902,1030,1,0,6,1.3714381851836104
undo,88,14,0,0,1,10,"[0, 22, 3, 27, 29, 10]",6,0,[],93.87135582,7809,907,1,0,6,1.4234398875843992
undo,88,14,0,1,1,10,"[0, 22, 3, 27, 29, 10]",6,0,[],93.87135582,9505,1696,1,0,6,1.4234398875843992
undo,89,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,367,-1,4,65,9,0.0
undo,89,15,0,0,0,9,"[0, 9]",2,12,"[1, 3, 4, 7, 8, 11, 12, 16, 21, 24, 26, 27]",216.5613998,3168,2801,3,19,7,1.0
undo,89,15,0,0,0,21,"[0, 9, 21]",3,10,"[1, 3, 7, 8, 11, 12, 16, 24, 26, 27]",144.0010801,6068,2900,2,7,7,1.6406402305521621
undo,89,15,0,0,0,12,"[0, 9, 21, 12]",4,5,"[3, 7, 11, 16, 27]",100.1718661,7339,1271,2,4,7,2.3114264888651324
undo,89,15,0,0,0,7,"[0, 9, 21, 12, 7]",5,3,"[3, 11, 16]",66.93032581,8502,1163,2,1,7,2.7480886530901762
undo,89,15,0,0,0,11,"[0, 9, 21, 12, 7, 11]",6,1,[3],25.44538878,12099,3597,1,0,7,2.2111322632238175
undo,89,15,0,0,1,3,"[0, 9, 21, 12, 7, 11, 3]",7,0,[],14.04363453,13215,1116,1,0,7,2.1601462039655956
undo,89,15,0,1,1,3,"[0, 9, 21, 12, 7, 11, 3]",7,0,[],14.04363453,14878,1663,1,0,7,2.1601462039655956
undo,90,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,367,-1,2,73,8,0.0
undo,90,17,0,0,0,16,"[0, 16]",2,23,"[1, 2, 3, 5, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",212.3586855,3165,2798,1,29,8,1.0
undo,90,17,0,0,0,2,"[0, 16, 2]",3,21,"[1, 3, 5, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 23, 24, 25, 26, 27, 28, 29]",196.23417,6397,3232,13,69,7,1.0017855005780958
undo,90,17,0,0,0,17,"[0, 16, 2, 17]",4,9,"[7, 8, 9, 10, 12, 14, 26, 27, 29]",157.9066343,7797,1400,1,8,7,1.3459046139508224
undo,90,17,0,0,0,8,"[0, 16, 2, 17, 8]",5,6,"[7, 9, 12, 14, 26, 27]",119.6966879,9962,2165,1,5,7,1.3471235229147651
undo,90,17,0,0,1,7,"[0, 16, 2, 17, 8, 7]",6,0,[],48.98600978,11163,1201,1,0,6,1.364972706853067
undo,90,17,0,1,1,7,"[0, 16, 2, 17, 8, 7]",6,0,[],48.98600978,14556,3393,1,0,6,1.364972706853067
undo,91,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,443,-1,6,248,10,0.0
undo,91,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,3503,3060,5,207,10,1.0
undo,91,45,0,0,0,17,"[0, 15, 17]",3,17,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 19, 20, 21, 22, 23, 24, 29]",196.4740617,4773,1270,6,65,9,1.6142463780502154
undo,91,45,0,0,0,24,"[0, 15, 17, 24]",4,16,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 19, 20, 21, 22, 23, 29]",154.41458,8150,3377,6,48,9,1.4133840686792347
undo,91,45,0,0,0,7,"[0, 15, 17, 24, 7]",5,11,"[2, 3, 6, 9, 10, 12, 19, 20, 22, 23, 29]",120.0052789,11571,3421,6,34,9,1.3566841772555323
undo,91,45,0,0,0,2,"[0, 15, 17, 24, 7, 2]",6,7,"[3, 6, 10, 12, 20, 22, 29]",81.99212328,12836,1265,5,8,9,1.3006879761346553
undo,91,45,0,0,0,3,"[0, 15, 17, 24, 7, 2, 3]",7,5,"[6, 10, 12, 22, 29]",56.67414547,14234,1398,3,3,9,1.3564232877584654
undo,91,45,0,0,1,10,"[0, 15, 17, 24, 7, 2, 3, 10]",8,0,[],15.88198937,17476,3242,1,0,8,1.9308554214688827
undo,91,45,0,1,1,10,"[0, 15, 17, 24, 7, 2, 3, 10]",8,0,[],15.88198937,18689,1213,1,0,8,1.9308554214688827
