condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,45,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,4926,731,2,18,11,1.3421291994761178
basic,45,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,5626,700,2,6,11,1.294749956153846
basic,45,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,6250,624,2,1,11,1.3554286578836865
basic,45,27,0,0,1,23,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 23]",10,0,[],45.97859399,7105,855,1,0,10,3.3397859539241304
basic,45,27,0,1,1,23,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 23]",10,0,[],45.97859399,8549,1444,1,0,10,3.3397859539241304
basic,46,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,167,-1,16,556,12,0.0
basic,46,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,2157,1990,16,520,12,1.0
basic,46,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,3186,1029,15,422,12,1.082311746871282
basic,46,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,3879,693,15,389,12,1.215201926898219
basic,46,43,0,0,0,25,"[0, 29, 20, 16, 25]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 15, 19, 22, 23]",175.7708124,4494,615,53,282,11,1.566384303308987
basic,46,43,0,0,0,15,"[0, 29, 20, 16, 25, 15]",6,13,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",153.0992443,5044,550,27,108,11,1.776736412604812
basic,46,43,0,0,0,12,"[0, 29, 20, 16, 25, 15, 12]",7,10,"[1, 3, 6, 7, 9, 11, 14, 19, 22, 23]",133.7860364,5788,744,21,41,11,1.6813323012225032
basic,46,43,0,0,0,3,"[0, 29, 20, 16, 25, 15, 12, 3]",8,9,"[1, 6, 7, 9, 11, 14, 19, 22, 23]",120.7860364,6379,591,20,12,11,1.608740348096123
basic,46,43,0,0,0,22,"[0, 29, 20, 16, 25, 15, 12, 3, 22]",9,6,"[1, 6, 7, 11, 14, 19]",86.07292644,8239,1860,9,2,11,1.793657891802588
basic,46,43,0,0,0,11,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 11]",10,1,[6],40.00775521,9079,840,1,0,11,2.857057635054945
basic,46,43,0,0,1,6,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 11, 6]",11,0,[],19.39222709,9904,825,1,0,11,2.5442600061215437
basic,46,43,0,1,1,6,"[0, 29, 20, 16, 25, 15, 12, 3, 22, 11, 6]",11,0,[],19.39222709,11182,1278,1,0,11,2.5442600061215437
basic,47,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,149,-1,6,374,12,0.0
