condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,54,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,189,-1,2,73,8,0.0
undo,54,17,0,0,0,19,"[0, 19]",2,9,"[3, 4, 5, 10, 11, 18, 20, 22, 28]",138.1049723,4539,4350,1,8,6,1.0
undo,54,17,0,0,0,5,"[0, 19, 5]",3,5,"[3, 10, 11, 22, 28]",98.81120687,8558,4019,1,5,6,1.1200340368749155
undo,54,17,0,0,0,28,"[0, 19, 5, 28]",4,2,"[3, 11]",60.32744406,9964,1406,1,1,6,1.1548774814009009
undo,54,17,0,0,0,3,"[0, 19, 5, 28, 3]",5,1,[11],26.32744406,11382,1418,1,0,6,1.444690353691831
undo,54,17,0,0,1,11,"[0, 19, 5, 28, 3, 11]",6,0,[],0.154939406,15681,4299,1,0,6,1.4783074152117983
undo,54,17,0,1,1,11,"[0, 19, 5, 28, 3, 11]",6,0,[],0.154939406,16199,518,1,0,6,1.4783074152117983
undo,55,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,12,149,8,0.0
undo,55,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,5720,5558,12,120,8,1.0
undo,55,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,8488,2768,11,65,8,1.0375842971861238
undo,55,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,9957,1469,11,34,8,1.0389786364356892
undo,55,19,0,0,0,14,"[0, 29, 9, 6, 14]",5,7,"[4, 10, 11, 20, 22, 24, 28]",80.59164747,11622,1665,3,6,8,1.0491884155331486
undo,55,19,0,0,0,11,"[0, 29, 9, 6, 14, 11]",6,5,"[4, 20, 22, 24, 28]",69.77499364,13272,1650,3,2,8,1.050030420094996
undo,55,19,0,0,0,20,"[0, 29, 9, 6, 14, 11, 20]",7,1,[22],21.97332003,15104,1832,1,0,8,1.2297732331070566
undo,55,19,0,0,1,22,"[0, 29, 9, 6, 14, 11, 20, 22]",8,0,[],8.82037359,16003,899,1,0,8,1.3667995105273867
undo,55,19,0,1,1,22,"[0, 29, 9, 6, 14, 11, 20, 22]",8,0,[],8.82037359,16529,526,1,0,8,1.3667995105273867
undo,56,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,196,-1,2,87,10,0.0
undo,56,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,3276,3080,2,59,10,1.0
undo,56,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,4588,1312,1,39,10,1.5881859159302467
undo,56,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,5370,782,1,36,10,2.1665048452331277
undo,56,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,6876,1506,1,26,10,1.7273375741920205
undo,56,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,7836,960,1,13,10,1.551192427769927
undo,56,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,9103,1267,1,4,10,2.9650760544203494
undo,56,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,10837,1734,1,1,10,2.56711965625205
undo,56,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,12073,1236,1,0,10,2.2865510762058148
undo,56,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,14176,2103,1,0,10,2.089356850786318
undo,56,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,14680,504,1,0,10,2.089356850786318
undo,57,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,3,79,9,0.0
undo,57,7,0,0,0,15,"[0, 15]",2,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",230.9348134,5554,5390,2,38,9,1.0
undo,57,7,0,0,0,6,"[0, 15, 6]",3,18,"[2, 4, 5, 7, 8, 9, 10, 13, 14, 16, 18, 19, 20, 21, 23, 25, 27, 28]",205.854941,6671,1117,2,36,9,1.366719602896943
undo,57,7,0,0,0,4,"[0, 15, 6, 4]",4,8,"[2, 7, 13, 16, 18, 19, 20, 25]",123.3625171,8037,1366,8,24,8,1.2578516160075839
undo,57,7,0,0,0,25,"[0, 15, 6, 4, 25]",5,6,"[7, 13, 16, 18, 19, 20]",98.62388334,8956,919,2,4,8,1.7007244483303274
undo,57,7,0,0,0,20,"[0, 15, 6, 4, 25, 20]",6,3,"[7, 18, 19]",66.84338618,9996,1040,1,2,8,1.5552762892917555
undo,57,7,0,0,0,18,"[0, 15, 6, 4, 25, 20, 18]",7,1,[7],54.03713771,10854,858,1,0,8,1.7179629516902586
undo,57,7,0,0,1,7,"[0, 15, 6, 4, 25, 20, 18, 7]",8,0,[],12.80608145,12540,1686,1,0,8,1.5699048673149887
undo,57,7,0,1,1,7,"[0, 15, 6, 4, 25, 20, 18, 7]",8,0,[],12.80608145,13380,840,1,0,8,1.5699048673149887
undo,58,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,9,226,9,0.0
undo,58,26,0,0,0,10,"[0, 10]",2,6,"[4, 6, 14, 16, 17, 29]",138.1822012,3756,3591,9,66,7,1.0
undo,58,26,0,0,0,6,"[0, 10, 6]",3,5,"[4, 14, 16, 17, 29]",108.9076389,5056,1300,8,23,7,1.1897813099332413
undo,58,26,0,0,0,14,"[0, 10, 6, 14]",4,4,"[4, 16, 17, 29]",87.88384285,6024,968,4,6,7,1.3162481558218453
undo,58,26,0,0,0,17,"[0, 10, 6, 14, 17]",5,3,"[4, 16, 29]",65.41163779,7146,1122,3,1,7,1.6510075497064465
undo,58,26,0,0,0,4,"[0, 10, 6, 14, 17, 4]",6,1,[29],44.31661468,9304,2158,1,0,7,2.1095586782058087
undo,58,26,0,0,1,29,"[0, 10, 6, 14, 17, 4, 29]",7,0,[],20.31661468,10389,1085,1,0,7,2.288952413143475
undo,58,26,0,1,1,29,"[0, 10, 6, 14, 17, 4, 29]",7,0,[],20.31661468,12331,1942,1,0,7,2.288952413143475
undo,59,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,198,-1,8,191,9,0.0
undo,59,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,5159,4961,4,80,9,1.0
undo,59,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,6096,937,4,74,9,1.0459427008232034
undo,59,40,0,0,0,9,"[0, 1, 6, 9]",4,10,"[2, 5, 8, 11, 18, 19, 21, 22, 23, 27]",159.146338,7743,1647,17,39,8,1.142098432552584
undo,59,40,0,0,0,18,"[0, 1, 6, 9, 18]",5,9,"[2, 5, 8, 11, 19, 21, 22, 23, 27]",142.5933926,8805,1062,13,14,8,1.3288108654802917
undo,59,40,0,0,0,23,"[0, 1, 6, 9, 18, 23]",6,6,"[2, 5, 8, 19, 21, 22]",108.5933926,9956,1151,6,4,8,2.0180513009829646
undo,59,40,0,0,0,5,"[0, 1, 6, 9, 18, 23, 5]",7,2,"[19, 22]",80.29144922,12822,2866,2,0,8,1.786484562843798
undo,59,40,0,0,1,22,"[0, 1, 6, 9, 18, 23, 5, 22]",8,0,[],17.68154585,16413,3591,1,0,8,1.5941038894571624
undo,59,40,0,1,1,22,"[0, 1, 6, 9, 18, 23, 5, 22]",8,0,[],17.68154585,17481,1068,1,0,8,1.5941038894571624
undo,60,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,180,4304,10,0.0
undo,60,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,3385,3237,90,1607,10,1.0
undo,60,6,0,0,0,18,"[0, 3, 18]",3,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",237.4738908,4886,1501,34,516,10,1.0266750028725786
undo,60,6,0,0,0,17,"[0, 3, 18, 17]",4,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",223.5455025,6051,1165,17,243,10,1.0832900829093166
undo,60,6,0,0,0,10,"[0, 3, 18, 17, 10]",5,22,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 13, 14, 16, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]",203.8224196,7285,1234,10,111,10,1.140294203414171
undo,60,6,0,0,0,24,"[0, 3, 18, 17, 10, 24]",6,19,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 20, 21, 22, 23, 26, 27, 28, 29]",190.4060117,10001,2716,10,80,10,1.1264281153820843
undo,60,6,0,0,0,16,"[0, 3, 18, 17, 10, 24, 16]",7,13,"[1, 2, 6, 7, 13, 14, 20, 21, 22, 23, 26, 27, 29]",134.3703088,12834,2833,6,21,10,2.2946652061367843
undo,60,6,0,0,0,29,"[0, 3, 18, 17, 10, 24, 16, 29]",8,7,"[6, 14, 20, 21, 22, 23, 27]",97.68243615,14208,1374,5,5,10,1.8995488998077483
undo,60,6,0,0,0,23,"[0, 3, 18, 17, 10, 24, 16, 29, 23]",9,2,"[6, 22]",50.16401866,15785,1577,2,0,10,1.8616504050291767
undo,60,6,0,0,1,6,"[0, 3, 18, 17, 10, 24, 16, 29, 23, 6]",10,0,[],14.8086796,17002,1217,1,0,10,1.7707258119152334
undo,60,6,0,1,1,6,"[0, 3, 18, 17, 10, 24, 16, 29, 23, 6]",10,0,[],14.8086796,17528,526,1,0,10,1.7707258119152334
undo,61,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,1,78,9,0.0
undo,61,29,0,0,0,14,"[0, 14]",2,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 21, 22, 23, 25, 26, 27, 28, 29]",209.490332,4356,4194,21,110,8,1.0
undo,61,29,0,0,0,13,"[0, 14, 13]",3,18,"[1, 4, 5, 6, 7, 9, 10, 12, 15, 16, 17, 21, 22, 25, 26, 27, 28, 29]",191.4625756,6506,2150,20,75,8,1.0027006502223275
undo,61,29,0,0,0,5,"[0, 14, 13, 5]",4,15,"[1, 4, 6, 7, 9, 12, 15, 17, 21, 22, 25, 26, 27, 28, 29]",165.7526554,7924,1418,19,49,8,1.0803937325657265
undo,61,29,0,0,0,4,"[0, 14, 13, 5, 4]",5,5,"[7, 9, 12, 21, 22]",113.8585324,9488,1564,5,5,8,1.0589046774357636
undo,61,29,0,0,0,9,"[0, 14, 13, 5, 4, 9]",6,3,"[7, 12, 21]",72.82196333,10644,1156,2,1,8,1.2033484462540056
undo,61,29,0,0,0,7,"[0, 14, 13, 5, 4, 9, 7]",7,1,[12],43.75307962,12102,1458,1,0,8,1.5581999677939193
undo,61,29,0,0,1,12,"[0, 14, 13, 5, 4, 9, 7, 12]",8,0,[],30.15160911,13156,1054,1,0,8,1.747955919287298
undo,61,29,0,1,1,12,"[0, 14, 13, 5, 4, 9, 7, 12]",8,0,[],30.15160911,13795,639,1,0,8,1.747955919287298
undo,62,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,167,-1,6,168,10,0.0
undo,62,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,1938,1771,6,89,10,1.0
undo,62,37,0,0,0,22,"[0, 18, 22]",3,9,"[1, 2, 4, 7, 15, 19, 20, 21, 26]",136.9720242,4795,2857,15,58,9,1.001057447339584
undo,62,37,0,0,0,4,"[0, 18, 22, 4]",4,8,"[1, 2, 7, 15, 19, 20, 21, 26]",111.9720242,8222,3427,8,28,9,1.1568597805027683
undo,62,37,0,0,0,2,"[0, 18, 22, 4, 2]",5,7,"[1, 7, 15, 19, 20, 21, 26]",100.57027,9205,983,7,12,9,1.3192232340552885
undo,62,37,0,0,0,1,"[0, 18, 22, 4, 2, 1]",6,6,"[7, 15, 19, 20, 21, 26]",83.36561943,10422,1217,7,4,9,1.3683384389764814
undo,62,37,0,0,0,15,"[0, 18, 22, 4, 2, 1, 15]",7,3,"[20, 21, 26]",43.40313702,12189,1767,2,1,9,1.5420751881752959
undo,62,37,0,0,0,21,"[0, 18, 22, 4, 2, 1, 15, 21]",8,1,[20],28.40313702,13440,1251,1,0,9,1.7500538973351742
undo,62,37,0,0,1,20,"[0, 18, 22, 4, 2, 1, 15, 21, 20]",9,0,[],13.98093192,14348,908,1,0,9,1.9081087151684184
undo,62,37,0,1,1,20,"[0, 18, 22, 4, 2, 1, 15, 21, 20]",9,0,[],13.98093192,14898,550,1,0,9,1.9081087151684184
undo,63,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,168,-1,13,161,9,0.0
undo,63,16,0,0,0,17,"[0, 17]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",241.3058776,3588,3420,2,58,9,1.0
undo,63,16,0,0,0,16,"[0, 17, 16]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",212.9862731,4824,1236,2,52,9,1.0529535521792848
undo,63,16,0,0,0,8,"[0, 17, 16, 8]",4,19,"[2, 3, 4, 5, 9, 12, 13, 14, 15, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",164.6127266,6176,1352,2,38,9,1.0915134501573105
undo,63,16,0,0,0,9,"[0, 17, 16, 8, 9]",5,8,"[3, 4, 5, 12, 13, 15, 20, 25]",91.60587764,7956,1780,5,10,8,1.057620191586214
undo,63,16,0,0,0,25,"[0, 17, 16, 8, 9, 25]",6,3,"[5, 15, 20]",78.79962916,9255,1299,3,1,8,1.2005281769341676
undo,63,16,0,0,0,20,"[0, 17, 16, 8, 9, 25, 20]",7,2,"[5, 15]",66.15051852,10689,1434,2,0,8,1.2923806332911973
undo,63,16,0,0,1,5,"[0, 17, 16, 8, 9, 25, 20, 5]",8,0,[],3.468782744,15424,4735,1,0,8,1.567873249094374
undo,63,16,0,1,1,5,"[0, 17, 16, 8, 9, 25, 20, 5]",8,0,[],3.468782744,16098,674,1,0,8,1.567873249094374
undo,64,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,182,-1,4,76,10,0.0
undo,64,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,4924,4742,13,110,9,1.0
undo,64,24,0,0,0,22,"[0, 16, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",192.3285043,6829,1905,7,54,9,1.0217425143037777
undo,64,24,0,0,0,8,"[0, 16, 22, 8]",4,21,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 23, 24, 25, 26, 27, 28, 29]",178.9120964,8156,1327,4,28,9,1.0996636936037951
undo,64,24,0,0,0,15,"[0, 16, 22, 8, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",148.025206,9126,970,3,17,9,1.2704773343758617
undo,64,24,0,0,0,28,"[0, 16, 22, 8, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",102.7482803,10172,1046,3,5,9,1.1981967578189556
undo,64,24,0,0,0,23,"[0, 16, 22, 8, 15, 28, 23]",7,3,"[9, 11, 27]",83.72198273,11123,951,3,1,9,1.2275650852813986
undo,64,24,0,0,0,11,"[0, 16, 22, 8, 15, 28, 23, 11]",8,2,"[9, 27]",56.79615869,13306,2183,2,0,9,1.2107937989822568
undo,64,24,0,0,1,27,"[0, 16, 22, 8, 15, 28, 23, 11, 27]",9,0,[],28.99328114,15507,2201,1,0,9,1.1865620449755248
undo,64,24,0,1,1,27,"[0, 16, 22, 8, 15, 28, 23, 11, 27]",9,0,[],28.99328114,16766,1259,1,0,9,1.1865620449755248
undo,65,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,210,-1,10,149,9,0.0
undo,65,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,2845,2635,10,100,9,1.0
undo,65,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,5639,2794,4,36,9,1.0001019035932595
undo,65,8,0,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,9131,3492,4,16,9,1.121197267659591
undo,65,8,0,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,10202,1071,4,8,9,1.1277254166016362
undo,65,8,0,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,12223,2021,2,2,9,1.1227411011978805
undo,65,8,0,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,13075,852,2,0,9,1.1956385406066814
undo,65,8,0,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,14506,1431,1,0,9,1.36482239111247
undo,65,8,0,0,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,15641,1135,1,0,9,1.632953105226947
undo,65,8,0,1,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,16182,541,1,0,9,1.632953105226947
undo,66,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,1,30,10,0.0
undo,66,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,2004,1839,8,104,9,1.0
undo,66,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,3189,1185,5,54,9,1.0026200331524904
undo,66,39,0,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,4828,1639,5,34,9,1.2874817019928908
undo,66,39,0,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,7744,2916,4,12,9,1.2250826263866774
undo,66,39,0,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,9187,1443,3,4,9,1.2697275353190085
undo,66,39,0,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,10369,1182,2,0,9,1.438961743955176
undo,66,39,0,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,12138,1769,1,0,9,1.3580882130477205
undo,66,39,0,0,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,13423,1285,1,0,9,1.3646589157842668
undo,66,39,0,1,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,14729,1306,1,0,9,1.3646589157842668
undo,67,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,1,100,9,0.0
undo,67,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,4203,4041,1,79,9,1.0
undo,67,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,5070,867,1,54,9,1.0313137484914219
undo,67,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,6305,1235,1,22,9,1.0879446220132545
undo,67,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,10223,3918,1,4,9,1.06474052351343
undo,67,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,11603,1380,1,3,9,1.1628909195912238
undo,67,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,12990,1387,1,1,9,1.6660727647633602
undo,67,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,14337,1347,1,0,9,2.085581809637999
undo,67,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,16625,2288,1,0,9,1.9116357409137932
undo,67,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,17479,854,1,0,9,1.9116357409137932
undo,68,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,16,302,9,0.0
undo,68,42,0,0,0,4,"[0, 4]",2,28,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",209.5290102,8538,8374,4,80,9,1.0
undo,68,42,0,0,0,22,"[0, 4, 22]",3,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",198.3486703,12240,3702,3,53,9,1.1473032812120834
undo,68,42,0,0,0,8,"[0, 4, 22, 8]",4,21,"[1, 2, 3, 5, 6, 7, 10, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",176.2127267,13605,1365,2,36,9,1.1513227322639639
undo,68,42,0,0,0,1,"[0, 4, 22, 8, 1]",5,12,"[2, 5, 6, 7, 10, 15, 18, 19, 24, 26, 27, 28]",127.1209758,15022,1417,2,24,9,1.1101621876186907
undo,68,42,0,0,0,7,"[0, 4, 22, 8, 1, 7]",6,5,"[2, 19, 26, 27, 28]",97.12097583,16288,1266,2,10,9,1.1711274205343067
undo,68,42,0,0,0,26,"[0, 4, 22, 8, 1, 7, 26]",7,3,"[2, 19, 27]",70.55031532,17906,1618,2,1,9,1.1588367913131314
undo,68,42,0,0,0,27,"[0, 4, 22, 8, 1, 7, 26, 27]",8,1,[19],52.52255894,19054,1148,1,0,9,1.160587570992885
undo,68,42,0,0,1,19,"[0, 4, 22, 8, 1, 7, 26, 27, 19]",9,0,[],11.51036563,20571,1517,1,0,9,1.3341568614108437
undo,68,42,0,1,1,19,"[0, 4, 22, 8, 1, 7, 26, 27, 19]",9,0,[],11.51036563,21163,592,1,0,9,1.3341568614108437
basic,69,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,166,-1,16,556,12,0.0
basic,69,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,3410,3244,16,520,12,1.0
