condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,72,1,0,0,0,18,"[0, 14, 20, 5, 18]",5,2,"[4, 29]",63.23857079,33589,1546,2,0,6,1.1754181498166683
undo,72,1,0,0,1,4,"[0, 14, 20, 5, 18, 4]",6,0,[],24.2898866,34403,814,1,0,6,1.1682212432106793
undo,72,1,1,0,0,18,"[0, 14, 20, 5, 18]",5,2,"[4, 29]",63.23857079,36612,2209,2,0,6,1.1754181498166683
undo,72,1,1,0,0,5,"[0, 14, 20, 5]",4,3,"[4, 18, 29]",86.06399521,36912,300,2,2,6,1.1422313843984317
undo,72,1,1,0,0,20,"[0, 14, 20]",3,8,"[1, 4, 5, 8, 17, 18, 19, 29]",107.5349058,37145,233,3,6,6,1.1318930635390845
undo,72,1,1,0,0,14,"[0, 14]",2,19,"[1, 4, 5, 8, 9, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",200.1901808,37512,367,5,42,7,1.0
undo,72,1,0,0,0,17,"[0, 14, 17]",3,15,"[1, 4, 5, 8, 9, 13, 15, 18, 19, 20, 22, 23, 25, 28, 29]",147.8356204,42238,4726,5,27,7,1.0028844724416826
undo,72,1,0,0,0,1,"[0, 14, 17, 1]",4,12,"[4, 5, 8, 9, 15, 18, 20, 22, 23, 25, 28, 29]",123.4840291,42904,666,5,15,7,1.0264985578353567
undo,72,1,0,0,0,28,"[0, 14, 17, 1, 28]",5,5,"[9, 15, 22, 23, 29]",88.59850198,43993,1089,5,3,7,1.0339861575999345
undo,72,1,0,0,0,15,"[0, 14, 17, 1, 28, 15]",6,3,"[22, 23, 29]",53.37067208,45542,1549,3,0,7,1.055553419196412
undo,72,1,0,0,1,23,"[0, 14, 17, 1, 28, 15, 23]",7,0,[],22.48378165,46708,1166,1,0,7,1.1542953231038533
undo,72,1,0,1,1,23,"[0, 14, 17, 1, 28, 15, 23]",7,0,[],22.48378165,48612,1904,1,0,7,1.1542953231038533
undo,73,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,143,-1,13,578,11,0.0
undo,73,27,0,0,0,26,"[0, 26]",2,23,"[1, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 27, 29]",275.8132268,4453,4310,7,249,11,1.0
undo,73,27,0,0,0,15,"[0, 26, 15]",3,18,"[1, 6, 7, 8, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 24, 25, 27, 29]",216.0386502,6974,2521,6,105,11,2.316230250316108
undo,73,27,0,0,0,24,"[0, 26, 15, 24]",4,14,"[1, 8, 10, 12, 13, 14, 16, 17, 18, 19, 23, 25, 27, 29]",198.8339997,7640,666,6,63,11,2.140390406148825
undo,73,27,0,0,0,17,"[0, 26, 15, 24, 17]",5,11,"[1, 8, 10, 12, 13, 14, 18, 19, 23, 27, 29]",182.2810543,8399,759,4,33,11,1.897705569486853
undo,73,27,0,0,0,12,"[0, 26, 15, 24, 17, 12]",6,10,"[1, 8, 10, 13, 14, 18, 19, 23, 27, 29]",171.1007144,8975,576,2,17,11,1.994427587076918
undo,73,27,0,0,0,10,"[0, 26, 15, 24, 17, 12, 10]",7,9,"[1, 8, 13, 14, 18, 19, 23, 27, 29]",160.0553534,9582,607,2,14,11,1.8554032921959762
undo,73,27,0,0,0,13,"[0, 26, 15, 24, 17, 12, 10, 13]",8,7,"[1, 8, 14, 19, 23, 27, 29]",120.2056357,10502,920,2,8,11,1.8269483184790714
undo,73,27,0,0,0,19,"[0, 26, 15, 24, 17, 12, 10, 13, 19]",9,4,"[8, 14, 23, 29]",83.97029387,11150,648,2,3,11,1.6617669702307691
undo,73,27,0,0,0,8,"[0, 26, 15, 24, 17, 12, 10, 13, 19, 8]",10,2,"[14, 29]",69.10422512,11923,773,2,0,11,1.708465241811091
undo,73,27,0,0,1,29,"[0, 26, 15, 24, 17, 12, 10, 13, 19, 8, 29]",11,0,[],9.901184659,16717,4794,1,0,11,1.4940849125097164
undo,73,27,0,1,1,29,"[0, 26, 15, 24, 17, 12, 10, 13, 19, 8, 29]",11,0,[],9.901184659,18343,1626,1,0,11,1.4940849125097164
undo,74,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,149,-1,5,41,8,0.0
undo,74,30,0,0,0,27,"[0, 27]",2,10,"[3, 5, 7, 9, 18, 19, 20, 24, 25, 29]",90.59608409,6173,6024,7,22,6,1.0
undo,74,30,0,0,0,3,"[0, 27, 3]",3,8,"[5, 7, 18, 19, 20, 24, 25, 29]",71.49111091,7221,1048,5,9,6,1.0022223300201003
undo,74,30,0,0,0,5,"[0, 27, 3, 5]",4,4,"[7, 18, 24, 29]",46.65162621,8658,1437,1,3,6,1.047699458031665
undo,74,30,0,0,0,18,"[0, 27, 3, 5, 18]",5,1,[29],33.6132214,9067,409,1,0,6,1.0906504953306948
undo,74,30,0,0,1,29,"[0, 27, 3, 5, 18, 29]",6,0,[],14.30001349,9600,533,1,0,6,1.1734964103241567
undo,74,30,1,0,0,18,"[0, 27, 3, 5, 18]",5,1,[29],33.6132214,11177,1577,1,0,6,1.0906504953306948
undo,74,30,1,0,0,5,"[0, 27, 3, 5]",4,4,"[7, 18, 24, 29]",46.65162621,11410,233,1,3,6,1.047699458031665
undo,74,30,1,0,0,3,"[0, 27, 3]",3,8,"[5, 7, 18, 19, 20, 24, 25, 29]",71.49111091,11610,200,5,9,6,1.0022223300201003
undo,74,30,1,0,0,27,"[0, 27]",2,10,"[3, 5, 7, 9, 18, 19, 20, 24, 25, 29]",90.59608409,11793,183,7,22,6,1.0
undo,74,30,1,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,12010,217,5,41,8,0.0
undo,74,30,0,0,0,16,"[0, 16]",2,17,"[3, 5, 7, 9, 11, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",219.3774225,13671,1661,5,34,8,1.0
undo,74,30,0,0,0,25,"[0, 16, 25]",3,10,"[3, 5, 7, 9, 11, 18, 19, 20, 27, 29]",115.0845656,20320,6649,5,28,8,1.0336279544884488
undo,74,30,0,0,0,27,"[0, 16, 25, 27]",4,7,"[3, 5, 7, 18, 19, 20, 29]",75.52448473,21005,685,1,12,8,1.0719738181137488
undo,74,30,0,0,0,3,"[0, 16, 25, 27, 3]",5,5,"[5, 7, 18, 20, 29]",56.41951155,22051,1046,1,4,8,1.0683252001879187
undo,74,30,0,0,0,29,"[0, 16, 25, 27, 3, 29]",6,2,"[5, 18]",37.81843632,23238,1187,1,1,8,1.0768958290478794
undo,74,30,0,0,0,18,"[0, 16, 25, 27, 3, 29, 18]",7,1,[5],18.5052284,24618,1380,1,0,8,1.1525061930327378
undo,74,30,0,0,1,5,"[0, 16, 25, 27, 3, 29, 18, 5]",8,0,[],5.466823591,25271,653,1,0,8,1.2180155123152177
undo,74,30,0,1,1,5,"[0, 16, 25, 27, 3, 29, 18, 5]",8,0,[],5.466823591,26343,1072,1,0,8,1.2180155123152177
undo,75,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,149,-1,16,556,12,0.0
undo,75,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,2790,2641,16,520,12,1.0
undo,75,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,3485,695,15,422,12,1.082311746871282
undo,75,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,6085,2600,15,389,12,1.215201926898219
undo,75,43,0,0,0,15,"[0, 29, 20, 16, 15]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23, 25]",188.5267539,8807,2722,3,109,12,1.3482474915350444
undo,75,43,0,0,0,25,"[0, 29, 20, 16, 15, 25]",6,12,"[1, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",165.8551858,10368,1561,2,43,12,1.691408721191545
undo,75,43,0,0,0,12,"[0, 29, 20, 16, 15, 25, 12]",7,11,"[1, 3, 4, 6, 7, 9, 11, 14, 19, 22, 23]",141.6684126,12042,1674,2,32,12,1.6015983641428178
undo,75,43,0,0,0,3,"[0, 29, 20, 16, 15, 25, 12, 3]",8,10,"[1, 4, 6, 7, 9, 11, 14, 19, 22, 23]",128.6684126,12701,659,2,24,12,1.5379830456120627
undo,75,43,0,0,0,22,"[0, 29, 20, 16, 15, 25, 12, 3, 22]",9,6,"[1, 6, 7, 11, 14, 19]",93.95530264,13570,869,1,11,12,1.7275686117408873
undo,75,43,0,0,0,19,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19]",10,4,"[1, 6, 7, 11]",73.33977451,14317,747,1,3,12,1.6315360037595275
undo,75,43,0,0,0,1,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19, 1]",11,1,[7],45.1617689,15234,917,1,0,12,1.7703076545303877
undo,75,43,0,0,1,7,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19, 1, 7]",12,0,[],6.951822553,16668,1434,1,0,12,1.6607094905815594
undo,75,43,0,1,1,7,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19, 1, 7]",12,0,[],6.951822553,18260,1592,1,0,12,1.6607094905815594
undo,76,12,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,153,-1,2,32,9,0.0
undo,76,12,0,0,0,6,"[0, 6]",2,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5987805,5288,5135,2,18,9,1.0
undo,76,12,0,0,0,22,"[0, 6, 22]",3,13,"[2, 4, 5, 7, 12, 13, 14, 16, 19, 23, 24, 25, 27]",182.0015365,7934,2646,2,9,9,1.3408050629015749
undo,76,12,0,0,0,16,"[0, 6, 22, 16]",4,10,"[2, 4, 5, 7, 12, 14, 19, 24, 25, 27]",161.0015365,9034,1100,2,7,9,1.5323672374573825
undo,76,12,0,0,0,4,"[0, 6, 22, 16, 4]",5,6,"[12, 14, 19, 24, 25, 27]",126.7962737,10155,1121,2,5,9,1.38665076120851
undo,76,12,0,0,1,25,"[0, 6, 22, 16, 4, 25]",6,0,[],45.8024468,12205,2050,1,0,6,3.425731036888178
undo,76,12,1,0,0,4,"[0, 6, 22, 16, 4]",5,6,"[12, 14, 19, 24, 25, 27]",126.7962737,12561,356,2,5,9,1.38665076120851
undo,76,12,0,0,0,12,"[0, 6, 22, 16, 4, 12]",6,3,"[14, 24, 27]",84.6062275,14742,2181,2,3,9,1.3036701691846924
undo,76,12,0,0,0,27,"[0, 6, 22, 16, 4, 12, 27]",7,2,"[14, 24]",60.25463618,15820,1078,2,0,9,1.401636252408167
undo,76,12,0,0,0,14,"[0, 6, 22, 16, 4, 12, 27, 14]",8,1,[24],31.60153862,17107,1287,1,0,9,1.4415448388010776
undo,76,12,0,0,1,24,"[0, 6, 22, 16, 4, 12, 27, 14, 24]",9,0,[],14.39688808,17770,663,1,0,9,1.6003250998053893
undo,76,12,0,1,1,24,"[0, 6, 22, 16, 4, 12, 27, 14, 24]",9,0,[],14.39688808,18861,1091,1,0,9,1.6003250998053893
undo,77,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,153,-1,6,248,10,0.0
undo,77,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,5506,5353,5,207,10,1.0
undo,77,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,6534,1028,5,163,10,1.0006068457769497
undo,77,45,0,0,0,9,"[0, 15, 23, 9]",4,13,"[2, 3, 6, 7, 10, 11, 12, 17, 20, 22, 24, 25, 29]",194.2459175,7638,1104,2,52,9,1.1293976277335638
undo,77,45,1,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,7961,323,5,163,10,1.0006068457769497
undo,77,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,13534,5573,5,137,10,1.2062119754673604
undo,77,45,0,0,0,2,"[0, 15, 23, 20, 2]",5,11,"[3, 6, 7, 10, 12, 14, 16, 19, 22, 24, 29]",109.8077901,15035,1501,7,34,9,1.1347329476958932
undo,77,45,0,0,0,3,"[0, 15, 23, 20, 2, 3]",6,6,"[6, 7, 10, 12, 22, 29]",84.48981225,15851,816,4,11,9,1.20136447472029
undo,77,45,0,0,0,29,"[0, 15, 23, 20, 2, 3, 29]",7,5,"[6, 7, 10, 12, 22]",64.48981225,16501,650,3,3,9,1.4622603795691385
undo,77,45,0,0,0,10,"[0, 15, 23, 20, 2, 3, 29, 10]",8,1,[6],42.94915303,17505,1004,1,0,9,1.7469079850469198
undo,77,45,0,0,1,6,"[0, 15, 23, 20, 2, 3, 29, 10, 6]",9,0,[],16.70034353,18618,1113,1,0,9,1.6448408057065311
undo,77,45,0,1,1,6,"[0, 15, 23, 20, 2, 3, 29, 10, 6]",9,0,[],16.70034353,19727,1109,1,0,9,1.6448408057065311
undo,78,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,200,-1,5,139,9,0.0
undo,78,5,0,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",249.8402552,6752,6552,3,75,9,1.0
undo,78,5,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,7160,408,5,139,9,0.0
undo,78,5,0,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",249.8402552,9191,2031,3,75,9,1.0
undo,78,5,0,0,0,25,"[0, 23, 25]",3,23,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27, 28]",231.4011663,10476,1285,3,43,9,1.0923159590575564
undo,78,5,0,0,0,12,"[0, 23, 25, 12]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",203.6162783,13234,2758,13,38,8,1.344380276762952
undo,78,5,0,0,0,24,"[0, 23, 25, 12, 24]",5,13,"[4, 5, 6, 8, 9, 13, 15, 17, 18, 19, 22, 26, 27]",151.7607096,14306,1072,9,16,8,2.0468715098289354
undo,78,5,0,0,0,17,"[0, 23, 25, 12, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",116.7749983,17468,3162,8,2,8,1.715984108382044
undo,78,5,0,0,0,5,"[0, 23, 25, 12, 24, 17, 5]",7,4,"[4, 6, 15, 18]",73.72851177,18522,1054,4,0,8,1.5138688362730213
undo,78,5,0,0,1,4,"[0, 23, 25, 12, 24, 17, 5, 4]",8,0,[],7.925776266,20342,1820,1,0,8,1.6667927713733222
undo,78,5,1,0,0,5,"[0, 23, 25, 12, 24, 17, 5]",7,4,"[4, 6, 15, 18]",73.72851177,23727,3385,4,0,8,1.5138688362730213
undo,78,5,0,0,1,6,"[0, 23, 25, 12, 24, 17, 5, 6]",8,0,[],4.410404469,28936,5209,1,0,8,1.76999757802994
undo,78,5,1,0,0,5,"[0, 23, 25, 12, 24, 17, 5]",7,4,"[4, 6, 15, 18]",73.72851177,30160,1224,4,0,8,1.5138688362730213
undo,78,5,1,0,0,17,"[0, 23, 25, 12, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",116.7749983,30560,400,8,2,8,1.715984108382044
undo,78,5,1,0,0,24,"[0, 23, 25, 12, 24]",5,13,"[4, 5, 6, 8, 9, 13, 15, 17, 18, 19, 22, 26, 27]",151.7607096,32144,1584,9,16,8,2.0468715098289354
undo,78,5,1,0,0,12,"[0, 23, 25, 12]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",203.6162783,32460,316,13,38,8,1.344380276762952
undo,78,5,1,0,0,25,"[0, 23, 25]",3,23,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27, 28]",231.4011663,34211,1751,3,43,9,1.0923159590575564
undo,78,5,0,0,0,24,"[0, 23, 25, 24]",4,21,"[2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 26, 27, 28]",206.5616816,36440,2229,3,25,9,1.2901858295679272
undo,78,5,0,0,0,17,"[0, 23, 25, 24, 17]",5,13,"[4, 5, 6, 8, 12, 13, 14, 15, 18, 19, 22, 26, 27]",171.5759702,37617,1177,3,14,9,1.2027484907982513
undo,78,5,0,0,0,5,"[0, 23, 25, 24, 17, 5]",6,7,"[4, 6, 8, 12, 15, 18, 19]",128.5294837,38440,823,3,4,9,1.1472230681682432
undo,78,5,0,0,0,18,"[0, 23, 25, 24, 17, 5, 18]",7,2,"[4, 6]",61.46235316,39487,1047,1,1,9,1.1763046566678599
undo,78,5,0,0,0,4,"[0, 23, 25, 24, 17, 5, 18, 4]",8,1,[6],23.04360773,40341,854,1,0,9,1.580519180089265
undo,78,5,0,0,1,6,"[0, 23, 25, 24, 17, 5, 18, 4, 6]",9,0,[],11.00201315,41006,665,1,0,9,1.7305268673652696
undo,78,5,0,1,1,6,"[0, 23, 25, 24, 17, 5, 18, 4, 6]",9,0,[],11.00201315,42410,1404,1,0,9,1.7305268673652696
undo,79,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,147,-1,2,200,10,0.0
undo,79,36,0,0,0,18,"[0, 18]",2,21,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",279.6039219,5369,5222,2,110,10,1.0
undo,79,36,0,0,0,12,"[0, 18, 12]",3,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",237.0245842,6687,1318,2,86,10,2.836270082716982
undo,79,36,0,0,0,9,"[0, 18, 12, 9]",4,9,"[2, 4, 10, 13, 16, 17, 19, 23, 25]",174.6627369,12242,5555,1,40,10,1.8147676024843966
undo,79,36,0,0,0,17,"[0, 18, 12, 9, 17]",5,6,"[2, 10, 13, 16, 19, 25]",148.4139274,13232,990,13,24,9,1.603838498643679
undo,79,36,0,0,0,19,"[0, 18, 12, 9, 17, 19]",6,5,"[2, 10, 13, 16, 25]",120.5212761,14038,806,6,4,9,2.328537287686596
undo,79,36,0,0,0,2,"[0, 18, 12, 9, 17, 19, 2]",7,4,"[10, 13, 16, 25]",83.39985368,15206,1168,2,2,9,1.918017502065573
undo,79,36,0,0,0,25,"[0, 18, 12, 9, 17, 19, 2, 25]",8,1,[13],58.39985368,16016,810,1,0,9,2.1102260338128023
undo,79,36,0,0,1,13,"[0, 18, 12, 9, 17, 19, 2, 25, 13]",9,0,[],37.8085934,17018,1002,1,0,9,2.6731967068594273
undo,79,36,1,0,0,25,"[0, 18, 12, 9, 17, 19, 2, 25]",8,1,[13],58.39985368,18244,1226,1,0,9,2.1102260338128023
undo,79,36,1,0,0,2,"[0, 18, 12, 9, 17, 19, 2]",7,4,"[10, 13, 16, 25]",83.39985368,18493,249,2,2,9,1.918017502065573
undo,79,36,1,0,0,19,"[0, 18, 12, 9, 17, 19]",6,5,"[2, 10, 13, 16, 25]",120.5212761,18643,150,6,4,9,2.328537287686596
undo,79,36,1,0,0,17,"[0, 18, 12, 9, 17]",5,6,"[2, 10, 13, 16, 19, 25]",148.4139274,18810,167,13,24,9,1.603838498643679
undo,79,36,1,0,0,9,"[0, 18, 12, 9]",4,9,"[2, 4, 10, 13, 16, 17, 19, 23, 25]",174.6627369,18994,184,1,40,10,1.8147676024843966
undo,79,36,0,0,0,16,"[0, 18, 12, 9, 16]",5,5,"[2, 13, 17, 19, 25]",127.3658026,21041,2047,4,11,9,1.6173640341692257
undo,79,36,0,0,0,17,"[0, 18, 12, 9, 16, 17]",6,4,"[2, 13, 19, 25]",99.04619804,22755,1714,4,5,9,2.126167915720943
undo,79,36,0,0,0,19,"[0, 18, 12, 9, 16, 17, 19]",7,3,"[2, 13, 25]",71.15354668,23466,711,3,0,9,2.9690287970141402
undo,79,36,0,0,0,13,"[0, 18, 12, 9, 16, 17, 19, 13]",8,1,[25],27.73695999,24569,1103,1,0,9,2.775882975694248
undo,79,36,0,0,1,25,"[0, 18, 12, 9, 16, 17, 19, 13, 25]",9,0,[],7.145699708,25703,1134,1,0,9,2.55789898310609
undo,79,36,0,1,1,25,"[0, 18, 12, 9, 16, 17, 19, 13, 25]",9,0,[],7.145699708,27477,1774,1,0,9,2.55789898310609
undo,80,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,143,-1,13,126,7,0.0
undo,80,44,0,0,0,8,"[0, 8]",2,17,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 20, 21, 23, 24, 25, 27]",145.7923478,6589,6446,1,10,7,1.0
undo,80,44,0,0,0,20,"[0, 8, 20]",3,16,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 21, 23, 24, 25, 27]",133.7093018,8343,1754,1,9,7,1.0890794433668698
undo,80,44,1,0,0,8,"[0, 8]",2,17,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 20, 21, 23, 24, 25, 27]",145.7923478,9610,1267,1,10,7,1.0
undo,80,44,0,0,0,20,"[0, 8, 20]",3,16,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 21, 23, 24, 25, 27]",133.7093018,11321,1711,1,9,7,1.0890794433668698
undo,80,44,0,0,0,9,"[0, 8, 20, 9]",4,7,"[4, 7, 11, 12, 14, 23, 24]",76.43801756,14004,2683,1,6,7,1.40892325509949
undo,80,44,0,0,0,4,"[0, 8, 20, 9, 4]",5,4,"[7, 12, 23, 24]",56.74030196,15769,1765,1,3,7,1.3849770570803555
undo,80,44,0,0,0,7,"[0, 8, 20, 9, 4, 7]",6,1,[23],25.72417712,16585,816,1,0,7,1.3274380931474288
undo,80,44,0,0,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,17918,1333,1,0,7,1.3395824779823196
undo,80,44,0,1,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,20561,2643,1,0,7,1.3395824779823196
undo,81,16,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,143,-1,13,161,9,0.0
undo,81,16,0,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",284.3475242,3770,3627,11,92,9,1.0
undo,81,16,0,0,0,17,"[0, 28, 17]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",219.1555001,5942,2172,10,46,9,1.3773866384707543
undo,81,16,1,0,0,28,"[0, 28]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",284.3475242,6310,368,11,92,9,1.0
undo,81,16,0,0,0,17,"[0, 28, 17]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",219.1555001,7502,1192,10,46,9,1.3773866384707543
undo,81,16,0,0,0,16,"[0, 28, 17, 16]",4,25,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",190.8358956,8352,850,10,34,9,1.3209953830681203
undo,81,16,0,0,0,8,"[0, 28, 17, 16, 8]",5,12,"[3, 4, 5, 9, 12, 13, 15, 19, 20, 21, 25, 29]",142.4623491,9234,882,6,19,9,1.2700932705506198
undo,81,16,0,0,0,20,"[0, 28, 17, 16, 8, 20]",6,6,"[4, 5, 9, 12, 15, 25]",84.6869218,10457,1223,4,4,9,1.1899382910703262
undo,81,16,0,0,0,25,"[0, 28, 17, 16, 8, 20, 25]",7,3,"[5, 9, 15]",72.03781116,12105,1648,2,2,9,1.2372268181049477
undo,81,16,0,0,0,9,"[0, 28, 17, 16, 8, 20, 25, 9]",8,2,"[5, 15]",59.23156268,12955,850,2,0,9,1.221922950237529
undo,81,16,0,0,1,15,"[0, 28, 17, 16, 8, 20, 25, 9, 15]",9,0,[],20.334262,14239,1284,1,0,9,1.318239760375411
undo,81,16,0,1,1,15,"[0, 28, 17, 16, 8, 20, 25, 9, 15]",9,0,[],20.334262,15294,1055,1,0,9,1.318239760375411
undo,82,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,5,236,11,0.0
undo,82,35,0,0,0,27,"[0, 27]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",278.7867966,1988,1840,5,144,11,1.0
