condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,14,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,8157,1233,1,4,10,1.758992610425009
basic,14,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,9041,884,1,0,10,2.399781305190153
basic,14,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,10010,969,1,0,10,4.766619878750327
basic,14,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,11331,1321,1,0,10,4.766619878750327
basic,15,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,104,1136,9,0.0
basic,15,0,0,0,0,20,"[0, 20]",2,25,"[2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.4955622,6133,5986,36,372,9,1.0
basic,15,0,0,0,0,28,"[0, 20, 28]",3,19,"[3, 4, 5, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 23, 24, 26, 29]",156.2925218,7102,969,3,83,9,1.3675886789005969
basic,15,0,0,0,0,5,"[0, 20, 28, 5]",4,12,"[3, 4, 7, 8, 9, 11, 12, 15, 17, 21, 24, 26]",112.6347619,7824,722,2,50,9,1.3829293532227536
basic,15,0,0,0,0,4,"[0, 20, 28, 5, 4]",5,10,"[3, 7, 8, 9, 11, 12, 15, 17, 24, 26]",87.55488947,8583,759,2,26,9,1.3571235497342058
basic,15,0,0,0,0,26,"[0, 20, 28, 5, 4, 26]",6,9,"[3, 7, 8, 9, 11, 12, 15, 17, 24]",75.51329489,9677,1094,1,12,9,1.3895378207217857
basic,15,0,0,0,0,24,"[0, 20, 28, 5, 4, 26, 24]",7,6,"[7, 8, 9, 11, 12, 15]",58.39605212,10553,876,1,5,9,1.4481849062023913
basic,15,0,0,0,0,15,"[0, 20, 28, 5, 4, 26, 24, 15]",8,1,[7],35.05081706,13171,2618,1,0,9,1.4016317346800864
basic,15,0,0,0,1,7,"[0, 20, 28, 5, 4, 26, 24, 15, 7]",9,0,[],3.986367929,14166,995,1,0,9,1.4439002223158441
basic,15,0,0,1,1,7,"[0, 20, 28, 5, 4, 26, 24, 15, 7]",9,0,[],3.986367929,15329,1163,1,0,9,1.4439002223158441
basic,16,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,5,139,9,0.0
basic,16,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,6031,5899,1,27,9,1.0
basic,16,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,6928,897,1,20,9,1.584023303445617
basic,16,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,7717,789,1,14,9,2.3508446989254357
basic,16,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,8636,919,1,12,9,1.9469752046288753
basic,16,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,9562,926,1,8,9,1.6482276497563642
basic,16,5,0,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,10461,899,1,3,9,1.4654649104389412
basic,16,5,0,0,0,4,"[0, 12, 25, 23, 24, 17, 5, 4]",8,1,[6],15.16050365,13928,3467,1,0,9,1.6255060355828674
basic,16,5,0,0,1,6,"[0, 12, 25, 23, 24, 17, 5, 4, 6]",9,0,[],3.118909076,14584,656,1,0,9,1.7777310833772453
basic,16,5,0,1,1,6,"[0, 12, 25, 23, 24, 17, 5, 4, 6]",9,0,[],3.118909076,18696,4112,1,0,9,1.7777310833772453
basic,17,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,4,76,10,0.0
basic,17,24,0,0,0,14,"[0, 14]",2,27,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.0455016,7536,7389,4,54,10,1.0
basic,17,24,0,0,0,16,"[0, 14, 16]",3,25,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",188.9949542,8809,1273,4,31,10,1.238291113657358
basic,17,24,0,0,0,22,"[0, 14, 16, 22]",4,20,"[2, 3, 4, 6, 8, 9, 10, 11, 13, 15, 17, 20, 21, 23, 24, 25, 26, 27, 28, 29]",170.9671978,9616,807,2,14,10,1.2244494133788653
basic,17,24,0,0,0,8,"[0, 14, 16, 22, 8]",5,15,"[2, 3, 4, 6, 9, 10, 11, 13, 15, 23, 24, 26, 27, 28, 29]",157.5507899,10575,959,2,10,10,1.2936570860700658
basic,17,24,0,0,0,15,"[0, 14, 16, 22, 8, 15]",6,11,"[3, 4, 6, 9, 10, 11, 23, 26, 27, 28, 29]",126.6638995,11533,958,2,8,10,1.4490533667994079
basic,17,24,0,0,0,28,"[0, 14, 16, 22, 8, 15, 28]",7,5,"[4, 9, 11, 23, 27]",81.3869738,12519,986,2,5,10,1.3279550596984244
basic,17,24,0,0,0,23,"[0, 14, 16, 22, 8, 15, 28, 23]",8,3,"[9, 11, 27]",62.36067621,13217,698,2,2,10,1.3488090026750466
basic,17,24,0,0,0,11,"[0, 14, 16, 22, 8, 15, 28, 23, 11]",9,2,"[9, 27]",35.43485217,16883,3666,2,0,10,1.31714136871331
basic,17,24,0,0,1,27,"[0, 14, 16, 22, 8, 15, 28, 23, 11, 27]",10,0,[],7.631974625,17886,1003,1,0,10,1.2800893038140084
basic,17,24,0,1,1,27,"[0, 14, 16, 22, 8, 15, 28, 23, 11, 27]",10,0,[],7.631974625,19096,1210,1,0,10,1.2800893038140084
basic,18,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,179,-1,5,108,9,0.0
basic,18,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,3104,2925,5,87,9,1.0
basic,18,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,5259,2155,5,80,9,1.0670557763739492
basic,18,33,0,0,0,13,"[0, 8, 21, 13]",4,12,"[2, 7, 11, 14, 16, 17, 18, 19, 20, 24, 26, 29]",139.6422995,6118,859,4,54,9,1.0555103820910288
basic,18,33,0,0,0,17,"[0, 8, 21, 13, 17]",5,10,"[2, 7, 11, 14, 16, 19, 20, 24, 26, 29]",116.838791,7117,999,1,21,9,1.149323514071861
basic,18,33,0,0,0,19,"[0, 8, 21, 13, 17, 19]",6,6,"[7, 14, 16, 24, 26, 29]",72.90702572,8043,926,5,3,8,1.3551813417576244
basic,18,33,0,0,0,24,"[0, 8, 21, 13, 17, 19, 24]",7,1,[7],30.85943364,9292,1249,1,0,8,1.3219078413880587
basic,18,33,0,0,1,7,"[0, 8, 21, 13, 17, 19, 24, 7]",8,0,[],1.653269906,10176,884,1,0,8,1.4000255700828794
basic,18,33,0,1,1,7,"[0, 8, 21, 13, 17, 19, 24, 7]",8,0,[],1.653269906,11879,1703,1,0,8,1.4000255700828794
basic,19,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,4,489,10,0.0
basic,19,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,7670,7523,2,216,10,1.0
basic,19,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,9117,1447,1,26,10,1.0273973946789214
basic,19,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,9794,677,1,25,10,1.233547772313525
basic,19,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,10584,790,1,15,10,1.425978575879479
basic,19,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,11321,737,1,12,10,1.3799325158051412
basic,19,4,0,0,0,3,"[0, 28, 14, 25, 11, 16, 3]",7,2,"[17, 20]",68.15510719,13245,1924,1,1,9,1.3292844629725955
basic,19,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 3, 17]",8,1,[20],43.63980585,14208,963,1,0,9,1.5639571149270572
basic,19,4,0,0,1,20,"[0, 28, 14, 25, 11, 16, 3, 17, 20]",9,0,[],3.415435124,16571,2363,1,0,9,1.6231058358944275
basic,19,4,0,1,1,20,"[0, 28, 14, 25, 11, 16, 3, 17, 20]",9,0,[],3.415435124,17680,1109,1,0,9,1.6231058358944275
basic,20,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,13,578,11,0.0
basic,20,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,2553,2406,6,219,11,1.0
basic,20,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,3452,899,6,130,11,1.130933077698322
basic,20,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,4433,981,4,60,11,1.1285538435963374
basic,20,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,5122,689,2,32,11,1.2561880288755216
basic,20,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,6372,1250,2,28,11,1.2228289337766665
basic,20,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,7256,884,2,18,11,1.3421291994761178
basic,20,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,8177,921,2,6,11,1.294749956153846
basic,20,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,9275,1098,2,1,11,1.3554286578836865
basic,20,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,10858,1583,1,0,11,1.248354519573802
basic,20,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,12618,1760,1,0,11,1.562811097555156
basic,20,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,16647,4029,1,0,11,1.562811097555156
basic,21,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,181,-1,12,149,8,0.0
basic,21,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,12436,12255,12,120,8,1.0
basic,21,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,18114,5678,11,65,8,1.0375842971861238
basic,21,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,19004,890,11,34,8,1.0389786364356892
basic,21,19,0,0,0,4,"[0, 29, 9, 6, 4]",5,7,"[10, 11, 14, 20, 22, 27, 28]",99.22538921,20125,1121,2,6,8,1.2182485830176533
basic,21,19,0,0,0,28,"[0, 29, 9, 6, 4, 28]",6,3,"[11, 14, 27]",88.04504932,20952,827,2,1,8,1.2933703503588658
basic,21,19,0,0,0,14,"[0, 29, 9, 6, 4, 28, 14]",7,1,[11],30.46032912,21939,987,1,0,8,1.2889112786863766
basic,21,19,0,0,1,11,"[0, 29, 9, 6, 4, 28, 14, 11]",8,0,[],19.6436753,22934,995,1,0,8,1.2786737377290265
basic,21,19,0,1,1,11,"[0, 29, 9, 6, 4, 28, 14, 11]",8,0,[],19.6436753,25946,3012,1,0,8,1.2786737377290265
basic,22,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,147,-1,5,236,11,0.0
basic,22,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,2088,1941,49,512,10,1.0
basic,22,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,3217,1129,33,238,10,1.0771477201815276
basic,22,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,4085,868,26,151,10,1.2244804141479215
basic,22,35,0,0,0,15,"[0, 24, 17, 1, 15]",5,23,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",218.6204676,5024,939,26,78,10,1.4642196672428094
basic,22,35,0,0,0,9,"[0, 24, 17, 1, 15, 9]",6,8,"[5, 6, 18, 19, 23, 25, 27, 28]",136.3283052,6336,1312,4,17,10,1.4559671847403095
basic,22,35,0,0,0,18,"[0, 24, 17, 1, 15, 9, 18]",7,5,"[5, 6, 19, 23, 25]",116.3033208,7258,922,2,5,10,1.428087426214553
basic,22,35,0,0,0,25,"[0, 24, 17, 1, 15, 9, 18, 25]",8,2,"[6, 23]",82.46547216,8205,947,1,1,10,1.343292070389275
basic,22,35,0,0,0,6,"[0, 24, 17, 1, 15, 9, 18, 25, 6]",9,1,[23],58.44464786,9128,923,1,0,10,1.5973591462902639
basic,22,35,0,0,1,23,"[0, 24, 17, 1, 15, 9, 18, 25, 6, 23]",10,0,[],12.79379902,10011,883,1,0,10,2.701330598603499
basic,22,35,0,1,1,23,"[0, 24, 17, 1, 15, 9, 18, 25, 6, 23]",10,0,[],12.79379902,11362,1351,1,0,10,2.701330598603499
undo,23,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,167,-1,16,556,12,0.0
undo,23,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,6139,5972,16,520,12,1.0
undo,23,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,7071,932,15,422,12,1.082311746871282
undo,23,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,8220,1149,15,389,12,1.215201926898219
undo,23,43,0,0,0,15,"[0, 29, 20, 16, 15]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23, 25]",188.5267539,11506,3286,3,109,12,1.3482474915350444
undo,23,43,0,0,0,25,"[0, 29, 20, 16, 15, 25]",6,12,"[1, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23]",165.8551858,12556,1050,2,43,12,1.691408721191545
undo,23,43,0,0,0,12,"[0, 29, 20, 16, 15, 25, 12]",7,11,"[1, 3, 4, 6, 7, 9, 11, 14, 19, 22, 23]",141.6684126,13408,852,2,32,12,1.6015983641428178
undo,23,43,0,0,0,3,"[0, 29, 20, 16, 15, 25, 12, 3]",8,10,"[1, 4, 6, 7, 9, 11, 14, 19, 22, 23]",128.6684126,14338,930,2,24,12,1.5379830456120627
undo,23,43,0,0,0,22,"[0, 29, 20, 16, 15, 25, 12, 3, 22]",9,6,"[1, 6, 7, 11, 14, 19]",93.95530264,15857,1519,1,11,12,1.7275686117408873
undo,23,43,0,0,0,19,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19]",10,4,"[1, 6, 7, 11]",73.33977451,16658,801,1,3,12,1.6315360037595275
undo,23,43,0,0,0,1,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19, 1]",11,1,[7],45.1617689,17537,879,1,0,12,1.7703076545303877
undo,23,43,0,0,1,7,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19, 1, 7]",12,0,[],6.951822553,18561,1024,1,0,12,1.6607094905815594
undo,23,43,0,1,1,7,"[0, 29, 20, 16, 15, 25, 12, 3, 22, 19, 1, 7]",12,0,[],6.951822553,21665,3104,1,0,12,1.6607094905815594
undo,24,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,13,126,7,0.0
undo,24,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,6667,6535,5,34,7,1.0
undo,24,44,0,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,7802,1135,5,23,7,1.1588941745226709
undo,24,44,0,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,8950,1148,2,8,7,1.3039383713641313
undo,24,44,0,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,9925,975,2,3,7,1.2901330701441578
undo,24,44,0,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,10840,915,1,0,7,1.2468141312360979
undo,24,44,0,0,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,12535,1695,1,0,7,1.2635191782769477
undo,24,44,1,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,14963,2428,1,0,7,1.2468141312360979
undo,24,44,1,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,15280,317,2,3,7,1.2901330701441578
undo,24,44,1,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,15448,168,2,8,7,1.3039383713641313
undo,24,44,1,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,15664,216,5,23,7,1.1588941745226709
undo,24,44,1,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,15946,282,5,34,7,1.0
undo,24,44,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,16129,183,13,126,7,0.0
undo,24,44,0,0,0,8,"[0, 8]",2,17,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 20, 21, 23, 24, 25, 27]",145.7923478,21943,5814,1,10,7,1.0
undo,24,44,0,0,0,20,"[0, 8, 20]",3,16,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 21, 23, 24, 25, 27]",133.7093018,23660,1717,1,9,7,1.0890794433668698
undo,24,44,0,0,0,9,"[0, 8, 20, 9]",4,7,"[4, 7, 11, 12, 14, 23, 24]",76.43801756,27979,4319,1,6,7,1.40892325509949
undo,24,44,0,0,0,4,"[0, 8, 20, 9, 4]",5,4,"[7, 12, 23, 24]",56.74030196,28823,844,1,3,7,1.3849770570803555
undo,24,44,0,0,0,7,"[0, 8, 20, 9, 4, 7]",6,1,[23],25.72417712,29937,1114,1,0,7,1.3274380931474288
undo,24,44,0,0,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,30772,835,1,0,7,1.3395824779823196
undo,24,44,1,0,0,7,"[0, 8, 20, 9, 4, 7]",6,1,[23],25.72417712,36980,6208,1,0,7,1.3274380931474288
undo,24,44,1,0,0,4,"[0, 8, 20, 9, 4]",5,4,"[7, 12, 23, 24]",56.74030196,37462,482,1,3,7,1.3849770570803555
undo,24,44,1,0,0,9,"[0, 8, 20, 9]",4,7,"[4, 7, 11, 12, 14, 23, 24]",76.43801756,37696,234,1,6,7,1.40892325509949
undo,24,44,1,0,0,20,"[0, 8, 20]",3,16,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 21, 23, 24, 25, 27]",133.7093018,37880,184,1,9,7,1.0890794433668698
undo,24,44,1,0,0,8,"[0, 8]",2,17,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 20, 21, 23, 24, 25, 27]",145.7923478,38062,182,1,10,7,1.0
undo,24,44,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,38763,701,13,126,7,0.0
undo,24,44,0,0,0,3,"[0, 3]",2,4,"[11, 14, 19, 24]",196.0528981,40919,2156,4,0,3,1.0
undo,24,44,0,0,1,19,"[0, 3, 19]",3,0,[],99.87597776,41916,997,1,0,3,1.398238444697897
undo,24,44,1,0,0,3,"[0, 3]",2,4,"[11, 14, 19, 24]",196.0528981,43179,1263,4,0,3,1.0
undo,24,44,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,43430,251,13,126,7,0.0
undo,24,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,49844,6414,5,34,7,1.0
undo,24,44,0,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,50679,835,5,23,7,1.1588941745226709
undo,24,44,0,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,51458,779,2,8,7,1.3039383713641313
undo,24,44,0,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,52405,947,2,3,7,1.2901330701441578
undo,24,44,0,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,53224,819,1,0,7,1.2468141312360979
undo,24,44,0,0,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,54186,962,1,0,7,1.2635191782769477
undo,24,44,0,1,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,57446,3260,1,0,7,1.2635191782769477
undo,25,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,178,-1,1,100,9,0.0
undo,25,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,4119,3941,1,79,9,1.0
undo,25,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,5281,1162,1,54,9,1.0313137484914219
undo,25,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,7165,1884,1,22,9,1.0879446220132545
undo,25,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,8358,1193,1,4,9,1.06474052351343
undo,25,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,9250,892,1,3,9,1.1628909195912238
undo,25,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,10172,922,1,1,9,1.6660727647633602
undo,25,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,11556,1384,1,0,9,2.085581809637999
undo,25,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,13386,1830,1,0,9,1.9116357409137932
undo,25,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,14242,856,1,0,9,1.9116357409137932
undo,26,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,146,-1,17,359,10,0.0
