condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,0,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,484,-1,5,94,10,0.0
undo,0,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,10020,9536,3,33,10,1.0
undo,0,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,11373,1353,3,24,10,1.583101227007039
undo,0,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,13052,1679,3,17,10,1.474631541426484
undo,0,25,0,0,0,22,"[0, 23, 19, 29, 22]",5,18,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 28]",191.5253965,14463,1411,3,14,10,1.4020377754906637
undo,0,25,0,0,0,7,"[0, 23, 19, 29, 22, 7]",6,7,"[3, 8, 9, 11, 13, 24, 28]",115.8814939,21154,6691,3,11,10,1.5709678649326715
undo,0,25,0,0,0,24,"[0, 23, 19, 29, 22, 7, 24]",7,5,"[3, 8, 9, 13, 28]",91.12265712,22630,1476,3,7,10,1.486191600033379
undo,0,25,0,0,0,9,"[0, 23, 19, 29, 22, 7, 24, 9]",8,4,"[3, 8, 13, 28]",73.09490075,23825,1195,3,3,10,1.453504870342882
undo,0,25,0,0,0,3,"[0, 23, 19, 29, 22, 7, 24, 9, 3]",9,3,"[8, 13, 28]",42.82940885,26450,2625,3,0,10,1.388955167525479
undo,0,25,0,0,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,27921,1471,1,0,10,1.3331084120212044
undo,0,25,0,1,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,30035,2114,1,0,10,1.3331084120212044
undo,1,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,392,-1,34,427,10,0.0
undo,1,3,0,0,0,7,"[0, 7]",2,28,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.8103799,5093,4701,24,215,10,1.0
undo,1,3,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,6814,1721,34,427,10,0.0
undo,1,3,0,0,0,8,"[0, 8]",2,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",239.9666759,11578,4764,1,54,10,1.0
undo,1,3,0,0,0,24,"[0, 8, 24]",3,23,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",227.8011509,12839,1261,1,50,10,1.2267083825981846
undo,1,3,0,0,0,17,"[0, 8, 24, 17]",4,11,"[3, 4, 7, 10, 14, 15, 16, 19, 20, 21, 27]",158.4469873,14194,1355,1,18,10,1.3836579788002414
undo,1,3,0,0,0,20,"[0, 8, 24, 17, 20]",5,9,"[3, 4, 7, 10, 14, 15, 16, 19, 21]",145.7978767,15961,1767,1,14,10,1.3620097615632467
undo,1,3,0,0,0,3,"[0, 8, 24, 17, 20, 3]",6,5,"[4, 10, 14, 19, 21]",125.4017986,17487,1526,1,11,10,1.3956695218398405
undo,1,3,0,0,0,14,"[0, 8, 24, 17, 20, 3, 14]",7,4,"[4, 10, 19, 21]",79.91553697,19483,1996,3,2,9,1.709990368717013
undo,1,3,0,0,0,19,"[0, 8, 24, 17, 20, 3, 14, 19]",8,1,[21],52.98971293,21060,1577,1,0,9,1.673732706152295
undo,1,3,0,0,1,21,"[0, 8, 24, 17, 20, 3, 14, 19, 21]",9,0,[],40.78315731,22875,1815,1,0,9,1.685751509942779
undo,1,3,0,1,1,21,"[0, 8, 24, 17, 20, 3, 14, 19, 21]",9,0,[],40.78315731,26997,4122,1,0,9,1.685751509942779
undo,2,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,433,-1,3,136,10,0.0
undo,2,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,5099,4666,2,19,10,1.0
undo,2,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,6210,1111,2,17,10,1.4345180696367563
undo,2,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,7557,1347,2,15,10,1.8896451241781882
undo,2,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,10207,2650,2,10,10,1.590467437592877
undo,2,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,11959,1752,2,5,10,1.8248274983549797
undo,2,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,13095,1136,2,3,10,1.6993534956692746
undo,2,18,0,0,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,14190,1095,2,1,10,1.802637206541468
undo,2,18,0,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,18204,4014,1,0,10,1.559774889743805
undo,2,18,0,0,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,19588,1384,1,0,10,1.563993037384447
undo,2,18,0,1,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,21237,1649,1,0,10,1.563993037384447
undo,3,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,412,-1,6,248,10,0.0
undo,3,45,0,0,0,17,"[0, 17]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 29]",235.867325,5971,5559,1,34,10,1.0
undo,3,45,0,0,0,24,"[0, 17, 24]",3,20,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",193.8078433,7740,1769,1,33,10,1.0309432256229287
undo,3,45,0,0,0,7,"[0, 17, 24, 7]",4,18,"[1, 2, 3, 4, 5, 6, 9, 10, 12, 14, 15, 16, 19, 20, 21, 22, 23, 29]",159.3985423,8955,1215,1,32,10,1.059763151913087
undo,3,45,0,0,0,2,"[0, 17, 24, 7, 2]",5,12,"[3, 4, 6, 10, 12, 14, 16, 19, 20, 22, 23, 29]",121.3853866,12692,3737,1,23,10,1.0656581932115423
undo,3,45,0,0,0,3,"[0, 17, 24, 7, 2, 3]",6,8,"[6, 10, 12, 14, 16, 20, 22, 29]",96.06740884,15995,3303,1,13,10,1.1368250049574795
undo,3,45,0,0,0,29,"[0, 17, 24, 7, 2, 3, 29]",7,5,"[6, 10, 12, 20, 22]",76.06740884,17674,1679,1,5,10,1.390376182346372
undo,3,45,0,0,0,10,"[0, 17, 24, 7, 2, 3, 29, 10]",8,2,"[6, 12]",54.52674961,19401,1727,1,1,10,1.6682270697663164
undo,3,45,0,0,0,6,"[0, 17, 24, 7, 2, 3, 29, 10, 6]",9,1,[12],28.27794012,22538,3137,1,0,10,1.5776211572942243
undo,3,45,0,0,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,23621,1083,1,0,10,1.536035114105263
undo,3,45,0,1,1,12,"[0, 17, 24, 7, 2, 3, 29, 10, 6, 12]",10,0,[],8.15332832,24999,1378,1,0,10,1.536035114105263
undo,4,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,449,-1,10,149,9,0.0
undo,4,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,7199,6750,10,100,9,1.0
undo,4,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,8744,1545,4,36,9,1.0001019035932595
undo,4,8,0,0,0,25,"[0, 5, 14, 25]",4,16,"[1, 3, 4, 6, 11, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",169.4513668,12649,3905,9,37,8,1.8918105093907904
undo,4,8,0,0,0,1,"[0, 5, 14, 25, 1]",5,12,"[3, 4, 6, 11, 16, 17, 18, 20, 21, 22, 23, 28]",144.4513668,14081,1432,6,17,8,1.669095890814316
undo,4,8,0,0,0,23,"[0, 5, 14, 25, 1, 23]",6,7,"[3, 4, 6, 17, 18, 21, 28]",121.4296379,15485,1404,4,5,8,1.5366044444966092
undo,4,8,0,0,0,18,"[0, 5, 14, 25, 1, 23, 18]",7,3,"[4, 17, 28]",79.6684119,18399,2914,3,0,8,1.6668365933940024
undo,4,8,0,0,1,4,"[0, 5, 14, 25, 1, 23, 18, 4]",8,0,[],36.65678556,22258,3859,1,0,8,1.6136602012138375
undo,4,8,1,0,0,18,"[0, 5, 14, 25, 1, 23, 18]",7,3,"[4, 17, 28]",79.6684119,25297,3039,3,0,8,1.6668365933940024
undo,4,8,1,0,0,23,"[0, 5, 14, 25, 1, 23]",6,7,"[3, 4, 6, 17, 18, 21, 28]",121.4296379,25682,385,4,5,8,1.5366044444966092
undo,4,8,1,0,0,1,"[0, 5, 14, 25, 1]",5,12,"[3, 4, 6, 11, 16, 17, 18, 20, 21, 22, 23, 28]",144.4513668,26172,490,6,17,8,1.669095890814316
undo,4,8,1,0,0,25,"[0, 5, 14, 25]",4,16,"[1, 3, 4, 6, 11, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",169.4513668,26366,194,9,37,8,1.8918105093907904
undo,4,8,1,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,26610,244,4,36,9,1.0001019035932595
undo,4,8,1,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,26870,260,10,100,9,1.0
undo,4,8,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,27211,341,10,149,9,0.0
undo,4,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,32220,5009,10,100,9,1.0
undo,4,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,33760,1540,4,36,9,1.0001019035932595
undo,4,8,0,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,35226,1466,4,16,9,1.121197267659591
undo,4,8,0,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,36797,1571,4,8,9,1.1277254166016362
undo,4,8,0,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,40699,3902,2,2,9,1.1227411011978805
undo,4,8,0,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,42138,1439,2,0,9,1.1956385406066814
undo,4,8,0,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,45765,3627,1,0,9,1.36482239111247
undo,4,8,0,0,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,48102,2337,1,0,9,1.632953105226947
undo,4,8,0,1,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,51037,2935,1,0,9,1.632953105226947
undo,5,11,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",300,438,-1,6,374,12,0.0
undo,5,11,0,0,0,1,"[0, 1]",2,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28]",264.6446609,3692,3254,6,217,12,1.0
undo,5,11,0,0,0,18,"[0, 1, 18]",3,19,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 27, 28]",212.3187591,13011,9319,6,161,12,1.3884463804898786
undo,5,11,0,0,0,27,"[0, 1, 18, 27]",4,18,"[2, 4, 5, 6, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 22, 23, 25, 28]",188.4650382,15498,2487,6,155,12,1.3600813284083875
undo,5,11,0,0,0,8,"[0, 1, 18, 27, 8]",5,11,"[2, 5, 6, 11, 12, 15, 17, 19, 22, 25, 28]",118.2510795,16905,1407,4,75,12,1.2516561493067806
undo,5,11,0,0,0,17,"[0, 1, 18, 27, 8, 17]",6,10,"[2, 5, 6, 11, 12, 15, 19, 22, 25, 28]",103.9332585,18292,1387,4,40,12,1.3330781007673067
undo,5,11,0,0,0,15,"[0, 1, 18, 27, 8, 17, 15]",7,7,"[2, 5, 11, 12, 19, 22, 28]",91.28414782,19912,1620,4,35,12,1.3305073448996472
undo,5,11,0,0,0,11,"[0, 1, 18, 27, 8, 17, 15, 11]",8,5,"[2, 5, 19, 22, 28]",73.17337754,21313,1401,4,17,12,1.308363545391271
undo,5,11,0,0,0,28,"[0, 1, 18, 27, 8, 17, 15, 11, 28]",9,3,"[2, 5, 22]",53.7568897,22483,1170,3,3,12,1.4249903205603536
undo,5,11,0,0,0,5,"[0, 1, 18, 27, 8, 17, 15, 11, 28, 5]",10,2,"[2, 22]",35.86834588,24174,1691,1,1,12,1.623497724154086
undo,5,11,0,0,0,2,"[0, 1, 18, 27, 8, 17, 15, 11, 28, 5, 2]",11,1,[22],18.86834588,25488,1314,1,0,12,1.5750723003139413
undo,5,11,0,0,1,22,"[0, 1, 18, 27, 8, 17, 15, 11, 28, 5, 2, 22]",12,0,[],8.818470263,26678,1190,1,0,12,1.5444525284394994
undo,5,11,0,1,1,22,"[0, 1, 18, 27, 8, 17, 15, 11, 28, 5, 2, 22]",12,0,[],8.818470263,29844,3166,1,0,12,1.5444525284394994
undo,6,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,437,-1,16,302,9,0.0
undo,6,42,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,6552,6115,1,22,9,1.0
undo,6,42,0,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,7905,1353,1,14,9,1.420957801478707
undo,6,42,0,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,9532,1627,1,11,9,1.5771494659680896
undo,6,42,0,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,11687,2155,1,10,9,1.5055393955524201
undo,6,42,0,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,15092,3405,1,7,9,1.3547259083637835
undo,6,42,0,0,0,7,"[0, 5, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",59.03650682,16638,1546,1,3,9,1.3909715672447451
undo,6,42,0,0,0,26,"[0, 5, 4, 22, 8, 1, 7, 26]",8,1,[27],32.46584631,18244,1606,1,0,9,1.3511825943939393
undo,6,42,0,0,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,19345,1101,1,0,9,1.3391911688802078
undo,6,42,0,1,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,20583,1238,1,0,9,1.3391911688802078
undo,7,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,391,-1,70,620,10,0.0
undo,7,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,3703,3312,67,431,10,1.0
undo,7,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,4926,1223,66,298,10,1.1107635036313153
undo,7,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,6535,1609,38,136,10,1.0968174771581647
undo,7,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,8027,1492,20,63,10,1.0889910507461968
undo,7,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,9042,1015,19,20,10,1.236526217328057
undo,7,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,10569,1527,10,3,10,1.2128708213409936
undo,7,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,12052,1483,5,0,10,1.2019811287894737
undo,7,2,0,0,0,26,"[0, 19, 12, 5, 22, 13, 18, 7, 26]",9,2,"[15, 29]",48.82007703,13439,1387,2,0,10,1.1883593342191134
undo,7,2,0,0,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,16971,3532,1,0,10,1.4619750353663825
undo,7,2,0,1,1,15,"[0, 19, 12, 5, 22, 13, 18, 7, 26, 15]",10,0,[],24.61264015,18773,1802,1,0,10,1.4619750353663825
undo,8,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,688,-1,2,73,8,0.0
undo,8,17,0,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,15588,14900,1,34,8,1.0
undo,8,17,0,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,16769,1181,1,26,8,1.173103464220352
undo,8,17,0,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,18189,1420,1,23,8,1.14825089247282
undo,8,17,0,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,19672,1483,4,5,7,1.4896040699768547
undo,8,17,0,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,22184,2512,3,0,7,1.4604726966175894
undo,8,17,0,0,1,7,"[0, 9, 16, 2, 17, 8, 7]",7,0,[],33.81499459,23856,1672,1,0,7,1.4474701869793896
undo,8,17,1,0,0,8,"[0, 9, 16, 2, 17, 8]",6,3,"[7, 12, 27]",104.5256727,25849,1993,3,0,7,1.4604726966175894
undo,8,17,1,0,0,17,"[0, 9, 16, 2, 17]",5,7,"[7, 8, 12, 14, 26, 27, 29]",142.7356191,26029,180,4,5,7,1.4896040699768547
undo,8,17,1,0,0,2,"[0, 9, 16, 2]",4,18,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 23, 25, 26, 27, 28, 29]",181.0631549,26595,566,1,23,8,1.14825089247282
undo,8,17,1,0,0,16,"[0, 9, 16]",3,21,"[1, 2, 3, 5, 7, 8, 10, 11, 12, 14, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",197.1876704,26760,165,1,26,8,1.173103464220352
undo,8,17,1,0,0,9,"[0, 9]",2,25,"[1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",210.5293344,26959,199,1,34,8,1.0
undo,8,17,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,27230,271,2,73,8,0.0
undo,8,17,0,0,0,19,"[0, 19]",2,9,"[3, 4, 5, 10, 11, 18, 20, 22, 28]",138.1049723,29814,2584,1,8,6,1.0
undo,8,17,0,0,0,5,"[0, 19, 5]",3,5,"[3, 10, 11, 22, 28]",98.81120687,31873,2059,1,5,6,1.1200340368749155
undo,8,17,0,0,0,28,"[0, 19, 5, 28]",4,2,"[3, 11]",60.32744406,33117,1244,1,1,6,1.1548774814009009
undo,8,17,0,0,0,3,"[0, 19, 5, 28, 3]",5,1,[11],26.32744406,34869,1752,1,0,6,1.444690353691831
undo,8,17,0,0,1,11,"[0, 19, 5, 28, 3, 11]",6,0,[],0.154939406,43518,8649,1,0,6,1.4783074152117983
undo,8,17,0,1,1,11,"[0, 19, 5, 28, 3, 11]",6,0,[],0.154939406,47544,4026,1,0,6,1.4783074152117983
undo,9,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,439,-1,1,30,10,0.0
undo,9,39,0,0,0,22,"[0, 22]",2,15,"[1, 2, 4, 5, 7, 10, 12, 13, 16, 17, 18, 19, 24, 26, 29]",145.1581452,10103,9664,1,28,7,1.0
undo,9,39,0,0,0,26,"[0, 22, 26]",3,11,"[1, 2, 5, 7, 10, 12, 13, 16, 18, 19, 29]",127.4381,13370,3267,13,18,6,1.068336027580806
undo,9,39,0,0,0,16,"[0, 22, 26, 16]",4,4,"[7, 10, 18, 19]",94.19655977,15351,1981,4,1,6,1.0841223936645552
undo,9,39,0,0,0,19,"[0, 22, 26, 16, 19]",5,2,"[7, 18]",76.73231057,17043,1692,2,0,6,1.106832831669939
undo,9,39,0,0,1,18,"[0, 22, 26, 16, 19, 18]",6,0,[],33.55824428,22398,5355,1,0,6,1.1365041420908062
undo,9,39,0,1,1,18,"[0, 22, 26, 16, 19, 18]",6,0,[],33.55824428,23690,1292,1,0,6,1.1365041420908062
undo,10,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,357,-1,12,149,8,0.0
undo,10,19,0,0,0,27,"[0, 27]",2,8,"[4, 5, 6, 9, 11, 14, 22, 28]",144.275885,5385,5028,3,9,6,1.0
undo,10,19,0,0,0,28,"[0, 27, 28]",3,6,"[4, 6, 9, 11, 14, 22]",91.87359495,7060,1675,2,5,6,1.2700081812424961
undo,10,19,0,0,0,4,"[0, 27, 28, 4]",4,5,"[6, 9, 11, 14, 22]",80.69325506,8721,1661,2,3,6,1.3306967958653657
undo,10,19,0,0,0,14,"[0, 27, 28, 4, 14]",5,1,[11],30.68325606,11583,2862,1,0,6,1.2878452647436014
undo,10,19,0,0,1,11,"[0, 27, 28, 4, 14, 11]",6,0,[],19.86660224,12693,1110,1,0,6,1.2776569929706716
undo,10,19,1,0,0,14,"[0, 27, 28, 4, 14]",5,1,[11],30.68325606,15008,2315,1,0,6,1.2878452647436014
undo,10,19,1,0,0,4,"[0, 27, 28, 4]",4,5,"[6, 9, 11, 14, 22]",80.69325506,15226,218,2,3,6,1.3306967958653657
undo,10,19,1,0,0,28,"[0, 27, 28]",3,6,"[4, 6, 9, 11, 14, 22]",91.87359495,15463,237,2,5,6,1.2700081812424961
undo,10,19,1,0,0,27,"[0, 27]",2,8,"[4, 5, 6, 9, 11, 14, 22, 28]",144.275885,15729,266,3,9,6,1.0
undo,10,19,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,15996,267,12,149,8,0.0
undo,10,19,0,0,0,12,"[0, 12]",2,15,"[1, 2, 3, 5, 8, 9, 13, 16, 17, 18, 19, 21, 23, 25, 29]",180.3964883,25590,9594,9,58,7,1.0
undo,10,19,0,0,0,25,"[0, 12, 25]",3,11,"[1, 2, 3, 8, 13, 16, 17, 18, 19, 23, 29]",163.2792456,28368,2778,3,32,7,1.002593021312995
undo,10,19,0,0,0,17,"[0, 12, 25, 17]",4,10,"[1, 2, 3, 8, 13, 16, 18, 19, 23, 29]",152.2338846,29315,947,3,14,7,1.0661324787663027
undo,10,19,0,0,0,23,"[0, 12, 25, 17, 23]",5,4,"[1, 3, 8, 19]",73.51920994,31088,1773,2,2,7,1.2595880132307544
undo,10,19,0,0,0,3,"[0, 12, 25, 17, 23, 3]",6,1,[8],51.58749774,32785,1697,1,0,7,1.2326532183027346
