condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,14,20,0,0,0,8,"[0, 5, 21, 8]",4,6,"[1, 6, 9, 23, 27, 28]",111.8934013,16690,816,3,7,7,1.0232558372988163
basic,14,20,0,0,0,23,"[0, 5, 21, 8, 23]",5,4,"[6, 9, 27, 28]",67.20559531,17570,880,2,2,7,1.022001720978389
basic,14,20,0,0,0,9,"[0, 5, 21, 8, 23, 9]",6,1,[6],47.9962226,18405,835,1,0,7,1.0216742507052117
basic,14,20,0,0,1,6,"[0, 5, 21, 8, 23, 9, 6]",7,0,[],24.97449373,19237,832,1,0,7,1.037647415066349
basic,14,20,0,1,1,6,"[0, 5, 21, 8, 23, 9, 6]",7,0,[],24.97449373,20816,1579,1,0,7,1.037647415066349
basic,15,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,178,-1,3,79,9,0.0
basic,15,7,0,0,0,25,"[0, 25]",2,20,"[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 27, 28]",181.5939191,5773,5595,5,33,8,1.0
basic,15,7,0,0,0,4,"[0, 25, 4]",3,11,"[2, 6, 7, 13, 15, 16, 18, 19, 20, 21, 23]",156.8552853,6503,730,2,14,8,1.0193465608331511
basic,15,7,0,0,0,20,"[0, 25, 4, 20]",4,8,"[2, 6, 7, 13, 15, 16, 18, 19]",137.2084026,7051,548,1,9,8,1.085904909082323
basic,15,7,0,0,0,18,"[0, 25, 4, 20, 18]",5,7,"[2, 6, 7, 13, 15, 16, 19]",124.4021541,7738,687,1,5,8,1.2264883846453758
basic,15,7,0,0,0,7,"[0, 25, 4, 20, 18, 7]",6,2,"[2, 19]",83.17109789,9151,1413,1,1,8,1.185264473968278
basic,15,7,0,0,0,19,"[0, 25, 4, 20, 18, 7, 19]",7,1,[2],53.76021555,9888,737,1,0,8,1.3016904288278204
basic,15,7,0,0,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,10705,817,1,0,8,1.3168868000947171
basic,15,7,0,1,1,2,"[0, 25, 4, 20, 18, 7, 19, 2]",8,0,[],23.61058868,11649,944,1,0,8,1.3168868000947171
basic,16,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,179,-1,2,200,10,0.0
basic,16,36,0,0,0,18,"[0, 18]",2,21,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",279.6039219,3761,3582,2,110,10,1.0
basic,16,36,0,0,0,12,"[0, 18, 12]",3,19,"[2, 4, 5, 6, 7, 8, 9, 10, 13, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",237.0245842,4908,1147,2,86,10,2.836270082716982
basic,16,36,0,0,0,9,"[0, 18, 12, 9]",4,9,"[2, 4, 10, 13, 16, 17, 19, 23, 25]",174.6627369,7370,2462,1,40,10,1.8147676024843966
basic,16,36,0,0,0,16,"[0, 18, 12, 9, 16]",5,5,"[2, 13, 17, 19, 25]",127.3658026,8580,1210,4,11,9,1.6173640341692257
basic,16,36,0,0,0,17,"[0, 18, 12, 9, 16, 17]",6,4,"[2, 13, 19, 25]",99.04619804,10205,1625,4,5,9,2.126167915720943
basic,16,36,0,0,0,19,"[0, 18, 12, 9, 16, 17, 19]",7,3,"[2, 13, 25]",71.15354668,11234,1029,3,0,9,2.9690287970141402
basic,16,36,0,0,0,2,"[0, 18, 12, 9, 16, 17, 19, 2]",8,1,[25],34.0321243,12211,977,1,0,9,2.355174034952613
basic,16,36,0,0,1,25,"[0, 18, 12, 9, 16, 17, 19, 2, 25]",9,0,[],9.032124296,13295,1084,1,0,9,2.541422245252009
basic,16,36,0,1,1,25,"[0, 18, 12, 9, 16, 17, 19, 2, 25]",9,0,[],9.032124296,14348,1053,1,0,9,2.541422245252009
basic,17,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,17,359,10,0.0
basic,17,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,3162,2998,16,294,10,1.0
basic,17,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,4039,877,14,227,10,1.0172874229878615
basic,17,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,4966,927,9,116,10,1.435447391509833
basic,17,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,5757,791,9,70,10,1.3843701324937985
basic,17,32,0,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,6864,1107,6,35,10,1.358372254952329
basic,17,32,0,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,7745,881,5,15,10,1.4356932930709845
basic,17,32,0,0,0,22,"[0, 19, 13, 15, 28, 12, 16, 22]",8,6,"[2, 8, 9, 17, 20, 27]",97.57360838,8719,974,3,5,10,1.4335226411545752
basic,17,32,0,0,0,9,"[0, 19, 13, 15, 28, 12, 16, 22, 9]",9,3,"[2, 8, 20]",75.37000507,12323,3604,3,0,10,1.4837166378374758
basic,17,32,0,0,1,8,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 8]",10,0,[],30.24794838,13304,981,1,0,10,1.3767698817641267
basic,17,32,0,1,1,8,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 8]",10,0,[],30.24794838,14547,1243,1,0,10,1.3767698817641267
basic,18,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,171,-1,6,168,10,0.0
basic,18,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,4886,4715,6,89,10,1.0
basic,18,37,0,0,0,22,"[0, 18, 22]",3,9,"[1, 2, 4, 7, 15, 19, 20, 21, 26]",136.9720242,6006,1120,15,58,9,1.001057447339584
basic,18,37,0,0,0,4,"[0, 18, 22, 4]",4,8,"[1, 2, 7, 15, 19, 20, 21, 26]",111.9720242,6882,876,8,28,9,1.1568597805027683
basic,18,37,0,0,0,2,"[0, 18, 22, 4, 2]",5,7,"[1, 7, 15, 19, 20, 21, 26]",100.57027,7615,733,7,12,9,1.3192232340552885
basic,18,37,0,0,0,1,"[0, 18, 22, 4, 2, 1]",6,6,"[7, 15, 19, 20, 21, 26]",83.36561943,8386,771,7,4,9,1.3683384389764814
basic,18,37,0,0,0,15,"[0, 18, 22, 4, 2, 1, 15]",7,3,"[20, 21, 26]",43.40313702,9703,1317,2,1,9,1.5420751881752959
basic,18,37,0,0,0,20,"[0, 18, 22, 4, 2, 1, 15, 20]",8,1,[21],26.40313702,10594,891,1,0,9,1.8252369053550608
basic,18,37,0,0,1,21,"[0, 18, 22, 4, 2, 1, 15, 20, 21]",9,0,[],11.98093192,11335,741,1,0,9,1.8558715556201628
basic,18,37,0,1,1,21,"[0, 18, 22, 4, 2, 1, 15, 20, 21]",9,0,[],11.98093192,12362,1027,1,0,9,1.8558715556201628
basic,19,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,172,-1,5,139,9,0.0
basic,19,5,0,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",249.8402552,5000,4828,3,75,9,1.0
basic,19,5,0,0,0,25,"[0, 23, 25]",3,23,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27, 28]",231.4011663,5897,897,3,43,9,1.0923159590575564
basic,19,5,0,0,0,24,"[0, 23, 25, 24]",4,21,"[2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 26, 27, 28]",206.5616816,10803,4906,3,25,9,1.2901858295679272
basic,19,5,0,0,0,17,"[0, 23, 25, 24, 17]",5,13,"[4, 5, 6, 8, 12, 13, 14, 15, 18, 19, 22, 26, 27]",171.5759702,12403,1600,3,14,9,1.2027484907982513
basic,19,5,0,0,0,5,"[0, 23, 25, 24, 17, 5]",6,7,"[4, 6, 8, 12, 15, 18, 19]",128.5294837,13616,1213,3,4,9,1.1472230681682432
basic,19,5,0,0,0,6,"[0, 23, 25, 24, 17, 5, 6]",7,2,"[4, 18]",59.2113764,14902,1286,1,1,9,1.441848045508982
basic,19,5,0,0,0,4,"[0, 23, 25, 24, 17, 5, 6, 4]",8,1,[18],47.16978182,15457,555,1,0,9,1.4428372851928168
basic,19,5,0,0,1,18,"[0, 23, 25, 24, 17, 5, 6, 4, 18]",9,0,[],8.751036398,16718,1261,1,0,9,1.4362408478210533
basic,19,5,0,1,1,18,"[0, 23, 25, 24, 17, 5, 6, 4, 18]",9,0,[],8.751036398,17693,975,1,0,9,1.4362408478210533
basic,20,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,166,-1,4,76,10,0.0
basic,20,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,2833,2667,13,110,9,1.0
basic,20,24,0,0,0,22,"[0, 16, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",192.3285043,4167,1334,7,54,9,1.0217425143037777
basic,20,24,0,0,0,8,"[0, 16, 22, 8]",4,21,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 23, 24, 25, 26, 27, 28, 29]",178.9120964,5017,850,4,28,9,1.0996636936037951
basic,20,24,0,0,0,15,"[0, 16, 22, 8, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",148.025206,6022,1005,3,17,9,1.2704773343758617
basic,20,24,0,0,0,28,"[0, 16, 22, 8, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",102.7482803,6989,967,3,5,9,1.1981967578189556
basic,20,24,0,0,0,23,"[0, 16, 22, 8, 15, 28, 23]",7,3,"[9, 11, 27]",83.72198273,7651,662,3,1,9,1.2275650852813986
basic,20,24,0,0,0,11,"[0, 16, 22, 8, 15, 28, 23, 11]",8,2,"[9, 27]",56.79615869,8641,990,2,0,9,1.2107937989822568
basic,20,24,0,0,1,27,"[0, 16, 22, 8, 15, 28, 23, 11, 27]",9,0,[],28.99328114,9543,902,1,0,9,1.1865620449755248
basic,20,24,0,1,1,27,"[0, 16, 22, 8, 15, 28, 23, 11, 27]",9,0,[],28.99328114,11593,2050,1,0,9,1.1865620449755248
basic,21,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,177,-1,8,191,9,0.0
basic,21,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,8071,7894,4,80,9,1.0
basic,21,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,8989,918,4,74,9,1.0459427008232034
basic,21,40,0,0,0,9,"[0, 1, 6, 9]",4,10,"[2, 5, 8, 11, 18, 19, 21, 22, 23, 27]",159.146338,10121,1132,17,39,8,1.142098432552584
basic,21,40,0,0,0,18,"[0, 1, 6, 9, 18]",5,9,"[2, 5, 8, 11, 19, 21, 22, 23, 27]",142.5933926,10820,699,13,14,8,1.3288108654802917
basic,21,40,0,0,0,5,"[0, 1, 6, 9, 18, 5]",6,7,"[2, 8, 19, 21, 22, 23, 27]",111.0180858,11894,1074,5,5,8,1.5366414787972102
basic,21,40,0,0,0,23,"[0, 1, 6, 9, 18, 5, 23]",7,3,"[2, 19, 21]",82.71614241,13894,2000,3,0,8,2.2908821040631264
basic,21,40,0,0,1,19,"[0, 1, 6, 9, 18, 5, 23, 19]",8,0,[],50.76305179,14939,1045,1,0,8,2.4294131203959415
basic,21,40,0,1,1,19,"[0, 1, 6, 9, 18, 5, 23, 19]",8,0,[],50.76305179,15812,873,1,0,8,2.4294131203959415
basic,22,13,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,188,-1,60,2676,11,0.0
basic,22,13,0,0,0,24,"[0, 24]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",288.8196601,8078,7890,16,1444,11,1.0
basic,22,13,0,0,0,28,"[0, 24, 28]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 26, 27, 29]",222.5324064,9105,1027,8,243,11,1.0513810491680837
basic,22,13,0,0,0,2,"[0, 24, 28, 2]",4,19,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27, 29]",184.889346,10010,905,7,110,11,1.050374132001543
basic,22,13,0,0,0,29,"[0, 24, 28, 2, 29]",5,18,"[1, 3, 4, 6, 7, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",173.1846461,10657,647,7,85,11,1.1393409619120594
basic,22,13,0,0,0,7,"[0, 24, 28, 2, 29, 7]",6,17,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 26, 27]",157.9203086,11552,895,5,45,11,1.349777315111579
basic,22,13,0,0,0,26,"[0, 24, 28, 2, 29, 7, 26]",7,16,"[1, 3, 4, 6, 9, 11, 12, 13, 15, 16, 17, 19, 20, 21, 23, 27]",147.480002,12647,1095,5,25,11,1.5942082773824946
basic,22,13,0,0,0,6,"[0, 24, 28, 2, 29, 7, 26, 6]",8,12,"[1, 3, 4, 11, 13, 15, 16, 17, 19, 20, 23, 27]",127.3802508,13327,680,4,12,11,1.5898347940840756
basic,22,13,0,0,0,11,"[0, 24, 28, 2, 29, 7, 26, 6, 11]",9,6,"[1, 13, 15, 16, 17, 23]",108.2752776,14109,782,3,4,11,1.5029953945561012
basic,22,13,0,0,0,13,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13]",10,2,"[15, 17]",52.19497806,17802,3693,2,0,11,1.3655915863754327
basic,22,13,0,0,1,17,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 17]",11,0,[],18.81833952,20122,2320,1,0,11,1.4149038511024103
basic,22,13,0,1,1,17,"[0, 24, 28, 2, 29, 7, 26, 6, 11, 13, 17]",11,0,[],18.81833952,20932,810,1,0,11,1.4149038511024103
undo,23,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,212,-1,1,100,9,0.0
undo,23,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,3767,3555,1,79,9,1.0
undo,23,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,4639,872,1,54,9,1.0313137484914219
undo,23,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,5521,882,1,22,9,1.0879446220132545
undo,23,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,6442,921,1,4,9,1.06474052351343
undo,23,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,7360,918,1,3,9,1.1628909195912238
undo,23,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,8071,711,1,1,9,1.6660727647633602
undo,23,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,8920,849,1,0,9,2.085581809637999
undo,23,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,10046,1126,1,0,9,1.9116357409137932
undo,23,10,1,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,11913,1867,1,0,9,2.085581809637999
undo,23,10,1,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,12113,200,1,1,9,1.6660727647633602
undo,23,10,1,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,12264,151,1,3,9,1.1628909195912238
undo,23,10,1,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,12455,191,1,4,9,1.06474052351343
undo,23,10,1,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,12681,226,1,22,9,1.0879446220132545
undo,23,10,1,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,13047,366,1,54,9,1.0313137484914219
undo,23,10,1,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,13364,317,1,79,9,1.0
undo,23,10,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,13713,349,1,100,9,0.0
undo,23,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,21695,7982,1,79,9,1.0
undo,23,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,22580,885,1,54,9,1.0313137484914219
undo,23,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,23207,627,1,22,9,1.0879446220132545
undo,23,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,24147,940,1,4,9,1.06474052351343
undo,23,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,24720,573,1,3,9,1.1628909195912238
undo,23,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,25473,753,1,1,9,1.6660727647633602
undo,23,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,26321,848,1,0,9,2.085581809637999
undo,23,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,27281,960,1,0,9,1.9116357409137932
undo,23,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,29047,1766,1,0,9,1.9116357409137932
undo,24,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,162,-1,5,94,10,0.0
undo,24,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,4327,4165,3,33,10,1.0
undo,24,25,0,0,0,7,"[0, 23, 7]",3,16,"[1, 3, 5, 8, 9, 11, 13, 17, 19, 21, 22, 24, 26, 27, 28, 29]",181.9424744,5561,1234,1,21,9,1.0073109045884563
undo,24,25,0,0,0,24,"[0, 23, 7, 24]",4,10,"[3, 5, 8, 9, 11, 13, 19, 22, 28, 29]",157.1836376,6470,909,1,17,9,1.0161584555781231
undo,24,25,0,0,0,9,"[0, 23, 7, 24, 9]",5,8,"[3, 8, 11, 13, 19, 22, 28, 29]",139.1558812,7239,769,1,16,9,1.0303325523073676
undo,24,25,0,0,0,3,"[0, 23, 7, 24, 9, 3]",6,4,"[8, 11, 13, 28]",108.8903893,8105,866,1,5,9,1.0321657704271587
undo,24,25,0,0,0,13,"[0, 23, 7, 24, 9, 3, 13]",7,2,"[8, 28]",77.6493906,8985,880,1,1,9,1.1031543757060376
undo,24,25,0,0,0,28,"[0, 23, 7, 24, 9, 3, 13, 28]",8,1,[8],43.41490506,9717,732,1,0,9,1.1857356956374323
undo,24,25,0,0,1,8,"[0, 23, 7, 24, 9, 3, 13, 28, 8]",9,0,[],2.807024055,10604,887,1,0,9,1.486169242046657
undo,24,25,1,0,0,28,"[0, 23, 7, 24, 9, 3, 13, 28]",8,1,[8],43.41490506,11828,1224,1,0,9,1.1857356956374323
undo,24,25,1,0,0,13,"[0, 23, 7, 24, 9, 3, 13]",7,2,"[8, 28]",77.6493906,12029,201,1,1,9,1.1031543757060376
undo,24,25,1,0,0,3,"[0, 23, 7, 24, 9, 3]",6,4,"[8, 11, 13, 28]",108.8903893,12194,165,1,5,9,1.0321657704271587
undo,24,25,1,0,0,9,"[0, 23, 7, 24, 9]",5,8,"[3, 8, 11, 13, 19, 22, 28, 29]",139.1558812,12378,184,1,16,9,1.0303325523073676
undo,24,25,1,0,0,24,"[0, 23, 7, 24]",4,10,"[3, 5, 8, 9, 11, 13, 19, 22, 28, 29]",157.1836376,12545,167,1,17,9,1.0161584555781231
undo,24,25,1,0,0,7,"[0, 23, 7]",3,16,"[1, 3, 5, 8, 9, 11, 13, 17, 19, 21, 22, 24, 26, 27, 28, 29]",181.9424744,12744,199,1,21,9,1.0073109045884563
undo,24,25,1,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,13161,417,3,33,10,1.0
undo,24,25,1,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,13394,233,5,94,10,0.0
undo,24,25,0,0,0,19,"[0, 19]",2,27,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",251.9479449,15518,2124,2,30,10,1.0
undo,24,25,0,0,0,29,"[0, 19, 29]",3,26,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",235.6691243,16192,674,2,22,10,1.0272252084351727
undo,24,25,0,0,0,22,"[0, 19, 29, 22]",4,24,"[1, 2, 3, 4, 5, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 23, 24, 25, 26, 27, 28]",219.5446088,17156,964,2,17,10,1.03988854593305
undo,24,25,0,0,0,7,"[0, 19, 29, 22, 7]",5,10,"[1, 3, 5, 8, 9, 11, 13, 23, 24, 28]",143.9007062,18137,981,2,14,10,1.3318974800137366
undo,24,25,0,0,0,24,"[0, 19, 29, 22, 7, 24]",6,7,"[3, 8, 9, 11, 13, 23, 28]",119.1418694,18872,735,2,9,10,1.2868309735722725
undo,24,25,0,0,0,9,"[0, 19, 29, 22, 7, 24, 9]",7,4,"[3, 8, 13, 28]",101.114113,19652,780,2,7,10,1.2740198715343065
undo,24,25,0,0,0,3,"[0, 19, 29, 22, 7, 24, 9, 3]",8,3,"[8, 13, 28]",70.84862112,20709,1057,2,1,10,1.2376259292234586
undo,24,25,0,0,0,28,"[0, 19, 29, 22, 7, 24, 9, 3, 28]",9,1,[13],39.54366943,21807,1098,1,0,10,1.203625519961748
undo,24,25,0,0,1,13,"[0, 19, 29, 22, 7, 24, 9, 3, 28, 13]",10,0,[],5.309183897,27052,5245,1,0,10,1.4620578920005771
undo,24,25,0,1,1,13,"[0, 19, 29, 22, 7, 24, 9, 3, 28, 13]",10,0,[],5.309183897,28729,1677,1,0,10,1.4620578920005771
undo,25,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,180,-1,16,302,9,0.0
undo,25,42,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,3384,3204,1,22,9,1.0
undo,25,42,0,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,4616,1232,1,14,9,1.420957801478707
undo,25,42,0,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,5474,858,1,11,9,1.5771494659680896
