condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,1,9,1,0,0,26,"[0, 23, 8, 28, 26]",5,19,"[1, 3, 5, 6, 7, 9, 10, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27]",163.3953067,100982,216,2,15,9,1.169313903639755
undo,1,9,1,0,0,28,"[0, 23, 8, 28]",4,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",208.172533,101284,302,3,39,9,1.2362921532284137
undo,1,9,1,0,0,8,"[0, 23, 8]",3,23,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",218.9891869,101499,215,3,53,9,1.2701427074648883
undo,1,9,1,0,0,23,"[0, 23]",2,26,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",240.4600974,101799,300,7,160,9,1.0
undo,1,9,1,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,102132,333,2,182,10,0.0
undo,1,9,0,0,0,25,"[0, 25]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28]",275.9168108,104160,2028,2,104,10,1.0
undo,1,9,0,0,0,8,"[0, 25, 8]",3,23,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28]",207.9168108,107828,3668,6,96,9,1.4437429617959179
undo,1,9,0,0,0,28,"[0, 25, 8, 28]",4,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27]",197.100157,109009,1181,3,47,9,1.3853618380798385
undo,1,9,0,0,0,23,"[0, 25, 8, 28, 23]",5,16,"[3, 4, 5, 7, 9, 10, 11, 16, 17, 18, 19, 20, 21, 22, 26, 27]",172.080165,110060,1051,2,17,9,2.148472359596758
undo,1,9,0,0,0,9,"[0, 25, 8, 28, 23, 9]",6,13,"[3, 4, 5, 7, 10, 11, 18, 19, 20, 21, 22, 26, 27]",149.7194852,110879,819,2,8,9,2.018142827958472
undo,1,9,0,0,0,26,"[0, 25, 8, 28, 23, 9, 26]",7,4,"[18, 19, 20, 21]",93.07144908,111941,1062,2,2,9,1.7712746597907922
undo,1,9,0,0,0,21,"[0, 25, 8, 28, 23, 9, 26, 21]",8,1,[20],39.16412119,114358,2417,1,0,9,2.200539495070579
undo,1,9,0,0,1,20,"[0, 25, 8, 28, 23, 9, 26, 21, 20]",9,0,[],27.08107522,115354,996,1,0,9,2.154921576632978
undo,1,9,1,0,0,21,"[0, 25, 8, 28, 23, 9, 26, 21]",8,1,[20],39.16412119,117016,1662,1,0,9,2.200539495070579
undo,1,9,1,0,0,26,"[0, 25, 8, 28, 23, 9, 26]",7,4,"[18, 19, 20, 21]",93.07144908,117216,200,2,2,9,1.7712746597907922
undo,1,9,1,0,0,9,"[0, 25, 8, 28, 23, 9]",6,13,"[3, 4, 5, 7, 10, 11, 18, 19, 20, 21, 22, 26, 27]",149.7194852,117400,184,2,8,9,2.018142827958472
undo,1,9,1,0,0,23,"[0, 25, 8, 28, 23]",5,16,"[3, 4, 5, 7, 9, 10, 11, 16, 17, 18, 19, 20, 21, 22, 26, 27]",172.080165,117565,165,2,17,9,2.148472359596758
undo,1,9,1,0,0,28,"[0, 25, 8, 28]",4,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27]",197.100157,117732,167,3,47,9,1.3853618380798385
undo,1,9,1,0,0,8,"[0, 25, 8]",3,23,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28]",207.9168108,118083,351,6,96,9,1.4437429617959179
undo,1,9,1,0,0,25,"[0, 25]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28]",275.9168108,118365,282,2,104,10,1.0
undo,1,9,1,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,118715,350,2,182,10,0.0
undo,1,9,0,0,0,25,"[0, 25]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28]",275.9168108,121481,2766,2,104,10,1.0
undo,1,9,0,0,0,10,"[0, 25, 10]",3,20,"[3, 4, 5, 7, 8, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28]",236.0670932,122562,1081,2,76,10,1.1767014107208227
undo,1,9,0,0,0,8,"[0, 25, 10, 8]",4,19,"[3, 4, 5, 7, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27, 28]",187.6935467,124328,1766,1,29,10,1.7608170712242983
undo,1,9,0,0,0,28,"[0, 25, 10, 8, 28]",5,18,"[3, 4, 5, 7, 9, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 26, 27]",176.8768928,125096,768,1,15,10,1.6576318206889098
undo,1,9,0,0,0,23,"[0, 25, 10, 8, 28, 23]",6,12,"[3, 4, 7, 9, 11, 18, 19, 20, 21, 22, 26, 27]",151.8569008,125994,898,1,7,10,2.488131366775142
undo,1,9,0,0,0,9,"[0, 25, 10, 8, 28, 23, 9]",7,10,"[3, 4, 7, 11, 18, 19, 20, 21, 26, 27]",129.4962211,126913,919,1,5,10,2.289724512754012
undo,1,9,0,0,0,26,"[0, 25, 10, 8, 28, 23, 9, 26]",8,3,"[18, 20, 21]",72.8481849,130845,3932,1,2,10,1.944382504121744
undo,1,9,0,0,0,21,"[0, 25, 10, 8, 28, 23, 9, 26, 21]",9,1,[20],18.94085701,132245,1400,1,0,10,2.3711528775176802
undo,1,9,0,0,1,20,"[0, 25, 10, 8, 28, 23, 9, 26, 21, 20]",10,0,[],6.85781104,133664,1419,1,0,10,2.3146010432238726
undo,1,9,0,1,1,20,"[0, 25, 10, 8, 28, 23, 9, 26, 21, 20]",10,0,[],6.85781104,135284,1620,1,0,10,2.3146010432238726
undo,2,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,149,-1,104,1136,9,0.0
undo,2,0,0,0,0,5,"[0, 5]",2,24,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",164.5156836,6877,6728,5,112,9,1.0
undo,2,0,0,0,0,26,"[0, 5, 26]",3,19,"[3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 28]",129.0755933,10914,4037,1,27,9,1.0579955168289483
undo,2,0,0,0,0,4,"[0, 5, 26, 4]",4,15,"[3, 7, 8, 9, 11, 12, 14, 15, 17, 19, 20, 21, 23, 24, 28]",117.0339987,12025,1111,1,18,9,1.168807644221424
undo,2,0,0,0,0,24,"[0, 5, 26, 4, 24]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 28]",105.6322444,13160,1135,1,16,9,1.1650490498282802
undo,2,0,0,0,0,15,"[0, 5, 26, 4, 24, 15]",6,8,"[3, 7, 8, 9, 11, 12, 17, 19]",82.28700938,14345,1185,1,8,9,1.151743263817517
undo,2,0,0,0,0,8,"[0, 5, 26, 4, 24, 15, 8]",7,3,"[3, 7, 19]",43.17179495,15478,1133,3,0,8,1.154473556189965
undo,2,0,0,0,1,7,"[0, 5, 26, 4, 24, 15, 8, 7]",8,0,[],24.06682178,16629,1151,1,0,8,1.345951450237984
undo,2,0,1,0,0,8,"[0, 5, 26, 4, 24, 15, 8]",7,3,"[3, 7, 19]",43.17179495,22719,6090,3,0,8,1.154473556189965
undo,2,0,1,0,0,15,"[0, 5, 26, 4, 24, 15]",6,8,"[3, 7, 8, 9, 11, 12, 17, 19]",82.28700938,22901,182,1,8,9,1.151743263817517
undo,2,0,1,0,0,24,"[0, 5, 26, 4, 24]",5,12,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 28]",105.6322444,23067,166,1,16,9,1.1650490498282802
undo,2,0,1,0,0,4,"[0, 5, 26, 4]",4,15,"[3, 7, 8, 9, 11, 12, 14, 15, 17, 19, 20, 21, 23, 24, 28]",117.0339987,23217,150,1,18,9,1.168807644221424
undo,2,0,1,0,0,26,"[0, 5, 26]",3,19,"[3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25, 28]",129.0755933,23485,268,1,27,9,1.0579955168289483
undo,2,0,1,0,0,5,"[0, 5]",2,24,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",164.5156836,23852,367,5,112,9,1.0
undo,2,0,1,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,24217,365,104,1136,9,0.0
undo,2,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,26547,2330,39,388,9,1.0
undo,2,0,0,0,0,12,"[0, 28, 12]",3,19,"[3, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 26]",141.7683497,27813,1266,3,43,9,1.0142012686492925
undo,2,0,0,0,0,17,"[0, 28, 12, 17]",4,15,"[3, 4, 5, 7, 8, 9, 10, 13, 14, 15, 19, 22, 23, 24, 26]",108.0340942,29111,1298,3,43,8,1.0118475378909342
undo,2,0,0,0,0,3,"[0, 28, 12, 17, 3]",5,9,"[4, 7, 8, 15, 19, 22, 23, 24, 26]",72.22906657,30083,972,11,5,7,1.0507966655550791
undo,2,0,0,0,0,7,"[0, 28, 12, 17, 3, 7]",6,5,"[8, 15, 19, 24, 26]",48.14587741,31430,1347,5,0,7,1.22849823183697
undo,2,0,0,0,1,15,"[0, 28, 12, 17, 3, 7, 15]",7,0,[],17.08142828,32863,1433,1,0,7,1.4966932301992326
undo,2,0,1,0,0,7,"[0, 28, 12, 17, 3, 7]",6,5,"[8, 15, 19, 24, 26]",48.14587741,35236,2373,5,0,7,1.22849823183697
undo,2,0,1,0,0,3,"[0, 28, 12, 17, 3]",5,9,"[4, 7, 8, 15, 19, 22, 23, 24, 26]",72.22906657,35536,300,11,5,7,1.0507966655550791
undo,2,0,1,0,0,17,"[0, 28, 12, 17]",4,15,"[3, 4, 5, 7, 8, 9, 10, 13, 14, 15, 19, 22, 23, 24, 26]",108.0340942,35903,367,3,43,8,1.0118475378909342
undo,2,0,1,0,0,12,"[0, 28, 12]",3,19,"[3, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 26]",141.7683497,37569,1666,3,43,9,1.0142012686492925
undo,2,0,0,0,0,26,"[0, 28, 12, 26]",4,14,"[3, 4, 5, 7, 8, 9, 11, 14, 15, 17, 19, 20, 23, 24]",106.5405198,38163,594,3,25,9,1.1974841199765223
undo,2,0,0,0,0,4,"[0, 28, 12, 26, 4]",5,11,"[3, 5, 7, 8, 9, 11, 15, 17, 20, 23, 24]",94.49892525,39129,966,3,13,9,1.3127642586979258
undo,2,0,0,0,0,24,"[0, 28, 12, 26, 4, 24]",6,8,"[3, 5, 7, 8, 9, 11, 15, 17]",83.097171,39945,816,3,8,9,1.300125291108295
undo,2,0,0,0,0,15,"[0, 28, 12, 26, 4, 24, 15]",7,6,"[3, 5, 7, 8, 9, 11]",59.75193594,40847,902,3,4,9,1.2709581024003678
undo,2,0,0,0,0,7,"[0, 28, 12, 26, 4, 24, 15, 7]",8,2,"[3, 8]",28.68748681,41827,980,2,0,9,1.3234126934334873
undo,2,0,0,0,1,8,"[0, 28, 12, 26, 4, 24, 15, 7, 8]",9,0,[],9.582513632,43097,1270,1,0,9,1.3054614005566196
undo,2,0,1,0,0,7,"[0, 28, 12, 26, 4, 24, 15, 7]",8,2,"[3, 8]",28.68748681,45671,2574,2,0,9,1.3234126934334873
undo,2,0,1,0,0,15,"[0, 28, 12, 26, 4, 24, 15]",7,6,"[3, 5, 7, 8, 9, 11]",59.75193594,45904,233,3,4,9,1.2709581024003678
undo,2,0,1,0,0,24,"[0, 28, 12, 26, 4, 24]",6,8,"[3, 5, 7, 8, 9, 11, 15, 17]",83.097171,46154,250,3,8,9,1.300125291108295
undo,2,0,1,0,0,4,"[0, 28, 12, 26, 4]",5,11,"[3, 5, 7, 8, 9, 11, 15, 17, 20, 23, 24]",94.49892525,46503,349,3,13,9,1.3127642586979258
undo,2,0,1,0,0,26,"[0, 28, 12, 26]",4,14,"[3, 4, 5, 7, 8, 9, 11, 14, 15, 17, 19, 20, 23, 24]",106.5405198,46920,417,3,25,9,1.1974841199765223
undo,2,0,1,0,0,12,"[0, 28, 12]",3,19,"[3, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 26]",141.7683497,47303,383,3,43,9,1.0142012686492925
undo,2,0,0,0,0,17,"[0, 28, 12, 17]",4,15,"[3, 4, 5, 7, 8, 9, 10, 13, 14, 15, 19, 22, 23, 24, 26]",108.0340942,50037,2734,3,43,8,1.0118475378909342
undo,2,0,0,0,0,3,"[0, 28, 12, 17, 3]",5,9,"[4, 7, 8, 15, 19, 22, 23, 24, 26]",72.22906657,51070,1033,11,5,7,1.0507966655550791
undo,2,0,0,0,0,7,"[0, 28, 12, 17, 3, 7]",6,5,"[8, 15, 19, 24, 26]",48.14587741,52278,1208,5,0,7,1.22849823183697
undo,2,0,0,0,1,24,"[0, 28, 12, 17, 3, 7, 24]",7,0,[],6.145877413,54100,1822,1,0,7,1.7613747982595285
undo,2,0,1,0,0,7,"[0, 28, 12, 17, 3, 7]",6,5,"[8, 15, 19, 24, 26]",48.14587741,56255,2155,5,0,7,1.22849823183697
undo,2,0,1,0,0,3,"[0, 28, 12, 17, 3]",5,9,"[4, 7, 8, 15, 19, 22, 23, 24, 26]",72.22906657,56438,183,11,5,7,1.0507966655550791
undo,2,0,1,0,0,17,"[0, 28, 12, 17]",4,15,"[3, 4, 5, 7, 8, 9, 10, 13, 14, 15, 19, 22, 23, 24, 26]",108.0340942,56953,515,3,43,8,1.0118475378909342
undo,2,0,1,0,0,12,"[0, 28, 12]",3,19,"[3, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 26]",141.7683497,57387,434,3,43,9,1.0142012686492925
undo,2,0,1,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,58021,634,39,388,9,1.0
undo,2,0,1,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,58806,785,104,1136,9,0.0
undo,2,0,0,0,0,21,"[0, 21]",2,24,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 24, 26, 27, 28, 29]",228.2156006,60616,1810,24,249,9,1.0
undo,2,0,0,0,0,28,"[0, 21, 28]",3,21,"[3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 23, 24, 26, 27, 29]",166.6282642,61761,1145,24,214,9,1.269228840767463
undo,2,0,0,0,0,5,"[0, 21, 28, 5]",4,16,"[3, 4, 7, 8, 9, 11, 12, 14, 15, 17, 19, 20, 23, 24, 26, 29]",122.9705043,63181,1420,17,100,9,1.3066419815776449
undo,2,0,0,0,0,4,"[0, 21, 28, 5, 4]",5,13,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 24, 26]",97.89063191,64317,1136,12,40,9,1.2910976504592468
undo,2,0,0,0,0,26,"[0, 21, 28, 5, 4, 26]",6,10,"[3, 7, 8, 9, 11, 12, 15, 17, 23, 24]",85.84903733,65144,827,5,20,9,1.3255611811315622
undo,2,0,0,0,0,24,"[0, 21, 28, 5, 4, 26, 24]",7,8,"[3, 7, 8, 9, 11, 12, 15, 17]",68.73179456,66264,1120,5,6,9,1.3862320021735308
undo,2,0,0,0,0,15,"[0, 21, 28, 5, 4, 26, 24, 15]",8,3,"[7, 8, 9]",45.3865595,68020,1756,3,0,9,1.3469536849324695
undo,2,0,0,0,1,7,"[0, 21, 28, 5, 4, 26, 24, 15, 7]",9,0,[],14.32211036,69269,1249,1,0,9,1.3934843658246785
undo,2,0,1,0,0,15,"[0, 21, 28, 5, 4, 26, 24, 15]",8,3,"[7, 8, 9]",45.3865595,72506,3237,3,0,9,1.3469536849324695
undo,2,0,1,0,0,24,"[0, 21, 28, 5, 4, 26, 24]",7,8,"[3, 7, 8, 9, 11, 12, 15, 17]",68.73179456,73839,1333,5,6,9,1.3862320021735308
undo,2,0,1,0,0,26,"[0, 21, 28, 5, 4, 26]",6,10,"[3, 7, 8, 9, 11, 12, 15, 17, 23, 24]",85.84903733,74355,516,5,20,9,1.3255611811315622
undo,2,0,1,0,0,4,"[0, 21, 28, 5, 4]",5,13,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 24, 26]",97.89063191,75373,1018,12,40,9,1.2910976504592468
undo,2,0,1,0,0,5,"[0, 21, 28, 5]",4,16,"[3, 4, 7, 8, 9, 11, 12, 14, 15, 17, 19, 20, 23, 24, 26, 29]",122.9705043,77706,2333,17,100,9,1.3066419815776449
undo,2,0,1,0,0,28,"[0, 21, 28]",3,21,"[3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 23, 24, 26, 27, 29]",166.6282642,79505,1799,24,214,9,1.269228840767463
undo,2,0,0,0,0,26,"[0, 21, 28, 26]",4,15,"[3, 4, 5, 7, 8, 9, 11, 12, 14, 15, 17, 19, 20, 23, 24]",108.6455082,80682,1177,3,29,9,1.1844545688832966
undo,2,0,0,0,0,4,"[0, 21, 28, 26, 4]",5,13,"[3, 5, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 24]",96.60391358,81631,949,3,14,9,1.2993173536247433
undo,2,0,0,0,0,24,"[0, 21, 28, 26, 4, 24]",6,9,"[3, 5, 7, 8, 9, 11, 12, 15, 17]",85.20215933,82534,903,3,9,9,1.2875078965914128
undo,2,0,0,0,0,15,"[0, 21, 28, 26, 4, 24, 15]",7,6,"[3, 5, 7, 8, 9, 11]",61.85692427,83436,902,3,4,9,1.2598223124661623
undo,2,0,0,0,0,7,"[0, 21, 28, 26, 4, 24, 15, 7]",8,2,"[3, 8]",30.79247514,85719,2283,2,0,9,1.3131449463152387
undo,2,0,0,0,1,8,"[0, 21, 28, 26, 4, 24, 15, 7, 8]",9,0,[],11.68750196,87100,1381,1,0,9,1.2959992257916186
undo,2,0,1,0,0,7,"[0, 21, 28, 26, 4, 24, 15, 7]",8,2,"[3, 8]",30.79247514,89823,2723,2,0,9,1.3131449463152387
undo,2,0,1,0,0,15,"[0, 21, 28, 26, 4, 24, 15]",7,6,"[3, 5, 7, 8, 9, 11]",61.85692427,90023,200,3,4,9,1.2598223124661623
undo,2,0,1,0,0,24,"[0, 21, 28, 26, 4, 24]",6,9,"[3, 5, 7, 8, 9, 11, 12, 15, 17]",85.20215933,90208,185,3,9,9,1.2875078965914128
undo,2,0,1,0,0,4,"[0, 21, 28, 26, 4]",5,13,"[3, 5, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 24]",96.60391358,90573,365,3,14,9,1.2993173536247433
undo,2,0,1,0,0,26,"[0, 21, 28, 26]",4,15,"[3, 4, 5, 7, 8, 9, 11, 12, 14, 15, 17, 19, 20, 23, 24]",108.6455082,90908,335,3,29,9,1.1844545688832966
undo,2,0,1,0,0,28,"[0, 21, 28]",3,21,"[3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 23, 24, 26, 27, 29]",166.6282642,91358,450,24,214,9,1.269228840767463
undo,2,0,1,0,0,21,"[0, 21]",2,24,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 22, 23, 24, 26, 27, 28, 29]",228.2156006,91741,383,24,249,9,1.0
undo,2,0,1,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,92408,667,104,1136,9,0.0
undo,2,0,0,0,0,20,"[0, 20]",2,25,"[2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.4955622,93666,1258,36,372,9,1.0
undo,2,0,0,0,0,5,"[0, 20, 5]",3,22,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 28, 29]",153.2942761,94668,1002,33,251,9,1.0828244018179105
undo,2,0,0,0,0,24,"[0, 20, 5, 24]",4,15,"[2, 3, 4, 7, 8, 9, 11, 12, 15, 17, 19, 23, 25, 26, 28]",120.5375974,96000,1332,6,62,9,1.0757056950295427
undo,2,0,0,0,0,15,"[0, 20, 5, 24, 15]",5,14,"[2, 3, 4, 7, 8, 9, 11, 12, 17, 19, 23, 25, 26, 28]",97.19236232,97269,1269,13,21,8,1.0728911025634766
undo,2,0,0,0,0,8,"[0, 20, 5, 24, 15, 8]",6,3,"[3, 7, 19]",58.07714789,98840,1571,2,1,8,1.0874722086878157
undo,2,0,0,0,0,7,"[0, 20, 5, 24, 15, 8, 7]",7,1,[3],38.97217471,99872,1032,1,0,8,1.2732458715835488
undo,2,0,1,0,0,8,"[0, 20, 5, 24, 15, 8]",6,3,"[3, 7, 19]",58.07714789,102025,2153,2,1,8,1.0874722086878157
undo,2,0,1,0,0,15,"[0, 20, 5, 24, 15]",5,14,"[2, 3, 4, 7, 8, 9, 11, 12, 17, 19, 23, 25, 26, 28]",97.19236232,102442,417,13,21,8,1.0728911025634766
undo,2,0,0,0,0,4,"[0, 20, 5, 24, 15, 4]",6,6,"[7, 11, 12, 17, 26, 28]",62.4792524,103833,1391,3,5,8,1.517309573820081
undo,2,0,0,0,0,26,"[0, 20, 5, 24, 15, 4, 26]",7,3,"[7, 12, 17]",50.43765782,104969,1136,3,0,8,1.5447521175790746
undo,2,0,0,0,1,7,"[0, 20, 5, 24, 15, 4, 26, 7]",8,0,[],6.9750302,106582,1613,1,0,8,1.4293220757374838
undo,2,0,1,0,0,26,"[0, 20, 5, 24, 15, 4, 26]",7,3,"[7, 12, 17]",50.43765782,107626,1044,3,0,8,1.5447521175790746
undo,2,0,1,0,0,4,"[0, 20, 5, 24, 15, 4]",6,6,"[7, 11, 12, 17, 26, 28]",62.4792524,107943,317,3,5,8,1.517309573820081
undo,2,0,1,0,0,15,"[0, 20, 5, 24, 15]",5,14,"[2, 3, 4, 7, 8, 9, 11, 12, 17, 19, 23, 25, 26, 28]",97.19236232,108209,266,13,21,8,1.0728911025634766
undo,2,0,1,0,0,24,"[0, 20, 5, 24]",4,15,"[2, 3, 4, 7, 8, 9, 11, 12, 15, 17, 19, 23, 25, 26, 28]",120.5375974,108476,267,6,62,9,1.0757056950295427
undo,2,0,1,0,0,5,"[0, 20, 5]",3,22,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 28, 29]",153.2942761,108842,366,33,251,9,1.0828244018179105
undo,2,0,1,0,0,20,"[0, 20]",2,25,"[2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.4955622,109241,399,36,372,9,1.0
undo,2,0,1,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,109741,500,104,1136,9,0.0
undo,2,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,110952,1211,39,388,9,1.0
undo,2,0,0,0,0,12,"[0, 28, 12]",3,19,"[3, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 26]",141.7683497,112620,1668,3,43,9,1.0142012686492925
undo,2,0,0,0,0,17,"[0, 28, 12, 17]",4,15,"[3, 4, 5, 7, 8, 9, 10, 13, 14, 15, 19, 22, 23, 24, 26]",108.0340942,113567,947,3,43,8,1.0118475378909342
undo,2,0,0,0,0,26,"[0, 28, 12, 17, 26]",5,7,"[3, 4, 5, 7, 8, 15, 24]",61.63366312,114792,1225,3,7,8,1.4754505845652224
undo,2,0,0,0,0,4,"[0, 28, 12, 17, 26, 4]",6,3,"[5, 15, 24]",49.59206854,115519,727,2,2,8,1.5996343713290866
undo,2,0,0,0,0,24,"[0, 28, 12, 17, 26, 4, 24]",7,2,"[5, 15]",38.19031429,116321,802,2,0,8,1.5692990055407943
undo,2,0,1,0,0,4,"[0, 28, 12, 17, 26, 4]",6,3,"[5, 15, 24]",49.59206854,120943,4622,2,2,8,1.5996343713290866
undo,2,0,1,0,0,26,"[0, 28, 12, 17, 26]",5,7,"[3, 4, 5, 7, 8, 15, 24]",61.63366312,121159,216,3,7,8,1.4754505845652224
undo,2,0,1,0,0,17,"[0, 28, 12, 17]",4,15,"[3, 4, 5, 7, 8, 9, 10, 13, 14, 15, 19, 22, 23, 24, 26]",108.0340942,121327,168,3,43,8,1.0118475378909342
undo,2,0,1,0,0,12,"[0, 28, 12]",3,19,"[3, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 26]",141.7683497,121560,233,3,43,9,1.0142012686492925
undo,2,0,1,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,121842,282,39,388,9,1.0
undo,2,0,0,0,0,26,"[0, 28, 26]",3,21,"[2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25]",136.9363227,123237,1395,5,55,9,1.0093388233539051
undo,2,0,0,0,0,4,"[0, 28, 26, 4]",4,16,"[3, 5, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 23, 24]",124.8947282,124087,850,5,33,9,1.1185924093500432
