condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,87,41,0,0,0,9,"[0, 28, 5, 22, 3, 21, 9]",7,5,"[2, 10, 12, 14, 17]",79.98121856,19522,1882,3,3,9,2.6736298439721664
basic,87,41,0,0,0,2,"[0, 28, 5, 22, 3, 21, 9, 2]",8,2,"[14, 17]",67.89817258,20805,1283,2,0,9,2.565326749271553
basic,87,41,0,0,1,17,"[0, 28, 5, 22, 3, 21, 9, 2, 17]",9,0,[],35.34053139,21872,1067,1,0,9,4.175249858394321
basic,87,41,0,1,1,17,"[0, 28, 5, 22, 3, 21, 9, 2, 17]",9,0,[],35.34053139,26649,4777,1,0,9,4.175249858394321
basic,88,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,8,157,10,0.0
basic,88,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,3090,2974,8,102,10,1.0
basic,88,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,4722,1632,8,48,10,1.0446007867311968
basic,88,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,5566,844,8,39,10,1.0729463354689972
basic,88,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,6645,1079,8,27,10,1.5035901079219378
basic,88,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,8893,2248,8,18,10,1.4819689987843856
basic,88,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 1]",7,5,"[7, 19, 23, 25, 26]",82.21031307,13862,4969,4,6,10,1.4084991998385268
basic,88,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 1, 19]",8,4,"[7, 23, 25, 26]",66.97876686,16093,2231,4,1,10,1.5758713333797987
basic,88,14,0,0,0,23,"[0, 15, 28, 17, 18, 8, 1, 19, 23]",9,1,[26],22.70687962,19922,3829,1,0,10,1.4751929839361517
basic,88,14,0,0,1,26,"[0, 15, 28, 17, 18, 8, 1, 19, 23, 26]",10,0,[],11.89022579,21054,1132,1,0,10,1.4521765305442214
basic,88,14,0,1,1,26,"[0, 15, 28, 17, 18, 8, 1, 19, 23, 26]",10,0,[],11.89022579,23650,2596,1,0,10,1.4521765305442214
basic,89,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,166,-1,70,620,10,0.0
basic,89,2,0,0,0,19,"[0, 19]",2,22,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 20, 22, 23, 25, 26, 27, 28, 29]",210.306076,6536,6370,67,431,10,1.0
basic,89,2,0,0,0,12,"[0, 19, 12]",3,17,"[1, 4, 5, 6, 7, 13, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29]",174.2921898,7512,976,66,298,10,1.1107635036313153
basic,89,2,0,0,0,5,"[0, 19, 12, 5]",4,11,"[1, 6, 7, 13, 15, 16, 18, 22, 25, 26, 29]",144.7625437,8640,1128,38,136,10,1.0968174771581647
basic,89,2,0,0,0,22,"[0, 19, 12, 5, 22]",5,8,"[1, 6, 7, 13, 15, 18, 26, 29]",131.9562952,9237,597,20,63,10,1.0889910507461968
basic,89,2,0,0,0,13,"[0, 19, 12, 5, 22, 13]",6,7,"[1, 6, 7, 15, 18, 26, 29]",117.0902265,9960,723,19,20,10,1.236526217328057
basic,89,2,0,0,0,18,"[0, 19, 12, 5, 22, 13, 18]",7,4,"[7, 15, 26, 29]",81.91921567,11687,1727,10,3,10,1.2128708213409936
basic,89,2,0,0,0,7,"[0, 19, 12, 5, 22, 13, 18, 7]",8,3,"[15, 26, 29]",71.62358553,13688,2001,5,0,10,1.2019811287894737
basic,89,2,0,0,0,15,"[0, 19, 12, 5, 22, 13, 18, 7, 15]",9,2,"[26, 29]",56.85876247,15204,1516,2,0,10,1.2907869828541363
basic,89,2,0,0,1,29,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 29]",10,0,[],28.39826353,24371,9167,1,0,10,1.4795089334237532
basic,89,2,0,1,1,29,"[0, 19, 12, 5, 22, 13, 18, 7, 15, 29]",10,0,[],28.39826353,26098,1727,1,0,10,1.4795089334237532
basic,90,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,6,168,10,0.0
basic,90,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,7141,7025,6,89,10,1.0
basic,90,37,0,0,0,7,"[0, 18, 7]",3,12,"[1, 2, 4, 9, 15, 17, 19, 20, 21, 22, 26, 29]",175.2428614,8141,1000,6,53,10,1.0413073512834488
basic,90,37,0,0,0,22,"[0, 18, 7, 22]",4,8,"[1, 2, 4, 15, 19, 20, 21, 26]",125.2428614,17725,9584,6,29,10,1.0730792320325544
basic,90,37,0,0,0,2,"[0, 18, 7, 22, 2]",5,7,"[1, 4, 15, 19, 20, 21, 26]",97.58422802,18957,1232,2,13,10,1.338975835424605
basic,90,37,0,0,0,4,"[0, 18, 7, 22, 2, 4]",6,5,"[1, 15, 19, 20, 21]",86.18247377,19590,633,2,6,10,1.3155324116512812
basic,90,37,0,0,0,1,"[0, 18, 7, 22, 2, 4, 1]",7,4,"[15, 19, 20, 21]",68.46242863,20397,807,2,4,10,1.4624721991921241
basic,90,37,0,0,0,20,"[0, 18, 7, 22, 2, 4, 1, 20]",8,2,"[15, 21]",34.22794309,23776,3379,2,0,10,1.7730355582319604
basic,90,37,0,0,0,15,"[0, 18, 7, 22, 2, 4, 1, 20, 15]",9,1,[21],17.22794309,25229,1453,1,0,10,1.6993807632955802
basic,90,37,0,0,1,21,"[0, 18, 7, 22, 2, 4, 1, 20, 15, 21]",10,0,[],2.227943089,26365,1136,1,0,10,1.9187156397788774
basic,90,37,0,1,1,21,"[0, 18, 7, 22, 2, 4, 1, 20, 15, 21]",10,0,[],2.227943089,28983,2618,1,0,10,1.9187156397788774
basic,91,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,5,236,11,0.0
basic,91,35,0,0,0,24,"[0, 24]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",268.9838752,8255,8139,49,512,10,1.0
basic,91,35,0,0,0,17,"[0, 24, 17]",3,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",257.2791753,9314,1059,33,238,10,1.0771477201815276
basic,91,35,0,0,0,1,"[0, 24, 17, 1]",4,25,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",241.4677869,10115,801,26,151,10,1.2244804141479215
basic,91,35,0,0,0,15,"[0, 24, 17, 1, 15]",5,23,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",218.6204676,10931,816,26,78,10,1.4642196672428094
basic,91,35,0,0,0,23,"[0, 24, 17, 1, 15, 23]",6,11,"[4, 5, 6, 9, 18, 19, 25, 26, 27, 28, 29]",158.1804147,13005,2074,15,12,10,1.3338903684702363
basic,91,35,0,0,0,9,"[0, 24, 17, 1, 15, 23, 9]",7,6,"[5, 6, 18, 19, 25, 27]",120.5373542,14622,1617,6,1,10,1.5964380615155294
basic,91,35,0,0,0,18,"[0, 24, 17, 1, 15, 23, 9, 18]",8,3,"[5, 6, 25]",100.5123698,15838,1216,2,1,10,1.5508488101942703
basic,91,35,0,0,0,25,"[0, 24, 17, 1, 15, 23, 9, 18, 25]",9,1,[6],66.67452121,16801,963,1,0,10,1.4408023801578587
basic,91,35,0,0,1,6,"[0, 24, 17, 1, 15, 23, 9, 18, 25, 6]",10,0,[],42.65369691,17811,1010,1,0,10,1.701781671832088
basic,91,35,0,1,1,6,"[0, 24, 17, 1, 15, 23, 9, 18, 25, 6]",10,0,[],42.65369691,24782,6971,1,0,10,1.701781671832088
