condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,0,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,156,-1,76,2626,10,0.0
basic,0,23,0,0,0,21,"[0, 21]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",267.1062316,8849,8693,52,986,10,1.0
basic,0,23,0,0,0,5,"[0, 21, 5]",3,24,"[1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 29]",210.8834604,10546,1697,3,21,8,1.0074329272517222
basic,0,23,0,0,0,26,"[0, 21, 5, 26]",4,6,"[4, 8, 11, 16, 19, 20]",132.4487742,13569,3023,1,5,6,1.0069904353748054
basic,0,23,0,0,0,11,"[0, 21, 5, 26, 11]",5,1,[16],71.41599612,16078,2509,1,0,6,1.1101020566483102
basic,0,23,0,0,1,16,"[0, 21, 5, 26, 11, 16]",6,0,[],20.15197365,19021,2943,1,0,6,1.090066973788043
basic,0,23,0,1,1,16,"[0, 21, 5, 26, 11, 16]",6,0,[],20.15197365,20388,1367,1,0,6,1.090066973788043
basic,1,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,157,-1,1,30,10,0.0
basic,1,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,4802,4645,8,104,9,1.0
basic,1,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,6813,2011,5,54,9,1.0026200331524904
basic,1,39,0,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,8509,1696,5,34,9,1.2874817019928908
basic,1,39,0,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,10183,1674,4,12,9,1.2250826263866774
basic,1,39,0,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,12149,1966,3,4,9,1.2697275353190085
basic,1,39,0,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,13565,1416,2,0,9,1.438961743955176
basic,1,39,0,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,15781,2216,1,0,9,1.3580882130477205
basic,1,39,0,0,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,22770,6989,1,0,9,1.3646589157842668
basic,1,39,0,1,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,23837,1067,1,0,9,1.3646589157842668
basic,2,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,159,-1,9,226,9,0.0
basic,2,26,0,0,0,18,"[0, 18]",2,15,"[2, 5, 7, 8, 9, 11, 12, 13, 15, 20, 21, 23, 24, 25, 27]",160.9136959,9091,8932,24,22,5,1.0
basic,2,26,0,0,0,11,"[0, 18, 11]",3,6,"[5, 8, 13, 21, 23, 25]",114.3411718,14418,5327,7,2,5,1.2338382000291297
basic,2,26,0,0,0,5,"[0, 18, 11, 5]",4,2,"[13, 23]",40.93136316,16903,2485,2,0,5,1.7504238061726565
basic,2,26,0,0,1,23,"[0, 18, 11, 5, 23]",5,0,[],8.235797711,19251,2348,1,0,5,2.1673494627553263
basic,2,26,0,1,1,23,"[0, 18, 11, 5, 23]",5,0,[],8.235797711,20507,1256,1,0,5,2.1673494627553263
basic,3,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,1,143,10,0.0
basic,3,41,0,0,0,27,"[0, 27]",2,15,"[1, 2, 3, 5, 9, 10, 13, 14, 17, 20, 21, 22, 24, 26, 28]",199.3421637,2648,2483,14,45,6,1.0
basic,3,41,0,0,0,24,"[0, 27, 24]",3,6,"[1, 2, 9, 10, 17, 26]",136.5408899,4317,1669,3,8,6,1.2664021281651117
basic,3,41,0,0,0,10,"[0, 27, 24, 10]",4,4,"[1, 2, 9, 17]",87.29660086,6433,2116,3,2,6,2.5142526796358493
basic,3,41,0,0,0,17,"[0, 27, 24, 10, 17]",5,2,"[2, 9]",38.05231185,8133,1700,2,0,6,4.132468993454642
basic,3,41,0,0,1,2,"[0, 27, 24, 10, 17, 2]",6,0,[],5.49467066,9969,1836,1,0,6,3.255047181476131
basic,3,41,0,1,1,2,"[0, 27, 24, 10, 17, 2]",6,0,[],5.49467066,13173,3204,1,0,6,3.255047181476131
basic,4,1,0,0,0,0,[0],1,26,"[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",300,166,-1,6,74,7,0.0
basic,4,1,0,0,0,24,"[0, 24]",2,8,"[5, 7, 8, 14, 16, 19, 20, 26]",185.4137879,6170,6004,9,13,5,1.0
basic,4,1,0,0,0,26,"[0, 24, 26]",3,6,"[5, 8, 14, 16, 19, 20]",152.1722476,8172,2002,7,4,5,1.502125301442057
basic,4,1,0,0,0,19,"[0, 24, 26, 19]",4,4,"[5, 8, 16, 20]",113.5458318,9762,1590,4,0,5,1.5438989781695114
basic,4,1,0,0,1,8,"[0, 24, 26, 19, 8]",5,0,[],60.39510274,14438,4676,1,0,5,2.44494793122449
basic,4,1,0,1,1,8,"[0, 24, 26, 19, 8]",5,0,[],60.39510274,16094,1656,1,0,5,2.44494793122449
basic,5,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,156,-1,6,248,10,0.0
basic,5,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,3072,2916,5,207,10,1.0
basic,5,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,4638,1566,5,163,10,1.0006068457769497
basic,5,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,6718,2080,5,137,10,1.2062119754673604
basic,5,45,0,0,0,24,"[0, 15, 23, 20, 24]",5,14,"[1, 2, 3, 5, 6, 7, 9, 10, 12, 17, 19, 21, 22, 29]",145.0355176,9087,2369,1,23,10,1.5044386356496664
basic,5,45,0,0,0,7,"[0, 15, 23, 20, 24, 7]",6,9,"[2, 3, 6, 10, 12, 17, 19, 22, 29]",110.6262165,10702,1615,1,22,10,1.4273775035809357
basic,5,45,0,0,0,2,"[0, 15, 23, 20, 24, 7, 2]",7,6,"[3, 6, 10, 12, 22, 29]",72.61306087,12718,2016,1,7,10,1.3566457419165387
basic,5,45,0,0,0,3,"[0, 15, 23, 20, 24, 7, 2, 3]",8,4,"[6, 10, 22, 29]",47.29508307,14451,1733,1,3,10,1.4087069987569252
basic,5,45,0,0,0,29,"[0, 15, 23, 20, 24, 7, 2, 3, 29]",9,1,[10],27.29508307,16018,1567,1,0,10,1.6931989191216303
basic,5,45,0,0,1,10,"[0, 15, 23, 20, 24, 7, 2, 3, 29, 10]",10,0,[],5.754423843,17450,1432,1,0,10,1.9996819797033594
basic,5,45,0,1,1,10,"[0, 15, 23, 20, 24, 7, 2, 3, 29, 10]",10,0,[],5.754423843,19193,1743,1,0,10,1.9996819797033594
basic,6,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,169,-1,12,149,8,0.0
basic,6,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,5664,5495,12,120,8,1.0
basic,6,19,0,0,0,9,"[0, 29, 9]",3,17,"[1, 4, 5, 6, 7, 10, 11, 12, 13, 14, 19, 20, 21, 22, 24, 27, 28]",181.7108394,10870,5206,11,65,8,1.0375842971861238
basic,6,19,0,0,0,6,"[0, 29, 9, 6]",4,12,"[4, 7, 10, 11, 13, 14, 20, 21, 22, 24, 27, 28]",140.2741407,12782,1912,11,34,8,1.0389786364356892
basic,6,19,0,0,0,4,"[0, 29, 9, 6, 4]",5,7,"[10, 11, 14, 20, 22, 27, 28]",99.22538921,15337,2555,2,6,8,1.2182485830176533
basic,6,19,0,0,0,14,"[0, 29, 9, 6, 4, 14]",6,3,"[11, 20, 22]",49.21539021,18331,2994,3,0,7,1.1992264850067285
basic,6,19,0,0,1,22,"[0, 29, 9, 6, 4, 14, 22]",7,0,[],6.261927018,23905,5574,1,0,7,1.3788088793332804
basic,6,19,0,1,1,22,"[0, 29, 9, 6, 4, 14, 22]",7,0,[],6.261927018,25407,1502,1,0,7,1.3788088793332804
basic,7,10,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,140,-1,1,100,9,0.0
basic,7,10,0,0,0,13,"[0, 13]",2,25,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",249.4628849,4300,4160,1,79,9,1.0
basic,7,10,0,0,0,11,"[0, 13, 11]",3,20,"[1, 2, 3, 6, 7, 8, 9, 10, 12, 14, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29]",206.4512586,5671,1371,1,54,9,1.0313137484914219
basic,7,10,0,0,0,19,"[0, 13, 11, 19]",4,11,"[2, 6, 8, 9, 10, 14, 18, 20, 24, 26, 27]",170.0919407,7350,1679,1,22,9,1.0879446220132545
basic,7,10,0,0,0,2,"[0, 13, 11, 19, 2]",5,4,"[14, 20, 26, 27]",126.1829439,9117,1767,1,4,9,1.06474052351343
basic,7,10,0,0,0,14,"[0, 13, 11, 19, 2, 14]",6,3,"[20, 26, 27]",114.0174188,10502,1385,1,3,9,1.1628909195912238
basic,7,10,0,0,0,26,"[0, 13, 11, 19, 2, 14, 26]",7,2,"[20, 27]",79.34754716,12350,1848,1,1,9,1.6660727647633602
basic,7,10,0,0,0,20,"[0, 13, 11, 19, 2, 14, 26, 20]",8,1,[27],47.56704999,15050,2700,1,0,9,2.085581809637999
basic,7,10,0,0,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,19732,4682,1,0,9,1.9116357409137932
basic,7,10,0,1,1,27,"[0, 13, 11, 19, 2, 14, 26, 20, 27]",9,0,[],2.312215998,21273,1541,1,0,9,1.9116357409137932
basic,8,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,159,-1,6,168,10,0.0
basic,8,37,0,0,0,28,"[0, 28]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",229.1692157,3185,3026,18,114,7,1.0
basic,8,37,0,0,0,6,"[0, 28, 6]",3,15,"[3, 5, 9, 10, 11, 15, 17, 18, 19, 20, 21, 23, 25, 26, 29]",168.4979705,5390,2205,7,34,7,1.4684030276794289
basic,8,37,0,0,0,10,"[0, 28, 6, 10]",4,13,"[3, 5, 9, 11, 17, 18, 19, 20, 21, 23, 25, 26, 29]",154.1801494,10952,5562,4,16,7,1.4636977027853721
basic,8,37,0,0,0,17,"[0, 28, 6, 10, 17]",5,11,"[3, 5, 9, 11, 18, 19, 20, 21, 23, 26, 29]",139.6199296,12602,1650,4,8,7,1.756910785214025
basic,8,37,0,0,0,29,"[0, 28, 6, 10, 17, 29]",6,2,"[11, 19]",86.15966402,14284,1682,2,0,7,1.6485878380764996
basic,8,37,0,0,1,11,"[0, 28, 6, 10, 17, 29, 11]",7,0,[],15.1315006,24952,10668,1,0,7,1.4563707402829547
basic,8,37,0,1,1,11,"[0, 28, 6, 10, 17, 29, 11]",7,0,[],15.1315006,26573,1621,1,0,7,1.4563707402829547
basic,9,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,170,-1,33,506,9,0.0
basic,9,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,4221,4051,6,61,9,1.0
basic,9,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,7036,2815,6,53,9,1.571793785769489
basic,9,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,8456,1420,6,44,9,2.333182710277297
basic,9,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,10249,1793,5,22,9,2.276099229646013
basic,9,38,0,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,14285,4036,5,6,9,2.5292671156176403
basic,9,38,0,0,0,11,"[0, 19, 17, 20, 4, 15, 11]",7,2,"[16, 28]",78.01259089,15835,1550,2,0,9,2.778100109749787
basic,9,38,0,0,0,28,"[0, 19, 17, 20, 4, 15, 11, 28]",8,1,[16],50.99407872,17669,1834,1,0,9,2.3316428595723258
basic,9,38,0,0,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,19504,1835,1,0,9,2.5408012360364265
basic,9,38,0,1,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,21440,1936,1,0,9,2.5408012360364265
basic,10,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,166,-1,3,79,9,0.0
basic,10,7,0,0,0,27,"[0, 27]",2,26,"[1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",238.7056283,4949,4783,3,19,7,1.0
basic,10,7,0,0,0,23,"[0, 27, 23]",3,23,"[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",177.3053026,9404,4455,3,13,7,2.6516576971346186
basic,10,7,0,0,0,16,"[0, 27, 23, 16]",4,4,"[5, 14, 18, 22]",88.19862495,12901,3497,2,2,6,1.6444424215749067
basic,10,7,0,0,0,14,"[0, 27, 23, 16, 14]",5,1,[5],40.56460349,14717,1816,1,0,6,1.711485077836069
basic,10,7,0,0,1,5,"[0, 27, 23, 16, 14, 5]",6,0,[],25.56460349,16985,2268,1,0,6,1.737037264972022
basic,10,7,0,1,1,5,"[0, 27, 23, 16, 14, 5]",6,0,[],25.56460349,18007,1022,1,0,6,1.737037264972022
basic,11,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,157,-1,17,359,10,0.0
basic,11,32,0,0,0,15,"[0, 15]",2,24,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28]",214.6185032,2785,2628,11,153,9,1.0
basic,11,32,0,0,0,28,"[0, 15, 28]",3,21,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",203.2167489,3924,1139,11,119,9,1.000160051986942
basic,11,32,0,0,0,12,"[0, 15, 28, 12]",4,19,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",184.243083,5217,1293,8,71,9,1.0281484763748023
basic,11,32,0,0,0,16,"[0, 15, 28, 12, 16]",5,17,"[2, 3, 5, 7, 8, 9, 10, 11, 13, 17, 19, 20, 22, 23, 24, 26, 27]",168.5906071,6728,1511,6,38,9,1.1190771370096
basic,11,32,0,0,0,22,"[0, 15, 28, 12, 16, 22]",6,10,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 27]",134.7527585,9085,2357,4,16,9,1.1702311155319893
basic,11,32,0,0,0,9,"[0, 15, 28, 12, 16, 22, 9]",7,6,"[2, 8, 10, 17, 20, 27]",112.5491552,10653,1568,2,4,9,1.2381424719932013
basic,11,32,0,0,0,2,"[0, 15, 28, 12, 16, 22, 9, 2]",8,1,[17],61.46099608,12385,1732,1,0,9,1.6446273109221003
basic,11,32,0,0,1,17,"[0, 15, 28, 12, 16, 22, 9, 2, 17]",9,0,[],21.64893761,14401,2016,1,0,9,2.46318728800517
basic,11,32,0,1,1,17,"[0, 15, 28, 12, 16, 22, 9, 2, 17]",9,0,[],21.64893761,15624,1223,1,0,9,2.46318728800517
basic,12,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,167,-1,34,427,10,0.0
basic,12,3,0,0,0,24,"[0, 24]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28, 29]",241.1442441,2985,2818,1,40,10,1.0
basic,12,3,0,0,0,17,"[0, 24, 17]",3,13,"[3, 4, 7, 8, 10, 14, 15, 16, 19, 20, 21, 22, 27]",171.7900806,7224,4239,4,33,9,1.2532313834613698
basic,12,3,0,0,0,20,"[0, 24, 17, 20]",4,10,"[3, 4, 7, 8, 10, 14, 15, 16, 19, 21]",159.1409699,8990,1766,4,21,9,1.2441552028909786
basic,12,3,0,0,0,3,"[0, 24, 17, 20, 3]",5,8,"[4, 7, 8, 10, 14, 16, 19, 21]",138.7448919,10457,1467,4,12,9,1.2890100688984463
basic,12,3,0,0,0,19,"[0, 24, 17, 20, 3, 19]",6,5,"[4, 8, 10, 14, 21]",101.4085825,12335,1878,2,5,9,1.3456482099334586
basic,12,3,0,0,0,21,"[0, 24, 17, 20, 3, 19, 21]",7,3,"[4, 10, 14]",89.20202687,13670,1335,2,2,9,1.3708715753541716
basic,12,3,0,0,0,14,"[0, 24, 17, 20, 3, 19, 21, 14]",8,2,"[4, 10]",62.29477877,15485,1815,2,0,9,1.8468983830159784
basic,12,3,0,0,1,10,"[0, 24, 17, 20, 3, 19, 21, 14, 10]",9,0,[],16.84150606,16724,1239,1,0,9,1.7983120465283395
basic,12,3,0,1,1,10,"[0, 24, 17, 20, 3, 19, 21, 14, 10]",9,0,[],16.84150606,18124,1400,1,0,9,1.7983120465283395
basic,13,15,0,0,0,0,[0],1,25,"[1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,4,65,9,0.0
basic,13,15,0,0,0,21,"[0, 21]",2,17,"[1, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 22, 23, 24, 26, 27]",204.9158268,8102,7939,21,65,7,1.0
basic,13,15,0,0,0,12,"[0, 21, 12]",3,14,"[1, 3, 4, 7, 8, 9, 11, 13, 14, 15, 16, 22, 24, 27]",161.0866128,9614,1512,20,39,7,1.6068212046294776
basic,13,15,0,0,0,7,"[0, 21, 12, 7]",4,10,"[3, 4, 9, 11, 13, 14, 15, 16, 22, 27]",127.8450725,11251,1637,13,11,7,2.0298522511797907
basic,13,15,0,0,0,11,"[0, 21, 12, 7, 11]",5,6,"[3, 4, 14, 15, 16, 22]",86.36013546,13650,2399,6,4,7,1.7205538639328775
basic,13,15,0,0,0,3,"[0, 21, 12, 7, 11, 3]",6,4,"[14, 15, 16, 22]",74.95838121,15450,1800,4,0,7,1.6999894293819835
basic,13,15,0,0,1,16,"[0, 21, 12, 7, 11, 3, 16]",7,0,[],49.8785088,17333,1883,1,0,7,2.1909315613297298
basic,13,15,0,1,1,16,"[0, 21, 12, 7, 11, 3, 16]",7,0,[],49.8785088,19623,2290,1,0,7,2.1909315613297298
basic,14,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,166,-1,5,139,9,0.0
basic,14,5,0,0,0,12,"[0, 12]",2,22,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",228.3062067,3918,3752,1,27,9,1.0
basic,14,5,0,0,0,25,"[0, 12, 25]",3,21,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 26, 27, 28]",200.5213187,5272,1354,1,20,9,1.584023303445617
basic,14,5,0,0,0,23,"[0, 12, 25, 23]",4,19,"[2, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27]",182.0822298,6336,1064,1,14,9,2.3508446989254357
basic,14,5,0,0,0,24,"[0, 12, 25, 23, 24]",5,15,"[2, 4, 5, 6, 8, 9, 13, 14, 15, 17, 18, 19, 22, 26, 27]",158.995437,7884,1548,1,12,9,1.9469752046288753
basic,14,5,0,0,0,17,"[0, 12, 25, 23, 24, 17]",6,7,"[4, 5, 6, 8, 15, 18, 19]",124.0097257,9570,1686,1,8,9,1.6482276497563642
basic,14,5,0,0,0,5,"[0, 12, 25, 23, 24, 17, 5]",7,4,"[4, 6, 15, 18]",80.96323916,11106,1536,1,3,9,1.4654649104389412
basic,14,5,0,0,1,15,"[0, 12, 25, 23, 24, 17, 5, 15]",8,0,[],40.93824697,13233,2127,1,0,8,1.4660376450939663
basic,14,5,0,1,1,15,"[0, 12, 25, 23, 24, 17, 5, 15]",8,0,[],40.93824697,14992,1759,1,0,8,1.4660376450939663
basic,15,40,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,8,191,9,0.0
basic,15,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,2415,2251,4,80,9,1.0
basic,15,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,5901,3486,4,74,9,1.0459427008232034
basic,15,40,0,0,0,21,"[0, 1, 6, 21]",4,8,"[2, 5, 9, 17, 18, 19, 22, 23]",175.7754837,8971,3070,4,25,9,1.0308822257404064
basic,15,40,0,0,0,9,"[0, 1, 6, 21, 9]",5,6,"[2, 5, 18, 19, 22, 23]",130.0699041,10516,1545,4,12,9,1.377861912961129
basic,15,40,0,0,0,18,"[0, 1, 6, 21, 9, 18]",6,5,"[2, 5, 19, 22, 23]",113.5169588,13400,2884,4,4,9,1.5742712168661408
basic,15,40,0,0,0,5,"[0, 1, 6, 21, 9, 18, 5]",7,3,"[19, 22, 23]",81.94165198,16013,2613,2,1,9,1.7730665063055515
basic,15,40,0,0,0,23,"[0, 1, 6, 21, 9, 18, 5, 23]",8,1,[19],53.63970859,18298,2285,1,0,9,2.597442759912231
basic,15,40,0,0,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,22004,3706,1,0,9,2.7128328554069565
basic,15,40,0,1,1,19,"[0, 1, 6, 21, 9, 18, 5, 23, 19]",9,0,[],21.68661797,23155,1151,1,0,9,2.7128328554069565
basic,16,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,184,-1,10,149,9,0.0
basic,16,8,0,0,0,22,"[0, 22]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",254.119721,13610,13426,2,42,8,1.0
basic,16,8,0,0,0,6,"[0, 22, 6]",3,16,"[1, 3, 4, 5, 11, 12, 13, 14, 17, 18, 19, 20, 21, 23, 25, 29]",181.773332,15558,1948,5,41,7,2.807767108299999
basic,16,8,0,0,0,5,"[0, 22, 6, 5]",4,8,"[1, 11, 14, 17, 18, 20, 23, 25]",106.1823273,20289,4731,2,10,7,4.2610156477459205
basic,16,8,0,0,0,14,"[0, 22, 6, 5, 14]",5,5,"[1, 11, 17, 18, 25]",66.21984486,23239,2950,1,4,7,2.7361897549274983
basic,16,8,0,0,0,17,"[0, 22, 6, 5, 14, 17]",6,1,[11],29.20633381,25026,1787,1,0,7,2.479238344776744
basic,16,8,0,0,1,11,"[0, 22, 6, 5, 14, 17, 11]",7,0,[],4.02697719,26623,1597,1,0,7,2.260719702311762
basic,16,8,0,1,1,11,"[0, 22, 6, 5, 14, 17, 11]",7,0,[],4.02697719,30446,3823,1,0,7,2.260719702311762
basic,17,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,154,-1,5,41,8,0.0
basic,17,30,0,0,0,25,"[0, 25]",2,12,"[3, 5, 7, 9, 11, 16, 18, 19, 20, 24, 27, 29]",121.1005869,12067,11913,7,37,7,1.0
basic,17,30,0,0,0,27,"[0, 25, 27]",3,8,"[3, 5, 7, 18, 19, 20, 24, 29]",81.54050603,13566,1499,2,17,7,1.0432445497342653
