condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,42,24,0,0,1,9,"[0, 16, 22, 8, 15, 28, 23, 11, 9]",9,0,[],24.5471277,17929,4016,1,0,9,1.2976612913524237
basic,42,24,0,1,1,9,"[0, 16, 22, 8, 15, 28, 23, 11, 9]",9,0,[],24.5471277,19460,1531,1,0,9,1.2976612913524237
basic,43,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,180,4304,10,0.0
basic,43,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,9727,9563,90,1607,10,1.0
basic,43,6,0,0,0,16,"[0, 3, 16]",3,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",220.2353787,11589,1862,16,190,10,1.1050742161728249
basic,43,6,0,0,0,18,"[0, 3, 16, 18]",4,24,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 26, 27, 29]",196.8901436,12202,613,10,97,10,1.6930577237270534
basic,43,6,0,0,0,17,"[0, 3, 16, 18, 17]",5,20,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 20, 21, 22, 23, 24, 26, 27, 29]",182.9617553,13233,1031,8,58,10,1.6583245453234965
basic,43,6,0,0,0,10,"[0, 3, 16, 18, 17, 10]",6,17,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 21, 22, 23, 24, 26, 27, 29]",163.2386724,14014,781,6,33,10,1.6214605156931816
basic,43,6,0,0,0,24,"[0, 3, 16, 18, 17, 10, 24]",7,15,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 22, 23, 26, 27, 29]",149.8222646,14675,661,6,18,10,1.5435556829623227
basic,43,6,0,0,0,7,"[0, 3, 16, 18, 17, 10, 24, 7]",8,2,"[2, 26]",78.88567316,18967,4292,2,0,10,4.604550406567428
basic,43,6,0,0,0,26,"[0, 3, 16, 18, 17, 10, 24, 7, 26]",9,1,[2],54.802484,19608,641,1,0,10,4.929651505560752
basic,43,6,0,0,1,2,"[0, 3, 16, 18, 17, 10, 24, 7, 26, 2]",10,0,[],24.96961622,20851,1243,1,0,10,3.4672592693333204
basic,43,6,0,1,1,2,"[0, 3, 16, 18, 17, 10, 24, 7, 26, 2]",10,0,[],24.96961622,21576,725,1,0,10,3.4672592693333204
basic,44,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,33,506,9,0.0
basic,44,38,0,0,0,11,"[0, 11]",2,23,"[1, 2, 3, 4, 5, 7, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",220.093805,6970,6805,2,40,9,1.0
basic,44,38,0,0,0,28,"[0, 11, 28]",3,16,"[1, 4, 5, 7, 10, 12, 13, 14, 15, 16, 17, 19, 20, 21, 24, 26]",193.0752928,7818,848,2,20,9,1.0012220945316377
basic,44,38,0,0,0,16,"[0, 11, 28, 16]",4,13,"[1, 4, 5, 10, 12, 13, 14, 15, 17, 19, 20, 24, 26]",164.0752928,8904,1086,2,16,9,1.2422672958602723
basic,44,38,0,0,0,15,"[0, 11, 28, 16, 15]",5,9,"[4, 5, 13, 14, 17, 19, 20, 24, 26]",122.4579887,10329,1425,2,14,9,2.4196280466601676
basic,44,38,0,0,0,4,"[0, 11, 28, 16, 15, 4]",6,6,"[13, 17, 19, 20, 24, 26]",96.45798873,11298,969,2,9,9,2.9030072771852855
basic,44,38,0,0,0,13,"[0, 11, 28, 16, 15, 4, 13]",7,4,"[17, 20, 24, 26]",65.05735179,14267,2969,1,3,9,2.4036389956888207
basic,44,38,0,0,1,20,"[0, 11, 28, 16, 15, 4, 13, 20]",8,0,[],15.80291037,16101,1834,1,0,8,5.277407466777677
basic,44,38,0,1,1,20,"[0, 11, 28, 16, 15, 4, 13, 20]",8,0,[],15.80291037,17694,1593,1,0,8,5.277407466777677
basic,45,41,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,149,-1,1,143,10,0.0
basic,45,41,0,0,0,13,"[0, 13]",2,23,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",258.2747079,5528,5379,1,55,10,1.0
basic,45,41,0,0,0,28,"[0, 13, 28]",3,22,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]",223.7928286,6189,661,1,39,10,1.895724242592676
basic,45,41,0,0,0,5,"[0, 13, 28, 5]",4,19,"[1, 2, 3, 6, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27]",210.1913581,6562,373,1,34,10,2.861541269398273
basic,45,41,0,0,0,22,"[0, 13, 28, 5, 22]",5,12,"[2, 3, 6, 9, 10, 11, 12, 17, 18, 20, 21, 25]",155.4464953,7694,1132,11,12,9,2.096079268852861
basic,45,41,0,0,0,3,"[0, 13, 28, 5, 22, 3]",6,8,"[2, 9, 10, 12, 17, 18, 20, 21]",125.4798472,8718,1024,7,5,9,4.404491319005463
basic,45,41,0,0,0,21,"[0, 13, 28, 5, 22, 3, 21]",7,4,"[2, 9, 12, 17]",93.33952984,9826,1108,5,1,9,4.228139797553632
basic,45,41,0,0,0,9,"[0, 13, 28, 5, 22, 3, 21, 9]",8,2,"[2, 17]",43.97354965,12286,2460,2,0,9,3.111188754077749
basic,45,41,0,0,1,2,"[0, 13, 28, 5, 22, 3, 21, 9, 2]",9,0,[],31.89050368,12784,498,1,0,9,2.963304814480547
basic,45,41,0,1,1,2,"[0, 13, 28, 5, 22, 3, 21, 9, 2]",9,0,[],31.89050368,14378,1594,1,0,9,2.963304814480547
basic,46,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,166,-1,5,236,11,0.0
basic,46,35,0,0,0,27,"[0, 27]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",278.7867966,11795,11629,5,144,11,1.0
basic,46,35,0,0,0,24,"[0, 27, 24]",3,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 28, 29]",234.6053525,13086,1291,3,80,11,2.1084080567904624
basic,46,35,0,0,0,17,"[0, 27, 24, 17]",4,20,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",222.9006526,13609,523,3,50,11,1.9439555968916868
basic,46,35,0,0,0,1,"[0, 27, 24, 17, 1]",5,18,"[2, 4, 5, 6, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",207.0892643,14821,1212,3,39,11,1.9436711872547336
basic,46,35,0,0,0,15,"[0, 27, 24, 17, 1, 15]",6,16,"[2, 4, 5, 6, 8, 9, 10, 16, 18, 19, 20, 23, 25, 26, 28, 29]",184.241945,16788,1967,3,24,11,2.082774572108194
basic,46,35,0,0,0,23,"[0, 27, 24, 17, 1, 15, 23]",7,7,"[5, 6, 9, 18, 19, 25, 26]",123.801892,18718,1930,3,14,11,1.657239080954205
basic,46,35,0,0,0,9,"[0, 27, 24, 17, 1, 15, 23, 9]",8,4,"[6, 18, 19, 25]",86.15883157,19605,887,2,2,11,1.9022575917054987
basic,46,35,0,0,0,18,"[0, 27, 24, 17, 1, 15, 23, 9, 18]",9,2,"[6, 25]",66.13384718,20260,655,2,0,11,1.8181129550839106
basic,46,35,0,0,0,25,"[0, 27, 24, 17, 1, 15, 23, 9, 18, 25]",10,1,[6],32.29599855,21098,838,1,0,11,1.6530923432245144
basic,46,35,0,0,1,6,"[0, 27, 24, 17, 1, 15, 23, 9, 18, 25, 6]",11,0,[],8.275174247,22064,966,1,0,11,1.9291202388527962
basic,46,35,0,1,1,6,"[0, 27, 24, 17, 1, 15, 23, 9, 18, 25, 6]",11,0,[],8.275174247,22694,630,1,0,11,1.9291202388527962
basic,47,37,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,6,168,10,0.0
basic,47,37,0,0,0,18,"[0, 18]",2,19,"[1, 2, 4, 6, 7, 9, 10, 12, 14, 15, 17, 19, 20, 21, 22, 23, 26, 28, 29]",202.4090168,7775,7611,6,89,10,1.0
basic,47,37,0,0,0,7,"[0, 18, 7]",3,12,"[1, 2, 4, 9, 15, 17, 19, 20, 21, 22, 26, 29]",175.2428614,8636,861,6,53,10,1.0413073512834488
basic,47,37,0,0,0,22,"[0, 18, 7, 22]",4,8,"[1, 2, 4, 15, 19, 20, 21, 26]",125.2428614,9653,1017,6,29,10,1.0730792320325544
basic,47,37,0,0,0,4,"[0, 18, 7, 22, 4]",5,7,"[1, 2, 15, 19, 20, 21, 26]",100.2428614,11038,1385,4,16,10,1.2290245562206235
basic,47,37,0,0,0,2,"[0, 18, 7, 22, 4, 2]",6,5,"[1, 15, 19, 20, 21]",88.84110714,12469,1431,4,7,10,1.3968113858365216
basic,47,37,0,0,0,1,"[0, 18, 7, 22, 4, 2, 1]",7,4,"[15, 19, 20, 21]",71.63645661,13646,1177,4,3,10,1.4424239294761476
basic,47,37,0,0,0,15,"[0, 18, 7, 22, 4, 2, 1, 15]",8,2,"[20, 21]",31.67397421,15322,1676,2,0,10,1.612564167414217
basic,47,37,0,0,0,21,"[0, 18, 7, 22, 4, 2, 1, 15, 21]",9,1,[20],16.67397421,16382,1060,1,0,10,1.8256316004901285
basic,47,37,0,0,1,20,"[0, 18, 7, 22, 4, 2, 1, 15, 21, 20]",10,0,[],2.251769103,17226,844,1,0,10,1.9863570569415172
basic,47,37,0,1,1,20,"[0, 18, 7, 22, 4, 2, 1, 15, 21, 20]",10,0,[],2.251769103,18010,784,1,0,10,1.9863570569415172
basic,48,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,5,108,9,0.0
basic,48,33,0,0,0,21,"[0, 21]",2,17,"[2, 5, 7, 8, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",174.4611614,7698,7533,21,129,8,1.0
basic,48,33,0,0,0,13,"[0, 21, 13]",3,15,"[2, 5, 7, 8, 11, 14, 16, 17, 18, 19, 20, 24, 26, 28, 29]",148.0604038,9692,1994,17,72,8,1.0001005298764474
basic,48,33,0,0,0,19,"[0, 21, 13, 19]",4,11,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 28, 29]",122.5653063,10368,676,10,27,8,1.0588446738393702
basic,48,33,0,0,0,24,"[0, 21, 13, 19, 24]",5,7,"[7, 14, 16, 18, 26, 28, 29]",80.51771417,11320,952,3,5,8,1.078006777679028
basic,48,33,0,0,0,7,"[0, 21, 13, 19, 24, 7]",6,3,"[14, 26, 29]",51.31155044,12063,743,3,1,8,1.1669985062633954
basic,48,33,0,0,0,14,"[0, 21, 13, 19, 24, 7, 14]",7,2,"[26, 29]",36.44548169,12694,631,2,0,8,1.2148465775488593
basic,48,33,0,0,1,26,"[0, 21, 13, 19, 24, 7, 14, 26]",8,0,[],23.79637105,13363,669,1,0,8,1.2208379656544521
basic,48,33,0,1,1,26,"[0, 21, 13, 19, 24, 7, 14, 26]",8,0,[],23.79637105,14994,1631,1,0,8,1.2208379656544521
basic,49,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,164,-1,2,96,9,0.0
basic,49,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,3685,3521,1,64,9,1.0
basic,49,28,0,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,6147,2462,1,34,9,1.0203769473612083
basic,49,28,0,0,0,28,"[0, 3, 5, 28]",4,6,"[2, 4, 8, 9, 19, 26]",100.0761288,7898,1751,8,4,7,1.0823311089558794
basic,49,28,0,0,0,8,"[0, 3, 5, 28, 8]",5,4,"[2, 4, 9, 26]",82.27163495,8552,654,4,2,7,1.0795975941035891
basic,49,28,0,0,0,9,"[0, 3, 5, 28, 8, 9]",6,3,"[2, 4, 26]",67.138889,9308,756,3,0,7,1.131674521612193
basic,49,28,0,0,1,4,"[0, 3, 5, 28, 8, 9, 4]",7,0,[],44.11716013,13889,4581,1,0,7,1.1196899491715564
basic,49,28,0,1,1,4,"[0, 3, 5, 28, 8, 9, 4]",7,0,[],44.11716013,14577,688,1,0,7,1.1196899491715564
basic,50,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,1,30,10,0.0
basic,50,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,4670,4505,8,104,9,1.0
basic,50,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,5566,896,5,54,9,1.0026200331524904
basic,50,39,0,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,6371,805,5,34,9,1.2874817019928908
basic,50,39,0,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,7128,757,4,12,9,1.2250826263866774
basic,50,39,0,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,7678,550,3,4,9,1.2697275353190085
basic,50,39,0,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,8238,560,2,0,9,1.438961743955176
basic,50,39,0,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,10705,2467,1,0,9,1.3580882130477205
basic,50,39,0,0,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,11219,514,1,0,9,1.3646589157842668
basic,50,39,0,1,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,12012,793,1,0,9,1.3646589157842668
basic,51,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,2,87,10,0.0
basic,51,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,2588,2440,2,59,10,1.0
basic,51,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,3739,1151,1,39,10,1.5881859159302467
basic,51,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,4339,600,1,36,10,2.1665048452331277
basic,51,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,6721,2382,1,26,10,1.7273375741920205
basic,51,31,0,0,0,11,"[0, 14, 27, 8, 18, 11]",6,11,"[1, 5, 7, 12, 16, 17, 19, 20, 22, 25, 28]",153.9055876,7736,1015,13,17,9,2.386348208737804
basic,51,31,0,0,0,5,"[0, 14, 27, 8, 18, 11, 5]",7,5,"[16, 17, 20, 25, 28]",110.2249283,9671,1935,3,3,9,2.163249612867222
basic,51,31,0,0,0,28,"[0, 14, 27, 8, 18, 11, 5, 28]",8,2,"[16, 17]",90.00117988,10194,523,2,0,9,1.9564635733184719
basic,51,31,0,0,1,16,"[0, 14, 27, 8, 18, 11, 5, 28, 16]",9,0,[],56.38570725,11030,836,1,0,9,1.824071502589619
basic,51,31,0,1,1,16,"[0, 14, 27, 8, 18, 11, 5, 28, 16]",9,0,[],56.38570725,12129,1099,1,0,9,1.824071502589619
basic,52,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,150,-1,4,489,10,0.0
basic,52,4,0,0,0,28,"[0, 28]",2,21,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",225.9392142,8955,8805,2,216,10,1.0
basic,52,4,0,0,0,14,"[0, 28, 14]",3,13,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24, 25]",159.6972335,11363,2408,1,26,10,1.0273973946789214
basic,52,4,0,0,0,25,"[0, 28, 14, 25]",4,12,"[3, 4, 5, 6, 11, 13, 16, 17, 20, 21, 22, 24]",143.572718,12177,814,1,25,10,1.233547772313525
basic,52,4,0,0,0,11,"[0, 28, 14, 25, 11]",5,10,"[3, 4, 5, 6, 13, 16, 17, 20, 21, 22]",124.7844238,13349,1172,1,15,10,1.425978575879479
basic,52,4,0,0,0,16,"[0, 28, 14, 25, 11, 16]",6,9,"[3, 4, 5, 6, 13, 17, 20, 21, 22]",109.7844238,14216,867,1,12,10,1.3799325158051412
basic,52,4,0,0,0,17,"[0, 28, 14, 25, 11, 16, 17]",7,5,"[3, 5, 20, 21, 22]",83.70761416,19018,4802,1,5,10,1.3195184878861832
basic,52,4,0,0,0,21,"[0, 28, 14, 25, 11, 16, 17, 21]",8,1,[22],34.45317274,19960,942,1,0,9,1.7966566629354186
basic,52,4,0,0,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,20614,654,1,0,9,1.7433011729935863
basic,52,4,0,1,1,22,"[0, 28, 14, 25, 11, 16, 17, 21, 22]",9,0,[],23.40781172,21861,1247,1,0,9,1.7433011729935863
basic,53,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,171,-1,9,226,9,0.0
basic,53,26,0,0,0,12,"[0, 12]",2,26,"[1, 2, 3, 4, 5, 6, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.8753882,4633,4462,2,80,9,1.0
basic,53,26,0,0,0,10,"[0, 12, 10]",3,6,"[4, 6, 14, 16, 17, 29]",112.9921955,9868,5235,10,32,7,1.1556689432007743
basic,53,26,0,0,0,6,"[0, 12, 10, 6]",4,5,"[4, 14, 16, 17, 29]",83.71763318,10611,743,7,10,7,1.346619593945461
basic,53,26,0,0,0,14,"[0, 12, 10, 6, 14]",5,4,"[4, 16, 17, 29]",62.69383714,11141,530,2,3,7,1.472560145471377
basic,53,26,0,0,0,17,"[0, 12, 10, 6, 14, 17]",6,2,"[4, 29]",40.22163209,11817,676,2,0,7,1.8282920884450673
basic,53,26,0,0,1,4,"[0, 12, 10, 6, 14, 17, 4]",7,0,[],19.12660898,12318,501,1,0,7,2.3173930475058775
basic,53,26,0,1,1,4,"[0, 12, 10, 6, 14, 17, 4]",7,0,[],19.12660898,13628,1310,1,0,7,2.3173930475058775
basic,54,14,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,8,157,10,0.0
basic,54,14,0,0,0,15,"[0, 15]",2,20,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",216.7053423,3889,3725,8,102,10,1.0
basic,54,14,0,0,0,28,"[0, 15, 28]",3,17,"[1, 2, 3, 4, 7, 8, 9, 13, 17, 18, 19, 20, 22, 23, 25, 26, 27]",197.4959696,4515,626,8,48,10,1.0446007867311968
basic,54,14,0,0,0,17,"[0, 15, 28, 17]",4,14,"[1, 2, 3, 4, 7, 8, 13, 18, 19, 20, 22, 23, 25, 26]",184.0423455,5216,701,8,39,10,1.0729463354689972
basic,54,14,0,0,0,18,"[0, 15, 28, 17, 18]",5,9,"[1, 2, 4, 7, 8, 19, 23, 25, 26]",119.412631,6370,1154,8,27,10,1.5035901079219378
basic,54,14,0,0,0,8,"[0, 15, 28, 17, 18, 8]",6,8,"[1, 2, 4, 7, 19, 23, 25, 26]",105.8111605,7536,1166,8,18,10,1.4819689987843856
basic,54,14,0,0,0,1,"[0, 15, 28, 17, 18, 8, 1]",7,5,"[7, 19, 23, 25, 26]",82.21031307,9052,1516,4,6,10,1.4084991998385268
basic,54,14,0,0,0,19,"[0, 15, 28, 17, 18, 8, 1, 19]",8,4,"[7, 23, 25, 26]",66.97876686,11017,1965,4,1,10,1.5758713333797987
basic,54,14,0,0,0,26,"[0, 15, 28, 17, 18, 8, 1, 19, 26]",9,1,[23],13.75283333,16486,5469,1,0,10,1.4427883209195413
basic,54,14,0,0,1,23,"[0, 15, 28, 17, 18, 8, 1, 19, 26, 23]",10,0,[],2.936179503,17276,790,1,0,10,1.5803726510701064
basic,54,14,0,1,1,23,"[0, 15, 28, 17, 18, 8, 1, 19, 26, 23]",10,0,[],2.936179503,18260,984,1,0,10,1.5803726510701064
basic,55,43,0,0,0,0,[0],1,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 29]",300,158,-1,16,556,12,0.0
basic,55,43,0,0,0,29,"[0, 29]",2,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27]",277.909278,4485,4327,16,520,12,1.0
basic,55,43,0,0,0,20,"[0, 29, 20]",3,20,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 21, 22, 23, 25, 27]",254.4785289,5354,869,15,422,12,1.082311746871282
basic,55,43,0,0,0,16,"[0, 29, 20, 16]",4,19,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 21, 22, 23, 25, 27]",231.8511119,6445,1091,15,389,12,1.215201926898219
basic,55,43,0,0,0,15,"[0, 29, 20, 16, 15]",5,14,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 14, 19, 22, 23, 25]",188.5267539,14527,8082,3,109,12,1.3482474915350444
basic,55,43,0,0,0,12,"[0, 29, 20, 16, 15, 12]",6,13,"[1, 2, 3, 4, 6, 7, 9, 11, 14, 19, 22, 23, 25]",169.213546,15235,708,1,49,12,1.3229664037236823
basic,55,43,0,0,0,3,"[0, 29, 20, 16, 15, 12, 3]",7,11,"[1, 4, 6, 7, 9, 11, 14, 19, 22, 23, 25]",156.213546,15856,621,1,35,12,1.2907201281243643
basic,55,43,0,0,0,22,"[0, 29, 20, 16, 15, 12, 3, 22]",8,9,"[1, 4, 6, 7, 11, 14, 19, 23, 25]",121.5004361,17202,1346,1,18,12,1.4966181986440266
basic,55,43,0,0,0,11,"[0, 29, 20, 16, 15, 12, 3, 22, 11]",9,5,"[1, 6, 14, 19, 25]",75.43526484,20696,3494,3,3,11,2.4677443424175824
basic,55,43,0,0,0,6,"[0, 29, 20, 16, 15, 12, 3, 22, 11, 6]",10,2,"[1, 14]",54.81973671,23057,2361,2,0,11,2.2230401236218453
basic,55,43,0,0,1,14,"[0, 29, 20, 16, 15, 12, 3, 22, 11, 6, 14]",11,0,[],26.35923777,23974,917,1,0,11,2.206063084933855
basic,55,43,0,1,1,14,"[0, 29, 20, 16, 15, 12, 3, 22, 11, 6, 14]",11,0,[],26.35923777,24959,985,1,0,11,2.206063084933855
basic,56,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,173,-1,76,2626,10,0.0
basic,56,23,0,0,0,22,"[0, 22]",2,24,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 25, 26, 27, 29]",210.5013967,5805,5632,15,1362,10,1.0
basic,56,23,0,0,0,13,"[0, 22, 13]",3,14,"[1, 2, 5, 6, 7, 8, 9, 10, 12, 14, 18, 21, 27, 29]",168.3113504,9969,4164,14,522,10,1.1898173563652046
basic,56,23,0,0,0,12,"[0, 22, 13, 12]",4,11,"[1, 2, 6, 7, 9, 10, 14, 18, 21, 27, 29]",156.2283045,10753,784,12,166,10,1.1727968780218219
basic,56,23,0,0,0,9,"[0, 22, 13, 12, 9]",5,10,"[1, 2, 6, 7, 10, 14, 18, 21, 27, 29]",141.9104834,14193,3440,5,49,10,1.2100380646101494
basic,56,23,0,0,0,14,"[0, 22, 13, 12, 9, 14]",6,8,"[1, 2, 6, 7, 10, 18, 27, 29]",131.4701769,14856,663,2,19,10,1.1961799245073135
basic,56,23,0,0,0,2,"[0, 22, 13, 12, 9, 14, 2]",7,6,"[6, 7, 10, 18, 27, 29]",116.6041081,15477,621,1,8,10,1.343965446549325
basic,56,23,0,0,0,6,"[0, 22, 13, 12, 9, 14, 2, 6]",8,3,"[18, 27, 29]",98.16501923,16393,916,3,0,9,1.3433890277057379
basic,56,23,0,0,1,27,"[0, 22, 13, 12, 9, 14, 2, 6, 27]",9,0,[],69.86307584,17301,908,1,0,9,1.607346000085698
basic,56,23,0,1,1,27,"[0, 22, 13, 12, 9, 14, 2, 6, 27]",9,0,[],69.86307584,19493,2192,1,0,9,1.607346000085698
