condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,36,28,1,0,0,13,"[0, 3, 14, 18, 13]",5,7,"[2, 7, 11, 12, 17, 19, 26]",92.83144103,18044,184,8,6,8,1.0872780601597938
undo,36,28,1,0,0,18,"[0, 3, 14, 18]",4,10,"[1, 2, 5, 7, 11, 12, 13, 17, 19, 26]",117.2445523,18228,184,18,18,8,1.098527225277385
undo,36,28,1,0,0,14,"[0, 3, 14]",3,13,"[1, 2, 5, 7, 10, 11, 12, 13, 17, 18, 19, 20, 26]",142.7396498,18478,250,19,59,8,1.0338694802207566
undo,36,28,1,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,18845,367,1,64,9,1.0
undo,36,28,1,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,19495,650,2,96,9,0.0
undo,36,28,0,0,0,20,"[0, 20]",2,22,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 22, 23, 26, 28, 29]",245.9629757,21543,2048,1,24,9,1.0
undo,36,28,0,0,0,3,"[0, 20, 3]",3,19,"[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 23, 26, 28]",204.6229224,23056,1513,9,50,8,1.9497218646689283
undo,36,28,0,0,0,14,"[0, 20, 3, 14]",4,8,"[5, 7, 11, 12, 13, 18, 19, 26]",96.28087151,25491,2435,6,10,8,1.3393012874200112
undo,36,28,0,0,0,18,"[0, 20, 3, 14, 18]",5,5,"[7, 12, 13, 19, 26]",70.78577394,26558,1067,6,4,8,1.3777869328477208
undo,36,28,0,0,0,13,"[0, 20, 3, 14, 18, 13]",6,3,"[7, 12, 19]",46.37266271,27468,910,3,1,8,1.3311066151311992
undo,36,28,0,0,0,12,"[0, 20, 3, 14, 18, 13, 12]",7,1,[7],29.16801217,28478,1010,1,0,8,1.3145789942766504
undo,36,28,0,0,1,7,"[0, 20, 3, 14, 18, 13, 12, 7]",8,0,[],16.01506574,29371,893,1,0,8,1.4497331940596947
undo,36,28,0,1,1,7,"[0, 20, 3, 14, 18, 13, 12, 7]",8,0,[],16.01506574,30247,876,1,0,8,1.4497331940596947
undo,37,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,174,-1,5,139,9,0.0
undo,37,5,0,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",249.8402552,4700,4526,3,75,9,1.0
undo,37,5,0,0,0,25,"[0, 23, 25]",3,23,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27, 28]",231.4011663,5681,981,3,43,9,1.0923159590575564
undo,37,5,0,0,0,24,"[0, 23, 25, 24]",4,21,"[2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 26, 27, 28]",206.5616816,6649,968,3,25,9,1.2901858295679272
undo,37,5,0,0,0,17,"[0, 23, 25, 24, 17]",5,13,"[4, 5, 6, 8, 12, 13, 14, 15, 18, 19, 22, 26, 27]",171.5759702,7900,1251,3,14,9,1.2027484907982513
undo,37,5,0,0,0,5,"[0, 23, 25, 24, 17, 5]",6,7,"[4, 6, 8, 12, 15, 18, 19]",128.5294837,8953,1053,3,4,9,1.1472230681682432
undo,37,5,0,0,0,18,"[0, 23, 25, 24, 17, 5, 18]",7,2,"[4, 6]",61.46235316,10083,1130,1,1,9,1.1763046566678599
undo,37,5,0,0,0,4,"[0, 23, 25, 24, 17, 5, 18, 4]",8,1,[6],23.04360773,11106,1023,1,0,9,1.580519180089265
undo,37,5,0,0,1,6,"[0, 23, 25, 24, 17, 5, 18, 4, 6]",9,0,[],11.00201315,11853,747,1,0,9,1.7305268673652696
undo,37,5,0,1,1,6,"[0, 23, 25, 24, 17, 5, 18, 4, 6]",9,0,[],11.00201315,13124,1271,1,0,9,1.7305268673652696
undo,38,25,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,158,-1,5,94,10,0.0
undo,38,25,0,0,0,23,"[0, 23]",2,23,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",259.7756293,4946,4788,3,33,10,1.0
undo,38,25,0,0,0,19,"[0, 23, 19]",3,21,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 27, 28, 29]",223.9287326,6020,1074,3,24,10,1.583101227007039
undo,38,25,0,0,0,29,"[0, 23, 19, 29]",4,19,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 22, 24, 25, 28]",207.649912,7019,999,3,17,10,1.474631541426484
undo,38,25,0,0,0,22,"[0, 23, 19, 29, 22]",5,18,"[1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 14, 16, 17, 20, 21, 24, 25, 28]",191.5253965,7935,916,3,14,10,1.4020377754906637
undo,38,25,0,0,0,7,"[0, 23, 19, 29, 22, 7]",6,7,"[3, 8, 9, 11, 13, 24, 28]",115.8814939,9168,1233,3,11,10,1.5709678649326715
undo,38,25,0,0,0,24,"[0, 23, 19, 29, 22, 7, 24]",7,5,"[3, 8, 9, 13, 28]",91.12265712,10082,914,3,7,10,1.486191600033379
undo,38,25,0,0,0,9,"[0, 23, 19, 29, 22, 7, 24, 9]",8,4,"[3, 8, 13, 28]",73.09490075,11235,1153,3,3,10,1.453504870342882
undo,38,25,0,0,0,3,"[0, 23, 19, 29, 22, 7, 24, 9, 3]",9,3,"[8, 13, 28]",42.82940885,12202,967,3,0,10,1.388955167525479
undo,38,25,0,0,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,13153,951,1,0,10,1.3331084120212044
undo,38,25,0,1,1,28,"[0, 23, 19, 29, 22, 7, 24, 9, 3, 28]",10,0,[],11.52445716,14325,1172,1,0,10,1.3331084120212044
undo,39,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,160,-1,34,427,10,0.0
undo,39,3,0,0,0,7,"[0, 7]",2,28,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.8103799,4219,4059,24,215,10,1.0
undo,39,3,0,0,0,8,"[0, 7, 8]",3,24,"[1, 2, 3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",222.837172,5226,1007,16,114,10,1.2853332575451413
undo,39,3,0,0,0,24,"[0, 7, 8, 24]",4,21,"[1, 3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",210.671647,6403,1177,16,91,10,1.5177505014936548
undo,39,3,0,0,0,17,"[0, 7, 8, 24, 17]",5,9,"[3, 4, 10, 14, 15, 16, 19, 20, 21]",141.3174834,7353,950,7,26,10,1.5510961300062232
undo,39,3,0,0,0,20,"[0, 7, 8, 24, 17, 20]",6,7,"[3, 4, 10, 14, 16, 19, 21]",128.6683728,9150,1797,7,14,10,1.5133082717474817
undo,39,3,0,0,0,3,"[0, 7, 8, 24, 17, 20, 3]",7,5,"[4, 10, 14, 19, 21]",108.2722947,10302,1152,7,4,10,1.5325960555943097
undo,39,3,0,0,0,19,"[0, 7, 8, 24, 17, 20, 3, 19]",8,3,"[10, 14, 21]",70.93598532,11227,925,3,1,10,1.5521294182529992
undo,39,3,0,0,0,21,"[0, 7, 8, 24, 17, 20, 3, 19, 21]",9,2,"[10, 14]",58.72942971,12084,857,2,0,10,1.5690424431931145
undo,39,3,0,0,1,14,"[0, 7, 8, 24, 17, 20, 3, 19, 21, 14]",10,0,[],31.82218161,13444,1360,1,0,10,2.0836613372745463
undo,39,3,1,0,0,21,"[0, 7, 8, 24, 17, 20, 3, 19, 21]",9,2,"[10, 14]",58.72942971,21146,7702,2,0,10,1.5690424431931145
undo,39,3,1,0,0,19,"[0, 7, 8, 24, 17, 20, 3, 19]",8,3,"[10, 14, 21]",70.93598532,21346,200,3,1,10,1.5521294182529992
undo,39,3,1,0,0,3,"[0, 7, 8, 24, 17, 20, 3]",7,5,"[4, 10, 14, 19, 21]",108.2722947,21495,149,7,4,10,1.5325960555943097
undo,39,3,1,0,0,20,"[0, 7, 8, 24, 17, 20]",6,7,"[3, 4, 10, 14, 16, 19, 21]",128.6683728,21628,133,7,14,10,1.5133082717474817
undo,39,3,1,0,0,17,"[0, 7, 8, 24, 17]",5,9,"[3, 4, 10, 14, 15, 16, 19, 20, 21]",141.3174834,21762,134,7,26,10,1.5510961300062232
undo,39,3,1,0,0,24,"[0, 7, 8, 24]",4,21,"[1, 3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",210.671647,21894,132,16,91,10,1.5177505014936548
undo,39,3,1,0,0,8,"[0, 7, 8]",3,24,"[1, 2, 3, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",222.837172,22095,201,16,114,10,1.2853332575451413
undo,39,3,1,0,0,7,"[0, 7]",2,28,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",278.8103799,22312,217,24,215,10,1.0
undo,39,3,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,23145,833,34,427,10,0.0
undo,39,3,0,0,0,15,"[0, 15]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",268.1723391,25339,2194,8,84,10,1.0
undo,39,3,0,0,0,7,"[0, 15, 7]",3,27,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",238.1057463,26246,907,8,69,10,2.9209704282891646
undo,39,3,0,0,0,8,"[0, 15, 7, 8]",4,18,"[3, 4, 5, 6, 10, 11, 14, 16, 17, 18, 19, 20, 21, 22, 24, 26, 27, 28]",182.1325384,27253,1007,6,40,10,1.9633672365780177
undo,39,3,0,0,0,24,"[0, 15, 7, 8, 24]",5,14,"[3, 4, 5, 10, 14, 16, 17, 18, 19, 20, 21, 22, 26, 27]",169.9670134,28272,1019,6,34,10,2.209350379748608
undo,39,3,0,0,0,17,"[0, 15, 7, 8, 24, 17]",6,5,"[3, 14, 19, 20, 21]",100.6128498,29405,1133,3,7,10,1.9489773900408984
undo,39,3,0,0,0,20,"[0, 15, 7, 8, 24, 17, 20]",7,4,"[3, 14, 19, 21]",87.9637392,31072,1667,3,4,10,1.872837097405716
undo,39,3,0,0,0,3,"[0, 15, 7, 8, 24, 17, 20, 3]",8,3,"[14, 19, 21]",67.56766115,31919,847,3,1,10,1.8579729265349425
undo,39,3,0,0,0,19,"[0, 15, 7, 8, 24, 17, 20, 3, 19]",9,2,"[14, 21]",30.23135174,32920,1001,2,0,10,1.8279425324472436
undo,39,3,0,0,1,21,"[0, 15, 7, 8, 24, 17, 20, 3, 19, 21]",10,0,[],18.02479613,33774,854,1,0,10,1.8337547852117746
undo,39,3,0,1,1,21,"[0, 15, 7, 8, 24, 17, 20, 3, 19, 21]",10,0,[],18.02479613,34846,1072,1,0,10,1.8337547852117746
undo,40,20,0,0,0,0,[0],1,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,164,-1,1,9,9,0.0
undo,40,20,0,0,0,12,"[0, 12]",2,20,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 29]",271.5570747,3755,3591,1,8,9,1.0
undo,40,20,0,0,0,1,"[0, 12, 1]",3,12,"[3, 4, 5, 6, 8, 9, 20, 21, 23, 27, 28, 29]",189.5692707,5190,1435,1,6,9,1.0757997779162911
undo,40,20,0,0,0,5,"[0, 12, 1, 5]",4,10,"[4, 6, 8, 9, 20, 21, 23, 27, 28, 29]",152.8950291,6201,1011,1,5,9,1.1708231454516806
undo,40,20,0,0,0,21,"[0, 12, 1, 5, 21]",5,8,"[4, 6, 8, 9, 20, 23, 27, 28]",107.8950291,7220,1019,1,4,9,1.126197336199212
undo,40,20,0,0,0,8,"[0, 12, 1, 5, 21, 8]",6,5,"[6, 9, 23, 27, 28]",90.43077988,8286,1066,1,3,9,1.140007470699913
undo,40,20,0,0,0,23,"[0, 12, 1, 5, 21, 8, 23]",7,2,"[6, 9]",45.74297394,9838,1552,1,1,9,1.1162257896627588
undo,40,20,0,0,0,9,"[0, 12, 1, 5, 21, 8, 23, 9]",8,1,[6],26.53360123,11421,1583,1,0,9,1.1086880559449597
undo,40,20,0,0,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,12202,781,1,0,9,1.1186240265999328
undo,40,20,0,1,1,6,"[0, 12, 1, 5, 21, 8, 23, 9, 6]",9,0,[],3.511872362,13510,1308,1,0,9,1.1186240265999328
undo,41,31,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,167,-1,2,87,10,0.0
undo,41,31,0,0,0,27,"[0, 27]",2,26,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",259.5030865,4689,4522,14,191,9,1.0
undo,41,31,0,0,0,8,"[0, 27, 8]",3,23,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 28, 29]",248.4577255,5593,904,9,131,9,1.481736210960148
undo,41,31,0,0,0,18,"[0, 27, 8, 18]",4,19,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 25, 28, 29]",212.6108289,7441,1848,5,65,9,1.3573609555685873
undo,41,31,0,0,0,17,"[0, 27, 8, 18, 17]",5,14,"[1, 5, 6, 7, 11, 12, 13, 14, 16, 19, 20, 22, 25, 28]",183.4046651,8359,918,4,35,9,1.288051401172667
undo,41,31,0,0,0,11,"[0, 27, 8, 18, 17, 11]",6,11,"[1, 5, 7, 12, 14, 16, 19, 20, 22, 25, 28]",142.2950555,9239,880,3,7,9,2.5759979840041423
undo,41,31,0,0,0,5,"[0, 27, 8, 18, 17, 11, 5]",7,3,"[16, 25, 28]",98.61439621,10041,802,2,1,9,2.29559828660968
undo,41,31,1,0,0,11,"[0, 27, 8, 18, 17, 11]",6,11,"[1, 5, 7, 12, 14, 16, 19, 20, 22, 25, 28]",142.2950555,11929,1888,3,7,9,2.5759979840041423
undo,41,31,1,0,0,17,"[0, 27, 8, 18, 17]",5,14,"[1, 5, 6, 7, 11, 12, 13, 14, 16, 19, 20, 22, 25, 28]",183.4046651,12114,185,4,35,9,1.288051401172667
undo,41,31,1,0,0,18,"[0, 27, 8, 18]",4,19,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 14, 16, 17, 19, 20, 21, 22, 25, 28, 29]",212.6108289,12330,216,5,65,9,1.3573609555685873
undo,41,31,1,0,0,8,"[0, 27, 8]",3,23,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 28, 29]",248.4577255,12564,234,9,131,9,1.481736210960148
undo,41,31,1,0,0,27,"[0, 27]",2,26,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",259.5030865,12847,283,14,191,9,1.0
undo,41,31,1,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,13363,516,2,87,10,0.0
undo,41,31,0,0,0,14,"[0, 14]",2,25,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.861378,15639,2276,2,59,10,1.0
undo,41,31,0,0,0,27,"[0, 14, 27]",3,22,"[1, 3, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",235.6833724,16475,836,1,39,10,1.5881859159302467
undo,41,31,0,0,0,8,"[0, 14, 27, 8]",4,20,"[1, 3, 5, 6, 7, 10, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29]",224.6380114,17308,833,1,36,10,2.1665048452331277
undo,41,31,0,0,0,18,"[0, 14, 27, 8, 18]",5,15,"[1, 5, 6, 7, 11, 12, 13, 16, 17, 19, 20, 22, 25, 28, 29]",188.7911147,18118,810,1,26,10,1.7273375741920205
undo,41,31,0,0,0,17,"[0, 14, 27, 8, 18, 17]",6,13,"[1, 5, 6, 7, 11, 12, 13, 16, 19, 20, 22, 25, 28]",159.584951,19123,1005,1,13,10,1.551192427769927
undo,41,31,0,0,0,11,"[0, 14, 27, 8, 18, 17, 11]",7,7,"[5, 12, 16, 19, 22, 25, 28]",118.4753414,20209,1086,1,4,10,2.9650760544203494
undo,41,31,0,0,0,5,"[0, 14, 27, 8, 18, 17, 11, 5]",8,2,"[16, 28]",74.79468207,21275,1066,1,1,10,2.56711965625205
undo,41,31,0,0,0,28,"[0, 14, 27, 8, 18, 17, 11, 5, 28]",9,1,[16],54.57093365,21924,649,1,0,10,2.2865510762058148
undo,41,31,0,0,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,22859,935,1,0,10,2.089356850786318
undo,41,31,0,1,1,16,"[0, 14, 27, 8, 18, 17, 11, 5, 28, 16]",10,0,[],20.95546102,23965,1106,1,0,10,2.089356850786318
undo,42,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,179,-1,33,506,9,0.0
undo,42,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,4218,4039,6,61,9,1.0
undo,42,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,5184,966,6,53,9,1.571793785769489
undo,42,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,6490,1306,6,44,9,2.333182710277297
undo,42,38,1,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,11706,5216,6,53,9,1.571793785769489
undo,42,38,1,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,11990,284,6,61,9,1.0
undo,42,38,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,12407,417,33,506,9,0.0
undo,42,38,0,0,0,17,"[0, 17]",2,26,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",235.1848783,15637,3230,11,115,9,1.0
undo,42,38,0,0,0,20,"[0, 17, 20]",3,24,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.4151497,17684,2047,7,70,9,1.6449793733822013
undo,42,38,0,0,0,4,"[0, 17, 20, 4]",4,17,"[3, 5, 7, 10, 11, 12, 13, 14, 15, 16, 18, 19, 22, 24, 26, 27, 28]",177.4740242,18716,1032,4,40,9,1.7475203137292266
undo,42,38,0,0,0,15,"[0, 17, 20, 4, 15]",5,12,"[5, 10, 11, 12, 13, 14, 16, 19, 24, 26, 27, 28]",151.4740242,19807,1091,3,20,9,2.0241835387118274
undo,42,38,0,0,0,11,"[0, 17, 20, 4, 15, 11]",6,8,"[5, 10, 12, 13, 14, 16, 26, 28]",115.0734747,20786,979,2,7,9,2.3142952219285746
undo,42,38,0,0,0,28,"[0, 17, 20, 4, 15, 11, 28]",7,4,"[10, 12, 14, 16]",88.05496254,21737,951,2,2,9,1.9846119749887663
undo,42,38,0,0,0,14,"[0, 17, 20, 4, 15, 11, 28, 14]",8,1,[12],32.61129744,22834,1097,1,0,9,1.7265262770891336
undo,42,38,0,0,1,12,"[0, 17, 20, 4, 15, 11, 28, 14, 12]",9,0,[],17.84647438,24141,1307,1,0,9,1.6635011222913068
undo,42,38,0,1,1,12,"[0, 17, 20, 4, 15, 11, 28, 14, 12]",9,0,[],17.84647438,25476,1335,1,0,9,1.6635011222913068
undo,43,21,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,185,-1,84,830,9,0.0
undo,43,21,0,0,0,25,"[0, 25]",2,26,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",240.1836143,4499,4314,30,238,9,1.0
undo,43,21,0,0,0,23,"[0, 25, 23]",3,21,"[1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 24, 27, 29]",196.8592562,5686,1187,14,80,9,1.0416131642057598
undo,43,21,0,0,0,21,"[0, 25, 23, 21]",4,14,"[1, 4, 6, 8, 9, 14, 15, 16, 17, 18, 20, 22, 24, 29]",167.2450705,6769,1083,10,25,9,1.4768792067751173
undo,43,21,0,0,0,14,"[0, 25, 23, 21, 14]",5,10,"[4, 8, 9, 15, 16, 17, 18, 22, 24, 29]",141.6325735,8032,1263,8,13,9,1.3826076066332742
undo,43,21,0,0,0,4,"[0, 25, 23, 21, 14, 4]",6,7,"[8, 15, 16, 17, 18, 24, 29]",127.4904379,9022,990,8,3,9,1.3487191473328533
undo,43,21,0,0,0,16,"[0, 25, 23, 21, 14, 4, 16]",7,3,"[8, 15, 24]",82.89223163,10121,1099,4,1,9,1.3301484172843694
undo,43,21,0,0,0,8,"[0, 25, 23, 21, 14, 4, 16, 8]",8,2,"[15, 24]",64.2911564,11049,928,2,0,9,1.3009886562393016
undo,43,21,0,0,1,15,"[0, 25, 23, 21, 14, 4, 16, 8, 15]",9,0,[],39.2911564,11967,918,1,0,9,1.5486591410600183
undo,43,21,1,0,0,8,"[0, 25, 23, 21, 14, 4, 16, 8]",8,2,"[15, 24]",64.2911564,21490,9523,2,0,9,1.3009886562393016
undo,43,21,1,0,0,16,"[0, 25, 23, 21, 14, 4, 16]",7,3,"[8, 15, 24]",82.89223163,21624,134,4,1,9,1.3301484172843694
undo,43,21,1,0,0,4,"[0, 25, 23, 21, 14, 4]",6,7,"[8, 15, 16, 17, 18, 24, 29]",127.4904379,21740,116,8,3,9,1.3487191473328533
undo,43,21,1,0,0,14,"[0, 25, 23, 21, 14]",5,10,"[4, 8, 9, 15, 16, 17, 18, 22, 24, 29]",141.6325735,21892,152,8,13,9,1.3826076066332742
undo,43,21,1,0,0,21,"[0, 25, 23, 21]",4,14,"[1, 4, 6, 8, 9, 14, 15, 16, 17, 18, 20, 22, 24, 29]",167.2450705,22024,132,10,25,9,1.4768792067751173
undo,43,21,1,0,0,23,"[0, 25, 23]",3,21,"[1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 24, 27, 29]",196.8592562,22192,168,14,80,9,1.0416131642057598
undo,43,21,1,0,0,25,"[0, 25]",2,26,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 26, 27, 29]",240.1836143,22440,248,30,238,9,1.0
undo,43,21,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,22774,334,84,830,9,0.0
undo,43,21,0,0,0,18,"[0, 18]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",240.923778,24638,1864,44,305,9,1.0
undo,43,21,0,0,0,25,"[0, 18, 25]",3,23,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 20, 21, 22, 23, 24, 26, 27, 29]",199.162552,25617,979,16,84,9,1.6857830307656476
undo,43,21,0,0,0,23,"[0, 18, 25, 23]",4,13,"[4, 6, 8, 9, 14, 15, 16, 17, 20, 21, 22, 24, 29]",155.838194,27565,1948,9,35,9,1.4558828002680828
undo,43,21,0,0,0,21,"[0, 18, 25, 23, 21]",5,9,"[4, 8, 9, 14, 15, 16, 17, 22, 29]",126.2240082,28701,1136,3,11,9,1.9332325352644872
undo,43,21,0,0,0,14,"[0, 18, 25, 23, 21, 14]",6,5,"[4, 8, 15, 16, 29]",100.6115112,29686,985,3,6,9,1.7407370150704153
undo,43,21,0,0,0,16,"[0, 18, 25, 23, 21, 14, 16]",7,2,"[8, 15]",42.91402428,31394,1708,2,0,8,1.5750818419688493
undo,43,21,0,0,1,8,"[0, 18, 25, 23, 21, 14, 16, 8]",8,0,[],24.31294904,32103,709,1,0,8,1.5216473022102015
undo,43,21,1,0,0,16,"[0, 18, 25, 23, 21, 14, 16]",7,2,"[8, 15]",42.91402428,35841,3738,2,0,8,1.5750818419688493
