condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,37,34,0,0,0,12,"[0, 13, 1, 8, 25, 24, 12]",7,7,"[7, 9, 10, 11, 22, 23, 27]",115.4670767,8239,1171,1,8,10,1.4994254760835948
undo,37,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 12, 7]",8,5,"[9, 11, 22, 23, 27]",100.4337804,9153,914,1,4,10,1.758992610425009
undo,37,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 12, 7, 23]",9,1,[27],72.27352467,10076,923,1,0,10,2.399781305190153
undo,37,34,0,0,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,11242,1166,1,0,10,4.766619878750327
undo,37,34,0,1,1,27,"[0, 13, 1, 8, 25, 24, 12, 7, 23, 27]",10,0,[],18.60789321,12765,1523,1,0,10,4.766619878750327
undo,38,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,133,-1,70,620,10,0.0
undo,38,2,0,0,0,12,"[0, 12]",2,19,"[1, 2, 4, 5, 6, 7, 13, 15, 16, 17, 18, 19, 20, 22, 25, 26, 27, 28, 29]",186.8275652,3912,3779,3,169,10,1.0
undo,38,2,0,0,0,13,"[0, 12, 13]",3,14,"[1, 4, 5, 6, 7, 15, 16, 18, 19, 22, 25, 26, 28, 29]",151.9994157,4986,1074,1,47,10,1.0005293821372603
undo,38,2,0,0,0,5,"[0, 12, 13, 5]",4,10,"[1, 6, 7, 15, 18, 19, 22, 25, 26, 29]",138.3979452,5838,852,1,29,10,1.141786024287693
undo,38,2,0,0,0,22,"[0, 12, 13, 5, 22]",5,8,"[1, 6, 7, 15, 18, 19, 26, 29]",125.5916967,6865,1027,1,28,10,1.1302362185812056
undo,38,2,0,0,0,18,"[0, 12, 13, 5, 22, 18]",6,4,"[7, 15, 26, 29]",86.27249017,7873,1008,1,11,10,1.1886597949795505
undo,38,2,0,0,0,7,"[0, 12, 13, 5, 22, 18, 7]",7,3,"[15, 26, 29]",75.97686003,8757,884,1,4,10,1.179069157736842
undo,38,2,0,0,0,26,"[0, 12, 13, 5, 22, 18, 7, 26]",8,2,"[15, 29]",53.17335153,9752,995,1,1,10,1.1677635225581995
undo,38,2,0,0,0,15,"[0, 12, 13, 5, 22, 18, 7, 26, 15]",9,1,[29],28.96591466,10785,1033,1,0,10,1.438864393472058
undo,38,2,0,0,1,29,"[0, 12, 13, 5, 22, 18, 7, 26, 15, 29]",10,0,[],0.505415715,13087,2302,1,0,10,1.6314509572755778
undo,38,2,0,1,1,29,"[0, 12, 13, 5, 22, 18, 7, 26, 15, 29]",10,0,[],0.505415715,14599,1512,1,0,10,1.6314509572755778
undo,39,24,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,4,76,10,0.0
undo,39,24,0,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,3040,2908,13,110,9,1.0
undo,39,24,0,0,0,22,"[0, 16, 22]",3,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",192.3285043,3819,779,7,54,9,1.0217425143037777
undo,39,24,1,0,0,16,"[0, 16]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",210.3562607,5783,1964,13,110,9,1.0
undo,39,24,0,0,0,8,"[0, 16, 8]",3,22,"[1, 2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",181.3562607,6946,1163,3,31,9,1.0774669368510212
undo,39,24,0,0,0,22,"[0, 16, 8, 22]",4,18,"[2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 17, 23, 24, 25, 26, 27, 28, 29]",167.9398528,7822,876,3,23,9,1.2531772310046492
undo,39,24,0,0,0,15,"[0, 16, 8, 22, 15]",5,16,"[3, 4, 6, 9, 10, 11, 13, 14, 17, 23, 24, 25, 26, 27, 28, 29]",146.7266494,8651,829,3,16,9,1.2813329946092564
undo,39,24,0,0,0,28,"[0, 16, 8, 22, 15, 28]",6,8,"[3, 4, 9, 11, 13, 23, 26, 27]",101.4497237,9906,1255,3,5,9,1.2060847818642253
undo,39,24,0,0,0,23,"[0, 16, 8, 22, 15, 28, 23]",7,3,"[9, 11, 27]",82.42342609,10902,996,3,1,9,1.2349355190066822
undo,39,24,0,0,0,11,"[0, 16, 8, 22, 15, 28, 23, 11]",8,2,"[9, 27]",55.49760206,11793,891,2,0,9,1.2172586817191506
undo,39,24,0,0,1,27,"[0, 16, 8, 22, 15, 28, 23, 11, 27]",9,0,[],27.69472451,12745,952,1,0,9,1.192247579330137
undo,39,24,0,1,1,27,"[0, 16, 8, 22, 15, 28, 23, 11, 27]",9,0,[],27.69472451,14882,2137,1,0,9,1.192247579330137
undo,40,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,16,302,9,0.0
undo,40,42,0,0,0,22,"[0, 22]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",211.3997743,2500,2370,5,83,9,1.0
undo,40,42,0,0,0,4,"[0, 22, 4]",3,26,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",200.2194344,3485,985,4,51,9,1.1029012260448476
undo,40,42,0,0,0,5,"[0, 22, 4, 5]",4,24,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",180.3700011,4511,1026,3,22,9,1.1004909640339868
undo,40,42,0,0,0,8,"[0, 22, 4, 5, 8]",5,16,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 23, 24, 25, 26, 27, 28, 29]",145.8881218,5486,975,3,12,9,1.4333663223483832
undo,40,42,0,0,0,1,"[0, 22, 4, 5, 8, 1]",6,6,"[2, 7, 18, 19, 26, 27]",96.796371,7366,1880,3,7,9,1.3048950637395882
undo,40,42,0,0,0,7,"[0, 22, 4, 5, 8, 1, 7]",7,4,"[2, 19, 26, 27]",66.796371,8324,958,3,2,9,1.3461774355793397
undo,40,42,0,0,0,26,"[0, 22, 4, 5, 8, 1, 7, 26]",8,2,"[19, 27]",40.22571049,9368,1044,2,0,9,1.3119913611616163
undo,40,42,0,0,1,27,"[0, 22, 4, 5, 8, 1, 7, 26, 27]",9,0,[],22.19795412,10367,999,1,0,9,1.3027999653776734
undo,40,42,0,1,1,27,"[0, 22, 4, 5, 8, 1, 7, 26, 27]",9,0,[],22.19795412,11848,1481,1,0,9,1.3027999653776734
undo,41,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,1,30,10,0.0
undo,41,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,4862,4731,8,104,9,1.0
undo,41,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,6011,1149,5,54,9,1.0026200331524904
undo,41,39,0,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,6938,927,5,34,9,1.2874817019928908
undo,41,39,0,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,7937,999,4,12,9,1.2250826263866774
undo,41,39,0,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,8851,914,3,4,9,1.2697275353190085
undo,41,39,0,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,9741,890,2,0,9,1.438961743955176
undo,41,39,0,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,10850,1109,1,0,9,1.3580882130477205
undo,41,39,0,0,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,11933,1083,1,0,9,1.3646589157842668
undo,41,39,0,1,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,13497,1564,1,0,9,1.3646589157842668
undo,42,26,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,9,226,9,0.0
undo,42,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,2149,2019,7,90,9,1.0
undo,42,26,0,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,2966,817,6,45,9,1.0103952279992225
undo,42,26,0,0,0,5,"[0, 21, 13, 5]",4,12,"[3, 4, 11, 14, 16, 17, 18, 22, 23, 25, 26, 29]",150.7106107,3942,976,2,10,8,1.0086890649024711
undo,42,26,0,0,0,23,"[0, 21, 13, 5, 23]",5,8,"[3, 4, 11, 14, 16, 17, 22, 29]",118.0150452,4984,1042,2,7,8,1.3518621918690494
undo,42,26,0,0,0,16,"[0, 21, 13, 5, 23, 16]",6,4,"[4, 14, 17, 29]",64.77971862,6001,1017,2,3,8,2.1011863559657242
undo,42,26,0,0,0,29,"[0, 21, 13, 5, 23, 16, 29]",7,2,"[4, 17]",40.57228175,6969,968,2,0,8,2.123178325538451
undo,42,26,0,0,1,4,"[0, 21, 13, 5, 23, 16, 29, 4]",8,0,[],16.57228175,7899,930,1,0,8,2.338467952972574
undo,42,26,1,0,0,29,"[0, 21, 13, 5, 23, 16, 29]",7,2,"[4, 17]",40.57228175,11563,3664,2,0,8,2.123178325538451
undo,42,26,1,0,0,16,"[0, 21, 13, 5, 23, 16]",6,4,"[4, 14, 17, 29]",64.77971862,11712,149,2,3,8,2.1011863559657242
undo,42,26,1,0,0,23,"[0, 21, 13, 5, 23]",5,8,"[3, 4, 11, 14, 16, 17, 22, 29]",118.0150452,11897,185,2,7,8,1.3518621918690494
undo,42,26,1,0,0,5,"[0, 21, 13, 5]",4,12,"[3, 4, 11, 14, 16, 17, 18, 22, 23, 25, 26, 29]",150.7106107,12030,133,2,10,8,1.0086890649024711
undo,42,26,1,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,12180,150,6,45,9,1.0103952279992225
undo,42,26,1,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,12313,133,7,90,9,1.0
undo,42,26,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,12663,350,9,226,9,0.0
undo,42,26,0,0,0,10,"[0, 10]",2,6,"[4, 6, 14, 16, 17, 29]",138.1822012,15445,2782,9,66,7,1.0
undo,42,26,0,0,0,6,"[0, 10, 6]",3,5,"[4, 14, 16, 17, 29]",108.9076389,16396,951,8,23,7,1.1897813099332413
undo,42,26,0,0,0,14,"[0, 10, 6, 14]",4,4,"[4, 16, 17, 29]",87.88384285,18290,1894,4,6,7,1.3162481558218453
undo,42,26,0,0,0,17,"[0, 10, 6, 14, 17]",5,3,"[4, 16, 29]",65.41163779,19332,1042,3,1,7,1.6510075497064465
undo,42,26,0,0,0,4,"[0, 10, 6, 14, 17, 4]",6,1,[29],44.31661468,20209,877,1,0,7,2.1095586782058087
undo,42,26,0,0,1,29,"[0, 10, 6, 14, 17, 4, 29]",7,0,[],20.31661468,21169,960,1,0,7,2.288952413143475
undo,42,26,1,0,0,4,"[0, 10, 6, 14, 17, 4]",6,1,[29],44.31661468,24046,2877,1,0,7,2.1095586782058087
undo,42,26,1,0,0,17,"[0, 10, 6, 14, 17]",5,3,"[4, 16, 29]",65.41163779,24214,168,3,1,7,1.6510075497064465
undo,42,26,1,0,0,14,"[0, 10, 6, 14]",4,4,"[4, 16, 17, 29]",87.88384285,24380,166,4,6,7,1.3162481558218453
undo,42,26,1,0,0,6,"[0, 10, 6]",3,5,"[4, 14, 16, 17, 29]",108.9076389,24530,150,8,23,7,1.1897813099332413
undo,42,26,1,0,0,10,"[0, 10]",2,6,"[4, 6, 14, 16, 17, 29]",138.1822012,24680,150,9,66,7,1.0
undo,42,26,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,24829,149,9,226,9,0.0
undo,42,26,0,0,0,23,"[0, 23]",2,17,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 16, 17, 18, 21, 22, 25, 26, 29]",165.382022,29460,4631,1,15,8,1.0
undo,42,26,0,0,0,16,"[0, 23, 16]",3,9,"[4, 5, 6, 10, 13, 14, 17, 21, 29]",112.1466954,31023,1563,1,13,8,1.678064485905995
undo,42,26,0,0,0,29,"[0, 23, 16, 29]",4,6,"[4, 6, 10, 14, 17, 21]",87.93925851,31877,854,1,11,8,1.7355229929413318
undo,42,26,0,0,0,4,"[0, 23, 16, 29, 4]",5,4,"[6, 10, 14, 17]",63.93925851,33182,1305,1,5,8,1.9476587623035286
undo,42,26,0,0,0,17,"[0, 23, 16, 29, 4, 17]",6,3,"[6, 10, 14]",42.8442354,34001,819,1,2,8,1.8098344896797074
undo,42,26,0,0,1,14,"[0, 23, 16, 29, 4, 17, 14]",7,0,[],20.37203035,34853,852,1,0,7,1.7351804045164856
undo,42,26,1,0,0,17,"[0, 23, 16, 29, 4, 17]",6,3,"[6, 10, 14]",42.8442354,38214,3361,1,2,8,1.8098344896797074
undo,42,26,1,0,0,4,"[0, 23, 16, 29, 4]",5,4,"[6, 10, 14, 17]",63.93925851,38380,166,1,5,8,1.9476587623035286
undo,42,26,1,0,0,29,"[0, 23, 16, 29]",4,6,"[4, 6, 10, 14, 17, 21]",87.93925851,38529,149,1,11,8,1.7355229929413318
undo,42,26,1,0,0,16,"[0, 23, 16]",3,9,"[4, 5, 6, 10, 13, 14, 17, 21, 29]",112.1466954,38680,151,1,13,8,1.678064485905995
undo,42,26,1,0,0,23,"[0, 23]",2,17,"[3, 4, 5, 6, 10, 11, 12, 13, 14, 16, 17, 18, 21, 22, 25, 26, 29]",165.382022,38830,150,1,15,8,1.0
undo,42,26,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,38947,117,9,226,9,0.0
undo,42,26,0,0,0,11,"[0, 11]",2,14,"[3, 5, 7, 8, 13, 15, 16, 18, 20, 21, 23, 24, 25, 27]",149.5274111,42029,3082,11,17,5,1.0
undo,42,26,0,0,0,18,"[0, 11, 18]",3,6,"[8, 13, 15, 24, 25, 27]",102.954887,43095,1066,2,4,5,1.4167111148357254
undo,42,26,0,0,0,25,"[0, 11, 18, 25]",4,1,[8],62.75538456,44889,1794,1,0,5,1.323902263566883
undo,42,26,0,0,1,8,"[0, 11, 18, 25, 8]",5,0,[],30.19774337,45983,1094,1,0,5,1.4009512266182442
undo,42,26,1,0,0,25,"[0, 11, 18, 25]",4,1,[8],62.75538456,47563,1580,1,0,5,1.323902263566883
undo,42,26,1,0,0,18,"[0, 11, 18]",3,6,"[8, 13, 15, 24, 25, 27]",102.954887,47746,183,2,4,5,1.4167111148357254
undo,42,26,1,0,0,11,"[0, 11]",2,14,"[3, 5, 7, 8, 13, 15, 16, 18, 20, 21, 23, 24, 25, 27]",149.5274111,47896,150,11,17,5,1.0
undo,42,26,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,48063,167,9,226,9,0.0
undo,42,26,0,0,0,21,"[0, 21]",2,25,"[2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 27, 28, 29]",211.1349337,52578,4515,7,90,9,1.0
undo,42,26,0,0,0,13,"[0, 21, 13]",3,21,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 22, 23, 24, 25, 26, 29]",188.9989901,53383,805,6,45,9,1.0103952279992225
undo,42,26,0,0,0,5,"[0, 21, 13, 5]",4,12,"[3, 4, 11, 14, 16, 17, 18, 22, 23, 25, 26, 29]",150.7106107,54811,1428,2,10,8,1.0086890649024711
undo,42,26,0,0,0,23,"[0, 21, 13, 5, 23]",5,8,"[3, 4, 11, 14, 16, 17, 22, 29]",118.0150452,55729,918,2,7,8,1.3518621918690494
undo,42,26,0,0,0,16,"[0, 21, 13, 5, 23, 16]",6,4,"[4, 14, 17, 29]",64.77971862,56704,975,2,3,8,2.1011863559657242
undo,42,26,0,0,0,29,"[0, 21, 13, 5, 23, 16, 29]",7,2,"[4, 17]",40.57228175,57557,853,2,0,8,2.123178325538451
undo,42,26,0,0,1,4,"[0, 21, 13, 5, 23, 16, 29, 4]",8,0,[],16.57228175,58483,926,1,0,8,2.338467952972574
undo,42,26,0,1,1,4,"[0, 21, 13, 5, 23, 16, 29, 4]",8,0,[],16.57228175,61263,2780,1,0,8,2.338467952972574
undo,43,35,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,128,-1,5,236,11,0.0
undo,43,35,0,0,0,27,"[0, 27]",2,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",278.7867966,2382,2254,5,144,11,1.0
undo,43,35,0,0,0,24,"[0, 27, 24]",3,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 28, 29]",234.6053525,3697,1315,3,80,11,2.1084080567904624
undo,43,35,0,0,0,17,"[0, 27, 24, 17]",4,20,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",222.9006526,4582,885,3,50,11,1.9439555968916868
undo,43,35,0,0,0,1,"[0, 27, 24, 17, 1]",5,18,"[2, 4, 5, 6, 8, 9, 10, 15, 16, 18, 19, 20, 21, 23, 25, 26, 28, 29]",207.0892643,5383,801,3,39,11,1.9436711872547336
undo,43,35,0,0,0,23,"[0, 27, 24, 17, 1, 23]",6,11,"[4, 5, 6, 9, 15, 18, 19, 25, 26, 28, 29]",148.5657647,6558,1175,11,15,10,1.4243213833690815
undo,43,35,0,0,0,6,"[0, 27, 24, 17, 1, 23, 6]",7,4,"[5, 9, 18, 25]",102.9149159,7724,1166,2,3,10,1.3032858054913266
undo,43,35,0,0,0,25,"[0, 27, 24, 17, 1, 23, 6, 25]",8,2,"[9, 18]",78.89409159,8717,993,2,0,10,1.3653456140159301
undo,43,35,0,0,0,18,"[0, 27, 24, 17, 1, 23, 6, 25, 18]",9,1,[9],45.05624296,10048,1331,1,0,10,1.9819736285179508
undo,43,35,0,0,1,9,"[0, 27, 24, 17, 1, 23, 6, 25, 18, 9]",10,0,[],25.03125856,10966,918,1,0,10,2.4460274872523824
undo,43,35,0,1,1,9,"[0, 27, 24, 17, 1, 23, 6, 25, 18, 9]",10,0,[],25.03125856,12362,1396,1,0,10,2.4460274872523824
undo,44,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,13,126,7,0.0
undo,44,44,0,0,0,9,"[0, 9]",2,17,"[2, 4, 5, 7, 8, 10, 11, 12, 13, 14, 20, 22, 23, 24, 25, 26, 28]",141.32423,4910,4778,3,26,7,1.0
undo,44,44,0,0,0,4,"[0, 9, 4]",3,15,"[2, 5, 7, 8, 10, 11, 12, 14, 20, 22, 23, 24, 25, 26, 28]",121.6265143,5720,810,3,21,7,1.0155532843148096
undo,44,44,0,0,0,7,"[0, 9, 4, 7]",4,10,"[2, 5, 11, 12, 14, 23, 24, 25, 26, 28]",90.61038951,6787,1067,3,9,7,1.0134022837125412
undo,44,44,0,0,0,23,"[0, 9, 4, 7, 23]",5,7,"[5, 12, 14, 24, 25, 26, 28]",71.50541634,7721,934,3,4,7,1.043310757564056
undo,44,44,0,0,0,5,"[0, 9, 4, 7, 23, 5]",6,1,[25],24.08179353,8798,1077,1,0,7,1.0875233835918032
undo,44,44,0,0,1,25,"[0, 9, 4, 7, 23, 5, 25]",7,0,[],13.64148702,10824,2026,1,0,7,1.1344779809947538
undo,44,44,1,0,0,5,"[0, 9, 4, 7, 23, 5]",6,1,[25],24.08179353,12566,1742,1,0,7,1.0875233835918032
undo,44,44,1,0,0,23,"[0, 9, 4, 7, 23]",5,7,"[5, 12, 14, 24, 25, 26, 28]",71.50541634,12733,167,3,4,7,1.043310757564056
undo,44,44,0,0,0,28,"[0, 9, 4, 7, 23, 28]",6,1,[26],19.5342705,15062,2329,1,0,7,1.0580072524850708
undo,44,44,0,0,1,26,"[0, 9, 4, 7, 23, 28, 26]",7,0,[],6.534270496,15855,793,1,0,7,1.055488728885845
undo,44,44,1,0,0,28,"[0, 9, 4, 7, 23, 28]",6,1,[26],19.5342705,18517,2662,1,0,7,1.0580072524850708
undo,44,44,1,0,0,23,"[0, 9, 4, 7, 23]",5,7,"[5, 12, 14, 24, 25, 26, 28]",71.50541634,18682,165,3,4,7,1.043310757564056
undo,44,44,1,0,0,7,"[0, 9, 4, 7]",4,10,"[2, 5, 11, 12, 14, 23, 24, 25, 26, 28]",90.61038951,18849,167,3,9,7,1.0134022837125412
undo,44,44,1,0,0,4,"[0, 9, 4]",3,15,"[2, 5, 7, 8, 10, 11, 12, 14, 20, 22, 23, 24, 25, 26, 28]",121.6265143,19000,151,3,21,7,1.0155532843148096
undo,44,44,1,0,0,9,"[0, 9]",2,17,"[2, 4, 5, 7, 8, 10, 11, 12, 13, 14, 20, 22, 23, 24, 25, 26, 28]",141.32423,19149,149,3,26,7,1.0
undo,44,44,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,19300,151,13,126,7,0.0
undo,44,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,21635,2335,5,34,7,1.0
undo,44,44,0,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,22708,1073,5,23,7,1.1588941745226709
undo,44,44,0,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,23752,1044,2,8,7,1.3039383713641313
undo,44,44,0,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,24654,902,2,3,7,1.2901330701441578
undo,44,44,0,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,25569,915,1,0,7,1.2468141312360979
undo,44,44,0,0,1,23,"[0, 11, 24, 9, 4, 7, 23]",7,0,[],23.27776121,26380,811,1,0,7,1.2635191782769477
undo,44,44,1,0,0,7,"[0, 11, 24, 9, 4, 7]",6,1,[23],42.38273439,30499,4119,1,0,7,1.2468141312360979
undo,44,44,1,0,0,4,"[0, 11, 24, 9, 4]",5,5,"[7, 12, 14, 20, 23]",73.39885923,30665,166,2,3,7,1.2901330701441578
undo,44,44,1,0,0,9,"[0, 11, 24, 9]",4,7,"[4, 7, 8, 12, 14, 20, 23]",93.09657483,30816,151,2,8,7,1.3039383713641313
undo,44,44,1,0,0,24,"[0, 11, 24]",3,13,"[4, 5, 7, 8, 9, 12, 14, 17, 20, 22, 23, 25, 28]",125.8532535,30966,150,5,23,7,1.1588941745226709
undo,44,44,1,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,31099,133,5,34,7,1.0
undo,44,44,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,39233,8134,13,126,7,0.0
undo,44,44,0,0,0,8,"[0, 8]",2,17,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 20, 21, 23, 24, 25, 27]",145.7923478,40777,1544,1,10,7,1.0
undo,44,44,0,0,0,20,"[0, 8, 20]",3,16,"[1, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 21, 23, 24, 25, 27]",133.7093018,41439,662,1,9,7,1.0890794433668698
undo,44,44,0,0,0,9,"[0, 8, 20, 9]",4,7,"[4, 7, 11, 12, 14, 23, 24]",76.43801756,42468,1029,1,6,7,1.40892325509949
undo,44,44,0,0,0,4,"[0, 8, 20, 9, 4]",5,4,"[7, 12, 23, 24]",56.74030196,43285,817,1,3,7,1.3849770570803555
undo,44,44,0,0,0,7,"[0, 8, 20, 9, 4, 7]",6,1,[23],25.72417712,44128,843,1,0,7,1.3274380931474288
undo,44,44,0,0,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,44938,810,1,0,7,1.3395824779823196
undo,44,44,0,1,1,23,"[0, 8, 20, 9, 4, 7, 23]",7,0,[],6.619203947,46749,1811,1,0,7,1.3395824779823196
