condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,28,11,1,0,0,5,"[0, 1, 18, 27, 8, 17, 15, 11, 5]",9,3,"[2, 22, 28]",37.94554764,23612,150,5,0,11,1.610730105137712
undo,28,11,1,0,0,11,"[0, 1, 18, 27, 8, 17, 15, 11]",8,5,"[2, 5, 19, 22, 28]",73.17337754,24113,501,4,17,12,1.308363545391271
undo,28,11,0,0,0,22,"[0, 1, 18, 27, 8, 17, 15, 11, 22]",9,3,"[2, 5, 28]",39.75182761,26715,2602,1,3,12,1.3803792714205945
undo,28,11,0,0,0,2,"[0, 1, 18, 27, 8, 17, 15, 11, 22, 2]",10,2,"[5, 28]",29.70195199,27624,909,1,1,12,1.5143757809206135
undo,28,11,0,0,0,28,"[0, 1, 18, 27, 8, 17, 15, 11, 22, 2, 28]",11,1,[5],19.07180617,28522,898,1,0,12,1.6257102848178768
undo,28,11,0,0,1,5,"[0, 1, 18, 27, 8, 17, 15, 11, 22, 2, 28, 5]",12,0,[],1.183262355,29592,1070,1,0,12,1.8366912330977305
undo,28,11,0,1,1,5,"[0, 1, 18, 27, 8, 17, 15, 11, 22, 2, 28, 5]",12,0,[],1.183262355,32595,3003,1,0,12,1.8366912330977305
undo,29,36,0,0,0,0,[0],1,24,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,196,-1,2,200,10,0.0
undo,29,36,0,0,0,18,"[0, 18]",2,21,"[2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 19, 22, 23, 25, 26, 27, 28, 29]",279.6039219,5651,5455,2,110,10,1.0
undo,29,36,0,0,0,23,"[0, 18, 23]",3,17,"[2, 4, 5, 6, 7, 9, 10, 12, 13, 16, 17, 19, 22, 25, 26, 28, 29]",209.5967795,7098,1447,8,38,8,1.474902475021843
undo,29,36,0,0,0,12,"[0, 18, 23, 12]",4,8,"[2, 9, 13, 16, 17, 19, 25, 28]",149.4303436,8291,1193,8,29,8,6.781316270599289
undo,29,36,0,0,0,9,"[0, 18, 23, 12, 9]",5,6,"[2, 13, 16, 17, 19, 25]",87.06849632,10406,2115,5,8,8,3.083051160279812
undo,29,36,0,0,0,19,"[0, 18, 23, 12, 9, 19]",6,5,"[2, 13, 16, 17, 25]",71.93575037,11645,1239,5,1,8,2.958880572092807
undo,29,36,0,0,0,13,"[0, 18, 23, 12, 9, 19, 13]",7,1,[25],28.51916367,15070,3425,1,0,8,2.767907945815945
undo,29,36,0,0,1,25,"[0, 18, 23, 12, 9, 19, 13, 25]",8,0,[],7.927903392,16314,1244,1,0,8,2.5510669235942762
undo,29,36,0,1,1,25,"[0, 18, 23, 12, 9, 19, 13, 25]",8,0,[],7.927903392,17107,793,1,0,8,2.5510669235942762
undo,30,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,474,-1,2,96,9,0.0
undo,30,28,0,0,0,6,"[0, 6]",2,21,"[2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 22, 23, 26, 28]",262.3436592,2902,2428,5,54,7,1.0
undo,30,28,1,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,4370,1468,2,96,9,0.0
undo,30,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,9038,4668,1,64,9,1.0
undo,30,28,0,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,10894,1856,1,34,9,1.0203769473612083
undo,30,28,0,0,0,28,"[0, 3, 5, 28]",4,6,"[2, 4, 8, 9, 19, 26]",100.0761288,12603,1709,8,4,7,1.0823311089558794
undo,30,28,0,0,0,8,"[0, 3, 5, 28, 8]",5,4,"[2, 4, 9, 26]",82.27163495,13304,701,4,2,7,1.0795975941035891
undo,30,28,0,0,0,9,"[0, 3, 5, 28, 8, 9]",6,3,"[2, 4, 26]",67.138889,13908,604,3,0,7,1.131674521612193
undo,30,28,0,0,1,2,"[0, 3, 5, 28, 8, 9, 2]",7,0,[],12.32100871,15410,1502,1,0,7,1.433653817726972
undo,30,28,0,1,1,2,"[0, 3, 5, 28, 8, 9, 2]",7,0,[],12.32100871,16407,997,1,0,7,1.433653817726972
undo,31,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,159,-1,12,149,8,0.0
undo,31,19,0,0,0,29,"[0, 29]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",265.0715016,4718,4559,12,120,8,1.0
undo,31,19,0,0,0,28,"[0, 29, 28]",3,10,"[4, 6, 9, 10, 11, 14, 20, 22, 24, 27]",122.5092345,7579,2861,4,21,7,1.0830664385224933
undo,31,19,0,0,0,4,"[0, 29, 28, 4]",4,9,"[6, 9, 10, 11, 14, 20, 22, 24, 27]",111.3288946,8239,660,4,13,7,1.1448076323272462
undo,31,19,0,0,0,14,"[0, 29, 28, 4, 14]",5,5,"[6, 11, 20, 22, 24]",61.31889562,11208,2969,4,2,7,1.141348753748624
undo,31,19,0,0,0,11,"[0, 29, 28, 4, 14, 11]",6,2,"[20, 22]",50.5022418,12245,1037,2,0,7,1.1379312786111968
undo,31,19,0,0,1,20,"[0, 29, 28, 4, 14, 11, 20]",7,0,[],2.700568184,13687,1442,1,0,7,1.315020858806442
undo,31,19,0,1,1,20,"[0, 29, 28, 4, 14, 11, 20]",7,0,[],2.700568184,15119,1432,1,0,7,1.315020858806442
undo,32,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,505,-1,6,248,10,0.0
undo,32,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,3534,3029,5,207,10,1.0
undo,32,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,4159,625,5,163,10,1.0006068457769497
undo,32,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,5907,1748,5,137,10,1.2062119754673604
undo,32,45,0,0,0,7,"[0, 15, 23, 20, 7]",5,14,"[2, 3, 5, 6, 9, 10, 12, 14, 17, 19, 21, 22, 24, 29]",137.2410936,6977,1070,3,38,10,1.2267717168083891
undo,32,45,0,0,0,2,"[0, 15, 23, 20, 7, 2]",6,8,"[3, 6, 10, 12, 19, 22, 24, 29]",99.22793795,8018,1041,3,20,10,1.1978549169009853
undo,32,45,0,0,0,3,"[0, 15, 23, 20, 7, 2, 3]",7,5,"[6, 10, 12, 22, 29]",73.90996014,9036,1018,2,7,10,1.2603420042999722
undo,32,45,0,0,0,29,"[0, 15, 23, 20, 7, 2, 3, 29]",8,3,"[6, 10, 12]",53.90996014,9794,758,2,1,10,1.527949676112761
undo,32,45,0,0,0,10,"[0, 15, 23, 20, 7, 2, 3, 29, 10]",9,1,[6],32.36930092,10756,962,1,0,10,1.8188082660591487
undo,32,45,0,0,1,6,"[0, 15, 23, 20, 7, 2, 3, 29, 10, 6]",10,0,[],6.120491419,11618,862,1,0,10,1.7062675391073039
undo,32,45,0,1,1,6,"[0, 15, 23, 20, 7, 2, 3, 29, 10, 6]",10,0,[],6.120491419,12553,935,1,0,10,1.7062675391073039
undo,33,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,392,-1,3,79,9,0.0
undo,33,7,0,0,0,23,"[0, 23]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",253.7290588,11388,10996,6,103,8,1.0
undo,33,7,0,0,0,25,"[0, 23, 25]",3,12,"[2, 4, 6, 7, 13, 14, 15, 16, 18, 19, 20, 21]",143.833654,13676,2288,3,39,8,1.3189047790460706
undo,33,7,0,0,0,4,"[0, 23, 25, 4]",4,9,"[2, 6, 7, 13, 15, 16, 18, 19, 20]",119.0950202,14503,827,2,16,8,1.2882408504092724
undo,33,7,0,0,0,20,"[0, 23, 25, 4, 20]",5,6,"[2, 6, 7, 13, 18, 19]",99.44813752,15224,721,1,7,8,1.33778558273816
undo,33,7,0,0,0,18,"[0, 23, 25, 4, 20, 18]",6,3,"[7, 13, 19]",86.64188904,15859,635,1,2,8,1.4902303813643722
undo,33,7,0,0,0,7,"[0, 23, 25, 4, 20, 18, 7]",7,1,[19],45.41083279,17164,1305,1,0,8,1.3916756134202917
undo,33,7,0,0,1,19,"[0, 23, 25, 4, 20, 18, 7, 19]",8,0,[],15.99995045,18086,922,1,0,8,1.501301453425073
undo,33,7,0,1,1,19,"[0, 23, 25, 4, 20, 18, 7, 19]",8,0,[],15.99995045,18574,488,1,0,8,1.501301453425073
undo,34,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,163,-1,1,78,9,0.0
undo,34,29,0,0,0,14,"[0, 14]",2,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 21, 22, 23, 25, 26, 27, 28, 29]",209.490332,3715,3552,21,110,8,1.0
undo,34,29,0,0,0,13,"[0, 14, 13]",3,18,"[1, 4, 5, 6, 7, 9, 10, 12, 15, 16, 17, 21, 22, 25, 26, 27, 28, 29]",191.4625756,4653,938,20,75,8,1.0027006502223275
undo,34,29,0,0,0,5,"[0, 14, 13, 5]",4,15,"[1, 4, 6, 7, 9, 12, 15, 17, 21, 22, 25, 26, 27, 28, 29]",165.7526554,5354,701,19,49,8,1.0803937325657265
undo,34,29,0,0,0,4,"[0, 14, 13, 5, 4]",5,5,"[7, 9, 12, 21, 22]",113.8585324,6475,1121,5,5,8,1.0589046774357636
undo,34,29,0,0,0,9,"[0, 14, 13, 5, 4, 9]",6,3,"[7, 12, 21]",72.82196333,7215,740,2,1,8,1.2033484462540056
undo,34,29,0,0,0,7,"[0, 14, 13, 5, 4, 9, 7]",7,1,[12],43.75307962,7968,753,1,0,8,1.5581999677939193
undo,34,29,0,0,1,12,"[0, 14, 13, 5, 4, 9, 7, 12]",8,0,[],30.15160911,8515,547,1,0,8,1.747955919287298
undo,34,29,0,1,1,12,"[0, 14, 13, 5, 4, 9, 7, 12]",8,0,[],30.15160911,10304,1789,1,0,8,1.747955919287298
undo,35,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,368,-1,104,1136,9,0.0
undo,35,0,0,0,0,28,"[0, 28]",2,26,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",194.9190788,3865,3497,39,388,9,1.0
undo,35,0,0,0,0,26,"[0, 28, 26]",3,21,"[2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25]",136.9363227,4820,955,5,55,9,1.0093388233539051
undo,35,0,0,0,0,24,"[0, 28, 26, 24]",4,15,"[2, 3, 4, 5, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 25]",119.81908,5917,1097,16,78,8,1.080012520570492
undo,35,0,0,0,0,4,"[0, 28, 26, 24, 4]",5,12,"[3, 5, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23]",108.4173257,6778,861,9,35,8,1.2238519322235597
undo,35,0,1,0,0,24,"[0, 28, 26, 24]",4,15,"[2, 3, 4, 5, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23, 25]",119.81908,7943,1165,16,78,8,1.080012520570492
undo,35,0,1,0,0,26,"[0, 28, 26]",3,21,"[2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 19, 20, 21, 22, 23, 24, 25]",136.9363227,8072,129,5,55,9,1.0093388233539051
undo,35,0,0,0,0,4,"[0, 28, 26, 4]",4,16,"[3, 5, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 20, 21, 23, 24]",124.8947282,10513,2441,5,33,9,1.1185924093500432
undo,35,0,0,0,0,24,"[0, 28, 26, 4, 24]",5,12,"[3, 5, 7, 8, 9, 11, 12, 15, 17, 19, 20, 23]",113.4929739,11201,688,5,21,9,1.1179314844344648
undo,35,0,0,0,0,15,"[0, 28, 26, 4, 24, 15]",6,9,"[3, 5, 7, 8, 9, 11, 12, 17, 19]",90.14773885,12200,999,5,8,9,1.1101585049568639
undo,35,0,0,0,0,7,"[0, 28, 26, 4, 24, 15, 7]",7,4,"[3, 8, 17, 19]",59.08328972,13505,1305,4,2,9,1.1751475399938958
undo,35,0,0,0,0,8,"[0, 28, 26, 4, 24, 15, 7, 8]",8,2,"[3, 19]",39.97831655,15014,1509,2,0,9,1.1688286242571428
undo,35,0,0,0,1,3,"[0, 28, 26, 4, 24, 15, 7, 8, 3]",9,0,[],9.564503894,18877,3863,1,0,9,1.3398928751407715
undo,35,0,0,1,1,3,"[0, 28, 26, 4, 24, 15, 7, 8, 3]",9,0,[],9.564503894,19911,1034,1,0,9,1.3398928751407715
undo,36,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,458,-1,13,578,11,0.0
undo,36,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,3181,2723,6,219,11,1.0
undo,36,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,3843,662,6,130,11,1.130933077698322
undo,36,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,4451,608,4,60,11,1.1285538435963374
undo,36,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,4969,518,2,32,11,1.2561880288755216
undo,36,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,5497,528,2,28,11,1.2228289337766665
undo,36,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,6465,968,2,18,11,1.3421291994761178
undo,36,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,7361,896,2,6,11,1.294749956153846
undo,36,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,8104,743,2,1,11,1.3554286578836865
undo,36,27,0,0,1,23,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 23]",10,0,[],45.97859399,10174,2070,1,0,10,3.3397859539241304
undo,36,27,1,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,14619,4445,2,1,11,1.3554286578836865
undo,36,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,16209,1590,1,0,11,1.248354519573802
undo,36,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,17104,895,1,0,11,1.562811097555156
undo,36,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,18020,916,1,0,11,1.562811097555156
undo,37,5,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,498,-1,5,139,9,0.0
undo,37,5,0,0,0,23,"[0, 23]",2,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",249.8402552,7223,6725,3,75,9,1.0
undo,37,5,0,0,0,25,"[0, 23, 25]",3,23,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 26, 27, 28]",231.4011663,7728,505,3,43,9,1.0923159590575564
undo,37,5,0,0,0,24,"[0, 23, 25, 24]",4,21,"[2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 26, 27, 28]",206.5616816,13614,5886,3,25,9,1.2901858295679272
undo,37,5,0,0,0,17,"[0, 23, 25, 24, 17]",5,13,"[4, 5, 6, 8, 12, 13, 14, 15, 18, 19, 22, 26, 27]",171.5759702,16642,3028,3,14,9,1.2027484907982513
undo,37,5,0,0,0,5,"[0, 23, 25, 24, 17, 5]",6,7,"[4, 6, 8, 12, 15, 18, 19]",128.5294837,17787,1145,3,4,9,1.1472230681682432
undo,37,5,0,0,0,15,"[0, 23, 25, 24, 17, 5, 15]",7,1,[18],88.50449151,18845,1058,1,0,8,1.196858948062182
undo,37,5,0,0,1,18,"[0, 23, 25, 24, 17, 5, 15, 18]",8,0,[],6.285272347,19787,942,1,0,8,1.4484003110079315
undo,37,5,1,0,0,15,"[0, 23, 25, 24, 17, 5, 15]",7,1,[18],88.50449151,23452,3665,1,0,8,1.196858948062182
undo,37,5,1,0,0,5,"[0, 23, 25, 24, 17, 5]",6,7,"[4, 6, 8, 12, 15, 18, 19]",128.5294837,23617,165,3,4,9,1.1472230681682432
undo,37,5,0,0,0,4,"[0, 23, 25, 24, 17, 5, 4]",7,2,"[6, 18]",62.7267482,26365,2748,1,1,9,1.354057663440583
undo,37,5,0,0,0,6,"[0, 23, 25, 24, 17, 5, 4, 6]",8,1,[18],50.68515362,26911,546,1,0,9,1.492903271736527
undo,37,5,0,0,1,18,"[0, 23, 25, 24, 17, 5, 4, 6, 18]",9,0,[],0.237160597,32184,5273,1,0,9,1.4782254648560558
undo,37,5,0,1,1,18,"[0, 23, 25, 24, 17, 5, 4, 6, 18]",9,0,[],0.237160597,36054,3870,1,0,9,1.4782254648560558
undo,38,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,203,-1,17,359,10,0.0
undo,38,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,2746,2543,16,294,10,1.0
undo,38,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,4002,1256,14,227,10,1.0172874229878615
undo,38,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,6013,2011,9,116,10,1.435447391509833
undo,38,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,6542,529,9,70,10,1.3843701324937985
undo,38,32,0,0,0,16,"[0, 19, 13, 15, 28, 16]",6,14,"[2, 3, 5, 8, 9, 10, 11, 12, 17, 20, 22, 24, 26, 27]",134.0219776,7917,1375,3,22,10,1.4134622039936937
undo,38,32,0,0,0,12,"[0, 19, 13, 15, 28, 16, 12]",7,10,"[2, 3, 5, 8, 9, 11, 17, 20, 22, 27]",118.3695018,8569,652,3,12,10,1.6132350863104477
undo,38,32,0,0,0,22,"[0, 19, 13, 15, 28, 16, 12, 22]",8,6,"[2, 8, 9, 17, 20, 27]",88.83985567,9487,918,3,5,10,1.4953724432077236
undo,38,32,0,0,0,9,"[0, 19, 13, 15, 28, 16, 12, 22, 9]",9,3,"[2, 8, 20]",66.63625236,10374,887,3,0,10,1.5414044555780373
undo,38,32,0,0,1,8,"[0, 19, 13, 15, 28, 16, 12, 22, 9, 8]",10,0,[],21.51419566,11747,1373,1,0,10,1.421345511967712
undo,38,32,0,1,1,8,"[0, 19, 13, 15, 28, 16, 12, 22, 9, 8]",10,0,[],21.51419566,13916,2169,1,0,10,1.421345511967712
undo,39,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,402,-1,4,489,10,0.0
undo,39,4,0,0,0,13,"[0, 13]",2,23,"[3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",232.1030192,4354,3952,2,270,10,1.0
undo,39,4,0,0,0,28,"[0, 13, 28]",3,19,"[3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26]",200.5277124,5178,824,2,221,10,1.3431168257921573
undo,39,4,0,0,0,14,"[0, 13, 28, 14]",4,11,"[3, 4, 5, 6, 11, 16, 17, 20, 21, 22, 25]",134.2857318,6381,1203,28,123,9,1.2134786195381546
undo,39,4,0,0,0,25,"[0, 13, 28, 14, 25]",5,10,"[3, 4, 5, 6, 11, 16, 17, 20, 21, 22]",118.1612163,6986,605,22,51,9,1.4339367384350254
undo,39,4,0,0,0,11,"[0, 13, 28, 14, 25, 11]",6,9,"[3, 4, 5, 6, 16, 17, 20, 21, 22]",99.37292203,7647,661,11,18,9,1.632788140935394
undo,39,4,0,0,0,16,"[0, 13, 28, 14, 25, 11, 16]",7,6,"[3, 5, 17, 20, 21, 22]",84.37292203,8471,824,9,2,9,1.5642820747024264
undo,39,4,0,0,0,17,"[0, 13, 28, 14, 25, 11, 16, 17]",8,4,"[3, 20, 21, 22]",58.29611241,10332,1861,4,0,9,1.4745445015567764
undo,39,4,0,0,1,20,"[0, 13, 28, 14, 25, 11, 16, 17, 20]",9,0,[],18.07174169,11383,1051,1,0,9,1.5428968852705867
undo,39,4,1,0,0,17,"[0, 13, 28, 14, 25, 11, 16, 17]",8,4,"[3, 20, 21, 22]",58.29611241,13389,2006,4,0,9,1.4745445015567764
undo,39,4,1,0,0,16,"[0, 13, 28, 14, 25, 11, 16]",7,6,"[3, 5, 17, 20, 21, 22]",84.37292203,13541,152,9,2,9,1.5642820747024264
undo,39,4,0,0,0,21,"[0, 13, 28, 14, 25, 11, 16, 21]",8,2,"[20, 22]",40.16884982,15740,2199,2,0,9,1.7579851057756917
undo,39,4,0,0,1,22,"[0, 13, 28, 14, 25, 11, 16, 21, 22]",9,0,[],29.12348881,16394,654,1,0,9,1.7072764875626198
undo,39,4,1,0,0,21,"[0, 13, 28, 14, 25, 11, 16, 21]",8,2,"[20, 22]",40.16884982,19464,3070,2,0,9,1.7579851057756917
undo,39,4,1,0,0,16,"[0, 13, 28, 14, 25, 11, 16]",7,6,"[3, 5, 17, 20, 21, 22]",84.37292203,19637,173,9,2,9,1.5642820747024264
undo,39,4,1,0,0,11,"[0, 13, 28, 14, 25, 11]",6,9,"[3, 4, 5, 6, 16, 17, 20, 21, 22]",99.37292203,19745,108,11,18,9,1.632788140935394
undo,39,4,1,0,0,25,"[0, 13, 28, 14, 25]",5,10,"[3, 4, 5, 6, 11, 16, 17, 20, 21, 22]",118.1612163,19865,120,22,51,9,1.4339367384350254
undo,39,4,1,0,0,14,"[0, 13, 28, 14]",4,11,"[3, 4, 5, 6, 11, 16, 17, 20, 21, 22, 25]",134.2857318,19977,112,28,123,9,1.2134786195381546
undo,39,4,1,0,0,28,"[0, 13, 28]",3,19,"[3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26]",200.5277124,20147,170,2,221,10,1.3431168257921573
undo,39,4,1,0,0,13,"[0, 13]",2,23,"[3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",232.1030192,20250,103,2,270,10,1.0
undo,39,4,0,0,0,4,"[0, 13, 4]",3,21,"[3, 5, 6, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",196.0336416,22962,2712,5,140,9,1.1054622425974667
undo,39,4,0,0,0,22,"[0, 13, 4, 22]",4,12,"[3, 5, 11, 12, 14, 16, 17, 20, 21, 24, 25, 28]",113.9605035,23965,1003,2,19,9,1.172567000132583
undo,39,4,0,0,0,21,"[0, 13, 4, 22, 21]",5,11,"[3, 5, 11, 12, 14, 16, 17, 20, 24, 25, 28]",102.9151425,24506,541,2,15,9,1.3334515273434435
undo,39,4,0,0,0,20,"[0, 13, 4, 22, 21, 20]",6,4,"[3, 5, 16, 17]",64.70519614,26116,1610,4,0,7,1.2876879464731215
undo,39,4,0,0,1,17,"[0, 13, 4, 22, 21, 20, 17]",7,0,[],24.48082542,27091,975,1,0,7,1.6808388479027883
undo,39,4,1,0,0,20,"[0, 13, 4, 22, 21, 20]",6,4,"[3, 5, 16, 17]",64.70519614,29051,1960,4,0,7,1.2876879464731215
undo,39,4,1,0,0,21,"[0, 13, 4, 22, 21]",5,11,"[3, 5, 11, 12, 14, 16, 17, 20, 24, 25, 28]",102.9151425,29176,125,2,15,9,1.3334515273434435
undo,39,4,1,0,0,22,"[0, 13, 4, 22]",4,12,"[3, 5, 11, 12, 14, 16, 17, 20, 21, 24, 25, 28]",113.9605035,29337,161,2,19,9,1.172567000132583
undo,39,4,1,0,0,4,"[0, 13, 4]",3,21,"[3, 5, 6, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",196.0336416,29482,145,5,140,9,1.1054622425974667
