condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
undo,73,40,1,0,0,5,"[0, 2, 23, 9, 18, 5]",6,6,"[6, 8, 19, 21, 22, 27]",97.90411248,8066,785,6,0,7,1.6432732453377144
undo,73,40,1,0,0,18,"[0, 2, 23, 9, 18]",5,8,"[1, 5, 6, 8, 19, 21, 22, 27]",129.4794193,8302,236,11,3,7,1.4395177188868689
undo,73,40,1,0,0,9,"[0, 2, 23, 9]",4,9,"[1, 5, 6, 8, 18, 19, 21, 22, 27]",146.0323646,8518,216,16,16,7,1.2484318302932567
undo,73,40,1,0,0,23,"[0, 2, 23]",3,19,"[1, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 27, 29]",194.3024382,8720,202,1,12,9,1.1143977995255836
undo,73,40,1,0,0,2,"[0, 2]",2,28,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",263.7646581,10900,2180,4,79,9,1.0
undo,73,40,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,11220,320,8,191,9,0.0
undo,73,40,0,0,0,1,"[0, 1]",2,18,"[2, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",247.8463808,11751,531,4,80,9,1.0
undo,73,40,0,0,0,6,"[0, 1, 6]",3,17,"[2, 5, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 21, 22, 23, 27, 29]",227.7466295,12362,611,4,74,9,1.0459427008232034
undo,73,40,0,0,0,9,"[0, 1, 6, 9]",4,10,"[2, 5, 8, 11, 18, 19, 21, 22, 23, 27]",159.146338,12983,621,17,39,8,1.142098432552584
undo,73,40,0,0,0,18,"[0, 1, 6, 9, 18]",5,9,"[2, 5, 8, 11, 19, 21, 22, 23, 27]",142.5933926,13794,811,13,14,8,1.3288108654802917
undo,73,40,0,0,0,23,"[0, 1, 6, 9, 18, 23]",6,6,"[2, 5, 8, 19, 21, 22]",108.5933926,14252,458,6,4,8,2.0180513009829646
undo,73,40,0,0,0,5,"[0, 1, 6, 9, 18, 23, 5]",7,2,"[19, 22]",80.29144922,14654,402,2,0,8,1.786484562843798
undo,73,40,0,0,1,19,"[0, 1, 6, 9, 18, 23, 5, 19]",8,0,[],42.21258369,15065,411,1,0,8,2.512757983735243
undo,73,40,1,0,0,5,"[0, 1, 6, 9, 18, 23, 5]",7,2,"[19, 22]",80.29144922,16532,1467,2,0,8,1.786484562843798
undo,73,40,1,0,0,23,"[0, 1, 6, 9, 18, 23]",6,6,"[2, 5, 8, 19, 21, 22]",108.5933926,16859,327,6,4,8,2.0180513009829646
undo,73,40,1,0,0,18,"[0, 1, 6, 9, 18]",5,9,"[2, 5, 8, 11, 19, 21, 22, 23, 27]",142.5933926,17108,249,13,14,8,1.3288108654802917
undo,73,40,0,0,0,23,"[0, 1, 6, 9, 18, 23]",6,6,"[2, 5, 8, 19, 21, 22]",108.5933926,19252,2144,6,4,8,2.0180513009829646
undo,73,40,0,0,0,5,"[0, 1, 6, 9, 18, 23, 5]",7,2,"[19, 22]",80.29144922,20976,1724,2,0,8,1.786484562843798
undo,73,40,0,0,1,19,"[0, 1, 6, 9, 18, 23, 5, 19]",8,0,[],42.21258369,21377,401,1,0,8,2.512757983735243
undo,73,40,0,1,1,19,"[0, 1, 6, 9, 18, 23, 5, 19]",8,0,[],42.21258369,22324,947,1,0,8,2.512757983735243
undo,74,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,4,489,10,0.0
undo,74,4,0,0,0,13,"[0, 13]",2,23,"[3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",232.1030192,3989,3873,2,270,10,1.0
undo,74,4,0,0,0,28,"[0, 13, 28]",3,19,"[3, 4, 5, 6, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26]",200.5277124,4774,785,2,221,10,1.3431168257921573
undo,74,4,0,0,0,14,"[0, 13, 28, 14]",4,11,"[3, 4, 5, 6, 11, 16, 17, 20, 21, 22, 25]",134.2857318,6379,1605,28,123,9,1.2134786195381546
undo,74,4,0,0,0,25,"[0, 13, 28, 14, 25]",5,10,"[3, 4, 5, 6, 11, 16, 17, 20, 21, 22]",118.1612163,6705,326,22,51,9,1.4339367384350254
undo,74,4,0,0,0,11,"[0, 13, 28, 14, 25, 11]",6,9,"[3, 4, 5, 6, 16, 17, 20, 21, 22]",99.37292203,7239,534,11,18,9,1.632788140935394
undo,74,4,0,0,0,16,"[0, 13, 28, 14, 25, 11, 16]",7,6,"[3, 5, 17, 20, 21, 22]",84.37292203,7663,424,9,2,9,1.5642820747024264
undo,74,4,0,0,0,17,"[0, 13, 28, 14, 25, 11, 16, 17]",8,4,"[3, 20, 21, 22]",58.29611241,8927,1264,4,0,9,1.4745445015567764
undo,74,4,0,0,1,21,"[0, 13, 28, 14, 25, 11, 16, 17, 21]",9,0,[],9.041670989,9836,909,1,0,9,1.968587709550512
undo,74,4,1,0,0,17,"[0, 13, 28, 14, 25, 11, 16, 17]",8,4,"[3, 20, 21, 22]",58.29611241,11061,1225,4,0,9,1.4745445015567764
undo,74,4,1,0,0,16,"[0, 13, 28, 14, 25, 11, 16]",7,6,"[3, 5, 17, 20, 21, 22]",84.37292203,11908,847,9,2,9,1.5642820747024264
undo,74,4,0,0,0,21,"[0, 13, 28, 14, 25, 11, 16, 21]",8,2,"[20, 22]",40.16884982,12122,214,2,0,9,1.7579851057756917
undo,74,4,0,0,1,22,"[0, 13, 28, 14, 25, 11, 16, 21, 22]",9,0,[],29.12348881,12510,388,1,0,9,1.7072764875626198
undo,74,4,0,1,1,22,"[0, 13, 28, 14, 25, 11, 16, 21, 22]",9,0,[],29.12348881,21332,8822,1,0,9,1.7072764875626198
undo,75,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,113,-1,12,149,8,0.0
undo,75,19,0,0,0,28,"[0, 28]",2,10,"[4, 6, 9, 10, 11, 14, 20, 22, 24, 27]",136.1219966,3763,3650,2,14,7,1.0
undo,75,19,0,0,0,4,"[0, 28, 4]",3,9,"[6, 9, 10, 11, 14, 20, 22, 24, 27]",124.9416567,4079,316,2,10,7,1.0622089009735736
undo,75,19,0,0,0,11,"[0, 28, 4, 11]",4,4,"[14, 20, 22, 24]",66.80388929,5215,1136,4,1,6,1.0635812936430165
undo,75,19,0,0,0,14,"[0, 28, 4, 11, 14]",5,2,"[20, 22]",55.98723547,5585,370,2,0,6,1.1668442100538934
undo,75,19,0,0,1,20,"[0, 28, 4, 11, 14, 20]",6,0,[],10.33638662,6799,1214,1,0,6,1.2812459522885806
undo,75,19,1,0,0,14,"[0, 28, 4, 11, 14]",5,2,"[20, 22]",55.98723547,7878,1079,2,0,6,1.1668442100538934
undo,75,19,0,0,1,22,"[0, 28, 4, 11, 14, 22]",6,0,[],13.03377228,8375,497,1,0,6,1.3470217831563107
undo,75,19,1,0,0,14,"[0, 28, 4, 11, 14]",5,2,"[20, 22]",55.98723547,9426,1051,2,0,6,1.1668442100538934
undo,75,19,1,0,0,11,"[0, 28, 4, 11]",4,4,"[14, 20, 22, 24]",66.80388929,9662,236,4,1,6,1.0635812936430165
undo,75,19,1,0,0,4,"[0, 28, 4]",3,9,"[6, 9, 10, 11, 14, 20, 22, 24, 27]",124.9416567,10128,466,2,10,7,1.0622089009735736
undo,75,19,0,0,0,14,"[0, 28, 4, 14]",4,5,"[6, 11, 20, 22, 24]",74.93165771,10792,664,2,3,7,1.0762539106237072
undo,75,19,0,0,0,11,"[0, 28, 4, 14, 11]",5,3,"[20, 22, 24]",64.11500388,11271,479,2,1,7,1.0758449982739315
undo,75,19,0,0,0,20,"[0, 28, 4, 14, 11, 20]",6,1,[22],16.31333027,11882,611,1,0,7,1.254808614269969
undo,75,19,0,0,1,22,"[0, 28, 4, 14, 11, 20, 22]",7,0,[],3.160383832,12376,494,1,0,7,1.3933675480175218
undo,75,19,0,1,1,22,"[0, 28, 4, 14, 11, 20, 22]",7,0,[],3.160383832,15142,2766,1,0,7,1.3933675480175218
undo,76,39,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,122,-1,1,30,10,0.0
undo,76,39,0,0,0,29,"[0, 29]",2,26,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",243.0614366,2320,2198,8,104,9,1.0
undo,76,39,0,0,0,12,"[0, 29, 12]",3,18,"[1, 2, 4, 5, 7, 9, 10, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26, 28]",182.5221931,2870,550,5,54,9,1.0026200331524904
undo,76,39,0,0,0,10,"[0, 29, 12, 10]",4,16,"[1, 2, 4, 5, 7, 9, 13, 14, 15, 16, 18, 19, 22, 23, 24, 26]",147.0116313,3446,576,5,34,9,1.2874817019928908
undo,76,39,0,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,4168,722,4,12,9,1.2250826263866774
undo,76,39,0,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,4628,460,3,4,9,1.2697275353190085
undo,76,39,0,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,5167,539,2,0,9,1.438961743955176
undo,76,39,0,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,5751,584,1,0,9,1.3580882130477205
undo,76,39,0,0,1,19,"[0, 29, 12, 10, 7, 26, 22, 16, 19]",9,0,[],24.72424537,6433,682,1,0,9,1.3646589157842668
undo,76,39,1,0,0,16,"[0, 29, 12, 10, 7, 26, 22, 16]",8,1,[19],42.18849457,6755,322,1,0,9,1.3580882130477205
undo,76,39,1,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,7063,308,2,0,9,1.438961743955176
undo,76,39,0,0,0,19,"[0, 29, 12, 10, 7, 26, 22, 19]",8,1,[16],29.08444068,7357,294,1,0,9,1.3430435744246547
undo,76,39,0,0,1,16,"[0, 29, 12, 10, 7, 26, 22, 19, 16]",9,0,[],11.62019149,7842,485,1,0,9,1.519114587865931
undo,76,39,1,0,0,19,"[0, 29, 12, 10, 7, 26, 22, 19]",8,1,[16],29.08444068,8282,440,1,0,9,1.3430435744246547
undo,76,39,1,0,0,22,"[0, 29, 12, 10, 7, 26, 22]",7,2,"[16, 19]",77.18849457,10421,2139,2,0,9,1.438961743955176
undo,76,39,1,0,0,26,"[0, 29, 12, 10, 7, 26]",6,5,"[1, 16, 18, 19, 22]",94.90853971,10705,284,3,4,9,1.2697275353190085
undo,76,39,1,0,0,7,"[0, 29, 12, 10, 7]",5,10,"[1, 2, 5, 13, 16, 18, 19, 22, 24, 26]",113.5900814,11393,688,4,12,9,1.2250826263866774
undo,76,39,0,0,0,22,"[0, 29, 12, 10, 7, 22]",6,4,"[16, 18, 19, 26]",81.76242048,11600,207,1,5,9,1.4094224057981384
undo,76,39,0,0,0,26,"[0, 29, 12, 10, 7, 22, 26]",7,2,"[16, 19]",64.04237533,12447,847,1,1,9,1.4608209078443772
undo,76,39,0,0,0,16,"[0, 29, 12, 10, 7, 22, 26, 16]",8,1,[19],30.80083505,12872,425,1,0,9,1.4180756296004382
undo,76,39,0,0,1,19,"[0, 29, 12, 10, 7, 22, 26, 16, 19]",9,0,[],13.33658586,13356,484,1,0,9,1.4211123840569257
undo,76,39,0,1,1,19,"[0, 29, 12, 10, 7, 22, 26, 16, 19]",9,0,[],13.33658586,15060,1704,1,0,9,1.4211123840569257
undo,77,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,120,-1,13,578,11,0.0
undo,77,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,4300,4180,6,219,11,1.0
undo,77,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,4813,513,6,130,11,1.130933077698322
undo,77,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,5896,1083,4,60,11,1.1285538435963374
undo,77,27,0,0,0,12,"[0, 15, 24, 17, 12]",5,14,"[1, 6, 8, 10, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",218.8129263,6244,348,2,32,11,1.2561880288755216
undo,77,27,0,0,0,10,"[0, 15, 24, 17, 12, 10]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",207.7675653,6889,645,2,28,11,1.2228289337766665
undo,77,27,0,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,7660,771,2,18,11,1.3421291994761178
undo,77,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,9278,1618,2,6,11,1.294749956153846
undo,77,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,10035,757,2,1,11,1.3554286578836865
undo,77,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,10542,507,1,0,11,1.248354519573802
undo,77,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,11152,610,1,0,11,1.562811097555156
undo,77,27,1,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,11967,815,1,0,11,1.248354519573802
undo,77,27,1,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,12184,217,2,1,11,1.3554286578836865
undo,77,27,1,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,12378,194,2,6,11,1.294749956153846
undo,77,27,1,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,12565,187,2,18,11,1.3421291994761178
undo,77,27,0,0,0,23,"[0, 15, 24, 17, 12, 10, 13, 23]",8,6,"[1, 8, 18, 19, 26, 27]",108.3024133,13215,650,6,2,10,2.5203738437563388
undo,77,27,0,0,0,1,"[0, 15, 24, 17, 12, 10, 13, 23, 1]",9,2,"[18, 27]",60.26076475,13777,562,2,0,10,3.2940040527163665
undo,77,27,0,0,1,27,"[0, 15, 24, 17, 12, 10, 13, 23, 1, 27]",10,0,[],30.02833184,14132,355,1,0,10,4.768745803615311
undo,77,27,1,0,0,1,"[0, 15, 24, 17, 12, 10, 13, 23, 1]",9,2,"[18, 27]",60.26076475,16155,2023,2,0,10,3.2940040527163665
undo,77,27,1,0,0,23,"[0, 15, 24, 17, 12, 10, 13, 23]",8,6,"[1, 8, 18, 19, 26, 27]",108.3024133,16357,202,6,2,10,2.5203738437563388
undo,77,27,1,0,0,13,"[0, 15, 24, 17, 12, 10, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",167.9178476,16531,174,2,18,11,1.3421291994761178
undo,77,27,0,0,0,19,"[0, 15, 24, 17, 12, 10, 13, 19]",8,5,"[1, 8, 14, 23, 29]",131.6825057,17375,844,2,6,11,1.294749956153846
undo,77,27,0,0,0,8,"[0, 15, 24, 17, 12, 10, 13, 19, 8]",9,3,"[14, 23, 29]",116.816437,17966,591,2,1,11,1.3554286578836865
undo,77,27,0,0,0,29,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29]",10,1,[14],57.61339652,19035,1069,1,0,11,1.248354519573802
undo,77,27,0,0,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,20140,1105,1,0,11,1.562811097555156
undo,77,27,0,1,1,14,"[0, 15, 24, 17, 12, 10, 13, 19, 8, 29, 14]",11,0,[],13.31892734,21413,1273,1,0,11,1.562811097555156
undo,78,45,0,0,0,0,[0],1,24,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",300,115,-1,6,248,10,0.0
undo,78,45,0,0,0,15,"[0, 15]",2,23,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 29]",253.9022777,2545,2430,5,207,10,1.0
undo,78,45,0,0,0,23,"[0, 15, 23]",3,22,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 24, 25, 27, 29]",230.3014303,3002,457,5,163,10,1.0006068457769497
undo,78,45,0,0,0,20,"[0, 15, 23, 20]",4,19,"[1, 2, 3, 5, 6, 7, 9, 10, 11, 12, 14, 16, 17, 19, 21, 22, 24, 25, 29]",188.8647316,4050,1048,5,137,10,1.2062119754673604
undo,78,45,0,0,0,10,"[0, 15, 23, 20, 10]",5,12,"[2, 3, 6, 7, 9, 12, 14, 17, 22, 24, 25, 29]",132.784432,5004,954,1,54,10,1.1363907740691004
undo,78,45,0,0,0,6,"[0, 15, 23, 20, 10, 6]",6,7,"[2, 3, 7, 12, 22, 24, 29]",106.5356225,5759,755,20,9,9,1.12325622461992
undo,78,45,0,0,0,12,"[0, 15, 23, 20, 10, 6, 12]",7,4,"[2, 3, 22, 29]",86.4110107,6606,847,6,1,9,1.1241525752631578
undo,78,45,0,0,0,22,"[0, 15, 23, 20, 10, 6, 12, 22]",8,2,"[3, 29]",54.83570389,7197,591,2,0,9,1.1537558546242075
undo,78,45,0,0,1,29,"[0, 15, 23, 20, 10, 6, 12, 22, 29]",9,0,[],0.347172984,9037,1840,1,0,9,1.860515932484885
undo,78,45,1,0,0,22,"[0, 15, 23, 20, 10, 6, 12, 22]",8,2,"[3, 29]",54.83570389,10089,1052,2,0,9,1.1537558546242075
undo,78,45,0,0,1,3,"[0, 15, 23, 20, 10, 6, 12, 22, 3]",9,0,[],11.37307626,10467,378,1,0,9,1.6089547146201597
undo,78,45,1,0,0,22,"[0, 15, 23, 20, 10, 6, 12, 22]",8,2,"[3, 29]",54.83570389,13047,2580,2,0,9,1.1537558546242075
undo,78,45,1,0,0,12,"[0, 15, 23, 20, 10, 6, 12]",7,4,"[2, 3, 22, 29]",86.4110107,13478,431,6,1,9,1.1241525752631578
undo,78,45,1,0,0,6,"[0, 15, 23, 20, 10, 6]",6,7,"[2, 3, 7, 12, 22, 24, 29]",106.5356225,13679,201,20,9,9,1.12325622461992
undo,78,45,1,0,0,10,"[0, 15, 23, 20, 10]",5,12,"[2, 3, 6, 7, 9, 12, 14, 17, 22, 24, 25, 29]",132.784432,14033,354,1,54,10,1.1363907740691004
undo,78,45,0,0,0,29,"[0, 15, 23, 20, 10, 29]",6,8,"[2, 3, 6, 7, 12, 14, 22, 24]",111.2437728,14538,505,1,21,10,1.1719694806770014
undo,78,45,0,0,0,3,"[0, 15, 23, 20, 10, 29, 3]",7,5,"[2, 6, 7, 12, 22]",91.24377276,15004,466,1,7,10,1.1637144299354454
undo,78,45,0,0,0,2,"[0, 15, 23, 20, 10, 29, 3, 2]",8,2,"[6, 7]",65.92579496,15635,631,2,0,9,1.3965435955776868
undo,78,45,0,0,1,7,"[0, 15, 23, 20, 10, 29, 3, 2, 7]",9,0,[],27.91263934,16134,499,1,0,9,2.050819128376323
undo,78,45,1,0,0,2,"[0, 15, 23, 20, 10, 29, 3, 2]",8,2,"[6, 7]",65.92579496,18721,2587,2,0,9,1.3965435955776868
undo,78,45,1,0,0,3,"[0, 15, 23, 20, 10, 29, 3]",7,5,"[2, 6, 7, 12, 22]",91.24377276,18956,235,1,7,10,1.1637144299354454
undo,78,45,0,0,0,6,"[0, 15, 23, 20, 10, 29, 3, 6]",8,2,"[12, 22]",55.0084309,19573,617,1,1,10,1.422423644740367
undo,78,45,0,0,0,12,"[0, 15, 23, 20, 10, 29, 3, 6, 12]",9,1,[22],34.8838191,20205,632,1,0,10,1.395348320526316
undo,78,45,0,0,1,22,"[0, 15, 23, 20, 10, 29, 3, 6, 12, 22]",10,0,[],3.308512292,20650,445,1,0,10,1.3962454826892252
undo,78,45,0,1,1,22,"[0, 15, 23, 20, 10, 29, 3, 6, 12, 22]",10,0,[],3.308512292,23548,2898,1,0,10,1.3962454826892252
undo,79,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,117,-1,16,302,9,0.0
undo,79,42,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,3441,3324,1,22,9,1.0
undo,79,42,0,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,3815,374,1,14,9,1.420957801478707
undo,79,42,0,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,4155,340,1,11,9,1.5771494659680896
undo,79,42,0,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,4580,425,1,10,9,1.5055393955524201
undo,79,42,0,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,5218,638,1,7,9,1.3547259083637835
undo,79,42,0,0,0,7,"[0, 5, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",59.03650682,5984,766,1,3,9,1.3909715672447451
undo,79,42,0,0,0,26,"[0, 5, 4, 22, 8, 1, 7, 26]",8,1,[27],32.46584631,6566,582,1,0,9,1.3511825943939393
undo,79,42,0,0,1,27,"[0, 5, 4, 22, 8, 1, 7, 26, 27]",9,0,[],14.43808994,7024,458,1,0,9,1.3391911688802078
undo,79,42,1,0,0,26,"[0, 5, 4, 22, 8, 1, 7, 26]",8,1,[27],32.46584631,8297,1273,1,0,9,1.3511825943939393
undo,79,42,1,0,0,7,"[0, 5, 4, 22, 8, 1, 7]",7,4,"[2, 19, 26, 27]",59.03650682,8804,507,1,3,9,1.3909715672447451
undo,79,42,1,0,0,1,"[0, 5, 4, 22, 8, 1]",6,5,"[2, 7, 19, 26, 27]",89.03650682,12443,3639,1,7,9,1.3547259083637835
undo,79,42,1,0,0,8,"[0, 5, 4, 22, 8]",5,14,"[1, 2, 3, 6, 7, 11, 15, 18, 19, 24, 25, 26, 27, 29]",138.1282577,12659,216,1,10,9,1.5055393955524201
undo,79,42,1,0,0,22,"[0, 5, 4, 22]",4,20,"[1, 2, 3, 6, 7, 8, 9, 11, 15, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 29]",160.2642013,12832,173,1,11,9,1.5771494659680896
undo,79,42,1,0,0,4,"[0, 5, 4]",3,23,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",171.4445412,13006,174,1,14,9,1.420957801478707
undo,79,42,1,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",191.2939744,13166,160,1,22,9,1.0
undo,79,42,1,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,14429,1263,16,302,9,0.0
undo,79,42,0,0,0,3,"[0, 3]",2,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",255.7959278,14977,548,3,45,9,1.0
undo,79,42,0,0,0,23,"[0, 3, 23]",3,15,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 15, 17, 22, 24, 25, 29]",202.4573864,15900,923,1,24,8,1.2042297975308642
undo,79,42,0,0,0,17,"[0, 3, 23, 17]",4,11,"[4, 5, 6, 8, 9, 11, 15, 22, 24, 25, 29]",191.2770465,16171,271,1,14,8,1.192958341617778
undo,79,42,0,0,0,11,"[0, 3, 23, 17, 11]",5,7,"[4, 6, 8, 15, 22, 24, 25]",140.0813435,16913,742,1,7,8,1.7422648616902974
undo,79,42,0,0,0,24,"[0, 3, 23, 17, 11, 24]",6,2,"[6, 15]",82.0727235,17497,584,1,1,8,1.6631309430247303
undo,79,42,0,0,0,15,"[0, 3, 23, 17, 11, 24, 15]",7,1,[6],68.47125299,17838,341,1,0,8,1.6008668931493675
undo,79,42,0,0,1,6,"[0, 3, 23, 17, 11, 24, 15, 6]",8,0,[],19.07489685,19545,1707,1,0,8,1.4594939660868298
undo,79,42,1,0,0,15,"[0, 3, 23, 17, 11, 24, 15]",7,1,[6],68.47125299,20138,593,1,0,8,1.6008668931493675
undo,79,42,1,0,0,24,"[0, 3, 23, 17, 11, 24]",6,2,"[6, 15]",82.0727235,20360,222,1,1,8,1.6631309430247303
undo,79,42,1,0,0,11,"[0, 3, 23, 17, 11]",5,7,"[4, 6, 8, 15, 22, 24, 25]",140.0813435,20534,174,1,7,8,1.7422648616902974
undo,79,42,1,0,0,17,"[0, 3, 23, 17]",4,11,"[4, 5, 6, 8, 9, 11, 15, 22, 24, 25, 29]",191.2770465,20693,159,1,14,8,1.192958341617778
undo,79,42,1,0,0,23,"[0, 3, 23]",3,15,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 15, 17, 22, 24, 25, 29]",202.4573864,20867,174,1,24,8,1.2042297975308642
undo,79,42,1,0,0,3,"[0, 3]",2,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",255.7959278,21193,326,3,45,9,1.0
