condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,66,33,0,0,0,7,"[0, 8, 21, 13, 19, 24, 7]",7,2,"[14, 26]",42.89344611,11178,992,2,0,9,1.2065014071663551
basic,66,33,0,0,0,14,"[0, 8, 21, 13, 19, 24, 7, 14]",8,1,[26],28.02737737,11779,601,1,0,9,1.2536495746979057
basic,66,33,0,0,1,26,"[0, 8, 21, 13, 19, 24, 7, 14, 26]",9,0,[],15.37826672,12656,877,1,0,9,1.2580465331304596
basic,66,33,0,1,1,26,"[0, 8, 21, 13, 19, 24, 7, 14, 26]",9,0,[],15.37826672,14864,2208,1,0,9,1.2580465331304596
basic,67,44,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,131,-1,13,126,7,0.0
basic,67,44,0,0,0,11,"[0, 11]",2,18,"[4, 5, 6, 7, 8, 9, 12, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 28]",152.7790776,6446,6315,5,34,7,1.0
basic,67,44,0,0,0,14,"[0, 11, 14]",3,14,"[4, 5, 6, 7, 9, 12, 16, 17, 19, 22, 23, 24, 26, 28]",120.5765932,7288,842,6,17,6,1.0032424984204007
basic,67,44,0,0,0,24,"[0, 11, 14, 24]",4,4,"[4, 7, 9, 23]",74.92574436,8340,1052,3,2,6,1.4978014171296756
basic,67,44,0,0,0,9,"[0, 11, 14, 24, 9]",5,1,[4],42.16906565,9255,915,1,0,6,1.6248916534242954
basic,67,44,0,0,1,4,"[0, 11, 14, 24, 9, 4]",6,0,[],22.47135004,11858,2603,1,0,6,1.5800842308612977
basic,67,44,0,1,1,4,"[0, 11, 14, 24, 9, 4]",6,0,[],22.47135004,13481,1623,1,0,6,1.5800842308612977
basic,68,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,114,-1,76,2626,10,0.0
basic,68,23,0,0,0,27,"[0, 27]",2,11,"[2, 6, 7, 9, 10, 12, 13, 14, 18, 22, 29]",156.8217894,6071,5957,6,455,9,1.0
basic,68,23,0,0,0,6,"[0, 27, 6]",3,10,"[2, 7, 9, 10, 12, 13, 14, 18, 22, 29]",128.519846,6980,909,6,168,9,1.1413510010705277
basic,68,23,0,0,0,2,"[0, 27, 6, 2]",4,8,"[7, 9, 12, 13, 14, 18, 22, 29]",110.0807571,8243,1263,3,50,9,1.3917699979429488
basic,68,23,0,0,0,14,"[0, 27, 6, 2, 14]",5,6,"[7, 9, 12, 13, 22, 29]",95.21468831,10036,1793,1,12,9,1.4535117534194508
basic,68,23,0,0,0,9,"[0, 27, 6, 2, 14, 9]",6,5,"[7, 12, 13, 22, 29]",84.7743818,10712,676,1,5,9,1.6473653414995069
basic,68,23,0,0,0,12,"[0, 27, 6, 2, 14, 9, 12]",7,3,"[13, 22, 29]",70.45656074,11856,1144,1,2,9,1.872467511760823
basic,68,23,0,0,0,13,"[0, 27, 6, 2, 14, 9, 12, 13]",8,1,[22],58.37351476,12428,572,1,0,9,2.1831143896555902
basic,68,23,0,0,1,22,"[0, 27, 6, 2, 14, 9, 12, 13, 22]",9,0,[],16.18346854,14861,2433,1,0,9,3.1711839164511098
basic,68,23,0,1,1,22,"[0, 27, 6, 2, 14, 9, 12, 13, 22]",9,0,[],16.18346854,16347,1486,1,0,9,3.1711839164511098
undo,69,38,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,150,-1,33,506,9,0.0
undo,69,38,0,0,0,19,"[0, 19]",2,23,"[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",219.5015528,6524,6374,6,61,9,1.0
undo,69,38,0,0,0,17,"[0, 19, 17]",3,21,"[3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]",198.1239945,7446,922,6,53,9,1.571793785769489
undo,69,38,0,0,0,20,"[0, 19, 17, 20]",4,17,"[3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 18, 22, 24, 25, 26, 27, 28]",174.3542658,8289,843,6,44,9,2.333182710277297
undo,69,38,0,0,0,4,"[0, 19, 17, 20, 4]",5,10,"[5, 11, 13, 14, 15, 16, 24, 26, 27, 28]",140.4131403,9428,1139,5,22,9,2.276099229646013
undo,69,38,0,0,0,15,"[0, 19, 17, 20, 4, 15]",6,8,"[5, 11, 13, 14, 16, 24, 26, 28]",114.4131403,10711,1283,5,6,9,2.5292671156176403
undo,69,38,0,0,0,11,"[0, 19, 17, 20, 4, 15, 11]",7,2,"[16, 28]",78.01259089,14029,3318,2,0,9,2.778100109749787
undo,69,38,0,0,0,28,"[0, 19, 17, 20, 4, 15, 11, 28]",8,1,[16],50.99407872,16859,2830,1,0,9,2.3316428595723258
undo,69,38,0,0,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,18221,1362,1,0,9,2.5408012360364265
undo,69,38,1,0,0,28,"[0, 19, 17, 20, 4, 15, 11, 28]",8,1,[16],50.99407872,21249,3028,1,0,9,2.3316428595723258
undo,69,38,0,0,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,25626,4377,1,0,9,2.5408012360364265
undo,69,38,0,1,1,16,"[0, 19, 17, 20, 4, 15, 11, 28, 16]",9,0,[],21.99407872,26816,1190,1,0,9,2.5408012360364265
undo,70,29,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,1,78,9,0.0
undo,70,29,0,0,0,14,"[0, 14]",2,22,"[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 21, 22, 23, 25, 26, 27, 28, 29]",209.490332,4036,3921,21,110,8,1.0
undo,70,29,0,0,0,13,"[0, 14, 13]",3,18,"[1, 4, 5, 6, 7, 9, 10, 12, 15, 16, 17, 21, 22, 25, 26, 27, 28, 29]",191.4625756,5022,986,20,75,8,1.0027006502223275
undo,70,29,0,0,0,5,"[0, 14, 13, 5]",4,15,"[1, 4, 6, 7, 9, 12, 15, 17, 21, 22, 25, 26, 27, 28, 29]",165.7526554,5944,922,19,49,8,1.0803937325657265
undo,70,29,0,0,0,7,"[0, 14, 13, 5, 7]",5,8,"[4, 9, 12, 21, 22, 26, 27, 28]",102.2231347,7740,1796,3,12,8,1.2026521321069321
undo,70,29,0,0,0,12,"[0, 14, 13, 5, 7, 12]",6,7,"[4, 9, 21, 22, 26, 27, 28]",88.62166416,8486,746,3,4,8,1.3692133279803023
undo,70,29,0,0,0,22,"[0, 14, 13, 5, 7, 12, 22]",7,1,[27],50.67433224,9558,1072,1,0,8,2.1316115728184912
undo,70,29,0,0,1,27,"[0, 14, 13, 5, 7, 12, 22, 27]",8,0,[],17.43279196,10789,1231,1,0,8,2.6081028152142105
undo,70,29,1,0,0,22,"[0, 14, 13, 5, 7, 12, 22]",7,1,[27],50.67433224,13313,2524,1,0,8,2.1316115728184912
undo,70,29,1,0,0,12,"[0, 14, 13, 5, 7, 12]",6,7,"[4, 9, 21, 22, 26, 27, 28]",88.62166416,16147,2834,3,4,8,1.3692133279803023
undo,70,29,0,0,1,26,"[0, 14, 13, 5, 7, 12, 26]",7,0,[],3.035450318,17588,1441,1,0,7,1.9360300883207051
undo,70,29,0,1,1,26,"[0, 14, 13, 5, 7, 12, 26]",7,0,[],3.035450318,19030,1442,1,0,7,1.9360300883207051
undo,71,28,0,0,0,0,[0],1,27,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,131,-1,2,96,9,0.0
undo,71,28,0,0,0,3,"[0, 3]",2,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",251.0817008,7289,7158,1,64,9,1.0
undo,71,28,0,0,0,5,"[0, 3, 5]",3,20,"[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18, 19, 20, 23, 25, 26, 28, 29]",166.9865166,8837,1548,1,34,9,1.0203769473612083
undo,71,28,0,0,0,26,"[0, 3, 5, 26]",4,13,"[2, 4, 7, 8, 9, 12, 13, 14, 18, 19, 20, 25, 28]",134.2298379,9561,724,1,28,9,1.0315203228799597
undo,71,28,0,0,0,19,"[0, 3, 5, 26, 19]",5,7,"[2, 7, 9, 12, 13, 14, 18]",93.22983789,11871,2310,1,17,9,1.1324645362297356
undo,71,28,0,0,0,7,"[0, 3, 5, 26, 19, 7]",6,5,"[2, 12, 13, 14, 18]",65.49898864,13588,1717,1,6,9,1.1971194919020265
undo,71,28,0,0,0,12,"[0, 3, 5, 26, 19, 7, 12]",7,2,"[13, 18]",52.3460422,14544,956,1,1,9,1.2020762147848982
undo,71,28,0,0,0,13,"[0, 3, 5, 26, 19, 7, 12, 13]",8,1,[18],35.14139167,15346,802,1,0,9,1.39005144078531
undo,71,28,0,0,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,16180,834,1,0,9,1.738787343626007
undo,71,28,0,1,1,18,"[0, 3, 5, 26, 19, 7, 12, 13, 18]",9,0,[],10.72828044,17581,1401,1,0,9,1.738787343626007
undo,72,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,114,-1,5,108,9,0.0
undo,72,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,4590,4476,5,87,9,1.0
undo,72,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,5906,1316,5,80,9,1.0670557763739492
undo,72,33,0,0,0,13,"[0, 8, 21, 13]",4,12,"[2, 7, 11, 14, 16, 17, 18, 19, 20, 24, 26, 29]",139.6422995,9189,3283,4,54,9,1.0555103820910288
undo,72,33,0,0,0,29,"[0, 8, 21, 13, 29]",5,8,"[7, 11, 14, 17, 19, 20, 24, 26]",78.56857356,10436,1247,6,5,8,1.0527061448899462
undo,72,33,0,0,0,26,"[0, 8, 21, 13, 29, 26]",6,2,"[7, 14]",50.6759222,11470,1034,2,0,8,1.1020286050808037
undo,72,33,0,0,0,14,"[0, 8, 21, 13, 29, 26, 14]",7,1,[7],38.02681156,12295,825,1,0,8,1.2075574853607842
undo,72,33,0,0,1,7,"[0, 8, 21, 13, 29, 26, 14, 7]",8,0,[],23.16074281,12754,459,1,0,8,1.2990993356844744
undo,72,33,1,0,0,14,"[0, 8, 21, 13, 29, 26, 14]",7,1,[7],38.02681156,15181,2427,1,0,8,1.2075574853607842
undo,72,33,1,0,0,26,"[0, 8, 21, 13, 29, 26]",6,2,"[7, 14]",50.6759222,18647,3466,2,0,8,1.1020286050808037
undo,72,33,0,0,0,14,"[0, 8, 21, 13, 29, 26, 14]",7,1,[7],38.02681156,22636,3989,1,0,8,1.2075574853607842
undo,72,33,0,0,1,7,"[0, 8, 21, 13, 29, 26, 14, 7]",8,0,[],23.16074281,23270,634,1,0,8,1.2990993356844744
undo,72,33,1,0,0,14,"[0, 8, 21, 13, 29, 26, 14]",7,1,[7],38.02681156,24614,1344,1,0,8,1.2075574853607842
undo,72,33,0,0,1,7,"[0, 8, 21, 13, 29, 26, 14, 7]",8,0,[],23.16074281,26187,1573,1,0,8,1.2990993356844744
undo,72,33,0,1,1,7,"[0, 8, 21, 13, 29, 26, 14, 7]",8,0,[],23.16074281,27381,1194,1,0,8,1.2990993356844744
undo,73,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,129,-1,2,182,10,0.0
undo,73,9,0,0,0,9,"[0, 9]",2,26,"[1, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",225.5352432,4800,4671,2,101,9,1.0
undo,73,9,0,0,0,23,"[0, 9, 23]",3,22,"[1, 3, 4, 5, 7, 8, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28]",203.1745635,5605,805,2,70,9,1.6262276606762436
undo,73,9,0,0,0,8,"[0, 9, 23, 8]",4,18,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",181.7036529,6938,1333,1,36,9,1.8547307061753238
undo,73,9,0,0,0,28,"[0, 9, 23, 8, 28]",5,17,"[3, 4, 5, 7, 10, 11, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27]",170.8869991,7736,798,1,23,9,1.7382749966569708
undo,73,9,0,0,0,26,"[0, 9, 23, 8, 28, 26]",6,10,"[3, 5, 10, 15, 16, 18, 19, 20, 21, 25]",126.1097727,15938,8202,4,7,8,1.4884719959249546
undo,73,9,0,0,0,18,"[0, 9, 23, 8, 28, 26, 18]",7,2,"[5, 19]",65.23284771,17972,2034,2,0,8,1.3471468379657168
undo,73,9,0,0,1,5,"[0, 9, 23, 8, 28, 26, 18, 5]",8,0,[],1.342316325,21153,3181,1,0,8,1.3414453811098892
undo,73,9,0,1,1,5,"[0, 9, 23, 8, 28, 26, 18, 5]",8,0,[],1.342316325,22813,1660,1,0,8,1.3414453811098892
undo,74,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,113,-1,16,302,9,0.0
undo,74,42,0,0,0,4,"[0, 4]",2,28,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",209.5290102,6480,6367,4,80,9,1.0
undo,74,42,0,0,0,5,"[0, 4, 5]",3,26,"[1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",189.6795769,7580,1100,1,20,9,1.0148510397583586
undo,74,42,0,0,0,1,"[0, 4, 5, 1]",4,12,"[2, 7, 8, 10, 15, 18, 19, 22, 24, 26, 27, 28]",120.5637322,9404,1824,1,20,8,1.1522702683034995
undo,74,42,0,0,0,27,"[0, 4, 5, 1, 27]",5,4,"[2, 7, 19, 26]",62.34861384,11540,2136,2,3,7,1.11450661452272
undo,74,42,0,0,0,26,"[0, 4, 5, 1, 27, 26]",6,2,"[7, 19]",44.32085746,12502,962,2,0,7,1.2913088007070705
undo,74,42,0,0,1,7,"[0, 4, 5, 1, 27, 26, 7]",7,0,[],17.75019695,13436,934,1,0,7,1.6292984705766422
undo,74,42,1,0,0,26,"[0, 4, 5, 1, 27, 26]",6,2,"[7, 19]",44.32085746,14513,1077,2,0,7,1.2913088007070705
undo,74,42,0,0,1,19,"[0, 4, 5, 1, 27, 26, 19]",7,0,[],9.435330377,15613,1100,1,0,7,1.343753124813877
undo,74,42,0,1,1,19,"[0, 4, 5, 1, 27, 26, 19]",7,0,[],9.435330377,17013,1400,1,0,7,1.343753124813877
undo,75,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,130,-1,31,704,9,0.0
undo,75,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,6680,6550,17,147,9,1.0
undo,75,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,8141,1461,12,61,9,1.047282311284478
undo,75,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,9077,936,12,43,9,1.645645870580622
undo,75,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,11201,2124,8,17,9,1.925750226630103
undo,75,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,11805,604,3,7,9,2.4220750331476455
undo,75,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,16671,4866,2,2,9,2.6996279574991067
undo,75,22,0,0,0,14,"[0, 16, 28, 6, 9, 19, 29, 14]",8,1,[7],33.86165444,19858,3187,1,0,9,2.0544639927929462
undo,75,22,0,0,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,22490,2632,1,0,9,2.219817088951114
undo,75,22,0,1,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,23947,1457,1,0,9,2.219817088951114
undo,76,27,0,0,0,0,[0],1,26,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,114,-1,13,578,11,0.0
undo,76,27,0,0,0,15,"[0, 15]",2,24,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]",263.7508621,3606,3492,6,219,11,1.0
undo,76,27,0,0,0,24,"[0, 15, 24]",3,20,"[1, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 21, 23, 25, 26, 27, 29]",246.5462115,4530,924,6,130,11,1.130933077698322
undo,76,27,0,0,0,17,"[0, 15, 24, 17]",4,15,"[1, 6, 8, 10, 12, 13, 14, 16, 18, 19, 23, 25, 26, 27, 29]",229.9932662,5444,914,4,60,11,1.1285538435963374
undo,76,27,0,0,0,10,"[0, 15, 24, 17, 10]",5,12,"[1, 8, 12, 13, 14, 18, 19, 23, 25, 26, 27, 29]",213.5920467,6203,759,2,28,11,1.1456072448628856
undo,76,27,0,0,0,12,"[0, 15, 24, 17, 10, 12]",6,11,"[1, 8, 13, 14, 18, 19, 23, 25, 26, 27, 29]",202.5466857,7005,802,2,24,11,1.5078716502366516
undo,76,27,0,0,0,13,"[0, 15, 24, 17, 10, 12, 13]",7,9,"[1, 8, 14, 18, 19, 23, 26, 27, 29]",158.9806439,8457,1452,2,14,11,1.4329429985358912
undo,76,27,0,0,0,19,"[0, 15, 24, 17, 10, 12, 13, 19]",8,5,"[1, 8, 14, 23, 29]",122.745302,9657,1200,2,4,11,1.363497676923077
undo,76,27,0,0,0,8,"[0, 15, 24, 17, 10, 12, 13, 19, 8]",9,3,"[14, 23, 29]",107.8792333,10457,800,2,1,11,1.4215576370231746
undo,76,27,0,0,0,29,"[0, 15, 24, 17, 10, 12, 13, 19, 8, 29]",10,1,[14],48.67619281,11521,1064,1,0,11,1.2943834604622402
undo,76,27,0,0,1,14,"[0, 15, 24, 17, 10, 12, 13, 19, 8, 29, 14]",11,0,[],4.381723628,13194,1673,1,0,11,1.6115313043432393
undo,76,27,0,1,1,14,"[0, 15, 24, 17, 10, 12, 13, 19, 8, 29, 14]",11,0,[],4.381723628,15014,1820,1,0,11,1.6115313043432393
undo,77,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,164,-1,76,2626,10,0.0
undo,77,23,0,0,0,27,"[0, 27]",2,11,"[2, 6, 7, 9, 10, 12, 13, 14, 18, 22, 29]",156.8217894,4309,4145,6,455,9,1.0
undo,77,23,0,0,0,6,"[0, 27, 6]",3,10,"[2, 7, 9, 10, 12, 13, 14, 18, 22, 29]",128.519846,5303,994,6,168,9,1.1413510010705277
undo,77,23,0,0,0,14,"[0, 27, 6, 14]",4,8,"[2, 7, 9, 10, 12, 13, 22, 29]",99.65810659,6885,1582,2,32,9,1.4219735505960194
undo,77,23,0,0,0,9,"[0, 27, 6, 14, 9]",5,6,"[2, 7, 12, 13, 22, 29]",89.21780008,8488,1603,1,10,9,1.6133548304205922
undo,77,23,0,0,0,2,"[0, 27, 6, 14, 9, 2]",6,4,"[12, 13, 22, 29]",76.17939527,10374,1886,1,3,9,1.6402066364000951
undo,77,23,0,0,0,12,"[0, 27, 6, 14, 9, 2, 12]",7,2,"[13, 22]",62.28695128,10920,546,1,1,9,1.9391099230923743
undo,77,23,0,0,0,13,"[0, 27, 6, 14, 9, 2, 12, 13]",8,1,[22],50.20390531,12676,1756,1,0,9,2.256927456672835
undo,77,23,0,0,1,22,"[0, 27, 6, 14, 9, 2, 12, 13, 22]",9,0,[],8.01385909,13956,1280,1,0,9,3.262465893431997
undo,77,23,0,1,1,22,"[0, 27, 6, 14, 9, 2, 12, 13, 22]",9,0,[],8.01385909,15597,1641,1,0,9,3.262465893431997
undo,78,2,0,0,0,0,[0],1,23,"[1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 27, 28, 29]",300,131,-1,70,620,10,0.0
undo,78,2,0,0,0,29,"[0, 29]",2,10,"[5, 7, 12, 13, 15, 18, 22, 25, 26, 28]",116.4244025,3623,3492,2,13,8,1.0
undo,78,2,0,0,0,26,"[0, 29, 26]",3,4,"[7, 13, 15, 18]",70.03474847,4729,1106,7,2,6,1.0879904331938244
undo,78,2,0,0,0,15,"[0, 29, 26, 15]",4,2,"[7, 18]",45.8273116,6878,2149,2,0,6,1.3493506939285853
undo,78,2,0,0,0,7,"[0, 29, 26, 15, 7]",5,1,[18],31.06248854,7737,859,1,0,6,1.415460586631579
undo,78,2,0,0,1,18,"[0, 29, 26, 15, 7, 18]",6,0,[],20.7668584,9513,1776,1,0,6,1.5529737332819595
undo,78,2,0,1,1,18,"[0, 29, 26, 15, 7, 18]",6,0,[],20.7668584,11098,1585,1,0,6,1.5529737332819595
undo,79,4,0,0,0,0,[0],1,26,"[3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,4,489,10,0.0
undo,79,4,0,0,0,13,"[0, 13]",2,23,"[3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",232.1030192,2895,2780,2,270,10,1.0
undo,79,4,0,0,0,11,"[0, 13, 11]",3,15,"[3, 4, 5, 6, 12, 14, 16, 17, 20, 21, 22, 23, 24, 25, 28]",165.5297513,4721,1826,27,253,9,1.0943758420228018
undo,79,4,0,0,0,25,"[0, 13, 11, 25]",4,12,"[3, 4, 5, 6, 14, 16, 17, 20, 21, 22, 24, 28]",146.7414571,5521,800,16,85,9,1.2085598609474775
undo,79,4,0,0,0,14,"[0, 13, 11, 25, 14]",5,10,"[3, 4, 5, 6, 16, 17, 20, 21, 22, 28]",130.6169416,6390,869,11,31,9,1.2403441303697147
undo,79,4,0,0,0,16,"[0, 13, 11, 25, 14, 16]",6,8,"[3, 4, 5, 17, 20, 21, 22, 28]",98.05930039,7389,999,7,12,9,1.4649932630295164
undo,79,4,0,0,0,21,"[0, 13, 11, 25, 14, 16, 21]",7,4,"[5, 17, 20, 22]",53.85522818,8321,932,2,3,9,1.6653847794013419
undo,79,4,0,0,0,22,"[0, 13, 11, 25, 14, 16, 21, 22]",8,2,"[5, 20]",42.80986716,8845,524,2,0,9,1.6210141835548308
undo,79,4,0,0,1,20,"[0, 13, 11, 25, 14, 16, 21, 22, 20]",9,0,[],12.57743424,10054,1209,1,0,9,1.5729653498584917
undo,79,4,0,1,1,20,"[0, 13, 11, 25, 14, 16, 21, 22, 20]",9,0,[],12.57743424,11498,1444,1,0,9,1.5729653498584917
undo,80,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,164,-1,10,149,9,0.0
undo,80,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,3729,3565,10,100,9,1.0
undo,80,8,0,0,0,14,"[0, 5, 14]",3,20,"[1, 2, 3, 4, 6, 7, 11, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 28, 29]",214.5512559,6839,3110,4,36,9,1.0001019035932595
undo,80,8,0,0,0,17,"[0, 5, 14, 17]",4,15,"[1, 4, 6, 7, 11, 15, 16, 18, 19, 20, 22, 23, 24, 25, 28]",177.5377449,7887,1048,4,16,9,1.121197267659591
undo,80,8,0,0,0,11,"[0, 5, 14, 17, 11]",5,11,"[1, 4, 15, 16, 18, 19, 22, 23, 24, 25, 28]",152.3583883,9126,1239,4,8,9,1.1277254166016362
undo,80,8,0,0,0,24,"[0, 5, 14, 17, 11, 24]",6,3,"[15, 16, 28]",115.1428001,10071,945,2,2,9,1.1227411011978805
undo,80,8,0,0,0,15,"[0, 5, 14, 17, 11, 24, 15]",7,2,"[16, 28]",98.37974552,10891,820,2,0,9,1.1956385406066814
undo,80,8,0,0,0,16,"[0, 5, 14, 17, 11, 24, 15, 16]",8,1,[28],47.30137436,12009,1118,1,0,9,1.36482239111247
undo,80,8,0,0,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,13311,1302,1,0,9,1.632953105226947
undo,80,8,0,1,1,28,"[0, 5, 14, 17, 11, 24, 15, 16, 28]",9,0,[],24.94069458,15447,2136,1,0,9,1.632953105226947
undo,81,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,132,-1,17,359,10,0.0
undo,81,32,0,0,0,15,"[0, 15]",2,24,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28]",214.6185032,4826,4694,11,153,9,1.0
undo,81,32,0,0,0,28,"[0, 15, 28]",3,21,"[2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27]",203.2167489,6376,1550,11,119,9,1.000160051986942
