condition,trial_id,map_id,undoIndicator,submit,checkEnd,currentChoice,chosen_all,n_city_all,n_within_reach,cities_reach,currentBudget,time_all,rt_all,n_opt_paths_all,n_subopt_paths_all,mas_all,tortuosity_all
basic,46,25,0,1,1,9,"[0, 1, 23, 19, 29, 22, 7, 24, 9]",9,0,[],15.26345981,10255,1128,1,0,9,1.8239605425295298
basic,47,34,0,0,0,0,[0],1,25,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,12,367,10,0.0
basic,47,34,0,0,0,13,"[0, 13]",2,24,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",279.9750156,1925,1810,12,331,10,1.0
basic,47,34,0,0,0,1,"[0, 13, 1]",3,16,"[3, 5, 7, 8, 9, 10, 11, 12, 19, 21, 22, 23, 24, 25, 27, 29]",211.8574701,2573,648,3,92,10,1.0010381285747127
basic,47,34,0,0,0,8,"[0, 13, 1, 8]",4,14,"[3, 5, 7, 9, 10, 11, 12, 19, 22, 23, 24, 25, 27, 29]",201.0871405,3846,1273,2,54,10,1.1636807
basic,47,34,0,0,0,25,"[0, 13, 1, 8, 25]",5,12,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 24, 27, 29]",183.999133,4862,1016,2,28,10,1.1396208815936457
basic,47,34,0,0,0,24,"[0, 13, 1, 8, 25, 24]",6,11,"[3, 5, 7, 9, 10, 11, 12, 22, 23, 27, 29]",166.5062774,5605,743,2,23,10,1.374180768736554
basic,47,34,0,0,0,23,"[0, 13, 1, 8, 25, 24, 23]",7,6,"[5, 7, 11, 12, 27, 29]",99.97808784,8223,2618,4,3,9,2.1078306540088096
basic,47,34,0,0,0,7,"[0, 13, 1, 8, 25, 24, 23, 7]",8,2,"[11, 12]",71.81783216,9191,968,2,0,9,2.011215865419536
basic,47,34,0,0,1,12,"[0, 13, 1, 8, 25, 24, 23, 7, 12]",9,0,[],56.78453578,10094,903,1,0,9,1.9762514824310813
basic,47,34,0,1,1,12,"[0, 13, 1, 8, 25, 24, 23, 7, 12]",9,0,[],56.78453578,11566,1472,1,0,9,1.9762514824310813
basic,48,0,0,0,0,0,[0],1,27,"[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,104,1136,9,0.0
basic,48,0,0,0,0,20,"[0, 20]",2,25,"[2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",215.4955622,3478,3330,36,372,9,1.0
basic,48,0,0,0,0,5,"[0, 20, 5]",3,22,"[2, 3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22, 23, 24, 25, 26, 28, 29]",153.2942761,4885,1407,33,251,9,1.0828244018179105
basic,48,0,0,0,0,4,"[0, 20, 5, 4]",4,19,"[2, 3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 21, 22, 23, 24, 25, 26, 28]",128.2144037,6005,1120,21,127,9,1.0973859443611045
basic,48,0,0,0,0,26,"[0, 20, 5, 4, 26]",5,14,"[3, 7, 8, 9, 11, 12, 13, 14, 15, 17, 19, 23, 24, 28]",116.1728091,6702,697,9,63,9,1.1378617460104323
basic,48,0,0,0,0,24,"[0, 20, 5, 4, 26, 24]",6,11,"[3, 7, 8, 9, 11, 12, 15, 17, 19, 23, 28]",99.05556633,7318,616,9,24,9,1.204469953325506
basic,48,0,0,0,0,15,"[0, 20, 5, 4, 26, 24, 15]",7,8,"[3, 7, 8, 9, 11, 12, 17, 19]",75.71033127,7888,570,5,6,9,1.1865351459643638
basic,48,0,0,0,0,7,"[0, 20, 5, 4, 26, 24, 15, 7]",8,2,"[3, 8]",44.64588214,8743,855,2,0,9,1.2455705670301183
basic,48,0,0,0,1,8,"[0, 20, 5, 4, 26, 24, 15, 7, 8]",9,0,[],25.54090896,9360,617,1,0,9,1.2337265013393985
basic,48,0,0,1,1,8,"[0, 20, 5, 4, 26, 24, 15, 7, 8]",9,0,[],25.54090896,10802,1442,1,0,9,1.2337265013393985
basic,49,19,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,12,149,8,0.0
basic,49,19,0,0,0,5,"[0, 5]",2,22,"[1, 4, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 28, 29]",246.5397344,2963,2848,18,50,6,1.0
basic,49,19,0,0,0,29,"[0, 5, 29]",3,16,"[1, 4, 6, 9, 10, 12, 13, 15, 16, 17, 19, 21, 23, 25, 27, 28]",169.0155446,4143,1180,8,11,6,3.7500740491524587
basic,49,19,0,0,0,9,"[0, 5, 29, 9]",4,4,"[4, 6, 10, 28]",85.65488242,5010,867,3,1,6,1.8801479953990083
basic,49,19,0,0,0,6,"[0, 5, 29, 9, 6]",5,1,[4],44.21818371,6271,1261,1,0,6,1.6637997371163815
basic,49,19,0,0,1,4,"[0, 5, 29, 9, 6, 4]",6,0,[],3.169432209,7306,1035,1,0,6,1.8010913689975492
basic,49,19,0,1,1,4,"[0, 5, 29, 9, 6, 4]",6,0,[],3.169432209,8126,820,1,0,6,1.8010913689975492
basic,50,7,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,3,79,9,0.0
basic,50,7,0,0,0,6,"[0, 6]",2,22,"[2, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28]",231.1160396,2584,2469,1,24,9,1.0
basic,50,7,0,0,0,13,"[0, 6, 13]",3,8,"[4, 7, 15, 18, 19, 20, 21, 25]",133.0344409,3616,1032,6,22,7,1.0045597027558524
basic,50,7,0,0,0,4,"[0, 6, 13, 4]",4,4,"[7, 18, 20, 25]",79.69589951,4244,628,5,4,7,1.5688055800213379
basic,50,7,0,0,0,25,"[0, 6, 13, 4, 25]",5,2,"[18, 20]",54.95726575,4851,607,2,0,7,2.069511399548538
basic,50,7,0,0,0,18,"[0, 6, 13, 4, 25, 18]",6,1,[20],26.63766124,6323,1472,1,0,7,1.9093385318608538
basic,50,7,0,0,1,20,"[0, 6, 13, 4, 25, 18, 20]",7,0,[],13.83141276,6851,528,1,0,7,1.908893816832029
basic,50,7,0,1,1,20,"[0, 6, 13, 4, 25, 18, 20]",7,0,[],13.83141276,7677,826,1,0,7,1.908893816832029
basic,51,42,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,16,302,9,0.0
basic,51,42,0,0,0,3,"[0, 3]",2,25,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",255.7959278,1569,1421,3,45,9,1.0
basic,51,42,0,0,0,23,"[0, 3, 23]",3,15,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 15, 17, 22, 24, 25, 29]",202.4573864,2448,879,1,24,8,1.2042297975308642
basic,51,42,0,0,0,17,"[0, 3, 23, 17]",4,11,"[4, 5, 6, 8, 9, 11, 15, 22, 24, 25, 29]",191.2770465,3474,1026,1,14,8,1.192958341617778
basic,51,42,0,0,0,25,"[0, 3, 23, 17, 25]",5,2,"[9, 29]",77.28581876,4577,1103,1,1,7,7.490688527865596
basic,51,42,0,0,0,29,"[0, 3, 23, 17, 25, 29]",6,1,[9],54.09099175,5145,568,1,0,7,4.865909102449825
basic,51,42,0,0,1,9,"[0, 3, 23, 17, 25, 29, 9]",7,0,[],7.080354653,6073,928,1,0,7,3.542806824752792
basic,51,42,0,1,1,9,"[0, 3, 23, 17, 25, 29, 9]",7,0,[],7.080354653,6896,823,1,0,7,3.542806824752792
basic,52,8,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,10,149,9,0.0
basic,52,8,0,0,0,5,"[0, 5]",2,28,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",254.5137383,2224,2109,10,100,9,1.0
basic,52,8,0,0,0,25,"[0, 5, 25]",3,20,"[1, 2, 3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 28, 29]",215.3091468,2930,706,4,42,9,1.2272747879909065
basic,52,8,0,0,0,1,"[0, 5, 25, 1]",4,17,"[3, 4, 6, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 28, 29]",190.3091468,3657,727,3,24,9,1.1770245007593956
basic,52,8,0,0,0,23,"[0, 5, 25, 1, 23]",5,15,"[3, 4, 6, 11, 14, 15, 16, 17, 18, 20, 21, 22, 24, 28, 29]",167.2874179,4319,662,1,14,9,1.141996583852372
basic,52,8,0,0,0,14,"[0, 5, 25, 1, 23, 14]",6,5,"[11, 15, 17, 18, 28]",98.40345751,5472,1153,2,3,8,2.359509060380308
basic,52,8,0,0,0,17,"[0, 5, 25, 1, 23, 14, 17]",7,1,[11],61.38994646,7001,1529,1,0,8,2.1845828320464817
basic,52,8,0,0,1,11,"[0, 5, 25, 1, 23, 14, 17, 11]",8,0,[],36.21058984,7575,574,1,0,8,2.014892814041164
basic,52,8,0,1,1,11,"[0, 5, 25, 1, 23, 14, 17, 11]",8,0,[],36.21058984,9456,1881,1,0,8,2.014892814041164
basic,53,22,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,165,-1,31,704,9,0.0
basic,53,22,0,0,0,16,"[0, 16]",2,21,"[1, 3, 6, 7, 8, 9, 11, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28, 29]",218.605897,1880,1715,17,147,9,1.0
basic,53,22,0,0,0,28,"[0, 16, 28]",3,13,"[6, 7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",184.1675463,2665,785,12,61,9,1.047282311284478
basic,53,22,0,0,0,6,"[0, 16, 28, 6]",4,12,"[7, 9, 13, 14, 17, 19, 20, 21, 22, 24, 25, 29]",154.1675463,3233,568,12,43,9,1.645645870580622
basic,53,22,0,0,0,9,"[0, 16, 28, 6, 9]",5,8,"[7, 14, 17, 19, 20, 21, 24, 29]",127.5404924,4303,1070,8,17,9,1.925750226630103
basic,53,22,0,0,0,19,"[0, 16, 28, 6, 9, 19]",6,6,"[7, 14, 17, 21, 24, 29]",107.1444143,4862,559,3,7,9,2.4220750331476455
basic,53,22,0,0,0,29,"[0, 16, 28, 6, 9, 19, 29]",7,4,"[7, 14, 17, 24]",92.11111796,5769,907,2,2,9,2.6996279574991067
basic,53,22,0,0,0,14,"[0, 16, 28, 6, 9, 19, 29, 14]",8,1,[7],33.86165444,6695,926,1,0,9,2.0544639927929462
basic,53,22,0,0,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,7434,739,1,0,9,2.219817088951114
basic,53,22,0,1,1,7,"[0, 16, 28, 6, 9, 19, 29, 14, 7]",9,0,[],20.82324963,8392,958,1,0,9,2.219817088951114
basic,54,32,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,17,359,10,0.0
basic,54,32,0,0,0,19,"[0, 19]",2,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",283.5075775,6436,6321,16,294,10,1.0
basic,54,32,0,0,0,13,"[0, 19, 13]",3,24,"[2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",260.3127505,7103,667,14,227,10,1.0172874229878615
basic,54,32,0,0,0,15,"[0, 19, 13, 15]",4,18,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27, 28]",177.4393531,8191,1088,9,116,10,1.435447391509833
basic,54,32,0,0,0,28,"[0, 19, 13, 15, 28]",5,17,"[2, 3, 5, 8, 9, 10, 11, 12, 16, 17, 20, 22, 23, 24, 25, 26, 27]",166.0375988,8950,759,9,70,10,1.3843701324937985
basic,54,32,0,0,0,12,"[0, 19, 13, 15, 28, 12]",6,14,"[2, 3, 5, 8, 9, 10, 11, 16, 17, 20, 22, 24, 26, 27]",147.0639329,9631,681,6,35,10,1.358372254952329
basic,54,32,0,0,0,16,"[0, 19, 13, 15, 28, 12, 16]",7,13,"[2, 3, 5, 8, 9, 10, 11, 17, 20, 22, 24, 26, 27]",131.411457,10500,869,5,15,10,1.4356932930709845
basic,54,32,0,0,0,22,"[0, 19, 13, 15, 28, 12, 16, 22]",8,6,"[2, 8, 9, 17, 20, 27]",97.57360838,11089,589,3,5,10,1.4335226411545752
basic,54,32,0,0,0,9,"[0, 19, 13, 15, 28, 12, 16, 22, 9]",9,3,"[2, 8, 20]",75.37000507,12172,1083,3,0,10,1.4837166378374758
basic,54,32,0,0,1,20,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 20]",10,0,[],12.72018464,13334,1162,1,0,10,1.420264208067807
basic,54,32,0,1,1,20,"[0, 19, 13, 15, 28, 12, 16, 22, 9, 20]",10,0,[],12.72018464,14226,892,1,0,10,1.420264208067807
basic,55,3,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,34,427,10,0.0
basic,55,3,0,0,0,8,"[0, 8]",2,28,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",239.9666759,2184,2069,1,54,10,1.0
basic,55,3,0,0,0,24,"[0, 8, 24]",3,23,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 26, 27, 28]",227.8011509,2697,513,1,50,10,1.2267083825981846
basic,55,3,0,0,0,14,"[0, 8, 24, 14]",4,10,"[3, 4, 7, 10, 16, 17, 19, 20, 21, 22]",156.6885641,3661,964,11,34,9,1.1134869392511408
basic,55,3,0,0,0,21,"[0, 8, 24, 14, 21]",5,6,"[3, 4, 10, 17, 19, 20]",129.781316,4216,555,5,9,9,1.1069743794257796
basic,55,3,0,0,0,19,"[0, 8, 24, 14, 21, 19]",6,5,"[3, 4, 10, 17, 20]",117.5747604,4618,402,5,2,9,1.2361067774463228
basic,55,3,0,0,0,3,"[0, 8, 24, 14, 21, 19, 3]",7,2,"[17, 20]",80.23845095,5222,604,2,0,9,1.7566876040075643
basic,55,3,0,0,0,20,"[0, 8, 24, 14, 21, 19, 3, 20]",8,1,[17],59.8423729,5789,567,1,0,9,2.1212226227760778
basic,55,3,0,0,1,17,"[0, 8, 24, 14, 21, 19, 3, 20, 17]",9,0,[],47.19326226,6482,693,1,0,9,2.4711452839916217
basic,55,3,0,1,1,17,"[0, 8, 24, 14, 21, 19, 3, 20, 17]",9,0,[],47.19326226,7893,1411,1,0,9,2.4711452839916217
basic,56,17,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29]",300,148,-1,2,73,8,0.0
basic,56,17,0,0,0,19,"[0, 19]",2,9,"[3, 4, 5, 10, 11, 18, 20, 22, 28]",138.1049723,3218,3070,1,8,6,1.0
basic,56,17,0,0,0,22,"[0, 19, 22]",3,2,"[5, 28]",85.49318653,3858,640,2,0,4,1.0002084079157765
basic,56,17,0,1,0,22,"[0, 19, 22]",3,2,"[5, 28]",85.49318653,6563,2705,2,0,4,1.0002084079157765
basic,57,23,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]",300,115,-1,76,2626,10,0.0
basic,57,23,0,0,0,13,"[0, 13]",2,19,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 18, 19, 21, 22, 23, 27, 29]",189.3202819,2004,1889,9,168,10,1.0
basic,57,23,0,0,0,12,"[0, 13, 12]",3,16,"[1, 2, 3, 6, 7, 8, 9, 10, 14, 17, 18, 21, 22, 23, 27, 29]",177.2372359,2508,504,9,96,10,1.0014195490503164
basic,57,23,0,0,0,2,"[0, 13, 12, 2]",4,12,"[1, 3, 6, 7, 9, 10, 14, 18, 21, 22, 27, 29]",163.3447919,3548,1040,4,30,10,1.0014394317924602
basic,57,23,0,0,0,14,"[0, 13, 12, 2, 14]",5,10,"[1, 3, 6, 7, 9, 10, 18, 22, 27, 29]",148.4787232,4659,1111,1,8,10,1.0754577801718215
basic,57,23,0,0,0,9,"[0, 13, 12, 2, 14, 9]",6,8,"[1, 6, 7, 10, 18, 22, 27, 29]",138.0384167,5099,440,1,6,10,1.2396753751445624
basic,57,23,0,0,0,6,"[0, 13, 12, 2, 14, 9, 6]",7,5,"[7, 18, 22, 27, 29]",106.8935937,5885,786,2,3,9,1.285292700073252
basic,57,23,0,0,0,27,"[0, 13, 12, 2, 14, 9, 6, 27]",8,1,[18],78.59165027,6370,485,1,0,9,1.5463829918777812
basic,57,23,0,0,1,18,"[0, 13, 12, 2, 14, 9, 6, 27, 18]",9,0,[],3.278968739,7584,1214,1,0,9,3.0874957439455195
basic,57,23,0,1,1,18,"[0, 13, 12, 2, 14, 9, 6, 27, 18]",9,0,[],3.278968739,8475,891,1,0,9,3.0874957439455195
basic,58,30,0,0,0,0,[0],1,19,"[3, 4, 5, 7, 9, 11, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]",300,114,-1,5,41,8,0.0
basic,58,30,0,0,0,25,"[0, 25]",2,12,"[3, 5, 7, 9, 11, 16, 18, 19, 20, 24, 27, 29]",121.1005869,3455,3341,7,37,7,1.0
basic,58,30,0,0,0,20,"[0, 25, 20]",3,9,"[3, 5, 7, 9, 11, 18, 19, 27, 29]",99.16887472,3927,472,5,16,7,1.0037291321296267
basic,58,30,0,0,0,27,"[0, 25, 20, 27]",4,4,"[3, 5, 18, 29]",65.11010199,4967,1040,4,6,7,1.1217072851053165
basic,58,30,0,0,0,3,"[0, 25, 20, 27, 3]",5,3,"[5, 18, 29]",46.00512882,5398,431,4,0,7,1.1140018780928678
basic,58,30,0,0,0,18,"[0, 25, 20, 27, 3, 18]",6,2,"[5, 29]",27.75684122,5960,562,2,0,7,1.1146279013330882
basic,58,30,0,0,1,5,"[0, 25, 20, 27, 3, 18, 5]",7,0,[],14.71843641,6535,575,1,0,7,1.179756297971811
basic,58,30,0,1,1,5,"[0, 25, 20, 27, 3, 18, 5]",7,0,[],14.71843641,7560,1025,1,0,7,1.179756297971811
basic,59,6,0,0,0,0,[0],1,29,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,180,4304,10,0.0
basic,59,6,0,0,0,3,"[0, 3]",2,28,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",266.4738908,1852,1736,90,1607,10,1.0
basic,59,6,0,0,0,18,"[0, 3, 18]",3,27,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",237.4738908,2635,783,34,516,10,1.0266750028725786
basic,59,6,0,0,0,17,"[0, 3, 18, 17]",4,26,"[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",223.5455025,3084,449,17,243,10,1.0832900829093166
basic,59,6,0,0,0,10,"[0, 3, 18, 17, 10]",5,22,"[1, 2, 4, 5, 6, 7, 8, 9, 11, 13, 14, 16, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]",203.8224196,3515,431,10,111,10,1.140294203414171
basic,59,6,0,0,0,24,"[0, 3, 18, 17, 10, 24]",6,19,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 14, 16, 20, 21, 22, 23, 26, 27, 28, 29]",190.4060117,4308,793,10,80,10,1.1264281153820843
basic,59,6,0,0,0,7,"[0, 3, 18, 17, 10, 24, 7]",7,7,"[1, 2, 8, 13, 16, 26, 29]",119.4694203,5116,808,7,2,9,3.7594224039448885
basic,59,6,0,0,0,26,"[0, 3, 18, 17, 10, 24, 7, 26]",8,3,"[1, 2, 13]",95.38623114,5836,720,3,0,9,4.113722643581588
basic,59,6,0,0,1,2,"[0, 3, 18, 17, 10, 24, 7, 26, 2]",9,0,[],65.55336336,8355,2519,1,0,9,2.9556271670125684
basic,59,6,0,1,1,2,"[0, 3, 18, 17, 10, 24, 7, 26, 2]",9,0,[],65.55336336,9540,1185,1,0,9,2.9556271670125684
basic,60,18,0,0,0,0,[0],1,28,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,3,136,10,0.0
basic,60,18,0,0,0,28,"[0, 28]",2,16,"[1, 3, 5, 7, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",236.4311397,3253,3138,2,19,10,1.0
basic,60,18,0,0,0,7,"[0, 28, 7]",3,15,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 24, 25, 26, 27]",214.4084242,4086,833,2,17,10,1.4345180696367563
basic,60,18,0,0,0,25,"[0, 28, 7, 25]",4,13,"[1, 3, 5, 8, 9, 12, 13, 14, 16, 20, 23, 26, 27]",186.6055466,4813,727,2,15,10,1.8896451241781882
basic,60,18,0,0,0,8,"[0, 28, 7, 25, 8]",5,10,"[3, 5, 9, 12, 13, 14, 16, 23, 26, 27]",149.551532,5319,506,2,10,10,1.590467437592877
basic,60,18,0,0,0,13,"[0, 28, 7, 25, 8, 13]",6,9,"[3, 5, 9, 12, 14, 16, 23, 26, 27]",128.4565089,6445,1126,2,5,10,1.8248274983549797
basic,60,18,0,0,0,14,"[0, 28, 7, 25, 8, 13, 14]",7,7,"[3, 5, 9, 12, 23, 26, 27]",109.4828429,7205,760,2,3,10,1.6993534956692746
basic,60,18,0,0,0,3,"[0, 28, 7, 25, 8, 13, 14, 3]",8,3,"[5, 12, 27]",79.39962499,8078,873,2,1,10,1.802637206541468
basic,60,18,0,0,0,5,"[0, 28, 7, 25, 8, 13, 14, 3, 5]",9,1,[12],21.21887216,9349,1271,1,0,10,1.559774889743805
basic,60,18,0,0,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,10597,1248,1,0,10,1.563993037384447
basic,60,18,0,1,1,12,"[0, 28, 7, 25, 8, 13, 14, 3, 5, 12]",10,0,[],9.817117911,11683,1086,1,0,10,1.563993037384447
basic,61,33,0,0,0,0,[0],1,23,"[1, 2, 5, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",300,116,-1,5,108,9,0.0
basic,61,33,0,0,0,8,"[0, 8]",2,22,"[1, 2, 5, 7, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]",265.8679037,3762,3646,5,87,9,1.0
basic,61,33,0,0,0,21,"[0, 8, 21]",3,16,"[2, 5, 7, 11, 13, 14, 16, 17, 18, 19, 20, 24, 26, 27, 28, 29]",166.0430571,4874,1112,5,80,9,1.0670557763739492
basic,61,33,0,0,0,13,"[0, 8, 21, 13]",4,12,"[2, 7, 11, 14, 16, 17, 18, 19, 20, 24, 26, 29]",139.6422995,6202,1328,4,54,9,1.0555103820910288
basic,61,33,0,0,0,19,"[0, 8, 21, 13, 19]",5,10,"[7, 11, 14, 16, 17, 18, 20, 24, 26, 29]",114.1472019,7157,955,3,19,9,1.1090798607799486
basic,61,33,0,0,0,24,"[0, 8, 21, 13, 19, 24]",6,6,"[7, 14, 16, 18, 26, 29]",72.09960985,7834,677,2,3,9,1.1193530461391534
basic,61,33,0,0,0,7,"[0, 8, 21, 13, 19, 24, 7]",7,2,"[14, 26]",42.89344611,8615,781,2,0,9,1.2065014071663551
basic,61,33,0,0,0,26,"[0, 8, 21, 13, 19, 24, 7, 26]",8,1,[14],16.2663922,9298,683,1,0,9,1.254120960869259
basic,61,33,0,0,1,14,"[0, 8, 21, 13, 19, 24, 7, 26, 14]",9,0,[],3.617281561,9986,688,1,0,9,1.3661671727317324
basic,61,33,0,1,1,14,"[0, 8, 21, 13, 19, 24, 7, 26, 14]",9,0,[],3.617281561,11567,1581,1,0,9,1.3661671727317324
basic,62,9,0,0,0,0,[0],1,27,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",300,115,-1,2,182,10,0.0
basic,62,9,0,0,0,7,"[0, 7]",2,19,"[3, 4, 5, 8, 9, 10, 11, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28]",258.4067313,2987,2872,39,322,9,1.0
basic,62,9,0,0,0,4,"[0, 7, 4]",3,15,"[3, 8, 9, 10, 11, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28]",243.4067313,3417,430,32,159,9,1.002790151820037
basic,62,9,0,0,0,27,"[0, 7, 4, 27]",4,11,"[8, 9, 10, 11, 20, 21, 22, 23, 25, 26, 28]",181.165266,4358,941,19,48,9,2.2170504989781823
basic,62,9,0,0,0,25,"[0, 7, 4, 27, 25]",5,10,"[8, 9, 10, 11, 20, 21, 22, 23, 26, 28]",145.2626199,5681,1323,17,30,9,6.425119990857526
basic,62,9,0,0,0,10,"[0, 7, 4, 27, 25, 10]",6,8,"[8, 9, 20, 21, 22, 23, 26, 28]",105.4129022,6883,1202,10,7,9,3.581425027421569
basic,62,9,0,0,0,8,"[0, 7, 4, 27, 25, 10, 8]",7,4,"[9, 23, 26, 28]",57.03935571,7793,910,5,2,9,3.8093024713254513
basic,62,9,0,0,0,28,"[0, 7, 4, 27, 25, 10, 8, 28]",8,3,"[9, 23, 26]",46.22270189,8289,496,3,0,9,3.4166561767504806
basic,62,9,0,0,1,23,"[0, 7, 4, 27, 25, 10, 8, 28, 23]",9,0,[],21.20270988,9249,960,1,0,9,4.682528489450431
